YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  17   0  -4.50  -41.10  0.95E-12
2020   3  17   0  -4.45  -41.10  0.55E-11
2020   3  17   0  -4.40  -41.10  0.15E-11
2020   3  17   0  -4.55  -41.05  0.47E-12
2020   3  17   0  -4.50  -41.05  0.20E-11
2020   3  17   0  -4.45  -41.05  0.57E-11
2020   3  17   0  -4.40  -41.05  0.85E-11
2020   3  17   0  -4.50  -41.00  0.54E-12
2020   3  17   0  -4.45  -41.00  0.77E-11
2020   3  17   0  -4.40  -41.00  0.75E-11
2020   3  17   0  -4.35  -41.00  0.33E-11
2020   3  17   0  -4.50  -40.95  0.16E-11
2020   3  17   0  -4.45  -40.95  0.65E-11
2020   3  17   0  -4.40  -40.95  0.12E-10
2020   3  17   0  -4.35  -40.95  0.80E-11
2020   3  17   0  -4.50  -40.90  0.48E-12
2020   3  17   0  -4.45  -40.90  0.50E-11
2020   3  17   0  -4.40  -40.90  0.12E-10
2020   3  17   0  -4.35  -40.90  0.14E-10
2020   3  17   0  -4.30  -40.90  0.12E-11
2020   3  17   0  -4.45  -40.85  0.74E-11
2020   3  17   0  -4.40  -40.85  0.17E-10
2020   3  17   0  -4.35  -40.85  0.24E-10
2020   3  17   0  -4.30  -40.85  0.29E-11
2020   3  17   0  -4.50  -40.80  0.17E-11
2020   3  17   0  -4.45  -40.80  0.71E-11
2020   3  17   0  -4.40  -40.80  0.15E-10
2020   3  17   0  -4.35  -40.80  0.23E-10
2020   3  17   0  -4.30  -40.80  0.94E-11
2020   3  17   0  -4.55  -40.75  0.35E-11
2020   3  17   0  -4.50  -40.75  0.70E-11
2020   3  17   0  -4.45  -40.75  0.12E-10
2020   3  17   0  -4.40  -40.75  0.14E-10
2020   3  17   0  -4.35  -40.75  0.26E-10
2020   3  17   0  -4.30  -40.75  0.15E-10
2020   3  17   0  -4.25  -40.75  0.75E-12
2020   3  17   0  -4.60  -40.70  0.24E-11
2020   3  17   0  -4.55  -40.70  0.29E-11
2020   3  17   0  -4.50  -40.70  0.64E-11
2020   3  17   0  -4.45  -40.70  0.46E-11
2020   3  17   0  -4.40  -40.70  0.12E-10
2020   3  17   0  -4.35  -40.70  0.22E-10
2020   3  17   0  -4.30  -40.70  0.22E-10
2020   3  17   0  -4.25  -40.70  0.35E-11
2020   3  17   0  -4.65  -40.65  0.59E-12
2020   3  17   0  -4.60  -40.65  0.48E-11
2020   3  17   0  -4.55  -40.65  0.24E-11
2020   3  17   0  -4.50  -40.65  0.35E-11
2020   3  17   0  -4.45  -40.65  0.35E-11
2020   3  17   0  -4.40  -40.65  0.54E-11
2020   3  17   0  -4.35  -40.65  0.17E-10
2020   3  17   0  -4.30  -40.65  0.18E-10
2020   3  17   0  -4.25  -40.65  0.10E-10
2020   3  17   0  -4.65  -40.60  0.12E-11
2020   3  17   0  -4.60  -40.60  0.30E-11
2020   3  17   0  -4.55  -40.60  0.71E-11
2020   3  17   0  -4.50  -40.60  0.47E-11
2020   3  17   0  -4.45  -40.60  0.61E-11
2020   3  17   0  -4.40  -40.60  0.60E-11
2020   3  17   0  -4.35  -40.60  0.11E-10
2020   3  17   0  -4.30  -40.60  0.20E-10
2020   3  17   0  -4.25  -40.60  0.12E-10
2020   3  17   0  -4.20  -40.60  0.23E-11
2020   3  17   0  -4.65  -40.55  0.18E-11
2020   3  17   0  -4.60  -40.55  0.73E-11
2020   3  17   0  -4.55  -40.55  0.84E-11
2020   3  17   0  -4.50  -40.55  0.30E-11
2020   3  17   0  -4.45  -40.55  0.63E-11
2020   3  17   0  -4.40  -40.55  0.55E-11
2020   3  17   0  -4.35  -40.55  0.93E-11
2020   3  17   0  -4.30  -40.55  0.30E-10
2020   3  17   0  -4.25  -40.55  0.17E-10
2020   3  17   0  -4.20  -40.55  0.10E-10
2020   3  17   0  -4.65  -40.50  0.43E-11
2020   3  17   0  -4.60  -40.50  0.79E-11
2020   3  17   0  -4.55  -40.50  0.90E-11
2020   3  17   0  -4.50  -40.50  0.80E-11
2020   3  17   0  -4.45  -40.50  0.55E-11
2020   3  17   0  -4.40  -40.50  0.71E-11
2020   3  17   0  -4.35  -40.50  0.94E-11
2020   3  17   0  -4.30  -40.50  0.22E-10
2020   3  17   0  -4.25  -40.50  0.30E-10
2020   3  17   0  -4.20  -40.50  0.14E-10
2020   3  17   0  -4.65  -40.45  0.24E-11
2020   3  17   0  -4.60  -40.45  0.10E-10
2020   3  17   0  -4.55  -40.45  0.12E-10
2020   3  17   0  -4.50  -40.45  0.48E-11
2020   3  17   0  -4.45  -40.45  0.40E-11
2020   3  17   0  -4.40  -40.45  0.79E-11
2020   3  17   0  -4.35  -40.45  0.47E-11
2020   3  17   0  -4.30  -40.45  0.94E-11
2020   3  17   0  -4.25  -40.45  0.41E-10
2020   3  17   0  -4.20  -40.45  0.24E-10
2020   3  17   0  -4.15  -40.45  0.11E-11
2020   3  17   0  -4.60  -40.40  0.82E-11
2020   3  17   0  -4.55  -40.40  0.11E-10
2020   3  17   0  -4.50  -40.40  0.81E-11
2020   3  17   0  -4.45  -40.40  0.32E-11
2020   3  17   0  -4.40  -40.40  0.48E-11
2020   3  17   0  -4.35  -40.40  0.63E-11
2020   3  17   0  -4.30  -40.40  0.71E-11
2020   3  17   0  -4.25  -40.40  0.21E-10
2020   3  17   0  -4.20  -40.40  0.40E-10
2020   3  17   0  -4.15  -40.40  0.77E-12
2020   3  17   0  -4.60  -40.35  0.39E-11
2020   3  17   0  -4.55  -40.35  0.86E-11
2020   3  17   0  -4.50  -40.35  0.65E-11
2020   3  17   0  -4.45  -40.35  0.32E-11
2020   3  17   0  -4.40  -40.35  0.24E-11
2020   3  17   0  -4.35  -40.35  0.40E-11
2020   3  17   0  -4.30  -40.35  0.13E-10
2020   3  17   0  -4.25  -40.35  0.27E-10
2020   3  17   0  -4.20  -40.35  0.49E-10
2020   3  17   0  -4.15  -40.35  0.58E-11
2020   3  17   0  -4.55  -40.30  0.14E-10
2020   3  17   0  -4.50  -40.30  0.10E-10
2020   3  17   0  -4.45  -40.30  0.49E-11
2020   3  17   0  -4.40  -40.30  0.24E-11
2020   3  17   0  -4.35  -40.30  0.16E-11
2020   3  17   0  -4.30  -40.30  0.11E-10
2020   3  17   0  -4.25  -40.30  0.31E-10
2020   3  17   0  -4.20  -40.30  0.35E-10
2020   3  17   0  -4.15  -40.30  0.15E-10
2020   3  17   0  -4.55  -40.25  0.10E-10
2020   3  17   0  -4.50  -40.25  0.19E-10
2020   3  17   0  -4.45  -40.25  0.74E-11
2020   3  17   0  -4.40  -40.25  0.73E-11
2020   3  17   0  -4.35  -40.25  0.40E-11
2020   3  17   0  -4.30  -40.25  0.11E-10
2020   3  17   0  -4.25  -40.25  0.30E-10
2020   3  17   0  -4.20  -40.25  0.37E-10
2020   3  17   0  -4.15  -40.25  0.24E-10
2020   3  17   0  -4.55  -40.20  0.64E-11
2020   3  17   0  -4.50  -40.20  0.41E-10
2020   3  17   0  -4.45  -40.20  0.83E-11
2020   3  17   0  -4.40  -40.20  0.49E-11
2020   3  17   0  -4.35  -40.20  0.57E-11
2020   3  17   0  -4.30  -40.20  0.11E-10
2020   3  17   0  -4.25  -40.20  0.28E-10
2020   3  17   0  -4.20  -40.20  0.48E-10
2020   3  17   0  -4.15  -40.20  0.38E-10
2020   3  17   0  -4.55  -40.15  0.12E-11
2020   3  17   0  -4.50  -40.15  0.33E-10
2020   3  17   0  -4.45  -40.15  0.20E-10
2020   3  17   0  -4.40  -40.15  0.41E-11
2020   3  17   0  -4.35  -40.15  0.57E-11
2020   3  17   0  -4.30  -40.15  0.14E-10
2020   3  17   0  -4.25  -40.15  0.23E-10
2020   3  17   0  -4.20  -40.15  0.42E-10
2020   3  17   0  -4.15  -40.15  0.32E-10
2020   3  17   0  -4.50  -40.10  0.11E-10
2020   3  17   0  -4.45  -40.10  0.32E-10
2020   3  17   0  -4.40  -40.10  0.13E-10
2020   3  17   0  -4.35  -40.10  0.49E-11
2020   3  17   0  -4.30  -40.10  0.94E-11
2020   3  17   0  -4.25  -40.10  0.27E-10
2020   3  17   0  -4.20  -40.10  0.46E-10
2020   3  17   0  -4.15  -40.10  0.46E-10
2020   3  17   0  -4.50  -40.05  0.25E-11
2020   3  17   0  -4.45  -40.05  0.66E-10
2020   3  17   0  -4.40  -40.05  0.24E-10
2020   3  17   0  -4.35  -40.05  0.74E-11
2020   3  17   0  -4.30  -40.05  0.49E-11
2020   3  17   0  -4.25  -40.05  0.14E-10
2020   3  17   0  -4.20  -40.05  0.41E-10
2020   3  17   0  -4.15  -40.05  0.24E-10
2020   3  17   0  -4.45  -40.00  0.34E-10
2020   3  17   0  -4.40  -40.00  0.48E-10
2020   3  17   0  -4.35  -40.00  0.75E-11
2020   3  17   0  -4.30  -40.00  0.87E-11
2020   3  17   0  -4.25  -40.00  0.11E-10
2020   3  17   0  -4.20  -40.00  0.60E-10
2020   3  17   0  -4.15  -40.00  0.85E-11
2020   3  17   0  -4.45  -39.95  0.63E-12
2020   3  17   0  -4.40  -39.95  0.13E-09
2020   3  17   0  -4.35  -39.95  0.22E-10
2020   3  17   0  -4.30  -39.95  0.11E-10
2020   3  17   0  -4.25  -39.95  0.17E-10
2020   3  17   0  -4.20  -39.95  0.52E-10
2020   3  17   0  -4.40  -39.90  0.77E-10
2020   3  17   0  -4.35  -39.90  0.83E-10
2020   3  17   0  -4.30  -39.90  0.15E-10
2020   3  17   0  -4.25  -39.90  0.37E-10
2020   3  17   0  -4.20  -39.90  0.74E-11
2020   3  17   0  -4.35  -39.85  0.41E-09
2020   3  17   0  -4.30  -39.85  0.38E-10
2020   3  17   0  -4.25  -39.85  0.14E-10
2020   3  17   0  -4.30  -39.80  0.29E-10
