YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6   6   0  -3.55  -41.50  0.51E-11
2021   6   6   0  -3.50  -41.50  0.34E-11
2021   6   6   0  -3.45  -41.50  0.12E-10
2021   6   6   0  -3.40  -41.50  0.19E-10
2021   6   6   0  -3.35  -41.50  0.17E-11
2021   6   6   0  -3.85  -41.45  0.77E-12
2021   6   6   0  -3.80  -41.45  0.21E-11
2021   6   6   0  -3.75  -41.45  0.59E-11
2021   6   6   0  -3.70  -41.45  0.75E-11
2021   6   6   0  -3.65  -41.45  0.32E-11
2021   6   6   0  -3.60  -41.45  0.34E-11
2021   6   6   0  -3.55  -41.45  0.68E-11
2021   6   6   0  -3.50  -41.45  0.79E-11
2021   6   6   0  -3.45  -41.45  0.21E-10
2021   6   6   0  -3.40  -41.45  0.11E-10
2021   6   6   0  -3.35  -41.45  0.11E-11
2021   6   6   0  -3.85  -41.40  0.58E-12
2021   6   6   0  -3.80  -41.40  0.19E-11
2021   6   6   0  -3.75  -41.40  0.29E-11
2021   6   6   0  -3.70  -41.40  0.23E-11
2021   6   6   0  -3.65  -41.40  0.42E-11
2021   6   6   0  -3.60  -41.40  0.57E-11
2021   6   6   0  -3.55  -41.40  0.68E-11
2021   6   6   0  -3.50  -41.40  0.91E-11
2021   6   6   0  -3.45  -41.40  0.19E-10
2021   6   6   0  -3.40  -41.40  0.90E-11
2021   6   6   0  -3.35  -41.40  0.56E-12
2021   6   6   0  -3.85  -41.35  0.17E-11
2021   6   6   0  -3.80  -41.35  0.12E-11
2021   6   6   0  -3.75  -41.35  0.50E-11
2021   6   6   0  -3.70  -41.35  0.58E-11
2021   6   6   0  -3.65  -41.35  0.71E-11
2021   6   6   0  -3.60  -41.35  0.11E-10
2021   6   6   0  -3.55  -41.35  0.40E-11
2021   6   6   0  -3.50  -41.35  0.18E-10
2021   6   6   0  -3.45  -41.35  0.18E-10
2021   6   6   0  -3.40  -41.35  0.17E-11
2021   6   6   0  -3.35  -41.35  0.56E-12
2021   6   6   0  -3.85  -41.30  0.29E-11
2021   6   6   0  -3.80  -41.30  0.31E-11
2021   6   6   0  -3.75  -41.30  0.35E-11
2021   6   6   0  -3.70  -41.30  0.37E-11
2021   6   6   0  -3.65  -41.30  0.33E-11
2021   6   6   0  -3.60  -41.30  0.63E-11
2021   6   6   0  -3.55  -41.30  0.92E-11
2021   6   6   0  -3.50  -41.30  0.19E-10
2021   6   6   0  -3.45  -41.30  0.20E-10
2021   6   6   0  -3.85  -41.25  0.35E-11
2021   6   6   0  -3.80  -41.25  0.43E-11
2021   6   6   0  -3.75  -41.25  0.50E-11
2021   6   6   0  -3.70  -41.25  0.58E-11
2021   6   6   0  -3.65  -41.25  0.46E-11
2021   6   6   0  -3.60  -41.25  0.40E-11
2021   6   6   0  -3.55  -41.25  0.16E-10
2021   6   6   0  -3.50  -41.25  0.28E-10
2021   6   6   0  -3.45  -41.25  0.80E-11
2021   6   6   0  -3.85  -41.20  0.23E-11
2021   6   6   0  -3.80  -41.20  0.80E-11
2021   6   6   0  -3.75  -41.20  0.29E-11
2021   6   6   0  -3.70  -41.20  0.75E-11
2021   6   6   0  -3.65  -41.20  0.62E-11
2021   6   6   0  -3.60  -41.20  0.12E-10
2021   6   6   0  -3.55  -41.20  0.19E-10
2021   6   6   0  -3.50  -41.20  0.13E-10
2021   6   6   0  -3.45  -41.20  0.57E-11
2021   6   6   0  -3.85  -41.15  0.29E-11
2021   6   6   0  -3.80  -41.15  0.31E-11
2021   6   6   0  -3.75  -41.15  0.52E-11
2021   6   6   0  -3.70  -41.15  0.41E-11
2021   6   6   0  -3.65  -41.15  0.94E-11
2021   6   6   0  -3.60  -41.15  0.15E-10
2021   6   6   0  -3.55  -41.15  0.16E-10
2021   6   6   0  -3.50  -41.15  0.17E-10
2021   6   6   0  -3.45  -41.15  0.57E-12
2021   6   6   0  -3.85  -41.10  0.19E-11
2021   6   6   0  -3.80  -41.10  0.37E-11
2021   6   6   0  -3.75  -41.10  0.45E-11
2021   6   6   0  -3.70  -41.10  0.62E-11
2021   6   6   0  -3.65  -41.10  0.13E-10
2021   6   6   0  -3.60  -41.10  0.17E-10
2021   6   6   0  -3.55  -41.10  0.19E-10
2021   6   6   0  -3.50  -41.10  0.92E-11
2021   6   6   0  -3.90  -41.05  0.59E-12
2021   6   6   0  -3.85  -41.05  0.59E-12
2021   6   6   0  -3.80  -41.05  0.39E-11
2021   6   6   0  -3.75  -41.05  0.45E-11
2021   6   6   0  -3.70  -41.05  0.12E-10
2021   6   6   0  -3.65  -41.05  0.14E-10
2021   6   6   0  -3.60  -41.05  0.21E-10
2021   6   6   0  -3.55  -41.05  0.16E-10
2021   6   6   0  -3.50  -41.05  0.41E-11
2021   6   6   0  -3.80  -41.00  0.41E-11
2021   6   6   0  -3.75  -41.00  0.47E-11
2021   6   6   0  -3.70  -41.00  0.17E-10
2021   6   6   0  -3.65  -41.00  0.23E-10
2021   6   6   0  -3.60  -41.00  0.23E-10
2021   6   6   0  -3.55  -41.00  0.11E-10
2021   6   6   0  -3.85  -40.95  0.24E-11
2021   6   6   0  -3.80  -40.95  0.59E-11
2021   6   6   0  -3.75  -40.95  0.15E-10
2021   6   6   0  -3.70  -40.95  0.23E-10
2021   6   6   0  -3.65  -40.95  0.25E-10
2021   6   6   0  -3.60  -40.95  0.21E-10
2021   6   6   0  -3.55  -40.95  0.64E-11
2021   6   6   0  -3.90  -40.90  0.24E-11
2021   6   6   0  -3.85  -40.90  0.36E-11
2021   6   6   0  -3.80  -40.90  0.95E-11
2021   6   6   0  -3.75  -40.90  0.15E-10
2021   6   6   0  -3.70  -40.90  0.24E-10
2021   6   6   0  -3.65  -40.90  0.32E-10
2021   6   6   0  -3.60  -40.90  0.18E-10
2021   6   6   0  -3.55  -40.90  0.59E-12
2021   6   6   0  -3.95  -40.85  0.59E-12
2021   6   6   0  -3.90  -40.85  0.32E-11
2021   6   6   0  -3.85  -40.85  0.82E-11
2021   6   6   0  -3.80  -40.85  0.11E-10
2021   6   6   0  -3.75  -40.85  0.17E-10
2021   6   6   0  -3.70  -40.85  0.26E-10
2021   6   6   0  -3.65  -40.85  0.19E-10
2021   6   6   0  -3.60  -40.85  0.71E-11
2021   6   6   0  -3.95  -40.80  0.59E-12
2021   6   6   0  -3.90  -40.80  0.41E-11
2021   6   6   0  -3.85  -40.80  0.12E-10
2021   6   6   0  -3.80  -40.80  0.18E-10
2021   6   6   0  -3.75  -40.80  0.27E-10
2021   6   6   0  -3.70  -40.80  0.25E-10
2021   6   6   0  -3.65  -40.80  0.12E-10
2021   6   6   0  -3.60  -40.80  0.60E-12
2021   6   6   0  -3.90  -40.75  0.81E-11
2021   6   6   0  -3.85  -40.75  0.17E-10
2021   6   6   0  -3.80  -40.75  0.24E-10
2021   6   6   0  -3.75  -40.75  0.21E-10
2021   6   6   0  -3.70  -40.75  0.18E-10
2021   6   6   0  -3.65  -40.75  0.65E-11
2021   6   6   0  -3.95  -40.70  0.24E-11
2021   6   6   0  -3.90  -40.70  0.12E-10
2021   6   6   0  -3.85  -40.70  0.17E-10
2021   6   6   0  -3.80  -40.70  0.17E-10
2021   6   6   0  -3.75  -40.70  0.29E-10
2021   6   6   0  -3.70  -40.70  0.14E-10
2021   6   6   0  -3.65  -40.70  0.59E-12
2021   6   6   0  -3.95  -40.65  0.48E-11
2021   6   6   0  -3.90  -40.65  0.17E-10
2021   6   6   0  -3.85  -40.65  0.18E-10
2021   6   6   0  -3.80  -40.65  0.29E-10
2021   6   6   0  -3.75  -40.65  0.26E-10
2021   6   6   0  -3.70  -40.65  0.18E-11
2021   6   6   0  -4.00  -40.60  0.65E-11
2021   6   6   0  -3.95  -40.60  0.11E-10
2021   6   6   0  -3.90  -40.60  0.19E-10
2021   6   6   0  -3.85  -40.60  0.27E-10
2021   6   6   0  -3.80  -40.60  0.31E-10
2021   6   6   0  -3.75  -40.60  0.90E-11
2021   6   6   0  -4.05  -40.55  0.24E-11
2021   6   6   0  -4.00  -40.55  0.10E-10
2021   6   6   0  -3.95  -40.55  0.12E-10
2021   6   6   0  -3.90  -40.55  0.19E-10
2021   6   6   0  -3.85  -40.55  0.27E-10
2021   6   6   0  -3.80  -40.55  0.21E-10
2021   6   6   0  -3.75  -40.55  0.59E-12
2021   6   6   0  -4.10  -40.50  0.12E-11
2021   6   6   0  -4.05  -40.50  0.10E-10
2021   6   6   0  -4.00  -40.50  0.36E-11
2021   6   6   0  -3.95  -40.50  0.18E-10
2021   6   6   0  -3.90  -40.50  0.28E-10
2021   6   6   0  -3.85  -40.50  0.32E-10
2021   6   6   0  -3.80  -40.50  0.24E-11
2021   6   6   0  -4.15  -40.45  0.60E-12
2021   6   6   0  -4.10  -40.45  0.30E-11
2021   6   6   0  -4.05  -40.45  0.11E-10
2021   6   6   0  -4.00  -40.45  0.17E-10
2021   6   6   0  -3.95  -40.45  0.29E-10
2021   6   6   0  -3.90  -40.45  0.40E-10
2021   6   6   0  -3.85  -40.45  0.18E-10
2021   6   6   0  -3.80  -40.45  0.61E-12
2021   6   6   0  -4.15  -40.40  0.24E-11
2021   6   6   0  -4.10  -40.40  0.36E-11
2021   6   6   0  -4.05  -40.40  0.16E-10
2021   6   6   0  -4.00  -40.40  0.16E-10
2021   6   6   0  -3.95  -40.40  0.36E-10
2021   6   6   0  -3.90  -40.40  0.39E-10
2021   6   6   0  -3.85  -40.40  0.61E-12
2021   6   6   0  -4.20  -40.35  0.42E-11
2021   6   6   0  -4.15  -40.35  0.91E-11
2021   6   6   0  -4.10  -40.35  0.42E-11
2021   6   6   0  -4.05  -40.35  0.91E-11
2021   6   6   0  -4.00  -40.35  0.26E-10
2021   6   6   0  -3.95  -40.35  0.39E-10
2021   6   6   0  -3.90  -40.35  0.97E-11
2021   6   6   0  -4.20  -40.30  0.73E-11
2021   6   6   0  -4.15  -40.30  0.79E-11
2021   6   6   0  -4.10  -40.30  0.79E-11
2021   6   6   0  -4.05  -40.30  0.27E-10
2021   6   6   0  -4.00  -40.30  0.55E-10
2021   6   6   0  -3.95  -40.30  0.21E-10
2021   6   6   0  -3.90  -40.30  0.62E-12
2021   6   6   0  -4.20  -40.25  0.11E-10
2021   6   6   0  -4.15  -40.25  0.91E-11
2021   6   6   0  -4.10  -40.25  0.13E-10
2021   6   6   0  -4.05  -40.25  0.45E-10
2021   6   6   0  -4.00  -40.25  0.44E-10
2021   6   6   0  -3.95  -40.25  0.12E-11
2021   6   6   0  -4.25  -40.20  0.24E-11
2021   6   6   0  -4.20  -40.20  0.92E-11
2021   6   6   0  -4.15  -40.20  0.14E-10
2021   6   6   0  -4.10  -40.20  0.23E-10
2021   6   6   0  -4.05  -40.20  0.50E-10
2021   6   6   0  -4.00  -40.20  0.89E-11
2021   6   6   0  -4.30  -40.15  0.61E-12
2021   6   6   0  -4.25  -40.15  0.92E-11
2021   6   6   0  -4.20  -40.15  0.14E-10
2021   6   6   0  -4.15  -40.15  0.17E-10
2021   6   6   0  -4.10  -40.15  0.72E-10
2021   6   6   0  -4.05  -40.15  0.20E-10
2021   6   6   0  -4.30  -40.10  0.55E-11
2021   6   6   0  -4.25  -40.10  0.13E-10
2021   6   6   0  -4.20  -40.10  0.17E-10
2021   6   6   0  -4.15  -40.10  0.51E-10
2021   6   6   0  -4.10  -40.10  0.44E-10
2021   6   6   0  -4.30  -40.05  0.99E-11
2021   6   6   0  -4.25  -40.05  0.16E-10
2021   6   6   0  -4.20  -40.05  0.30E-10
2021   6   6   0  -4.15  -40.05  0.62E-10
2021   6   6   0  -4.10  -40.05  0.22E-11
2021   6   6   0  -4.30  -40.00  0.13E-10
2021   6   6   0  -4.25  -40.00  0.22E-10
2021   6   6   0  -4.20  -40.00  0.75E-10
2021   6   6   0  -4.15  -40.00  0.12E-10
2021   6   6   0  -4.35  -39.95  0.62E-12
2021   6   6   0  -4.30  -39.95  0.29E-10
2021   6   6   0  -4.25  -39.95  0.70E-10
2021   6   6   0  -4.20  -39.95  0.33E-10
2021   6   6   0  -4.35  -39.90  0.56E-11
2021   6   6   0  -4.30  -39.90  0.46E-10
2021   6   6   0  -4.25  -39.90  0.68E-10
2021   6   6   0  -4.35  -39.85  0.45E-10
2021   6   6   0  -4.30  -39.85  0.16E-09
2021   6   6   0  -4.30  -39.80  0.12E-10
