YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   6  20   0  -4.15  -40.60  0.80E-10
2015   6  20   0  -4.10  -40.60  0.78E-10
2015   6  20   0  -4.25  -40.55  0.16E-10
2015   6  20   0  -4.20  -40.55  0.46E-10
2015   6  20   0  -4.15  -40.55  0.11E-09
2015   6  20   0  -4.10  -40.55  0.52E-10
2015   6  20   0  -4.25  -40.50  0.29E-10
2015   6  20   0  -4.20  -40.50  0.65E-10
2015   6  20   0  -4.15  -40.50  0.14E-09
2015   6  20   0  -4.10  -40.50  0.66E-11
2015   6  20   0  -4.30  -40.45  0.12E-11
2015   6  20   0  -4.25  -40.45  0.35E-10
2015   6  20   0  -4.20  -40.45  0.81E-10
2015   6  20   0  -4.15  -40.45  0.13E-09
2015   6  20   0  -4.30  -40.40  0.11E-10
2015   6  20   0  -4.25  -40.40  0.49E-10
2015   6  20   0  -4.20  -40.40  0.11E-09
2015   6  20   0  -4.15  -40.40  0.13E-09
2015   6  20   0  -4.30  -40.35  0.99E-11
2015   6  20   0  -4.25  -40.35  0.58E-10
2015   6  20   0  -4.20  -40.35  0.17E-09
2015   6  20   0  -4.15  -40.35  0.79E-10
2015   6  20   0  -4.30  -40.30  0.46E-10
2015   6  20   0  -4.25  -40.30  0.73E-10
2015   6  20   0  -4.20  -40.30  0.22E-09
2015   6  20   0  -4.15  -40.30  0.16E-10
2015   6  20   0  -4.30  -40.25  0.41E-10
2015   6  20   0  -4.25  -40.25  0.10E-09
2015   6  20   0  -4.20  -40.25  0.21E-09
2015   6  20   0  -4.30  -40.20  0.57E-10
2015   6  20   0  -4.25  -40.20  0.16E-09
2015   6  20   0  -4.20  -40.20  0.17E-09
2015   6  20   0  -4.35  -40.15  0.25E-11
2015   6  20   0  -4.30  -40.15  0.81E-10
2015   6  20   0  -4.25  -40.15  0.29E-09
2015   6  20   0  -4.20  -40.15  0.62E-10
2015   6  20   0  -4.35  -40.10  0.68E-11
2015   6  20   0  -4.30  -40.10  0.12E-09
2015   6  20   0  -4.25  -40.10  0.28E-09
2015   6  20   0  -4.35  -40.05  0.20E-10
2015   6  20   0  -4.30  -40.05  0.13E-09
2015   6  20   0  -4.25  -40.05  0.37E-09
2015   6  20   0  -4.35  -40.00  0.22E-10
2015   6  20   0  -4.30  -40.00  0.38E-09
2015   6  20   0  -4.25  -40.00  0.19E-09
2015   6  20   0  -4.35  -39.95  0.35E-10
2015   6  20   0  -4.30  -39.95  0.59E-09
2015   6  20   0  -4.25  -39.95  0.87E-11
2015   6  20   0  -4.35  -39.90  0.13E-09
2015   6  20   0  -4.30  -39.90  0.59E-09
2015   6  20   0  -4.35  -39.85  0.19E-09
2015   6  20   0  -4.30  -39.85  0.77E-09
