YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8   9   0  -3.30  -41.35  0.88E-11
2022   8   9   0  -3.25  -41.35  0.18E-10
2022   8   9   0  -3.20  -41.35  0.90E-11
2022   8   9   0  -3.15  -41.35  0.15E-11
2022   8   9   0  -3.10  -41.35  0.11E-11
2022   8   9   0  -3.70  -41.30  0.14E-11
2022   8   9   0  -3.65  -41.30  0.14E-11
2022   8   9   0  -3.60  -41.30  0.48E-11
2022   8   9   0  -3.55  -41.30  0.43E-11
2022   8   9   0  -3.50  -41.30  0.11E-10
2022   8   9   0  -3.45  -41.30  0.48E-11
2022   8   9   0  -3.40  -41.30  0.11E-10
2022   8   9   0  -3.35  -41.30  0.92E-11
2022   8   9   0  -3.30  -41.30  0.80E-11
2022   8   9   0  -3.25  -41.30  0.15E-10
2022   8   9   0  -3.20  -41.30  0.44E-11
2022   8   9   0  -3.80  -41.25  0.96E-12
2022   8   9   0  -3.75  -41.25  0.48E-12
2022   8   9   0  -3.70  -41.25  0.29E-11
2022   8   9   0  -3.65  -41.25  0.24E-11
2022   8   9   0  -3.60  -41.25  0.43E-11
2022   8   9   0  -3.55  -41.25  0.10E-10
2022   8   9   0  -3.50  -41.25  0.10E-10
2022   8   9   0  -3.45  -41.25  0.91E-11
2022   8   9   0  -3.40  -41.25  0.11E-10
2022   8   9   0  -3.35  -41.25  0.12E-10
2022   8   9   0  -3.30  -41.25  0.13E-10
2022   8   9   0  -3.25  -41.25  0.73E-11
2022   8   9   0  -3.20  -41.25  0.18E-11
2022   8   9   0  -3.90  -41.20  0.96E-12
2022   8   9   0  -3.75  -41.20  0.48E-12
2022   8   9   0  -3.70  -41.20  0.14E-11
2022   8   9   0  -3.65  -41.20  0.43E-11
2022   8   9   0  -3.60  -41.20  0.58E-11
2022   8   9   0  -3.55  -41.20  0.15E-10
2022   8   9   0  -3.50  -41.20  0.72E-11
2022   8   9   0  -3.45  -41.20  0.86E-11
2022   8   9   0  -3.40  -41.20  0.15E-10
2022   8   9   0  -3.35  -41.20  0.11E-10
2022   8   9   0  -3.30  -41.20  0.11E-10
2022   8   9   0  -3.25  -41.20  0.39E-11
2022   8   9   0  -3.90  -41.15  0.48E-12
2022   8   9   0  -3.85  -41.15  0.14E-11
2022   8   9   0  -3.80  -41.15  0.48E-12
2022   8   9   0  -3.75  -41.15  0.24E-11
2022   8   9   0  -3.70  -41.15  0.48E-12
2022   8   9   0  -3.65  -41.15  0.24E-11
2022   8   9   0  -3.60  -41.15  0.10E-10
2022   8   9   0  -3.55  -41.15  0.82E-11
2022   8   9   0  -3.50  -41.15  0.82E-11
2022   8   9   0  -3.45  -41.15  0.91E-11
2022   8   9   0  -3.40  -41.15  0.13E-10
2022   8   9   0  -3.35  -41.15  0.16E-10
2022   8   9   0  -3.30  -41.15  0.82E-11
2022   8   9   0  -3.25  -41.15  0.17E-11
2022   8   9   0  -3.95  -41.10  0.97E-12
2022   8   9   0  -3.80  -41.10  0.96E-12
2022   8   9   0  -3.75  -41.10  0.14E-11
2022   8   9   0  -3.70  -41.10  0.24E-11
2022   8   9   0  -3.65  -41.10  0.29E-11
2022   8   9   0  -3.60  -41.10  0.13E-10
2022   8   9   0  -3.55  -41.10  0.11E-10
2022   8   9   0  -3.50  -41.10  0.13E-10
2022   8   9   0  -3.45  -41.10  0.98E-11
2022   8   9   0  -3.40  -41.10  0.21E-10
2022   8   9   0  -3.35  -41.10  0.71E-11
2022   8   9   0  -3.30  -41.10  0.53E-11
2022   8   9   0  -3.25  -41.10  0.11E-11
2022   8   9   0  -4.00  -41.05  0.47E-12
2022   8   9   0  -3.95  -41.05  0.48E-12
2022   8   9   0  -3.90  -41.05  0.19E-11
2022   8   9   0  -3.85  -41.05  0.96E-12
2022   8   9   0  -3.80  -41.05  0.96E-12
2022   8   9   0  -3.75  -41.05  0.34E-11
2022   8   9   0  -3.70  -41.05  0.48E-12
2022   8   9   0  -3.65  -41.05  0.53E-11
2022   8   9   0  -3.60  -41.05  0.13E-10
2022   8   9   0  -3.55  -41.05  0.14E-10
2022   8   9   0  -3.50  -41.05  0.87E-11
2022   8   9   0  -3.45  -41.05  0.15E-10
2022   8   9   0  -3.40  -41.05  0.16E-10
2022   8   9   0  -3.35  -41.05  0.81E-11
2022   8   9   0  -3.30  -41.05  0.60E-12
2022   8   9   0  -4.05  -41.00  0.48E-12
2022   8   9   0  -4.00  -41.00  0.47E-12
2022   8   9   0  -3.90  -41.00  0.48E-12
2022   8   9   0  -3.85  -41.00  0.19E-11
2022   8   9   0  -3.80  -41.00  0.24E-11
2022   8   9   0  -3.75  -41.00  0.29E-11
2022   8   9   0  -3.70  -41.00  0.29E-11
2022   8   9   0  -3.65  -41.00  0.53E-11
2022   8   9   0  -3.60  -41.00  0.13E-10
2022   8   9   0  -3.55  -41.00  0.13E-10
2022   8   9   0  -3.50  -41.00  0.15E-10
2022   8   9   0  -3.45  -41.00  0.17E-10
2022   8   9   0  -3.40  -41.00  0.96E-11
2022   8   9   0  -3.35  -41.00  0.29E-11
2022   8   9   0  -4.05  -40.95  0.47E-12
2022   8   9   0  -4.00  -40.95  0.95E-12
2022   8   9   0  -3.95  -40.95  0.96E-12
2022   8   9   0  -3.90  -40.95  0.14E-11
2022   8   9   0  -3.85  -40.95  0.24E-11
2022   8   9   0  -3.80  -40.95  0.19E-11
2022   8   9   0  -3.75  -40.95  0.39E-11
2022   8   9   0  -3.70  -40.95  0.34E-11
2022   8   9   0  -3.65  -40.95  0.83E-11
2022   8   9   0  -3.60  -40.95  0.12E-10
2022   8   9   0  -3.55  -40.95  0.18E-10
2022   8   9   0  -3.50  -40.95  0.14E-10
2022   8   9   0  -3.45  -40.95  0.10E-10
2022   8   9   0  -3.40  -40.95  0.65E-11
2022   8   9   0  -3.35  -40.95  0.12E-11
2022   8   9   0  -4.05  -40.90  0.47E-12
2022   8   9   0  -4.00  -40.90  0.24E-11
2022   8   9   0  -3.95  -40.90  0.95E-12
2022   8   9   0  -3.90  -40.90  0.38E-11
2022   8   9   0  -3.85  -40.90  0.14E-11
2022   8   9   0  -3.80  -40.90  0.19E-11
2022   8   9   0  -3.75  -40.90  0.47E-12
2022   8   9   0  -3.70  -40.90  0.53E-11
2022   8   9   0  -3.65  -40.90  0.13E-10
2022   8   9   0  -3.60  -40.90  0.18E-10
2022   8   9   0  -3.55  -40.90  0.66E-11
2022   8   9   0  -3.50  -40.90  0.17E-10
2022   8   9   0  -3.45  -40.90  0.54E-11
2022   8   9   0  -3.40  -40.90  0.61E-12
2022   8   9   0  -4.00  -40.85  0.24E-11
2022   8   9   0  -3.95  -40.85  0.24E-11
2022   8   9   0  -3.90  -40.85  0.19E-11
2022   8   9   0  -3.85  -40.85  0.34E-11
2022   8   9   0  -3.80  -40.85  0.97E-12
2022   8   9   0  -3.75  -40.85  0.29E-11
2022   8   9   0  -3.70  -40.85  0.78E-11
2022   8   9   0  -3.65  -40.85  0.11E-10
2022   8   9   0  -3.60  -40.85  0.18E-10
2022   8   9   0  -3.55  -40.85  0.13E-10
2022   8   9   0  -3.50  -40.85  0.93E-11
2022   8   9   0  -3.45  -40.85  0.35E-11
2022   8   9   0  -3.40  -40.85  0.48E-12
2022   8   9   0  -4.10  -40.80  0.14E-11
2022   8   9   0  -4.05  -40.80  0.29E-11
2022   8   9   0  -4.00  -40.80  0.19E-11
2022   8   9   0  -3.95  -40.80  0.29E-11
2022   8   9   0  -3.90  -40.80  0.34E-11
2022   8   9   0  -3.85  -40.80  0.19E-11
2022   8   9   0  -3.80  -40.80  0.24E-11
2022   8   9   0  -3.75  -40.80  0.40E-11
2022   8   9   0  -3.70  -40.80  0.12E-10
2022   8   9   0  -3.65  -40.80  0.10E-10
2022   8   9   0  -3.60  -40.80  0.14E-10
2022   8   9   0  -3.55  -40.80  0.13E-10
2022   8   9   0  -3.50  -40.80  0.67E-11
2022   8   9   0  -3.45  -40.80  0.61E-12
2022   8   9   0  -4.15  -40.75  0.48E-12
2022   8   9   0  -4.10  -40.75  0.14E-11
2022   8   9   0  -4.05  -40.75  0.19E-11
2022   8   9   0  -4.00  -40.75  0.48E-11
2022   8   9   0  -3.95  -40.75  0.95E-12
2022   8   9   0  -3.90  -40.75  0.34E-11
2022   8   9   0  -3.85  -40.75  0.43E-11
2022   8   9   0  -3.80  -40.75  0.39E-11
2022   8   9   0  -3.75  -40.75  0.44E-11
2022   8   9   0  -3.70  -40.75  0.14E-10
2022   8   9   0  -3.65  -40.75  0.13E-10
2022   8   9   0  -3.60  -40.75  0.20E-10
2022   8   9   0  -3.55  -40.75  0.86E-11
2022   8   9   0  -3.50  -40.75  0.12E-11
2022   8   9   0  -4.20  -40.70  0.96E-12
2022   8   9   0  -4.15  -40.70  0.19E-11
2022   8   9   0  -4.10  -40.70  0.19E-11
2022   8   9   0  -4.05  -40.70  0.33E-11
2022   8   9   0  -4.00  -40.70  0.29E-11
2022   8   9   0  -3.95  -40.70  0.24E-11
2022   8   9   0  -3.90  -40.70  0.97E-12
2022   8   9   0  -3.85  -40.70  0.49E-11
2022   8   9   0  -3.80  -40.70  0.29E-11
2022   8   9   0  -3.75  -40.70  0.89E-11
2022   8   9   0  -3.70  -40.70  0.17E-10
2022   8   9   0  -3.65  -40.70  0.20E-10
2022   8   9   0  -3.60  -40.70  0.10E-10
2022   8   9   0  -3.55  -40.70  0.31E-11
2022   8   9   0  -3.50  -40.70  0.61E-12
2022   8   9   0  -4.25  -40.65  0.14E-11
2022   8   9   0  -4.20  -40.65  0.14E-11
2022   8   9   0  -4.15  -40.65  0.14E-11
2022   8   9   0  -4.10  -40.65  0.29E-11
2022   8   9   0  -4.05  -40.65  0.38E-11
2022   8   9   0  -4.00  -40.65  0.53E-11
2022   8   9   0  -3.95  -40.65  0.24E-11
2022   8   9   0  -3.90  -40.65  0.29E-11
2022   8   9   0  -3.85  -40.65  0.34E-11
2022   8   9   0  -3.80  -40.65  0.50E-11
2022   8   9   0  -3.75  -40.65  0.11E-10
2022   8   9   0  -3.70  -40.65  0.19E-10
2022   8   9   0  -3.65  -40.65  0.17E-10
2022   8   9   0  -3.60  -40.65  0.29E-11
2022   8   9   0  -3.55  -40.65  0.61E-12
2022   8   9   0  -4.35  -40.60  0.48E-12
2022   8   9   0  -4.25  -40.60  0.97E-12
2022   8   9   0  -4.20  -40.60  0.24E-11
2022   8   9   0  -4.15  -40.60  0.39E-11
2022   8   9   0  -4.10  -40.60  0.19E-11
2022   8   9   0  -4.05  -40.60  0.34E-11
2022   8   9   0  -4.00  -40.60  0.29E-11
2022   8   9   0  -3.95  -40.60  0.19E-11
2022   8   9   0  -3.90  -40.60  0.24E-11
2022   8   9   0  -3.85  -40.60  0.64E-11
2022   8   9   0  -3.80  -40.60  0.70E-11
2022   8   9   0  -3.75  -40.60  0.21E-10
2022   8   9   0  -3.70  -40.60  0.23E-10
2022   8   9   0  -3.65  -40.60  0.10E-10
2022   8   9   0  -3.60  -40.60  0.62E-12
2022   8   9   0  -4.25  -40.55  0.97E-12
2022   8   9   0  -4.20  -40.55  0.24E-11
2022   8   9   0  -4.15  -40.55  0.48E-11
2022   8   9   0  -4.10  -40.55  0.24E-11
2022   8   9   0  -4.05  -40.55  0.19E-11
2022   8   9   0  -4.00  -40.55  0.29E-11
2022   8   9   0  -3.95  -40.55  0.24E-11
2022   8   9   0  -3.90  -40.55  0.39E-11
2022   8   9   0  -3.85  -40.55  0.69E-11
2022   8   9   0  -3.80  -40.55  0.19E-10
2022   8   9   0  -3.75  -40.55  0.17E-10
2022   8   9   0  -3.70  -40.55  0.86E-11
2022   8   9   0  -3.65  -40.55  0.12E-11
2022   8   9   0  -4.30  -40.50  0.49E-12
2022   8   9   0  -4.25  -40.50  0.49E-12
2022   8   9   0  -4.20  -40.50  0.48E-11
2022   8   9   0  -4.15  -40.50  0.34E-11
2022   8   9   0  -4.10  -40.50  0.19E-11
2022   8   9   0  -4.05  -40.50  0.48E-11
2022   8   9   0  -4.00  -40.50  0.19E-11
2022   8   9   0  -3.95  -40.50  0.29E-11
2022   8   9   0  -3.90  -40.50  0.58E-11
2022   8   9   0  -3.85  -40.50  0.95E-11
2022   8   9   0  -3.80  -40.50  0.23E-10
2022   8   9   0  -3.75  -40.50  0.17E-10
2022   8   9   0  -3.70  -40.50  0.37E-11
2022   8   9   0  -4.30  -40.45  0.50E-12
2022   8   9   0  -4.25  -40.45  0.25E-11
2022   8   9   0  -4.20  -40.45  0.58E-11
2022   8   9   0  -4.15  -40.45  0.29E-11
2022   8   9   0  -4.10  -40.45  0.39E-11
2022   8   9   0  -4.05  -40.45  0.44E-11
2022   8   9   0  -4.00  -40.45  0.19E-11
2022   8   9   0  -3.95  -40.45  0.14E-11
2022   8   9   0  -3.90  -40.45  0.58E-11
2022   8   9   0  -3.85  -40.45  0.22E-10
2022   8   9   0  -3.80  -40.45  0.21E-10
2022   8   9   0  -3.75  -40.45  0.37E-11
2022   8   9   0  -3.70  -40.45  0.12E-11
2022   8   9   0  -4.30  -40.40  0.20E-11
2022   8   9   0  -4.25  -40.40  0.35E-11
2022   8   9   0  -4.20  -40.40  0.49E-11
2022   8   9   0  -4.15  -40.40  0.44E-11
2022   8   9   0  -4.10  -40.40  0.15E-11
2022   8   9   0  -4.05  -40.40  0.34E-11
2022   8   9   0  -4.00  -40.40  0.64E-11
2022   8   9   0  -3.95  -40.40  0.55E-11
2022   8   9   0  -3.90  -40.40  0.14E-10
2022   8   9   0  -3.85  -40.40  0.30E-10
2022   8   9   0  -3.80  -40.40  0.47E-11
2022   8   9   0  -4.30  -40.35  0.15E-11
2022   8   9   0  -4.25  -40.35  0.60E-11
2022   8   9   0  -4.20  -40.35  0.59E-11
2022   8   9   0  -4.15  -40.35  0.54E-11
2022   8   9   0  -4.10  -40.35  0.19E-11
2022   8   9   0  -4.05  -40.35  0.24E-11
2022   8   9   0  -4.00  -40.35  0.55E-11
2022   8   9   0  -3.95  -40.35  0.57E-11
2022   8   9   0  -3.90  -40.35  0.34E-10
2022   8   9   0  -3.85  -40.35  0.11E-10
2022   8   9   0  -4.30  -40.30  0.45E-11
2022   8   9   0  -4.25  -40.30  0.40E-11
2022   8   9   0  -4.20  -40.30  0.54E-11
2022   8   9   0  -4.15  -40.30  0.83E-11
2022   8   9   0  -4.10  -40.30  0.49E-11
2022   8   9   0  -4.05  -40.30  0.57E-11
2022   8   9   0  -4.00  -40.30  0.13E-10
2022   8   9   0  -3.95  -40.30  0.31E-10
2022   8   9   0  -3.90  -40.30  0.15E-10
2022   8   9   0  -3.85  -40.30  0.25E-11
2022   8   9   0  -3.80  -40.30  0.62E-12
2022   8   9   0  -4.30  -40.25  0.20E-11
2022   8   9   0  -4.25  -40.25  0.74E-11
2022   8   9   0  -4.20  -40.25  0.49E-11
2022   8   9   0  -4.15  -40.25  0.79E-11
2022   8   9   0  -4.10  -40.25  0.81E-11
2022   8   9   0  -4.05  -40.25  0.43E-11
2022   8   9   0  -4.00  -40.25  0.18E-10
2022   8   9   0  -3.95  -40.25  0.29E-10
2022   8   9   0  -3.90  -40.25  0.63E-12
2022   8   9   0  -4.35  -40.20  0.25E-11
2022   8   9   0  -4.30  -40.20  0.81E-11
2022   8   9   0  -4.25  -40.20  0.10E-10
2022   8   9   0  -4.20  -40.20  0.54E-11
2022   8   9   0  -4.15  -40.20  0.49E-11
2022   8   9   0  -4.10  -40.20  0.76E-11
2022   8   9   0  -4.05  -40.20  0.13E-10
2022   8   9   0  -4.00  -40.20  0.35E-10
2022   8   9   0  -3.95  -40.20  0.35E-11
2022   8   9   0  -4.35  -40.15  0.36E-11
2022   8   9   0  -4.30  -40.15  0.46E-11
2022   8   9   0  -4.25  -40.15  0.65E-11
2022   8   9   0  -4.20  -40.15  0.44E-11
2022   8   9   0  -4.15  -40.15  0.59E-11
2022   8   9   0  -4.10  -40.15  0.10E-10
2022   8   9   0  -4.05  -40.15  0.33E-10
2022   8   9   0  -4.00  -40.15  0.86E-11
2022   8   9   0  -3.95  -40.15  0.19E-11
2022   8   9   0  -4.35  -40.10  0.31E-11
2022   8   9   0  -4.30  -40.10  0.12E-10
2022   8   9   0  -4.25  -40.10  0.11E-10
2022   8   9   0  -4.20  -40.10  0.71E-11
2022   8   9   0  -4.15  -40.10  0.80E-11
2022   8   9   0  -4.10  -40.10  0.42E-10
2022   8   9   0  -4.05  -40.10  0.19E-10
2022   8   9   0  -4.00  -40.10  0.63E-12
2022   8   9   0  -4.35  -40.05  0.46E-11
2022   8   9   0  -4.30  -40.05  0.86E-11
2022   8   9   0  -4.25  -40.05  0.95E-11
2022   8   9   0  -4.20  -40.05  0.16E-10
2022   8   9   0  -4.15  -40.05  0.32E-10
2022   8   9   0  -4.10  -40.05  0.15E-10
2022   8   9   0  -4.35  -40.00  0.56E-11
2022   8   9   0  -4.30  -40.00  0.17E-10
2022   8   9   0  -4.25  -40.00  0.14E-10
2022   8   9   0  -4.20  -40.00  0.27E-10
2022   8   9   0  -4.15  -40.00  0.34E-10
2022   8   9   0  -4.10  -40.00  0.10E-11
2022   8   9   0  -4.35  -39.95  0.51E-11
2022   8   9   0  -4.30  -39.95  0.18E-10
2022   8   9   0  -4.25  -39.95  0.23E-10
2022   8   9   0  -4.20  -39.95  0.41E-10
2022   8   9   0  -4.35  -39.90  0.13E-10
2022   8   9   0  -4.30  -39.90  0.22E-10
2022   8   9   0  -4.25  -39.90  0.49E-10
2022   8   9   0  -4.20  -39.90  0.11E-11
2022   8   9   0  -4.35  -39.85  0.17E-10
2022   8   9   0  -4.30  -39.85  0.87E-10
