YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  30   0  -3.95  -42.25  0.56E-11
2018   3  30   0  -3.90  -42.25  0.29E-10
2018   3  30   0  -3.85  -42.25  0.15E-10
2018   3  30   0  -3.80  -42.25  0.58E-11
2018   3  30   0  -3.75  -42.25  0.79E-12
2018   3  30   0  -4.00  -42.20  0.11E-11
2018   3  30   0  -3.95  -42.20  0.14E-10
2018   3  30   0  -3.90  -42.20  0.26E-10
2018   3  30   0  -3.85  -42.20  0.11E-10
2018   3  30   0  -3.80  -42.20  0.43E-11
2018   3  30   0  -4.00  -42.15  0.45E-11
2018   3  30   0  -3.95  -42.15  0.13E-10
2018   3  30   0  -3.90  -42.15  0.14E-10
2018   3  30   0  -3.85  -42.15  0.12E-10
2018   3  30   0  -3.80  -42.15  0.77E-11
2018   3  30   0  -4.00  -42.10  0.55E-11
2018   3  30   0  -3.95  -42.10  0.15E-10
2018   3  30   0  -3.90  -42.10  0.16E-10
2018   3  30   0  -3.85  -42.10  0.13E-10
2018   3  30   0  -3.80  -42.10  0.72E-11
2018   3  30   0  -3.75  -42.10  0.34E-12
2018   3  30   0  -4.05  -42.05  0.57E-12
2018   3  30   0  -4.00  -42.05  0.11E-10
2018   3  30   0  -3.95  -42.05  0.14E-10
2018   3  30   0  -3.90  -42.05  0.11E-10
2018   3  30   0  -3.85  -42.05  0.13E-10
2018   3  30   0  -3.80  -42.05  0.94E-11
2018   3  30   0  -3.75  -42.05  0.34E-12
2018   3  30   0  -4.05  -42.00  0.40E-11
2018   3  30   0  -4.00  -42.00  0.13E-10
2018   3  30   0  -3.95  -42.00  0.14E-10
2018   3  30   0  -3.90  -42.00  0.10E-10
2018   3  30   0  -3.85  -42.00  0.12E-10
2018   3  30   0  -3.80  -42.00  0.86E-11
2018   3  30   0  -3.75  -42.00  0.72E-12
2018   3  30   0  -4.05  -41.95  0.57E-12
2018   3  30   0  -4.00  -41.95  0.90E-11
2018   3  30   0  -3.95  -41.95  0.10E-10
2018   3  30   0  -3.90  -41.95  0.12E-10
2018   3  30   0  -3.85  -41.95  0.15E-10
2018   3  30   0  -3.80  -41.95  0.66E-11
2018   3  30   0  -4.05  -41.90  0.40E-11
2018   3  30   0  -4.00  -41.90  0.14E-10
2018   3  30   0  -3.95  -41.90  0.11E-10
2018   3  30   0  -3.90  -41.90  0.81E-11
2018   3  30   0  -3.85  -41.90  0.13E-10
2018   3  30   0  -3.80  -41.90  0.39E-11
2018   3  30   0  -4.10  -41.85  0.57E-12
2018   3  30   0  -4.05  -41.85  0.58E-11
2018   3  30   0  -4.00  -41.85  0.11E-10
2018   3  30   0  -3.95  -41.85  0.12E-10
2018   3  30   0  -3.90  -41.85  0.88E-11
2018   3  30   0  -3.85  -41.85  0.15E-10
2018   3  30   0  -3.80  -41.85  0.43E-11
2018   3  30   0  -4.10  -41.80  0.17E-11
2018   3  30   0  -4.05  -41.80  0.46E-11
2018   3  30   0  -4.00  -41.80  0.80E-11
2018   3  30   0  -3.95  -41.80  0.11E-10
2018   3  30   0  -3.90  -41.80  0.93E-11
2018   3  30   0  -3.85  -41.80  0.12E-10
2018   3  30   0  -3.80  -41.80  0.64E-11
2018   3  30   0  -4.10  -41.75  0.46E-11
2018   3  30   0  -4.05  -41.75  0.52E-11
2018   3  30   0  -4.00  -41.75  0.57E-11
2018   3  30   0  -3.95  -41.75  0.84E-11
2018   3  30   0  -3.90  -41.75  0.12E-10
2018   3  30   0  -3.85  -41.75  0.22E-10
2018   3  30   0  -3.80  -41.75  0.37E-11
2018   3  30   0  -4.10  -41.70  0.63E-11
2018   3  30   0  -4.05  -41.70  0.41E-11
2018   3  30   0  -4.00  -41.70  0.40E-11
2018   3  30   0  -3.95  -41.70  0.89E-11
2018   3  30   0  -3.90  -41.70  0.12E-10
2018   3  30   0  -3.85  -41.70  0.20E-10
2018   3  30   0  -3.80  -41.70  0.40E-11
2018   3  30   0  -4.10  -41.65  0.64E-11
2018   3  30   0  -4.05  -41.65  0.35E-11
2018   3  30   0  -4.00  -41.65  0.40E-11
2018   3  30   0  -3.95  -41.65  0.71E-11
2018   3  30   0  -3.90  -41.65  0.99E-11
2018   3  30   0  -3.85  -41.65  0.21E-10
2018   3  30   0  -3.80  -41.65  0.22E-11
2018   3  30   0  -4.15  -41.60  0.40E-11
2018   3  30   0  -4.10  -41.60  0.11E-10
2018   3  30   0  -4.05  -41.60  0.77E-11
2018   3  30   0  -4.00  -41.60  0.33E-11
2018   3  30   0  -3.95  -41.60  0.65E-11
2018   3  30   0  -3.90  -41.60  0.98E-11
2018   3  30   0  -3.85  -41.60  0.22E-10
2018   3  30   0  -3.80  -41.60  0.78E-12
2018   3  30   0  -4.15  -41.55  0.57E-11
2018   3  30   0  -4.10  -41.55  0.82E-11
2018   3  30   0  -4.05  -41.55  0.95E-11
2018   3  30   0  -4.00  -41.55  0.26E-11
2018   3  30   0  -3.95  -41.55  0.74E-11
2018   3  30   0  -3.90  -41.55  0.11E-10
2018   3  30   0  -3.85  -41.55  0.17E-10
2018   3  30   0  -4.20  -41.50  0.17E-11
2018   3  30   0  -4.15  -41.50  0.52E-11
2018   3  30   0  -4.10  -41.50  0.89E-11
2018   3  30   0  -4.05  -41.50  0.82E-11
2018   3  30   0  -4.00  -41.50  0.38E-11
2018   3  30   0  -3.95  -41.50  0.79E-11
2018   3  30   0  -3.90  -41.50  0.11E-10
2018   3  30   0  -3.85  -41.50  0.15E-10
2018   3  30   0  -3.80  -41.50  0.40E-12
2018   3  30   0  -4.20  -41.45  0.34E-11
2018   3  30   0  -4.15  -41.45  0.86E-11
2018   3  30   0  -4.10  -41.45  0.59E-11
2018   3  30   0  -4.05  -41.45  0.80E-11
2018   3  30   0  -4.00  -41.45  0.43E-11
2018   3  30   0  -3.95  -41.45  0.58E-11
2018   3  30   0  -3.90  -41.45  0.15E-10
2018   3  30   0  -3.85  -41.45  0.14E-10
2018   3  30   0  -4.20  -41.40  0.29E-11
2018   3  30   0  -4.15  -41.40  0.11E-10
2018   3  30   0  -4.10  -41.40  0.35E-11
2018   3  30   0  -4.05  -41.40  0.66E-11
2018   3  30   0  -4.00  -41.40  0.53E-11
2018   3  30   0  -3.95  -41.40  0.10E-10
2018   3  30   0  -3.90  -41.40  0.20E-10
2018   3  30   0  -3.85  -41.40  0.36E-11
2018   3  30   0  -4.20  -41.35  0.40E-11
2018   3  30   0  -4.15  -41.35  0.87E-11
2018   3  30   0  -4.10  -41.35  0.47E-11
2018   3  30   0  -4.05  -41.35  0.53E-11
2018   3  30   0  -4.00  -41.35  0.58E-11
2018   3  30   0  -3.95  -41.35  0.53E-11
2018   3  30   0  -3.90  -41.35  0.16E-10
2018   3  30   0  -3.85  -41.35  0.44E-11
2018   3  30   0  -4.20  -41.30  0.86E-11
2018   3  30   0  -4.15  -41.30  0.99E-11
2018   3  30   0  -4.10  -41.30  0.41E-11
2018   3  30   0  -4.05  -41.30  0.88E-11
2018   3  30   0  -4.00  -41.30  0.54E-11
2018   3  30   0  -3.95  -41.30  0.88E-11
2018   3  30   0  -3.90  -41.30  0.16E-10
2018   3  30   0  -3.85  -41.30  0.16E-11
2018   3  30   0  -4.25  -41.25  0.17E-11
2018   3  30   0  -4.20  -41.25  0.13E-10
2018   3  30   0  -4.15  -41.25  0.64E-11
2018   3  30   0  -4.10  -41.25  0.35E-11
2018   3  30   0  -4.05  -41.25  0.29E-11
2018   3  30   0  -4.00  -41.25  0.70E-11
2018   3  30   0  -3.95  -41.25  0.99E-11
2018   3  30   0  -3.90  -41.25  0.16E-10
2018   3  30   0  -4.25  -41.20  0.63E-11
2018   3  30   0  -4.20  -41.20  0.64E-11
2018   3  30   0  -4.15  -41.20  0.64E-11
2018   3  30   0  -4.10  -41.20  0.38E-11
2018   3  30   0  -4.05  -41.20  0.97E-11
2018   3  30   0  -4.00  -41.20  0.69E-11
2018   3  30   0  -3.95  -41.20  0.95E-11
2018   3  30   0  -3.90  -41.20  0.84E-11
2018   3  30   0  -4.25  -41.15  0.93E-11
2018   3  30   0  -4.20  -41.15  0.58E-11
2018   3  30   0  -4.15  -41.15  0.59E-11
2018   3  30   0  -4.10  -41.15  0.51E-11
2018   3  30   0  -4.05  -41.15  0.53E-11
2018   3  30   0  -4.00  -41.15  0.95E-11
2018   3  30   0  -3.95  -41.15  0.11E-10
2018   3  30   0  -3.90  -41.15  0.48E-11
2018   3  30   0  -4.25  -41.10  0.93E-11
2018   3  30   0  -4.20  -41.10  0.64E-11
2018   3  30   0  -4.15  -41.10  0.68E-11
2018   3  30   0  -4.10  -41.10  0.38E-11
2018   3  30   0  -4.05  -41.10  0.41E-11
2018   3  30   0  -4.00  -41.10  0.85E-11
2018   3  30   0  -3.95  -41.10  0.14E-10
2018   3  30   0  -3.90  -41.10  0.32E-11
2018   3  30   0  -4.30  -41.05  0.12E-11
2018   3  30   0  -4.25  -41.05  0.15E-10
2018   3  30   0  -4.20  -41.05  0.65E-11
2018   3  30   0  -4.15  -41.05  0.57E-11
2018   3  30   0  -4.10  -41.05  0.38E-11
2018   3  30   0  -4.05  -41.05  0.48E-11
2018   3  30   0  -4.00  -41.05  0.81E-11
2018   3  30   0  -3.95  -41.05  0.12E-10
2018   3  30   0  -4.30  -41.00  0.35E-11
2018   3  30   0  -4.25  -41.00  0.13E-10
2018   3  30   0  -4.20  -41.00  0.41E-11
2018   3  30   0  -4.15  -41.00  0.77E-11
2018   3  30   0  -4.10  -41.00  0.52E-11
2018   3  30   0  -4.05  -41.00  0.59E-11
2018   3  30   0  -4.00  -41.00  0.81E-11
2018   3  30   0  -3.95  -41.00  0.97E-11
2018   3  30   0  -4.30  -40.95  0.15E-10
2018   3  30   0  -4.25  -40.95  0.12E-10
2018   3  30   0  -4.20  -40.95  0.34E-11
2018   3  30   0  -4.15  -40.95  0.38E-11
2018   3  30   0  -4.10  -40.95  0.74E-11
2018   3  30   0  -4.05  -40.95  0.49E-11
2018   3  30   0  -4.00  -40.95  0.81E-11
2018   3  30   0  -3.95  -40.95  0.24E-11
2018   3  30   0  -4.30  -40.90  0.23E-10
2018   3  30   0  -4.25  -40.90  0.83E-11
2018   3  30   0  -4.20  -40.90  0.30E-11
2018   3  30   0  -4.15  -40.90  0.24E-11
2018   3  30   0  -4.10  -40.90  0.68E-11
2018   3  30   0  -4.05  -40.90  0.11E-10
2018   3  30   0  -4.00  -40.90  0.73E-11
2018   3  30   0  -4.30  -40.85  0.35E-10
2018   3  30   0  -4.25  -40.85  0.89E-11
2018   3  30   0  -4.20  -40.85  0.46E-11
2018   3  30   0  -4.15  -40.85  0.43E-11
2018   3  30   0  -4.10  -40.85  0.52E-11
2018   3  30   0  -4.05  -40.85  0.74E-11
2018   3  30   0  -4.00  -40.85  0.77E-11
2018   3  30   0  -4.30  -40.80  0.35E-10
2018   3  30   0  -4.25  -40.80  0.59E-11
2018   3  30   0  -4.20  -40.80  0.37E-11
2018   3  30   0  -4.15  -40.80  0.66E-11
2018   3  30   0  -4.10  -40.80  0.41E-11
2018   3  30   0  -4.05  -40.80  0.86E-11
2018   3  30   0  -4.00  -40.80  0.16E-11
2018   3  30   0  -4.30  -40.75  0.44E-10
2018   3  30   0  -4.25  -40.75  0.11E-10
2018   3  30   0  -4.20  -40.75  0.35E-11
2018   3  30   0  -4.15  -40.75  0.41E-11
2018   3  30   0  -4.10  -40.75  0.74E-11
2018   3  30   0  -4.05  -40.75  0.78E-11
2018   3  30   0  -4.00  -40.75  0.40E-12
2018   3  30   0  -4.35  -40.70  0.71E-11
2018   3  30   0  -4.30  -40.70  0.53E-10
2018   3  30   0  -4.25  -40.70  0.87E-11
2018   3  30   0  -4.20  -40.70  0.38E-11
2018   3  30   0  -4.15  -40.70  0.59E-11
2018   3  30   0  -4.10  -40.70  0.53E-11
2018   3  30   0  -4.05  -40.70  0.25E-11
2018   3  30   0  -4.35  -40.65  0.24E-10
2018   3  30   0  -4.30  -40.65  0.49E-10
2018   3  30   0  -4.25  -40.65  0.71E-11
2018   3  30   0  -4.20  -40.65  0.24E-11
2018   3  30   0  -4.15  -40.65  0.64E-11
2018   3  30   0  -4.10  -40.65  0.12E-10
2018   3  30   0  -4.05  -40.65  0.33E-11
2018   3  30   0  -4.35  -40.60  0.43E-10
2018   3  30   0  -4.30  -40.60  0.48E-10
2018   3  30   0  -4.25  -40.60  0.82E-11
2018   3  30   0  -4.20  -40.60  0.29E-11
2018   3  30   0  -4.15  -40.60  0.81E-11
2018   3  30   0  -4.10  -40.60  0.83E-11
2018   3  30   0  -4.35  -40.55  0.66E-10
2018   3  30   0  -4.30  -40.55  0.35E-10
2018   3  30   0  -4.25  -40.55  0.13E-10
2018   3  30   0  -4.20  -40.55  0.34E-11
2018   3  30   0  -4.15  -40.55  0.85E-11
2018   3  30   0  -4.10  -40.55  0.58E-11
2018   3  30   0  -4.35  -40.50  0.80E-10
2018   3  30   0  -4.30  -40.50  0.33E-10
2018   3  30   0  -4.25  -40.50  0.17E-10
2018   3  30   0  -4.20  -40.50  0.77E-11
2018   3  30   0  -4.15  -40.50  0.86E-11
2018   3  30   0  -4.10  -40.50  0.17E-11
2018   3  30   0  -4.35  -40.45  0.93E-10
2018   3  30   0  -4.30  -40.45  0.32E-10
2018   3  30   0  -4.25  -40.45  0.13E-10
2018   3  30   0  -4.20  -40.45  0.99E-11
2018   3  30   0  -4.15  -40.45  0.86E-11
2018   3  30   0  -4.35  -40.40  0.11E-09
2018   3  30   0  -4.30  -40.40  0.46E-10
2018   3  30   0  -4.25  -40.40  0.15E-10
2018   3  30   0  -4.20  -40.40  0.17E-10
2018   3  30   0  -4.15  -40.40  0.91E-11
2018   3  30   0  -4.35  -40.35  0.13E-09
2018   3  30   0  -4.30  -40.35  0.53E-10
2018   3  30   0  -4.25  -40.35  0.15E-10
2018   3  30   0  -4.20  -40.35  0.24E-10
2018   3  30   0  -4.15  -40.35  0.21E-11
2018   3  30   0  -4.35  -40.30  0.16E-09
2018   3  30   0  -4.30  -40.30  0.56E-10
2018   3  30   0  -4.25  -40.30  0.26E-10
2018   3  30   0  -4.20  -40.30  0.18E-10
2018   3  30   0  -4.35  -40.25  0.17E-09
2018   3  30   0  -4.30  -40.25  0.62E-10
2018   3  30   0  -4.25  -40.25  0.26E-10
2018   3  30   0  -4.20  -40.25  0.22E-10
2018   3  30   0  -4.35  -40.20  0.20E-09
2018   3  30   0  -4.30  -40.20  0.71E-10
2018   3  30   0  -4.25  -40.20  0.34E-10
2018   3  30   0  -4.20  -40.20  0.10E-10
2018   3  30   0  -4.35  -40.15  0.20E-09
2018   3  30   0  -4.30  -40.15  0.11E-09
2018   3  30   0  -4.25  -40.15  0.51E-10
2018   3  30   0  -4.20  -40.15  0.12E-11
2018   3  30   0  -4.35  -40.10  0.24E-09
2018   3  30   0  -4.30  -40.10  0.15E-09
2018   3  30   0  -4.25  -40.10  0.60E-10
2018   3  30   0  -4.35  -40.05  0.24E-09
2018   3  30   0  -4.30  -40.05  0.19E-09
2018   3  30   0  -4.25  -40.05  0.41E-10
2018   3  30   0  -4.35  -40.00  0.30E-09
2018   3  30   0  -4.30  -40.00  0.26E-09
2018   3  30   0  -4.25  -40.00  0.13E-10
2018   3  30   0  -4.35  -39.95  0.29E-09
2018   3  30   0  -4.30  -39.95  0.31E-09
2018   3  30   0  -4.35  -39.90  0.39E-09
2018   3  30   0  -4.30  -39.90  0.34E-09
2018   3  30   0  -4.35  -39.85  0.79E-09
2018   3  30   0  -4.30  -39.85  0.26E-09
