YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  19   0  -3.80  -41.80  0.87E-11
2022   6  19   0  -3.75  -41.80  0.22E-10
2022   6  19   0  -3.70  -41.80  0.19E-10
2022   6  19   0  -3.65  -41.80  0.63E-11
2022   6  19   0  -3.60  -41.80  0.38E-11
2022   6  19   0  -3.55  -41.80  0.12E-11
2022   6  19   0  -3.85  -41.75  0.24E-11
2022   6  19   0  -3.80  -41.75  0.12E-10
2022   6  19   0  -3.75  -41.75  0.16E-10
2022   6  19   0  -3.70  -41.75  0.16E-10
2022   6  19   0  -3.65  -41.75  0.70E-11
2022   6  19   0  -3.60  -41.75  0.18E-11
2022   6  19   0  -3.55  -41.75  0.66E-12
2022   6  19   0  -3.85  -41.70  0.25E-11
2022   6  19   0  -3.80  -41.70  0.13E-10
2022   6  19   0  -3.75  -41.70  0.21E-10
2022   6  19   0  -3.70  -41.70  0.16E-10
2022   6  19   0  -3.65  -41.70  0.63E-11
2022   6  19   0  -3.60  -41.70  0.25E-11
2022   6  19   0  -3.55  -41.70  0.66E-12
2022   6  19   0  -3.85  -41.65  0.12E-11
2022   6  19   0  -3.80  -41.65  0.14E-10
2022   6  19   0  -3.75  -41.65  0.25E-10
2022   6  19   0  -3.70  -41.65  0.20E-10
2022   6  19   0  -3.65  -41.65  0.39E-11
2022   6  19   0  -3.60  -41.65  0.13E-11
2022   6  19   0  -3.85  -41.60  0.42E-11
2022   6  19   0  -3.80  -41.60  0.19E-10
2022   6  19   0  -3.75  -41.60  0.47E-10
2022   6  19   0  -3.70  -41.60  0.24E-10
2022   6  19   0  -3.65  -41.60  0.84E-11
2022   6  19   0  -3.90  -41.55  0.67E-12
2022   6  19   0  -3.85  -41.55  0.41E-11
2022   6  19   0  -3.80  -41.55  0.24E-10
2022   6  19   0  -3.75  -41.55  0.38E-10
2022   6  19   0  -3.70  -41.55  0.20E-10
2022   6  19   0  -3.65  -41.55  0.72E-11
2022   6  19   0  -3.90  -41.50  0.22E-11
2022   6  19   0  -3.85  -41.50  0.76E-11
2022   6  19   0  -3.80  -41.50  0.29E-10
2022   6  19   0  -3.75  -41.50  0.33E-10
2022   6  19   0  -3.70  -41.50  0.18E-10
2022   6  19   0  -3.65  -41.50  0.50E-11
2022   6  19   0  -3.60  -41.50  0.92E-12
2022   6  19   0  -3.95  -41.45  0.14E-11
2022   6  19   0  -3.90  -41.45  0.27E-11
2022   6  19   0  -3.85  -41.45  0.14E-10
2022   6  19   0  -3.80  -41.45  0.21E-10
2022   6  19   0  -3.75  -41.45  0.21E-10
2022   6  19   0  -3.70  -41.45  0.18E-10
2022   6  19   0  -3.65  -41.45  0.34E-11
2022   6  19   0  -3.60  -41.45  0.46E-12
2022   6  19   0  -3.95  -41.40  0.27E-11
2022   6  19   0  -3.90  -41.40  0.23E-11
2022   6  19   0  -3.85  -41.40  0.19E-10
2022   6  19   0  -3.80  -41.40  0.21E-10
2022   6  19   0  -3.75  -41.40  0.32E-10
2022   6  19   0  -3.70  -41.40  0.17E-10
2022   6  19   0  -3.65  -41.40  0.38E-11
2022   6  19   0  -3.60  -41.40  0.58E-12
2022   6  19   0  -3.95  -41.35  0.50E-11
2022   6  19   0  -3.90  -41.35  0.11E-10
2022   6  19   0  -3.85  -41.35  0.16E-10
2022   6  19   0  -3.80  -41.35  0.23E-10
2022   6  19   0  -3.75  -41.35  0.31E-10
2022   6  19   0  -3.70  -41.35  0.18E-10
2022   6  19   0  -3.65  -41.35  0.12E-11
2022   6  19   0  -3.60  -41.35  0.58E-12
2022   6  19   0  -4.05  -41.30  0.68E-12
2022   6  19   0  -4.00  -41.30  0.35E-11
2022   6  19   0  -3.95  -41.30  0.13E-10
2022   6  19   0  -3.90  -41.30  0.18E-10
2022   6  19   0  -3.85  -41.30  0.14E-10
2022   6  19   0  -3.80  -41.30  0.20E-10
2022   6  19   0  -3.75  -41.30  0.31E-10
2022   6  19   0  -3.70  -41.30  0.16E-10
2022   6  19   0  -3.65  -41.30  0.28E-11
2022   6  19   0  -4.10  -41.25  0.68E-12
2022   6  19   0  -4.05  -41.25  0.68E-12
2022   6  19   0  -4.00  -41.25  0.29E-11
2022   6  19   0  -3.95  -41.25  0.15E-10
2022   6  19   0  -3.90  -41.25  0.15E-10
2022   6  19   0  -3.85  -41.25  0.19E-10
2022   6  19   0  -3.80  -41.25  0.23E-10
2022   6  19   0  -3.75  -41.25  0.29E-10
2022   6  19   0  -3.70  -41.25  0.13E-10
2022   6  19   0  -3.65  -41.25  0.17E-11
2022   6  19   0  -4.10  -41.20  0.79E-12
2022   6  19   0  -4.05  -41.20  0.50E-11
2022   6  19   0  -4.00  -41.20  0.11E-10
2022   6  19   0  -3.95  -41.20  0.16E-10
2022   6  19   0  -3.90  -41.20  0.16E-10
2022   6  19   0  -3.85  -41.20  0.21E-10
2022   6  19   0  -3.80  -41.20  0.19E-10
2022   6  19   0  -3.75  -41.20  0.21E-10
2022   6  19   0  -3.70  -41.20  0.51E-11
2022   6  19   0  -3.65  -41.20  0.12E-11
2022   6  19   0  -4.10  -41.15  0.78E-12
2022   6  19   0  -4.05  -41.15  0.31E-11
2022   6  19   0  -4.00  -41.15  0.10E-10
2022   6  19   0  -3.95  -41.15  0.12E-10
2022   6  19   0  -3.90  -41.15  0.20E-10
2022   6  19   0  -3.85  -41.15  0.13E-10
2022   6  19   0  -3.80  -41.15  0.19E-10
2022   6  19   0  -3.75  -41.15  0.17E-10
2022   6  19   0  -3.70  -41.15  0.99E-11
2022   6  19   0  -3.65  -41.15  0.78E-12
2022   6  19   0  -4.10  -41.10  0.16E-11
2022   6  19   0  -4.05  -41.10  0.33E-11
2022   6  19   0  -4.00  -41.10  0.86E-11
2022   6  19   0  -3.95  -41.10  0.16E-10
2022   6  19   0  -3.90  -41.10  0.14E-10
2022   6  19   0  -3.85  -41.10  0.13E-10
2022   6  19   0  -3.80  -41.10  0.13E-10
2022   6  19   0  -3.75  -41.10  0.23E-10
2022   6  19   0  -3.70  -41.10  0.35E-11
2022   6  19   0  -4.10  -41.05  0.38E-11
2022   6  19   0  -4.05  -41.05  0.11E-10
2022   6  19   0  -4.00  -41.05  0.10E-10
2022   6  19   0  -3.95  -41.05  0.16E-10
2022   6  19   0  -3.90  -41.05  0.13E-10
2022   6  19   0  -3.85  -41.05  0.15E-10
2022   6  19   0  -3.80  -41.05  0.19E-10
2022   6  19   0  -3.75  -41.05  0.20E-10
2022   6  19   0  -3.70  -41.05  0.55E-11
2022   6  19   0  -4.15  -41.00  0.96E-12
2022   6  19   0  -4.10  -41.00  0.56E-11
2022   6  19   0  -4.05  -41.00  0.92E-11
2022   6  19   0  -4.00  -41.00  0.14E-10
2022   6  19   0  -3.95  -41.00  0.13E-10
2022   6  19   0  -3.90  -41.00  0.16E-10
2022   6  19   0  -3.85  -41.00  0.10E-10
2022   6  19   0  -3.80  -41.00  0.11E-10
2022   6  19   0  -3.75  -41.00  0.17E-10
2022   6  19   0  -3.70  -41.00  0.18E-11
2022   6  19   0  -4.15  -40.95  0.19E-11
2022   6  19   0  -4.10  -40.95  0.56E-11
2022   6  19   0  -4.05  -40.95  0.13E-10
2022   6  19   0  -4.00  -40.95  0.17E-10
2022   6  19   0  -3.95  -40.95  0.15E-10
2022   6  19   0  -3.90  -40.95  0.84E-11
2022   6  19   0  -3.85  -40.95  0.14E-10
2022   6  19   0  -3.80  -40.95  0.18E-10
2022   6  19   0  -3.75  -40.95  0.20E-10
2022   6  19   0  -3.70  -40.95  0.12E-11
2022   6  19   0  -4.20  -40.90  0.48E-12
2022   6  19   0  -4.15  -40.90  0.39E-11
2022   6  19   0  -4.10  -40.90  0.82E-11
2022   6  19   0  -4.05  -40.90  0.13E-10
2022   6  19   0  -4.00  -40.90  0.15E-10
2022   6  19   0  -3.95  -40.90  0.15E-10
2022   6  19   0  -3.90  -40.90  0.13E-10
2022   6  19   0  -3.85  -40.90  0.16E-10
2022   6  19   0  -3.80  -40.90  0.23E-10
2022   6  19   0  -3.75  -40.90  0.10E-10
2022   6  19   0  -3.70  -40.90  0.14E-11
2022   6  19   0  -4.25  -40.85  0.98E-12
2022   6  19   0  -4.20  -40.85  0.97E-12
2022   6  19   0  -4.15  -40.85  0.47E-11
2022   6  19   0  -4.10  -40.85  0.86E-11
2022   6  19   0  -4.05  -40.85  0.72E-11
2022   6  19   0  -4.00  -40.85  0.12E-10
2022   6  19   0  -3.95  -40.85  0.17E-10
2022   6  19   0  -3.90  -40.85  0.11E-10
2022   6  19   0  -3.85  -40.85  0.14E-10
2022   6  19   0  -3.80  -40.85  0.16E-10
2022   6  19   0  -3.75  -40.85  0.82E-11
2022   6  19   0  -4.25  -40.80  0.20E-11
2022   6  19   0  -4.20  -40.80  0.39E-11
2022   6  19   0  -4.15  -40.80  0.44E-11
2022   6  19   0  -4.10  -40.80  0.97E-11
2022   6  19   0  -4.05  -40.80  0.11E-10
2022   6  19   0  -4.00  -40.80  0.11E-10
2022   6  19   0  -3.95  -40.80  0.95E-11
2022   6  19   0  -3.90  -40.80  0.96E-11
2022   6  19   0  -3.85  -40.80  0.17E-10
2022   6  19   0  -3.80  -40.80  0.28E-10
2022   6  19   0  -3.75  -40.80  0.28E-11
2022   6  19   0  -4.30  -40.75  0.98E-12
2022   6  19   0  -4.25  -40.75  0.29E-11
2022   6  19   0  -4.20  -40.75  0.69E-11
2022   6  19   0  -4.15  -40.75  0.91E-11
2022   6  19   0  -4.10  -40.75  0.70E-11
2022   6  19   0  -4.05  -40.75  0.11E-10
2022   6  19   0  -4.00  -40.75  0.16E-10
2022   6  19   0  -3.95  -40.75  0.16E-10
2022   6  19   0  -3.90  -40.75  0.14E-10
2022   6  19   0  -3.85  -40.75  0.24E-10
2022   6  19   0  -3.80  -40.75  0.16E-10
2022   6  19   0  -3.75  -40.75  0.58E-12
2022   6  19   0  -4.30  -40.70  0.98E-12
2022   6  19   0  -4.25  -40.70  0.25E-11
2022   6  19   0  -4.20  -40.70  0.59E-11
2022   6  19   0  -4.15  -40.70  0.68E-11
2022   6  19   0  -4.10  -40.70  0.76E-11
2022   6  19   0  -4.05  -40.70  0.15E-10
2022   6  19   0  -4.00  -40.70  0.86E-11
2022   6  19   0  -3.95  -40.70  0.13E-10
2022   6  19   0  -3.90  -40.70  0.18E-10
2022   6  19   0  -3.85  -40.70  0.22E-10
2022   6  19   0  -3.80  -40.70  0.61E-11
2022   6  19   0  -4.35  -40.65  0.49E-12
2022   6  19   0  -4.30  -40.65  0.30E-11
2022   6  19   0  -4.25  -40.65  0.69E-11
2022   6  19   0  -4.20  -40.65  0.39E-11
2022   6  19   0  -4.15  -40.65  0.52E-11
2022   6  19   0  -4.10  -40.65  0.64E-11
2022   6  19   0  -4.05  -40.65  0.70E-11
2022   6  19   0  -4.00  -40.65  0.13E-10
2022   6  19   0  -3.95  -40.65  0.13E-10
2022   6  19   0  -3.90  -40.65  0.15E-10
2022   6  19   0  -3.85  -40.65  0.24E-10
2022   6  19   0  -3.80  -40.65  0.37E-11
2022   6  19   0  -4.30  -40.60  0.30E-11
2022   6  19   0  -4.25  -40.60  0.54E-11
2022   6  19   0  -4.20  -40.60  0.74E-11
2022   6  19   0  -4.15  -40.60  0.79E-11
2022   6  19   0  -4.10  -40.60  0.65E-11
2022   6  19   0  -4.05  -40.60  0.98E-11
2022   6  19   0  -4.00  -40.60  0.11E-10
2022   6  19   0  -3.95  -40.60  0.16E-10
2022   6  19   0  -3.90  -40.60  0.26E-10
2022   6  19   0  -3.85  -40.60  0.16E-10
2022   6  19   0  -3.80  -40.60  0.16E-11
2022   6  19   0  -4.35  -40.55  0.48E-12
2022   6  19   0  -4.30  -40.55  0.54E-11
2022   6  19   0  -4.25  -40.55  0.40E-11
2022   6  19   0  -4.20  -40.55  0.74E-11
2022   6  19   0  -4.15  -40.55  0.49E-11
2022   6  19   0  -4.10  -40.55  0.62E-11
2022   6  19   0  -4.05  -40.55  0.74E-11
2022   6  19   0  -4.00  -40.55  0.16E-10
2022   6  19   0  -3.95  -40.55  0.85E-11
2022   6  19   0  -3.90  -40.55  0.28E-10
2022   6  19   0  -3.85  -40.55  0.71E-11
2022   6  19   0  -4.35  -40.50  0.29E-11
2022   6  19   0  -4.30  -40.50  0.39E-11
2022   6  19   0  -4.25  -40.50  0.35E-11
2022   6  19   0  -4.20  -40.50  0.50E-11
2022   6  19   0  -4.15  -40.50  0.74E-11
2022   6  19   0  -4.10  -40.50  0.51E-11
2022   6  19   0  -4.05  -40.50  0.14E-10
2022   6  19   0  -4.00  -40.50  0.17E-10
2022   6  19   0  -3.95  -40.50  0.20E-10
2022   6  19   0  -3.90  -40.50  0.22E-10
2022   6  19   0  -3.85  -40.50  0.16E-11
2022   6  19   0  -4.35  -40.45  0.39E-11
2022   6  19   0  -4.30  -40.45  0.59E-11
2022   6  19   0  -4.25  -40.45  0.65E-11
2022   6  19   0  -4.20  -40.45  0.70E-11
2022   6  19   0  -4.15  -40.45  0.70E-11
2022   6  19   0  -4.10  -40.45  0.12E-10
2022   6  19   0  -4.05  -40.45  0.15E-10
2022   6  19   0  -4.00  -40.45  0.20E-10
2022   6  19   0  -3.95  -40.45  0.30E-10
2022   6  19   0  -3.90  -40.45  0.12E-10
2022   6  19   0  -4.35  -40.40  0.34E-11
2022   6  19   0  -4.30  -40.40  0.64E-11
2022   6  19   0  -4.25  -40.40  0.50E-11
2022   6  19   0  -4.20  -40.40  0.55E-11
2022   6  19   0  -4.15  -40.40  0.83E-11
2022   6  19   0  -4.10  -40.40  0.13E-10
2022   6  19   0  -4.05  -40.40  0.13E-10
2022   6  19   0  -4.00  -40.40  0.34E-10
2022   6  19   0  -3.95  -40.40  0.28E-10
2022   6  19   0  -3.90  -40.40  0.16E-11
2022   6  19   0  -4.35  -40.35  0.59E-11
2022   6  19   0  -4.30  -40.35  0.98E-11
2022   6  19   0  -4.25  -40.35  0.60E-11
2022   6  19   0  -4.20  -40.35  0.60E-11
2022   6  19   0  -4.15  -40.35  0.65E-11
2022   6  19   0  -4.10  -40.35  0.99E-11
2022   6  19   0  -4.05  -40.35  0.28E-10
2022   6  19   0  -4.00  -40.35  0.35E-10
2022   6  19   0  -3.95  -40.35  0.11E-10
