YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9  20  12  -4.55  -41.15  0.43E-11
2021   9  20  12  -4.50  -41.15  0.41E-11
2021   9  20  12  -4.45  -41.15  0.11E-10
2021   9  20  12  -4.40  -41.15  0.43E-11
2021   9  20  12  -4.70  -41.10  0.85E-12
2021   9  20  12  -4.65  -41.10  0.21E-11
2021   9  20  12  -4.60  -41.10  0.20E-11
2021   9  20  12  -4.55  -41.10  0.57E-11
2021   9  20  12  -4.50  -41.10  0.49E-11
2021   9  20  12  -4.45  -41.10  0.12E-10
2021   9  20  12  -4.40  -41.10  0.55E-11
2021   9  20  12  -4.70  -41.05  0.64E-12
2021   9  20  12  -4.65  -41.05  0.17E-11
2021   9  20  12  -4.60  -41.05  0.11E-11
2021   9  20  12  -4.55  -41.05  0.38E-11
2021   9  20  12  -4.50  -41.05  0.42E-11
2021   9  20  12  -4.45  -41.05  0.73E-11
2021   9  20  12  -4.40  -41.05  0.91E-11
2021   9  20  12  -4.65  -41.00  0.15E-11
2021   9  20  12  -4.60  -41.00  0.12E-11
2021   9  20  12  -4.55  -41.00  0.29E-11
2021   9  20  12  -4.50  -41.00  0.35E-11
2021   9  20  12  -4.45  -41.00  0.10E-10
2021   9  20  12  -4.40  -41.00  0.13E-10
2021   9  20  12  -4.70  -40.95  0.43E-12
2021   9  20  12  -4.65  -40.95  0.17E-11
2021   9  20  12  -4.60  -40.95  0.23E-11
2021   9  20  12  -4.55  -40.95  0.22E-11
2021   9  20  12  -4.50  -40.95  0.60E-11
2021   9  20  12  -4.45  -40.95  0.80E-11
2021   9  20  12  -4.40  -40.95  0.15E-10
2021   9  20  12  -4.35  -40.95  0.39E-12
2021   9  20  12  -4.65  -40.90  0.19E-11
2021   9  20  12  -4.60  -40.90  0.25E-11
2021   9  20  12  -4.55  -40.90  0.33E-11
2021   9  20  12  -4.50  -40.90  0.55E-11
2021   9  20  12  -4.45  -40.90  0.78E-11
2021   9  20  12  -4.40  -40.90  0.18E-10
2021   9  20  12  -4.35  -40.90  0.12E-11
2021   9  20  12  -4.70  -40.85  0.22E-12
2021   9  20  12  -4.65  -40.85  0.17E-11
2021   9  20  12  -4.60  -40.85  0.29E-11
2021   9  20  12  -4.55  -40.85  0.42E-11
2021   9  20  12  -4.50  -40.85  0.43E-11
2021   9  20  12  -4.45  -40.85  0.70E-11
2021   9  20  12  -4.40  -40.85  0.21E-10
2021   9  20  12  -4.35  -40.85  0.32E-11
2021   9  20  12  -4.65  -40.80  0.65E-12
2021   9  20  12  -4.60  -40.80  0.20E-11
2021   9  20  12  -4.55  -40.80  0.29E-11
2021   9  20  12  -4.50  -40.80  0.56E-11
2021   9  20  12  -4.45  -40.80  0.63E-11
2021   9  20  12  -4.40  -40.80  0.28E-10
2021   9  20  12  -4.35  -40.80  0.48E-11
2021   9  20  12  -4.65  -40.75  0.15E-11
2021   9  20  12  -4.60  -40.75  0.17E-11
2021   9  20  12  -4.55  -40.75  0.31E-11
2021   9  20  12  -4.50  -40.75  0.60E-11
2021   9  20  12  -4.45  -40.75  0.89E-11
2021   9  20  12  -4.40  -40.75  0.25E-10
2021   9  20  12  -4.35  -40.75  0.70E-11
2021   9  20  12  -4.65  -40.70  0.13E-11
2021   9  20  12  -4.60  -40.70  0.20E-11
2021   9  20  12  -4.55  -40.70  0.33E-11
2021   9  20  12  -4.50  -40.70  0.51E-11
2021   9  20  12  -4.45  -40.70  0.56E-11
2021   9  20  12  -4.40  -40.70  0.25E-10
2021   9  20  12  -4.35  -40.70  0.13E-10
2021   9  20  12  -4.65  -40.65  0.13E-11
2021   9  20  12  -4.60  -40.65  0.20E-11
2021   9  20  12  -4.55  -40.65  0.42E-11
2021   9  20  12  -4.50  -40.65  0.39E-11
2021   9  20  12  -4.45  -40.65  0.51E-11
2021   9  20  12  -4.40  -40.65  0.17E-10
2021   9  20  12  -4.35  -40.65  0.20E-10
2021   9  20  12  -4.65  -40.60  0.22E-12
2021   9  20  12  -4.60  -40.60  0.11E-11
2021   9  20  12  -4.55  -40.60  0.19E-11
2021   9  20  12  -4.50  -40.60  0.49E-11
2021   9  20  12  -4.45  -40.60  0.22E-11
2021   9  20  12  -4.40  -40.60  0.18E-10
2021   9  20  12  -4.35  -40.60  0.28E-10
2021   9  20  12  -4.60  -40.55  0.12E-11
2021   9  20  12  -4.55  -40.55  0.28E-11
2021   9  20  12  -4.50  -40.55  0.41E-11
2021   9  20  12  -4.45  -40.55  0.44E-11
2021   9  20  12  -4.40  -40.55  0.15E-10
2021   9  20  12  -4.35  -40.55  0.34E-10
2021   9  20  12  -4.60  -40.50  0.80E-12
2021   9  20  12  -4.55  -40.50  0.41E-11
2021   9  20  12  -4.50  -40.50  0.38E-11
2021   9  20  12  -4.45  -40.50  0.56E-11
2021   9  20  12  -4.40  -40.50  0.11E-10
2021   9  20  12  -4.35  -40.50  0.43E-10
2021   9  20  12  -4.55  -40.45  0.39E-11
2021   9  20  12  -4.50  -40.45  0.24E-11
2021   9  20  12  -4.45  -40.45  0.54E-11
2021   9  20  12  -4.40  -40.45  0.95E-11
2021   9  20  12  -4.35  -40.45  0.48E-10
2021   9  20  12  -4.55  -40.40  0.29E-11
2021   9  20  12  -4.50  -40.40  0.49E-11
2021   9  20  12  -4.45  -40.40  0.78E-11
2021   9  20  12  -4.40  -40.40  0.97E-11
2021   9  20  12  -4.35  -40.40  0.49E-10
2021   9  20  12  -4.55  -40.35  0.51E-11
2021   9  20  12  -4.50  -40.35  0.44E-11
2021   9  20  12  -4.45  -40.35  0.34E-11
2021   9  20  12  -4.40  -40.35  0.76E-11
2021   9  20  12  -4.35  -40.35  0.58E-10
2021   9  20  12  -4.55  -40.30  0.18E-11
2021   9  20  12  -4.50  -40.30  0.48E-11
2021   9  20  12  -4.45  -40.30  0.70E-11
2021   9  20  12  -4.40  -40.30  0.78E-11
2021   9  20  12  -4.35  -40.30  0.80E-10
2021   9  20  12  -4.55  -40.25  0.74E-12
2021   9  20  12  -4.50  -40.25  0.57E-11
2021   9  20  12  -4.45  -40.25  0.77E-11
2021   9  20  12  -4.40  -40.25  0.12E-10
2021   9  20  12  -4.35  -40.25  0.81E-10
2021   9  20  12  -4.50  -40.20  0.30E-11
2021   9  20  12  -4.45  -40.20  0.70E-11
2021   9  20  12  -4.40  -40.20  0.96E-11
2021   9  20  12  -4.35  -40.20  0.92E-10
2021   9  20  12  -4.50  -40.15  0.74E-12
2021   9  20  12  -4.45  -40.15  0.52E-11
2021   9  20  12  -4.40  -40.15  0.92E-11
2021   9  20  12  -4.35  -40.15  0.10E-09
2021   9  20  12  -4.50  -40.10  0.11E-11
2021   9  20  12  -4.45  -40.10  0.44E-11
2021   9  20  12  -4.40  -40.10  0.15E-10
2021   9  20  12  -4.35  -40.10  0.11E-09
2021   9  20  12  -4.45  -40.05  0.46E-11
2021   9  20  12  -4.40  -40.05  0.95E-11
2021   9  20  12  -4.35  -40.05  0.14E-09
2021   9  20  12  -4.45  -40.00  0.26E-11
2021   9  20  12  -4.40  -40.00  0.11E-10
2021   9  20  12  -4.35  -40.00  0.17E-09
2021   9  20  12  -4.45  -39.95  0.48E-12
2021   9  20  12  -4.40  -39.95  0.12E-10
2021   9  20  12  -4.35  -39.95  0.19E-09
2021   9  20  12  -4.40  -39.90  0.58E-11
2021   9  20  12  -4.35  -39.90  0.25E-09
2021   9  20  12  -4.40  -39.85  0.11E-12
2021   9  20  12  -4.35  -39.85  0.40E-09
2021   9  20  12  -4.35  -39.80  0.62E-11
2021   9  21   0  -5.20  -43.00  0.32E-12
2021   9  21   0  -5.15  -43.00  0.32E-12
2021   9  21   0  -5.35  -42.95  0.59E-12
2021   9  21   0  -5.30  -42.95  0.57E-12
2021   9  21   0  -5.25  -42.95  0.13E-11
2021   9  21   0  -5.40  -42.90  0.10E-11
2021   9  21   0  -5.35  -42.90  0.16E-11
2021   9  21   0  -5.30  -42.90  0.25E-11
2021   9  21   0  -5.25  -42.90  0.28E-11
2021   9  21   0  -5.20  -42.90  0.27E-11
2021   9  21   0  -5.15  -42.90  0.13E-11
2021   9  21   0  -5.10  -42.90  0.16E-11
2021   9  21   0  -5.05  -42.90  0.64E-12
2021   9  21   0  -5.50  -42.85  0.21E-12
2021   9  21   0  -5.45  -42.85  0.59E-12
2021   9  21   0  -5.40  -42.85  0.13E-11
2021   9  21   0  -5.35  -42.85  0.28E-11
2021   9  21   0  -5.30  -42.85  0.25E-11
2021   9  21   0  -5.25  -42.85  0.18E-11
2021   9  21   0  -5.20  -42.85  0.38E-11
2021   9  21   0  -5.15  -42.85  0.45E-11
2021   9  21   0  -5.10  -42.85  0.29E-11
2021   9  21   0  -5.05  -42.85  0.32E-11
2021   9  21   0  -5.00  -42.85  0.65E-12
2021   9  21   0  -4.95  -42.85  0.74E-12
2021   9  21   0  -4.90  -42.85  0.36E-12
2021   9  21   0  -5.40  -42.80  0.19E-12
2021   9  21   0  -5.35  -42.80  0.38E-12
2021   9  21   0  -5.30  -42.80  0.28E-11
2021   9  21   0  -5.25  -42.80  0.34E-11
2021   9  21   0  -5.20  -42.80  0.33E-11
2021   9  21   0  -5.15  -42.80  0.41E-11
2021   9  21   0  -5.10  -42.80  0.70E-11
2021   9  21   0  -5.05  -42.80  0.71E-11
2021   9  21   0  -5.00  -42.80  0.12E-11
2021   9  21   0  -4.95  -42.80  0.32E-11
2021   9  21   0  -4.90  -42.80  0.11E-11
2021   9  21   0  -4.80  -42.80  0.36E-12
2021   9  21   0  -5.30  -42.75  0.38E-12
2021   9  21   0  -5.25  -42.75  0.80E-12
2021   9  21   0  -5.20  -42.75  0.25E-11
2021   9  21   0  -5.15  -42.75  0.34E-11
2021   9  21   0  -5.10  -42.75  0.80E-11
2021   9  21   0  -5.05  -42.75  0.71E-11
2021   9  21   0  -5.00  -42.75  0.67E-11
2021   9  21   0  -4.95  -42.75  0.40E-11
2021   9  21   0  -4.90  -42.75  0.54E-11
2021   9  21   0  -4.85  -42.75  0.58E-12
2021   9  21   0  -5.30  -42.70  0.19E-12
2021   9  21   0  -5.25  -42.70  0.18E-11
2021   9  21   0  -5.20  -42.70  0.17E-11
2021   9  21   0  -5.15  -42.70  0.41E-11
2021   9  21   0  -5.10  -42.70  0.35E-11
2021   9  21   0  -5.05  -42.70  0.60E-11
2021   9  21   0  -5.00  -42.70  0.89E-11
2021   9  21   0  -4.95  -42.70  0.66E-11
2021   9  21   0  -4.90  -42.70  0.57E-11
2021   9  21   0  -4.85  -42.70  0.24E-11
2021   9  21   0  -4.80  -42.70  0.40E-11
2021   9  21   0  -4.75  -42.70  0.11E-11
2021   9  21   0  -5.30  -42.65  0.59E-12
2021   9  21   0  -5.25  -42.65  0.40E-12
2021   9  21   0  -5.20  -42.65  0.42E-12
2021   9  21   0  -5.15  -42.65  0.16E-11
2021   9  21   0  -5.10  -42.65  0.56E-11
2021   9  21   0  -5.05  -42.65  0.74E-11
2021   9  21   0  -5.00  -42.65  0.70E-11
2021   9  21   0  -4.95  -42.65  0.10E-10
2021   9  21   0  -4.90  -42.65  0.73E-11
2021   9  21   0  -4.85  -42.65  0.57E-11
2021   9  21   0  -4.80  -42.65  0.53E-11
2021   9  21   0  -4.75  -42.65  0.24E-11
2021   9  21   0  -4.70  -42.65  0.80E-12
2021   9  21   0  -4.65  -42.65  0.44E-12
2021   9  21   0  -5.20  -42.60  0.32E-12
2021   9  21   0  -5.15  -42.60  0.32E-12
2021   9  21   0  -5.10  -42.60  0.18E-11
2021   9  21   0  -5.05  -42.60  0.36E-11
2021   9  21   0  -5.00  -42.60  0.31E-11
2021   9  21   0  -4.95  -42.60  0.75E-11
2021   9  21   0  -4.90  -42.60  0.77E-11
2021   9  21   0  -4.85  -42.60  0.12E-10
2021   9  21   0  -4.80  -42.60  0.81E-11
2021   9  21   0  -4.75  -42.60  0.27E-11
2021   9  21   0  -4.70  -42.60  0.44E-12
2021   9  21   0  -4.65  -42.60  0.36E-12
2021   9  21   0  -5.10  -42.55  0.10E-11
2021   9  21   0  -5.05  -42.55  0.26E-11
2021   9  21   0  -5.00  -42.55  0.62E-11
2021   9  21   0  -4.95  -42.55  0.70E-11
2021   9  21   0  -4.90  -42.55  0.11E-10
2021   9  21   0  -4.85  -42.55  0.10E-10
2021   9  21   0  -4.80  -42.55  0.10E-10
2021   9  21   0  -4.75  -42.55  0.57E-11
2021   9  21   0  -4.70  -42.55  0.34E-11
2021   9  21   0  -4.65  -42.55  0.12E-11
2021   9  21   0  -4.60  -42.55  0.80E-12
2021   9  21   0  -5.05  -42.50  0.21E-12
2021   9  21   0  -5.00  -42.50  0.32E-11
2021   9  21   0  -4.95  -42.50  0.80E-11
2021   9  21   0  -4.90  -42.50  0.87E-11
2021   9  21   0  -4.85  -42.50  0.11E-10
2021   9  21   0  -4.80  -42.50  0.10E-10
2021   9  21   0  -4.75  -42.50  0.13E-10
2021   9  21   0  -4.70  -42.50  0.72E-11
2021   9  21   0  -4.65  -42.50  0.17E-11
2021   9  21   0  -4.60  -42.50  0.44E-12
2021   9  21   0  -5.05  -42.45  0.36E-12
2021   9  21   0  -5.00  -42.45  0.79E-12
2021   9  21   0  -4.95  -42.45  0.49E-11
2021   9  21   0  -4.90  -42.45  0.76E-11
2021   9  21   0  -4.85  -42.45  0.75E-11
2021   9  21   0  -4.80  -42.45  0.89E-11
2021   9  21   0  -4.75  -42.45  0.85E-11
2021   9  21   0  -4.70  -42.45  0.99E-11
2021   9  21   0  -4.65  -42.45  0.47E-11
2021   9  21   0  -4.60  -42.45  0.31E-11
2021   9  21   0  -5.00  -42.40  0.20E-11
2021   9  21   0  -4.95  -42.40  0.55E-11
2021   9  21   0  -4.90  -42.40  0.80E-11
2021   9  21   0  -4.85  -42.40  0.97E-11
2021   9  21   0  -4.80  -42.40  0.10E-10
2021   9  21   0  -4.75  -42.40  0.10E-10
2021   9  21   0  -4.70  -42.40  0.58E-11
2021   9  21   0  -4.65  -42.40  0.71E-11
2021   9  21   0  -4.60  -42.40  0.55E-11
2021   9  21   0  -4.55  -42.40  0.89E-12
2021   9  21   0  -5.00  -42.35  0.80E-12
2021   9  21   0  -4.95  -42.35  0.55E-11
2021   9  21   0  -4.90  -42.35  0.26E-11
2021   9  21   0  -4.85  -42.35  0.51E-11
2021   9  21   0  -4.80  -42.35  0.71E-11
2021   9  21   0  -4.75  -42.35  0.94E-11
2021   9  21   0  -4.70  -42.35  0.69E-11
2021   9  21   0  -4.65  -42.35  0.11E-10
2021   9  21   0  -4.60  -42.35  0.30E-11
2021   9  21   0  -5.05  -42.30  0.65E-12
2021   9  21   0  -5.00  -42.30  0.81E-12
2021   9  21   0  -4.95  -42.30  0.47E-11
2021   9  21   0  -4.90  -42.30  0.60E-11
2021   9  21   0  -4.85  -42.30  0.60E-11
2021   9  21   0  -4.80  -42.30  0.61E-11
2021   9  21   0  -4.75  -42.30  0.70E-11
2021   9  21   0  -4.70  -42.30  0.90E-11
2021   9  21   0  -4.65  -42.30  0.87E-11
2021   9  21   0  -4.60  -42.30  0.90E-11
2021   9  21   0  -4.55  -42.30  0.13E-11
2021   9  21   0  -5.00  -42.25  0.81E-12
2021   9  21   0  -4.95  -42.25  0.22E-11
2021   9  21   0  -4.90  -42.25  0.63E-11
2021   9  21   0  -4.85  -42.25  0.11E-10
2021   9  21   0  -4.80  -42.25  0.48E-11
2021   9  21   0  -4.75  -42.25  0.59E-11
2021   9  21   0  -4.70  -42.25  0.11E-10
2021   9  21   0  -4.65  -42.25  0.80E-11
2021   9  21   0  -4.60  -42.25  0.10E-10
2021   9  21   0  -4.55  -42.25  0.55E-11
2021   9  21   0  -4.50  -42.25  0.90E-12
2021   9  21   0  -4.95  -42.20  0.40E-12
2021   9  21   0  -4.90  -42.20  0.37E-11
2021   9  21   0  -4.85  -42.20  0.88E-11
2021   9  21   0  -4.80  -42.20  0.81E-11
2021   9  21   0  -4.75  -42.20  0.91E-11
2021   9  21   0  -4.70  -42.20  0.13E-10
2021   9  21   0  -4.65  -42.20  0.10E-10
2021   9  21   0  -4.60  -42.20  0.78E-11
2021   9  21   0  -4.55  -42.20  0.38E-11
2021   9  21   0  -4.50  -42.20  0.26E-11
2021   9  21   0  -4.95  -42.15  0.22E-12
2021   9  21   0  -4.90  -42.15  0.45E-11
2021   9  21   0  -4.85  -42.15  0.55E-11
2021   9  21   0  -4.80  -42.15  0.77E-11
2021   9  21   0  -4.75  -42.15  0.84E-11
2021   9  21   0  -4.70  -42.15  0.96E-11
2021   9  21   0  -4.65  -42.15  0.94E-11
2021   9  21   0  -4.60  -42.15  0.11E-10
2021   9  21   0  -4.55  -42.15  0.10E-10
2021   9  21   0  -4.50  -42.15  0.39E-11
2021   9  21   0  -4.45  -42.15  0.36E-12
2021   9  21   0  -4.95  -42.10  0.62E-12
2021   9  21   0  -4.90  -42.10  0.14E-11
2021   9  21   0  -4.85  -42.10  0.40E-11
2021   9  21   0  -4.80  -42.10  0.44E-11
2021   9  21   0  -4.75  -42.10  0.90E-11
2021   9  21   0  -4.70  -42.10  0.12E-10
2021   9  21   0  -4.65  -42.10  0.86E-11
2021   9  21   0  -4.60  -42.10  0.93E-11
2021   9  21   0  -4.55  -42.10  0.96E-11
2021   9  21   0  -4.50  -42.10  0.57E-11
2021   9  21   0  -4.45  -42.10  0.13E-11
2021   9  21   0  -4.90  -42.05  0.12E-11
2021   9  21   0  -4.85  -42.05  0.56E-11
2021   9  21   0  -4.80  -42.05  0.60E-11
2021   9  21   0  -4.75  -42.05  0.74E-11
2021   9  21   0  -4.70  -42.05  0.93E-11
2021   9  21   0  -4.65  -42.05  0.92E-11
2021   9  21   0  -4.60  -42.05  0.14E-10
2021   9  21   0  -4.55  -42.05  0.98E-11
2021   9  21   0  -4.50  -42.05  0.71E-11
2021   9  21   0  -4.45  -42.05  0.13E-11
2021   9  21   0  -4.95  -42.00  0.22E-12
2021   9  21   0  -4.90  -42.00  0.12E-11
2021   9  21   0  -4.85  -42.00  0.29E-11
2021   9  21   0  -4.80  -42.00  0.53E-11
2021   9  21   0  -4.75  -42.00  0.59E-11
2021   9  21   0  -4.70  -42.00  0.62E-11
2021   9  21   0  -4.65  -42.00  0.90E-11
2021   9  21   0  -4.60  -42.00  0.17E-10
2021   9  21   0  -4.55  -42.00  0.11E-10
2021   9  21   0  -4.50  -42.00  0.11E-10
2021   9  21   0  -4.45  -42.00  0.27E-11
2021   9  21   0  -4.95  -41.95  0.22E-12
2021   9  21   0  -4.85  -41.95  0.25E-11
2021   9  21   0  -4.80  -41.95  0.28E-11
2021   9  21   0  -4.75  -41.95  0.95E-11
2021   9  21   0  -4.70  -41.95  0.82E-11
2021   9  21   0  -4.65  -41.95  0.85E-11
2021   9  21   0  -4.60  -41.95  0.12E-10
2021   9  21   0  -4.55  -41.95  0.72E-11
2021   9  21   0  -4.50  -41.95  0.13E-10
2021   9  21   0  -4.45  -41.95  0.31E-11
2021   9  21   0  -4.40  -41.95  0.12E-11
2021   9  21   0  -4.90  -41.90  0.41E-12
2021   9  21   0  -4.85  -41.90  0.34E-11
2021   9  21   0  -4.80  -41.90  0.37E-11
2021   9  21   0  -4.75  -41.90  0.74E-11
2021   9  21   0  -4.70  -41.90  0.93E-11
2021   9  21   0  -4.65  -41.90  0.99E-11
2021   9  21   0  -4.60  -41.90  0.11E-10
2021   9  21   0  -4.55  -41.90  0.13E-10
2021   9  21   0  -4.50  -41.90  0.14E-10
2021   9  21   0  -4.45  -41.90  0.85E-11
2021   9  21   0  -4.40  -41.90  0.13E-11
2021   9  21   0  -4.85  -41.85  0.41E-12
2021   9  21   0  -4.80  -41.85  0.22E-11
2021   9  21   0  -4.75  -41.85  0.73E-11
2021   9  21   0  -4.70  -41.85  0.77E-11
2021   9  21   0  -4.65  -41.85  0.63E-11
2021   9  21   0  -4.60  -41.85  0.93E-11
2021   9  21   0  -4.55  -41.85  0.16E-10
2021   9  21   0  -4.50  -41.85  0.12E-10
2021   9  21   0  -4.45  -41.85  0.75E-11
2021   9  21   0  -4.40  -41.85  0.18E-11
2021   9  21   0  -4.35  -41.85  0.44E-12
2021   9  21   0  -4.85  -41.80  0.86E-12
2021   9  21   0  -4.80  -41.80  0.21E-11
2021   9  21   0  -4.75  -41.80  0.37E-11
2021   9  21   0  -4.70  -41.80  0.66E-11
2021   9  21   0  -4.65  -41.80  0.95E-11
2021   9  21   0  -4.60  -41.80  0.13E-10
2021   9  21   0  -4.55  -41.80  0.14E-10
2021   9  21   0  -4.50  -41.80  0.16E-10
2021   9  21   0  -4.45  -41.80  0.11E-10
2021   9  21   0  -4.40  -41.80  0.13E-11
2021   9  21   0  -4.35  -41.80  0.45E-12
2021   9  21   0  -4.85  -41.75  0.41E-12
2021   9  21   0  -4.80  -41.75  0.13E-11
2021   9  21   0  -4.75  -41.75  0.32E-11
2021   9  21   0  -4.70  -41.75  0.39E-11
2021   9  21   0  -4.65  -41.75  0.99E-11
2021   9  21   0  -4.60  -41.75  0.95E-11
2021   9  21   0  -4.55  -41.75  0.14E-10
2021   9  21   0  -4.50  -41.75  0.15E-10
2021   9  21   0  -4.45  -41.75  0.13E-10
2021   9  21   0  -4.40  -41.75  0.62E-11
2021   9  21   0  -4.35  -41.75  0.13E-11
2021   9  21   0  -4.75  -41.70  0.14E-11
2021   9  21   0  -4.70  -41.70  0.39E-11
2021   9  21   0  -4.65  -41.70  0.73E-11
2021   9  21   0  -4.60  -41.70  0.12E-10
2021   9  21   0  -4.55  -41.70  0.16E-10
2021   9  21   0  -4.50  -41.70  0.18E-10
2021   9  21   0  -4.45  -41.70  0.17E-10
2021   9  21   0  -4.40  -41.70  0.64E-11
2021   9  21   0  -4.35  -41.70  0.13E-11
2021   9  21   0  -4.80  -41.65  0.23E-12
2021   9  21   0  -4.75  -41.65  0.68E-12
2021   9  21   0  -4.70  -41.65  0.11E-11
2021   9  21   0  -4.65  -41.65  0.59E-11
2021   9  21   0  -4.60  -41.65  0.61E-11
2021   9  21   0  -4.55  -41.65  0.11E-10
2021   9  21   0  -4.50  -41.65  0.12E-10
2021   9  21   0  -4.45  -41.65  0.14E-10
2021   9  21   0  -4.40  -41.65  0.59E-11
2021   9  21   0  -4.35  -41.65  0.83E-12
2021   9  21   0  -4.75  -41.60  0.12E-11
2021   9  21   0  -4.70  -41.60  0.13E-11
2021   9  21   0  -4.65  -41.60  0.25E-11
2021   9  21   0  -4.60  -41.60  0.65E-11
2021   9  21   0  -4.55  -41.60  0.11E-10
2021   9  21   0  -4.50  -41.60  0.16E-10
2021   9  21   0  -4.45  -41.60  0.15E-10
2021   9  21   0  -4.40  -41.60  0.85E-11
2021   9  21   0  -4.35  -41.60  0.32E-11
2021   9  21   0  -4.30  -41.60  0.83E-12
2021   9  21   0  -4.75  -41.55  0.23E-12
2021   9  21   0  -4.70  -41.55  0.14E-11
2021   9  21   0  -4.65  -41.55  0.14E-11
2021   9  21   0  -4.60  -41.55  0.65E-11
2021   9  21   0  -4.55  -41.55  0.11E-10
2021   9  21   0  -4.50  -41.55  0.19E-10
2021   9  21   0  -4.45  -41.55  0.16E-10
2021   9  21   0  -4.40  -41.55  0.98E-11
2021   9  21   0  -4.35  -41.55  0.26E-11
2021   9  21   0  -4.30  -41.55  0.45E-12
2021   9  21   0  -4.80  -41.50  0.24E-12
2021   9  21   0  -4.75  -41.50  0.95E-12
2021   9  21   0  -4.70  -41.50  0.93E-12
