YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  15   0  -4.75  -41.40  0.11E-10
2019   5  15   0  -4.70  -41.40  0.39E-10
2019   5  15   0  -4.65  -41.40  0.90E-11
2019   5  15   0  -4.85  -41.35  0.72E-12
2019   5  15   0  -4.80  -41.35  0.43E-11
2019   5  15   0  -4.75  -41.35  0.36E-11
2019   5  15   0  -4.70  -41.35  0.29E-10
2019   5  15   0  -4.65  -41.35  0.28E-10
2019   5  15   0  -4.60  -41.35  0.17E-11
2019   5  15   0  -4.80  -41.30  0.72E-12
2019   5  15   0  -4.75  -41.30  0.44E-11
2019   5  15   0  -4.70  -41.30  0.18E-10
2019   5  15   0  -4.65  -41.30  0.42E-10
2019   5  15   0  -4.60  -41.30  0.12E-10
2019   5  15   0  -4.75  -41.25  0.44E-11
2019   5  15   0  -4.70  -41.25  0.12E-10
2019   5  15   0  -4.65  -41.25  0.32E-10
2019   5  15   0  -4.60  -41.25  0.33E-10
2019   5  15   0  -4.55  -41.25  0.18E-11
2019   5  15   0  -4.70  -41.20  0.13E-10
2019   5  15   0  -4.65  -41.20  0.15E-10
2019   5  15   0  -4.60  -41.20  0.51E-10
2019   5  15   0  -4.55  -41.20  0.11E-10
2019   5  15   0  -4.70  -41.15  0.55E-11
2019   5  15   0  -4.65  -41.15  0.14E-10
2019   5  15   0  -4.60  -41.15  0.27E-10
2019   5  15   0  -4.55  -41.15  0.39E-10
2019   5  15   0  -4.50  -41.15  0.11E-11
2019   5  15   0  -4.70  -41.10  0.70E-11
2019   5  15   0  -4.65  -41.10  0.14E-10
2019   5  15   0  -4.60  -41.10  0.17E-10
2019   5  15   0  -4.55  -41.10  0.37E-10
2019   5  15   0  -4.50  -41.10  0.12E-10
2019   5  15   0  -4.70  -41.05  0.48E-11
2019   5  15   0  -4.65  -41.05  0.19E-10
2019   5  15   0  -4.60  -41.05  0.19E-10
2019   5  15   0  -4.55  -41.05  0.29E-10
2019   5  15   0  -4.50  -41.05  0.34E-10
2019   5  15   0  -4.45  -41.05  0.17E-11
2019   5  15   0  -4.70  -41.00  0.14E-11
2019   5  15   0  -4.65  -41.00  0.22E-10
2019   5  15   0  -4.60  -41.00  0.17E-10
2019   5  15   0  -4.55  -41.00  0.19E-10
2019   5  15   0  -4.50  -41.00  0.31E-10
2019   5  15   0  -4.45  -41.00  0.15E-10
2019   5  15   0  -4.70  -40.95  0.44E-11
2019   5  15   0  -4.65  -40.95  0.18E-10
2019   5  15   0  -4.60  -40.95  0.27E-10
2019   5  15   0  -4.55  -40.95  0.21E-10
2019   5  15   0  -4.50  -40.95  0.23E-10
2019   5  15   0  -4.45  -40.95  0.31E-10
2019   5  15   0  -4.70  -40.90  0.50E-11
2019   5  15   0  -4.65  -40.90  0.20E-10
2019   5  15   0  -4.60  -40.90  0.24E-10
2019   5  15   0  -4.55  -40.90  0.28E-10
2019   5  15   0  -4.50  -40.90  0.18E-10
2019   5  15   0  -4.45  -40.90  0.36E-10
2019   5  15   0  -4.40  -40.90  0.28E-11
2019   5  15   0  -4.70  -40.85  0.52E-11
2019   5  15   0  -4.65  -40.85  0.20E-10
2019   5  15   0  -4.60  -40.85  0.22E-10
2019   5  15   0  -4.55  -40.85  0.27E-10
2019   5  15   0  -4.50  -40.85  0.29E-10
2019   5  15   0  -4.45  -40.85  0.35E-10
2019   5  15   0  -4.40  -40.85  0.20E-10
2019   5  15   0  -4.70  -40.80  0.24E-11
2019   5  15   0  -4.65  -40.80  0.13E-10
2019   5  15   0  -4.60  -40.80  0.30E-10
2019   5  15   0  -4.55  -40.80  0.20E-10
2019   5  15   0  -4.50  -40.80  0.22E-10
2019   5  15   0  -4.45  -40.80  0.32E-10
2019   5  15   0  -4.40  -40.80  0.29E-10
2019   5  15   0  -4.70  -40.75  0.55E-11
2019   5  15   0  -4.65  -40.75  0.17E-10
2019   5  15   0  -4.60  -40.75  0.20E-10
2019   5  15   0  -4.55  -40.75  0.26E-10
2019   5  15   0  -4.50  -40.75  0.21E-10
2019   5  15   0  -4.45  -40.75  0.35E-10
2019   5  15   0  -4.40  -40.75  0.44E-10
2019   5  15   0  -4.35  -40.75  0.77E-12
2019   5  15   0  -4.70  -40.70  0.13E-10
2019   5  15   0  -4.65  -40.70  0.19E-10
2019   5  15   0  -4.60  -40.70  0.16E-10
2019   5  15   0  -4.55  -40.70  0.28E-10
2019   5  15   0  -4.50  -40.70  0.20E-10
2019   5  15   0  -4.45  -40.70  0.22E-10
2019   5  15   0  -4.40  -40.70  0.52E-10
2019   5  15   0  -4.35  -40.70  0.10E-10
2019   5  15   0  -4.70  -40.65  0.18E-10
2019   5  15   0  -4.65  -40.65  0.13E-10
2019   5  15   0  -4.60  -40.65  0.28E-10
2019   5  15   0  -4.55  -40.65  0.23E-10
2019   5  15   0  -4.50  -40.65  0.24E-10
2019   5  15   0  -4.45  -40.65  0.31E-10
2019   5  15   0  -4.40  -40.65  0.37E-10
2019   5  15   0  -4.35  -40.65  0.28E-10
2019   5  15   0  -4.70  -40.60  0.23E-10
2019   5  15   0  -4.65  -40.60  0.11E-10
2019   5  15   0  -4.60  -40.60  0.21E-10
2019   5  15   0  -4.55  -40.60  0.30E-10
2019   5  15   0  -4.50  -40.60  0.19E-10
2019   5  15   0  -4.45  -40.60  0.31E-10
2019   5  15   0  -4.40  -40.60  0.30E-10
2019   5  15   0  -4.35  -40.60  0.49E-10
2019   5  15   0  -4.70  -40.55  0.16E-10
2019   5  15   0  -4.65  -40.55  0.12E-10
2019   5  15   0  -4.60  -40.55  0.17E-10
2019   5  15   0  -4.55  -40.55  0.29E-10
2019   5  15   0  -4.50  -40.55  0.39E-10
2019   5  15   0  -4.45  -40.55  0.29E-10
2019   5  15   0  -4.40  -40.55  0.26E-10
2019   5  15   0  -4.35  -40.55  0.56E-10
2019   5  15   0  -4.70  -40.50  0.12E-10
2019   5  15   0  -4.65  -40.50  0.27E-10
2019   5  15   0  -4.60  -40.50  0.24E-10
2019   5  15   0  -4.55  -40.50  0.24E-10
2019   5  15   0  -4.50  -40.50  0.43E-10
2019   5  15   0  -4.45  -40.50  0.44E-10
2019   5  15   0  -4.40  -40.50  0.41E-10
2019   5  15   0  -4.35  -40.50  0.67E-10
2019   5  15   0  -4.30  -40.50  0.78E-12
2019   5  15   0  -4.70  -40.45  0.12E-10
2019   5  15   0  -4.65  -40.45  0.21E-10
2019   5  15   0  -4.60  -40.45  0.33E-10
2019   5  15   0  -4.55  -40.45  0.25E-10
2019   5  15   0  -4.50  -40.45  0.43E-10
2019   5  15   0  -4.45  -40.45  0.43E-10
2019   5  15   0  -4.40  -40.45  0.29E-10
2019   5  15   0  -4.35  -40.45  0.56E-10
2019   5  15   0  -4.30  -40.45  0.22E-10
2019   5  15   0  -4.70  -40.40  0.90E-11
2019   5  15   0  -4.65  -40.40  0.24E-10
2019   5  15   0  -4.60  -40.40  0.37E-10
2019   5  15   0  -4.55  -40.40  0.34E-10
2019   5  15   0  -4.50  -40.40  0.43E-10
2019   5  15   0  -4.45  -40.40  0.41E-10
2019   5  15   0  -4.40  -40.40  0.50E-10
2019   5  15   0  -4.35  -40.40  0.56E-10
2019   5  15   0  -4.30  -40.40  0.29E-10
2019   5  15   0  -4.65  -40.35  0.21E-10
2019   5  15   0  -4.60  -40.35  0.37E-10
2019   5  15   0  -4.55  -40.35  0.45E-10
2019   5  15   0  -4.50  -40.35  0.39E-10
2019   5  15   0  -4.45  -40.35  0.52E-10
2019   5  15   0  -4.40  -40.35  0.64E-10
2019   5  15   0  -4.35  -40.35  0.61E-10
2019   5  15   0  -4.30  -40.35  0.41E-10
2019   5  15   0  -4.65  -40.30  0.25E-10
2019   5  15   0  -4.60  -40.30  0.30E-10
2019   5  15   0  -4.55  -40.30  0.25E-10
2019   5  15   0  -4.50  -40.30  0.36E-10
2019   5  15   0  -4.45  -40.30  0.45E-10
2019   5  15   0  -4.40  -40.30  0.59E-10
2019   5  15   0  -4.35  -40.30  0.69E-10
2019   5  15   0  -4.30  -40.30  0.45E-10
2019   5  15   0  -4.65  -40.25  0.16E-11
2019   5  15   0  -4.60  -40.25  0.32E-10
2019   5  15   0  -4.55  -40.25  0.44E-10
2019   5  15   0  -4.50  -40.25  0.68E-10
2019   5  15   0  -4.45  -40.25  0.69E-10
2019   5  15   0  -4.40  -40.25  0.81E-10
2019   5  15   0  -4.35  -40.25  0.69E-10
2019   5  15   0  -4.30  -40.25  0.50E-10
2019   5  15   0  -4.60  -40.20  0.25E-10
2019   5  15   0  -4.55  -40.20  0.38E-10
2019   5  15   0  -4.50  -40.20  0.60E-10
2019   5  15   0  -4.45  -40.20  0.86E-10
2019   5  15   0  -4.40  -40.20  0.88E-10
2019   5  15   0  -4.35  -40.20  0.74E-10
2019   5  15   0  -4.30  -40.20  0.60E-10
2019   5  15   0  -4.60  -40.15  0.57E-11
2019   5  15   0  -4.55  -40.15  0.39E-10
2019   5  15   0  -4.50  -40.15  0.68E-10
2019   5  15   0  -4.45  -40.15  0.72E-10
2019   5  15   0  -4.40  -40.15  0.11E-09
2019   5  15   0  -4.35  -40.15  0.11E-09
2019   5  15   0  -4.30  -40.15  0.92E-10
2019   5  15   0  -4.55  -40.10  0.24E-10
2019   5  15   0  -4.50  -40.10  0.78E-10
2019   5  15   0  -4.45  -40.10  0.85E-10
2019   5  15   0  -4.40  -40.10  0.16E-09
2019   5  15   0  -4.35  -40.10  0.12E-09
2019   5  15   0  -4.30  -40.10  0.13E-09
2019   5  15   0  -4.50  -40.05  0.46E-10
2019   5  15   0  -4.45  -40.05  0.11E-09
2019   5  15   0  -4.40  -40.05  0.19E-09
2019   5  15   0  -4.35  -40.05  0.16E-09
2019   5  15   0  -4.30  -40.05  0.20E-09
2019   5  15   0  -4.50  -40.00  0.18E-10
2019   5  15   0  -4.45  -40.00  0.12E-09
2019   5  15   0  -4.40  -40.00  0.18E-09
2019   5  15   0  -4.35  -40.00  0.30E-09
2019   5  15   0  -4.30  -40.00  0.28E-09
2019   5  15   0  -4.45  -39.95  0.42E-10
2019   5  15   0  -4.40  -39.95  0.20E-09
2019   5  15   0  -4.35  -39.95  0.42E-09
2019   5  15   0  -4.30  -39.95  0.32E-09
2019   5  15   0  -4.40  -39.90  0.26E-09
2019   5  15   0  -4.35  -39.90  0.56E-09
2019   5  15   0  -4.30  -39.90  0.26E-09
2019   5  15   0  -4.35  -39.85  0.12E-08
2019   5  15   0  -4.30  -39.85  0.25E-09
