YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  12   0  -4.70  -40.40  0.25E-10
2020   3  12   0  -4.65  -40.40  0.33E-10
2020   3  12   0  -4.60  -40.40  0.41E-10
2020   3  12   0  -4.55  -40.40  0.52E-10
2020   3  12   0  -4.50  -40.40  0.37E-10
2020   3  12   0  -4.45  -40.40  0.58E-10
2020   3  12   0  -4.40  -40.40  0.49E-11
2020   3  12   0  -4.95  -40.35  0.65E-11
2020   3  12   0  -4.90  -40.35  0.58E-11
2020   3  12   0  -4.85  -40.35  0.46E-11
2020   3  12   0  -4.80  -40.35  0.12E-10
2020   3  12   0  -4.75  -40.35  0.19E-10
2020   3  12   0  -4.70  -40.35  0.30E-10
2020   3  12   0  -4.65  -40.35  0.33E-10
2020   3  12   0  -4.60  -40.35  0.49E-10
2020   3  12   0  -4.55  -40.35  0.55E-10
2020   3  12   0  -4.50  -40.35  0.82E-10
2020   3  12   0  -4.45  -40.35  0.98E-10
2020   3  12   0  -4.40  -40.35  0.34E-10
2020   3  12   0  -4.95  -40.30  0.22E-11
2020   3  12   0  -4.90  -40.30  0.68E-11
2020   3  12   0  -4.85  -40.30  0.47E-11
2020   3  12   0  -4.80  -40.30  0.82E-11
2020   3  12   0  -4.75  -40.30  0.17E-10
2020   3  12   0  -4.70  -40.30  0.33E-10
2020   3  12   0  -4.65  -40.30  0.33E-10
2020   3  12   0  -4.60  -40.30  0.43E-10
2020   3  12   0  -4.55  -40.30  0.61E-10
2020   3  12   0  -4.50  -40.30  0.92E-10
2020   3  12   0  -4.45  -40.30  0.10E-09
2020   3  12   0  -4.40  -40.30  0.67E-10
2020   3  12   0  -4.90  -40.25  0.10E-11
2020   3  12   0  -4.85  -40.25  0.12E-10
2020   3  12   0  -4.80  -40.25  0.82E-11
2020   3  12   0  -4.75  -40.25  0.12E-10
2020   3  12   0  -4.70  -40.25  0.24E-10
2020   3  12   0  -4.65  -40.25  0.35E-10
2020   3  12   0  -4.60  -40.25  0.54E-10
2020   3  12   0  -4.55  -40.25  0.70E-10
2020   3  12   0  -4.50  -40.25  0.74E-10
2020   3  12   0  -4.45  -40.25  0.13E-09
2020   3  12   0  -4.40  -40.25  0.96E-10
2020   3  12   0  -4.35  -40.25  0.17E-11
2020   3  12   0  -4.85  -40.20  0.12E-11
2020   3  12   0  -4.80  -40.20  0.59E-11
2020   3  12   0  -4.75  -40.20  0.12E-10
2020   3  12   0  -4.70  -40.20  0.30E-10
2020   3  12   0  -4.65  -40.20  0.36E-10
2020   3  12   0  -4.60  -40.20  0.48E-10
2020   3  12   0  -4.55  -40.20  0.58E-10
2020   3  12   0  -4.50  -40.20  0.12E-09
2020   3  12   0  -4.45  -40.20  0.17E-09
2020   3  12   0  -4.40  -40.20  0.14E-09
2020   3  12   0  -4.35  -40.20  0.32E-10
2020   3  12   0  -4.75  -40.15  0.36E-11
2020   3  12   0  -4.70  -40.15  0.25E-10
2020   3  12   0  -4.65  -40.15  0.47E-10
2020   3  12   0  -4.60  -40.15  0.52E-10
2020   3  12   0  -4.55  -40.15  0.78E-10
2020   3  12   0  -4.50  -40.15  0.94E-10
2020   3  12   0  -4.45  -40.15  0.17E-09
2020   3  12   0  -4.40  -40.15  0.21E-09
2020   3  12   0  -4.35  -40.15  0.57E-10
2020   3  12   0  -4.65  -40.10  0.84E-11
2020   3  12   0  -4.60  -40.10  0.47E-10
2020   3  12   0  -4.55  -40.10  0.63E-10
2020   3  12   0  -4.50  -40.10  0.10E-09
2020   3  12   0  -4.45  -40.10  0.16E-09
2020   3  12   0  -4.40  -40.10  0.27E-09
2020   3  12   0  -4.35  -40.10  0.10E-09
2020   3  12   0  -4.60  -40.05  0.12E-11
2020   3  12   0  -4.55  -40.05  0.66E-10
2020   3  12   0  -4.50  -40.05  0.11E-09
2020   3  12   0  -4.45  -40.05  0.18E-09
2020   3  12   0  -4.40  -40.05  0.34E-09
2020   3  12   0  -4.35  -40.05  0.19E-09
2020   3  12   0  -4.50  -40.00  0.70E-10
2020   3  12   0  -4.45  -40.00  0.19E-09
2020   3  12   0  -4.40  -40.00  0.39E-09
2020   3  12   0  -4.35  -40.00  0.32E-09
2020   3  12   0  -4.45  -39.95  0.11E-09
2020   3  12   0  -4.40  -39.95  0.47E-09
2020   3  12   0  -4.35  -39.95  0.60E-09
2020   3  12   0  -4.40  -39.90  0.34E-09
2020   3  12   0  -4.35  -39.90  0.87E-09
2020   3  12   0  -4.35  -39.85  0.17E-08
