YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  22   0  -5.35  -40.30  0.47E-10
2019   3  22   0  -5.30  -40.30  0.53E-10
2019   3  22   0  -5.25  -40.30  0.30E-10
2019   3  22   0  -5.20  -40.30  0.33E-10
2019   3  22   0  -5.15  -40.30  0.21E-10
2019   3  22   0  -5.10  -40.30  0.37E-10
2019   3  22   0  -5.05  -40.30  0.14E-10
2019   3  22   0  -5.00  -40.30  0.19E-10
2019   3  22   0  -4.95  -40.30  0.30E-10
2019   3  22   0  -4.90  -40.30  0.26E-10
2019   3  22   0  -4.85  -40.30  0.60E-11
2019   3  22   0  -5.45  -40.25  0.58E-11
2019   3  22   0  -5.40  -40.25  0.48E-10
2019   3  22   0  -5.35  -40.25  0.47E-10
2019   3  22   0  -5.30  -40.25  0.39E-10
2019   3  22   0  -5.25  -40.25  0.53E-10
2019   3  22   0  -5.20  -40.25  0.22E-10
2019   3  22   0  -5.15  -40.25  0.29E-10
2019   3  22   0  -5.10  -40.25  0.27E-10
2019   3  22   0  -5.05  -40.25  0.25E-10
2019   3  22   0  -5.00  -40.25  0.23E-10
2019   3  22   0  -4.95  -40.25  0.21E-10
2019   3  22   0  -4.90  -40.25  0.25E-10
2019   3  22   0  -4.85  -40.25  0.48E-10
2019   3  22   0  -4.80  -40.25  0.21E-10
2019   3  22   0  -5.40  -40.20  0.12E-10
2019   3  22   0  -5.35  -40.20  0.61E-10
2019   3  22   0  -5.30  -40.20  0.35E-10
2019   3  22   0  -5.25  -40.20  0.44E-10
2019   3  22   0  -5.20  -40.20  0.45E-10
2019   3  22   0  -5.15  -40.20  0.20E-10
2019   3  22   0  -5.10  -40.20  0.24E-10
2019   3  22   0  -5.05  -40.20  0.23E-10
2019   3  22   0  -5.00  -40.20  0.24E-10
2019   3  22   0  -4.95  -40.20  0.19E-10
2019   3  22   0  -4.90  -40.20  0.29E-10
2019   3  22   0  -4.85  -40.20  0.27E-10
2019   3  22   0  -4.80  -40.20  0.50E-10
2019   3  22   0  -4.75  -40.20  0.43E-10
2019   3  22   0  -4.70  -40.20  0.73E-11
2019   3  22   0  -5.40  -40.15  0.97E-12
2019   3  22   0  -5.35  -40.15  0.16E-10
2019   3  22   0  -5.30  -40.15  0.50E-10
2019   3  22   0  -5.25  -40.15  0.34E-10
2019   3  22   0  -5.20  -40.15  0.51E-10
2019   3  22   0  -5.15  -40.15  0.33E-10
2019   3  22   0  -5.10  -40.15  0.25E-10
2019   3  22   0  -5.05  -40.15  0.24E-10
2019   3  22   0  -5.00  -40.15  0.31E-10
2019   3  22   0  -4.95  -40.15  0.15E-10
2019   3  22   0  -4.90  -40.15  0.20E-10
2019   3  22   0  -4.85  -40.15  0.20E-10
2019   3  22   0  -4.80  -40.15  0.41E-10
2019   3  22   0  -4.75  -40.15  0.53E-10
2019   3  22   0  -4.70  -40.15  0.61E-10
2019   3  22   0  -4.65  -40.15  0.61E-11
2019   3  22   0  -5.35  -40.10  0.26E-11
2019   3  22   0  -5.30  -40.10  0.38E-10
2019   3  22   0  -5.25  -40.10  0.38E-10
2019   3  22   0  -5.20  -40.10  0.29E-10
2019   3  22   0  -5.15  -40.10  0.52E-10
2019   3  22   0  -5.10  -40.10  0.44E-10
2019   3  22   0  -5.05  -40.10  0.29E-10
2019   3  22   0  -5.00  -40.10  0.34E-10
2019   3  22   0  -4.95  -40.10  0.30E-10
2019   3  22   0  -4.90  -40.10  0.13E-10
2019   3  22   0  -4.85  -40.10  0.23E-10
2019   3  22   0  -4.80  -40.10  0.27E-10
2019   3  22   0  -4.75  -40.10  0.34E-10
2019   3  22   0  -4.70  -40.10  0.72E-10
2019   3  22   0  -4.65  -40.10  0.95E-10
2019   3  22   0  -4.60  -40.10  0.27E-10
2019   3  22   0  -5.30  -40.05  0.79E-11
2019   3  22   0  -5.25  -40.05  0.42E-10
2019   3  22   0  -5.20  -40.05  0.48E-10
2019   3  22   0  -5.15  -40.05  0.33E-10
2019   3  22   0  -5.10  -40.05  0.35E-10
2019   3  22   0  -5.05  -40.05  0.47E-10
2019   3  22   0  -5.00  -40.05  0.46E-10
2019   3  22   0  -4.95  -40.05  0.40E-10
2019   3  22   0  -4.90  -40.05  0.40E-10
2019   3  22   0  -4.85  -40.05  0.19E-10
2019   3  22   0  -4.80  -40.05  0.24E-10
2019   3  22   0  -4.75  -40.05  0.32E-10
2019   3  22   0  -4.70  -40.05  0.36E-10
2019   3  22   0  -4.65  -40.05  0.52E-10
2019   3  22   0  -4.60  -40.05  0.13E-09
2019   3  22   0  -4.55  -40.05  0.11E-10
2019   3  22   0  -5.25  -40.00  0.93E-11
2019   3  22   0  -5.20  -40.00  0.30E-10
2019   3  22   0  -5.15  -40.00  0.49E-10
2019   3  22   0  -5.10  -40.00  0.30E-10
2019   3  22   0  -5.05  -40.00  0.28E-10
2019   3  22   0  -5.00  -40.00  0.37E-10
2019   3  22   0  -4.95  -40.00  0.53E-10
2019   3  22   0  -4.90  -40.00  0.69E-10
2019   3  22   0  -4.85  -40.00  0.50E-10
2019   3  22   0  -4.80  -40.00  0.45E-10
2019   3  22   0  -4.75  -40.00  0.36E-10
2019   3  22   0  -4.70  -40.00  0.40E-10
2019   3  22   0  -4.65  -40.00  0.48E-10
2019   3  22   0  -4.60  -40.00  0.66E-10
2019   3  22   0  -4.55  -40.00  0.19E-09
2019   3  22   0  -4.50  -40.00  0.45E-10
2019   3  22   0  -5.20  -39.95  0.27E-11
2019   3  22   0  -5.15  -39.95  0.82E-11
2019   3  22   0  -5.10  -39.95  0.34E-10
2019   3  22   0  -5.05  -39.95  0.35E-10
2019   3  22   0  -5.00  -39.95  0.37E-10
2019   3  22   0  -4.95  -39.95  0.28E-10
2019   3  22   0  -4.90  -39.95  0.36E-10
2019   3  22   0  -4.85  -39.95  0.69E-10
2019   3  22   0  -4.80  -39.95  0.80E-10
2019   3  22   0  -4.75  -39.95  0.68E-10
2019   3  22   0  -4.70  -39.95  0.64E-10
2019   3  22   0  -4.65  -39.95  0.51E-10
2019   3  22   0  -4.60  -39.95  0.63E-10
2019   3  22   0  -4.55  -39.95  0.81E-10
2019   3  22   0  -4.50  -39.95  0.21E-09
2019   3  22   0  -4.45  -39.95  0.71E-10
2019   3  22   0  -5.10  -39.90  0.14E-11
2019   3  22   0  -5.05  -39.90  0.78E-11
2019   3  22   0  -5.00  -39.90  0.19E-10
2019   3  22   0  -4.95  -39.90  0.28E-10
2019   3  22   0  -4.90  -39.90  0.27E-10
2019   3  22   0  -4.85  -39.90  0.27E-10
2019   3  22   0  -4.75  -39.90  0.62E-12
2019   3  22   0  -4.70  -39.90  0.16E-10
2019   3  22   0  -4.65  -39.90  0.50E-10
2019   3  22   0  -4.60  -39.90  0.60E-10
2019   3  22   0  -4.55  -39.90  0.92E-10
2019   3  22   0  -4.50  -39.90  0.11E-09
2019   3  22   0  -4.45  -39.90  0.32E-09
2019   3  22   0  -4.40  -39.90  0.17E-09
2019   3  22   0  -4.95  -39.85  0.20E-11
2019   3  22   0  -4.90  -39.85  0.67E-11
2019   3  22   0  -4.85  -39.85  0.46E-11
2019   3  22   0  -4.55  -39.85  0.44E-11
2019   3  22   0  -4.50  -39.85  0.46E-10
2019   3  22   0  -4.45  -39.85  0.12E-09
2019   3  22   0  -4.40  -39.85  0.59E-09
2019   3  22   0  -4.35  -39.85  0.44E-09
2019   3  22   0  -4.35  -39.80  0.14E-09
