YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  25  12  -4.00  -39.90  0.24E-10
2020   4  25  12  -3.95  -39.90  0.18E-10
2020   4  25  12  -3.90  -39.90  0.84E-11
2020   4  25  12  -3.85  -39.90  0.15E-10
2020   4  25  12  -3.80  -39.90  0.83E-11
2020   4  25  12  -4.35  -39.85  0.76E-10
2020   4  25  12  -4.30  -39.85  0.44E-10
2020   4  25  12  -4.25  -39.85  0.67E-10
2020   4  25  12  -4.20  -39.85  0.36E-10
2020   4  25  12  -4.15  -39.85  0.45E-10
2020   4  25  12  -4.10  -39.85  0.43E-10
2020   4  25  12  -4.05  -39.85  0.47E-10
2020   4  25  12  -4.00  -39.85  0.30E-10
2020   4  25  12  -3.95  -39.85  0.36E-10
2020   4  25  12  -3.90  -39.85  0.40E-10
2020   4  25  12  -3.85  -39.85  0.24E-10
2020   4  25  12  -3.80  -39.85  0.12E-11
2020   4  25  12  -4.35  -39.80  0.40E-10
2020   4  25  12  -4.30  -39.80  0.21E-09
2020   4  25  12  -4.25  -39.80  0.11E-09
2020   4  25  12  -4.20  -39.80  0.83E-10
2020   4  25  12  -4.15  -39.80  0.85E-10
2020   4  25  12  -4.10  -39.80  0.64E-10
2020   4  25  12  -4.05  -39.80  0.54E-10
2020   4  25  12  -4.00  -39.80  0.43E-10
2020   4  25  12  -3.95  -39.80  0.39E-10
2020   4  25  12  -3.90  -39.80  0.13E-10
2020   4  25  12  -3.85  -39.80  0.36E-11
2020   4  25  12  -4.20  -39.75  0.10E-10
2020   4  25  12  -4.15  -39.75  0.10E-10
2020   4  25  12  -4.10  -39.75  0.87E-11
2020   4  25  12  -4.05  -39.75  0.37E-11
2020   4  25  12  -3.95  -39.75  0.12E-11
2020   4  26   0  -3.80  -40.90  0.46E-12
2020   4  26   0  -3.75  -40.90  0.46E-12
2020   4  26   0  -3.70  -40.90  0.92E-12
2020   4  26   0  -3.65  -40.90  0.91E-12
2020   4  26   0  -3.40  -40.90  0.75E-12
2020   4  26   0  -3.90  -40.85  0.94E-12
2020   4  26   0  -3.85  -40.85  0.14E-11
2020   4  26   0  -3.80  -40.85  0.23E-11
2020   4  26   0  -3.75  -40.85  0.41E-11
2020   4  26   0  -3.70  -40.85  0.32E-11
2020   4  26   0  -3.65  -40.85  0.14E-11
2020   4  26   0  -3.60  -40.85  0.90E-12
2020   4  26   0  -3.55  -40.85  0.45E-12
2020   4  26   0  -3.45  -40.85  0.12E-11
2020   4  26   0  -3.40  -40.85  0.23E-11
2020   4  26   0  -3.95  -40.80  0.94E-12
2020   4  26   0  -3.90  -40.80  0.38E-11
2020   4  26   0  -3.85  -40.80  0.23E-11
2020   4  26   0  -3.80  -40.80  0.32E-11
2020   4  26   0  -3.75  -40.80  0.46E-11
2020   4  26   0  -3.70  -40.80  0.46E-11
2020   4  26   0  -3.65  -40.80  0.36E-11
2020   4  26   0  -3.60  -40.80  0.27E-11
2020   4  26   0  -3.55  -40.80  0.31E-11
2020   4  26   0  -3.50  -40.80  0.25E-11
2020   4  26   0  -3.45  -40.80  0.12E-11
2020   4  26   0  -3.40  -40.80  0.55E-11
2020   4  26   0  -3.35  -40.80  0.43E-12
2020   4  26   0  -4.00  -40.75  0.47E-12
2020   4  26   0  -3.95  -40.75  0.52E-11
2020   4  26   0  -3.90  -40.75  0.47E-11
2020   4  26   0  -3.85  -40.75  0.84E-11
2020   4  26   0  -3.80  -40.75  0.63E-11
2020   4  26   0  -3.75  -40.75  0.38E-11
2020   4  26   0  -3.70  -40.75  0.24E-11
2020   4  26   0  -3.65  -40.75  0.38E-11
2020   4  26   0  -3.60  -40.75  0.32E-11
2020   4  26   0  -3.55  -40.75  0.31E-11
2020   4  26   0  -3.50  -40.75  0.22E-11
2020   4  26   0  -3.45  -40.75  0.52E-11
2020   4  26   0  -3.40  -40.75  0.22E-11
2020   4  26   0  -3.35  -40.75  0.17E-11
2020   4  26   0  -3.30  -40.75  0.43E-12
2020   4  26   0  -4.05  -40.70  0.95E-12
2020   4  26   0  -4.00  -40.70  0.38E-11
2020   4  26   0  -3.95  -40.70  0.47E-11
2020   4  26   0  -3.90  -40.70  0.53E-11
2020   4  26   0  -3.85  -40.70  0.50E-11
2020   4  26   0  -3.80  -40.70  0.59E-11
2020   4  26   0  -3.75  -40.70  0.25E-11
2020   4  26   0  -3.70  -40.70  0.37E-11
2020   4  26   0  -3.65  -40.70  0.59E-11
2020   4  26   0  -3.60  -40.70  0.40E-11
2020   4  26   0  -3.55  -40.70  0.45E-11
2020   4  26   0  -3.50  -40.70  0.32E-11
2020   4  26   0  -3.45  -40.70  0.57E-11
2020   4  26   0  -3.40  -40.70  0.74E-11
2020   4  26   0  -3.35  -40.70  0.44E-12
2020   4  26   0  -4.10  -40.65  0.48E-12
2020   4  26   0  -4.05  -40.65  0.53E-11
2020   4  26   0  -4.00  -40.65  0.38E-11
2020   4  26   0  -3.95  -40.65  0.24E-11
2020   4  26   0  -3.90  -40.65  0.42E-11
2020   4  26   0  -3.85  -40.65  0.61E-11
2020   4  26   0  -3.80  -40.65  0.70E-11
2020   4  26   0  -3.75  -40.65  0.40E-11
2020   4  26   0  -3.70  -40.65  0.29E-11
2020   4  26   0  -3.65  -40.65  0.63E-11
2020   4  26   0  -3.60  -40.65  0.25E-11
2020   4  26   0  -3.55  -40.65  0.29E-11
2020   4  26   0  -3.50  -40.65  0.66E-11
2020   4  26   0  -3.45  -40.65  0.11E-10
2020   4  26   0  -3.40  -40.65  0.91E-11
2020   4  26   0  -3.35  -40.65  0.31E-11
2020   4  26   0  -3.30  -40.65  0.87E-12
2020   4  26   0  -4.10  -40.60  0.29E-11
2020   4  26   0  -4.05  -40.60  0.35E-11
2020   4  26   0  -4.00  -40.60  0.83E-11
2020   4  26   0  -3.95  -40.60  0.30E-11
2020   4  26   0  -3.90  -40.60  0.24E-11
2020   4  26   0  -3.85  -40.60  0.70E-11
2020   4  26   0  -3.80  -40.60  0.29E-11
2020   4  26   0  -3.75  -40.60  0.46E-11
2020   4  26   0  -3.70  -40.60  0.34E-11
2020   4  26   0  -3.65  -40.60  0.28E-11
2020   4  26   0  -3.60  -40.60  0.38E-11
2020   4  26   0  -3.55  -40.60  0.22E-11
2020   4  26   0  -3.50  -40.60  0.65E-11
2020   4  26   0  -3.45  -40.60  0.15E-10
2020   4  26   0  -3.40  -40.60  0.76E-11
2020   4  26   0  -3.35  -40.60  0.88E-12
2020   4  26   0  -4.15  -40.55  0.29E-11
2020   4  26   0  -4.10  -40.55  0.10E-10
2020   4  26   0  -4.05  -40.55  0.76E-11
2020   4  26   0  -4.00  -40.55  0.52E-11
2020   4  26   0  -3.95  -40.55  0.53E-11
2020   4  26   0  -3.90  -40.55  0.35E-11
2020   4  26   0  -3.85  -40.55  0.64E-11
2020   4  26   0  -3.80  -40.55  0.35E-11
2020   4  26   0  -3.75  -40.55  0.41E-11
2020   4  26   0  -3.70  -40.55  0.34E-11
2020   4  26   0  -3.65  -40.55  0.46E-11
2020   4  26   0  -3.60  -40.55  0.17E-11
2020   4  26   0  -3.55  -40.55  0.44E-11
2020   4  26   0  -3.50  -40.55  0.80E-11
2020   4  26   0  -3.45  -40.55  0.15E-10
2020   4  26   0  -3.40  -40.55  0.61E-11
2020   4  26   0  -4.15  -40.50  0.24E-11
2020   4  26   0  -4.10  -40.50  0.46E-11
2020   4  26   0  -4.05  -40.50  0.82E-11
2020   4  26   0  -4.00  -40.50  0.36E-11
2020   4  26   0  -3.95  -40.50  0.41E-11
2020   4  26   0  -3.90  -40.50  0.35E-11
2020   4  26   0  -3.85  -40.50  0.78E-11
2020   4  26   0  -3.80  -40.50  0.35E-11
2020   4  26   0  -3.75  -40.50  0.40E-11
2020   4  26   0  -3.70  -40.50  0.52E-11
2020   4  26   0  -3.65  -40.50  0.51E-11
2020   4  26   0  -3.60  -40.50  0.51E-11
2020   4  26   0  -3.55  -40.50  0.45E-11
2020   4  26   0  -3.50  -40.50  0.14E-10
2020   4  26   0  -3.45  -40.50  0.14E-10
2020   4  26   0  -3.40  -40.50  0.39E-11
2020   4  26   0  -3.35  -40.50  0.55E-12
2020   4  26   0  -4.20  -40.45  0.25E-11
2020   4  26   0  -4.15  -40.45  0.69E-11
2020   4  26   0  -4.10  -40.45  0.76E-11
2020   4  26   0  -4.05  -40.45  0.84E-11
2020   4  26   0  -4.00  -40.45  0.54E-11
2020   4  26   0  -3.95  -40.45  0.71E-11
2020   4  26   0  -3.90  -40.45  0.69E-11
2020   4  26   0  -3.85  -40.45  0.72E-11
2020   4  26   0  -3.80  -40.45  0.78E-12
2020   4  26   0  -3.75  -40.45  0.42E-11
2020   4  26   0  -3.70  -40.45  0.71E-11
2020   4  26   0  -3.65  -40.45  0.65E-11
2020   4  26   0  -3.60  -40.45  0.40E-11
2020   4  26   0  -3.55  -40.45  0.74E-11
2020   4  26   0  -3.50  -40.45  0.19E-10
2020   4  26   0  -3.45  -40.45  0.14E-10
2020   4  26   0  -3.40  -40.45  0.11E-11
2020   4  26   0  -3.35  -40.45  0.55E-12
2020   4  26   0  -4.20  -40.40  0.46E-11
2020   4  26   0  -4.15  -40.40  0.14E-10
2020   4  26   0  -4.10  -40.40  0.48E-11
2020   4  26   0  -4.05  -40.40  0.78E-11
2020   4  26   0  -4.00  -40.40  0.38E-11
2020   4  26   0  -3.95  -40.40  0.83E-11
2020   4  26   0  -3.90  -40.40  0.77E-11
2020   4  26   0  -3.85  -40.40  0.76E-11
2020   4  26   0  -3.80  -40.40  0.37E-11
2020   4  26   0  -3.75  -40.40  0.66E-11
2020   4  26   0  -3.70  -40.40  0.54E-11
2020   4  26   0  -3.65  -40.40  0.11E-10
2020   4  26   0  -3.60  -40.40  0.57E-11
2020   4  26   0  -3.55  -40.40  0.13E-10
2020   4  26   0  -3.50  -40.40  0.17E-10
2020   4  26   0  -3.45  -40.40  0.11E-10
2020   4  26   0  -3.40  -40.40  0.55E-12
2020   4  26   0  -3.35  -40.40  0.55E-12
2020   4  26   0  -4.20  -40.35  0.14E-10
2020   4  26   0  -4.15  -40.35  0.15E-10
2020   4  26   0  -4.10  -40.35  0.12E-10
2020   4  26   0  -4.05  -40.35  0.88E-11
2020   4  26   0  -4.00  -40.35  0.10E-10
2020   4  26   0  -3.95  -40.35  0.62E-11
2020   4  26   0  -3.90  -40.35  0.87E-11
2020   4  26   0  -3.85  -40.35  0.71E-11
2020   4  26   0  -3.80  -40.35  0.47E-11
2020   4  26   0  -3.75  -40.35  0.54E-11
2020   4  26   0  -3.70  -40.35  0.61E-11
2020   4  26   0  -3.65  -40.35  0.12E-10
2020   4  26   0  -3.60  -40.35  0.82E-11
2020   4  26   0  -3.55  -40.35  0.19E-10
2020   4  26   0  -3.50  -40.35  0.24E-10
2020   4  26   0  -3.45  -40.35  0.67E-11
2020   4  26   0  -3.40  -40.35  0.55E-12
2020   4  26   0  -4.25  -40.30  0.10E-11
2020   4  26   0  -4.20  -40.30  0.17E-10
2020   4  26   0  -4.15  -40.30  0.10E-10
2020   4  26   0  -4.10  -40.30  0.10E-10
2020   4  26   0  -4.05  -40.30  0.11E-10
2020   4  26   0  -4.00  -40.30  0.11E-10
2020   4  26   0  -3.95  -40.30  0.17E-10
2020   4  26   0  -3.90  -40.30  0.13E-10
2020   4  26   0  -3.85  -40.30  0.11E-10
2020   4  26   0  -3.80  -40.30  0.86E-11
2020   4  26   0  -3.75  -40.30  0.46E-11
2020   4  26   0  -3.70  -40.30  0.31E-11
2020   4  26   0  -3.65  -40.30  0.81E-11
2020   4  26   0  -3.60  -40.30  0.17E-10
2020   4  26   0  -3.55  -40.30  0.23E-10
2020   4  26   0  -3.50  -40.30  0.20E-10
2020   4  26   0  -3.45  -40.30  0.44E-11
2020   4  26   0  -4.25  -40.25  0.76E-11
2020   4  26   0  -4.20  -40.25  0.19E-10
2020   4  26   0  -4.15  -40.25  0.90E-11
2020   4  26   0  -4.10  -40.25  0.17E-10
2020   4  26   0  -4.05  -40.25  0.89E-11
2020   4  26   0  -4.00  -40.25  0.11E-10
2020   4  26   0  -3.95  -40.25  0.11E-10
2020   4  26   0  -3.90  -40.25  0.10E-10
2020   4  26   0  -3.85  -40.25  0.67E-11
2020   4  26   0  -3.80  -40.25  0.10E-10
2020   4  26   0  -3.75  -40.25  0.82E-11
2020   4  26   0  -3.70  -40.25  0.93E-11
2020   4  26   0  -3.65  -40.25  0.10E-10
2020   4  26   0  -3.60  -40.25  0.20E-10
2020   4  26   0  -3.55  -40.25  0.27E-10
2020   4  26   0  -3.50  -40.25  0.16E-10
2020   4  26   0  -3.45  -40.25  0.35E-11
2020   4  26   0  -4.25  -40.20  0.22E-10
2020   4  26   0  -4.20  -40.20  0.22E-10
2020   4  26   0  -4.15  -40.20  0.11E-10
2020   4  26   0  -4.10  -40.20  0.13E-10
2020   4  26   0  -4.05  -40.20  0.12E-10
2020   4  26   0  -4.00  -40.20  0.84E-11
2020   4  26   0  -3.95  -40.20  0.92E-11
2020   4  26   0  -3.90  -40.20  0.95E-11
2020   4  26   0  -3.85  -40.20  0.12E-10
2020   4  26   0  -3.80  -40.20  0.86E-11
2020   4  26   0  -3.75  -40.20  0.62E-11
2020   4  26   0  -3.70  -40.20  0.12E-10
2020   4  26   0  -3.65  -40.20  0.12E-10
2020   4  26   0  -3.60  -40.20  0.23E-10
2020   4  26   0  -3.55  -40.20  0.34E-10
2020   4  26   0  -3.50  -40.20  0.13E-10
2020   4  26   0  -3.45  -40.20  0.74E-12
2020   4  26   0  -4.25  -40.15  0.36E-10
2020   4  26   0  -4.20  -40.15  0.79E-11
2020   4  26   0  -4.15  -40.15  0.19E-10
2020   4  26   0  -4.10  -40.15  0.15E-10
2020   4  26   0  -4.05  -40.15  0.13E-10
2020   4  26   0  -4.00  -40.15  0.15E-10
2020   4  26   0  -3.95  -40.15  0.20E-10
2020   4  26   0  -3.90  -40.15  0.12E-10
2020   4  26   0  -3.85  -40.15  0.15E-10
2020   4  26   0  -3.80  -40.15  0.12E-10
2020   4  26   0  -3.75  -40.15  0.17E-10
2020   4  26   0  -3.70  -40.15  0.12E-10
2020   4  26   0  -3.65  -40.15  0.16E-10
2020   4  26   0  -3.60  -40.15  0.45E-10
2020   4  26   0  -3.55  -40.15  0.44E-10
2020   4  26   0  -3.50  -40.15  0.13E-10
2020   4  26   0  -4.30  -40.10  0.15E-11
2020   4  26   0  -4.25  -40.10  0.64E-10
2020   4  26   0  -4.20  -40.10  0.14E-10
2020   4  26   0  -4.15  -40.10  0.36E-10
2020   4  26   0  -4.10  -40.10  0.98E-11
2020   4  26   0  -4.05  -40.10  0.20E-10
2020   4  26   0  -4.00  -40.10  0.33E-10
2020   4  26   0  -3.95  -40.10  0.22E-10
2020   4  26   0  -3.90  -40.10  0.32E-10
2020   4  26   0  -3.85  -40.10  0.30E-10
2020   4  26   0  -3.80  -40.10  0.18E-10
2020   4  26   0  -3.75  -40.10  0.28E-10
2020   4  26   0  -3.70  -40.10  0.29E-10
2020   4  26   0  -3.65  -40.10  0.25E-10
2020   4  26   0  -3.60  -40.10  0.47E-10
2020   4  26   0  -3.55  -40.10  0.29E-10
2020   4  26   0  -4.30  -40.05  0.15E-10
2020   4  26   0  -4.25  -40.05  0.43E-10
2020   4  26   0  -4.20  -40.05  0.20E-10
2020   4  26   0  -4.15  -40.05  0.15E-10
2020   4  26   0  -4.10  -40.05  0.36E-10
2020   4  26   0  -4.05  -40.05  0.21E-10
2020   4  26   0  -4.00  -40.05  0.17E-10
2020   4  26   0  -3.95  -40.05  0.16E-10
2020   4  26   0  -3.90  -40.05  0.17E-10
2020   4  26   0  -3.85  -40.05  0.19E-10
2020   4  26   0  -3.80  -40.05  0.21E-10
2020   4  26   0  -3.75  -40.05  0.22E-10
2020   4  26   0  -3.70  -40.05  0.34E-10
2020   4  26   0  -3.65  -40.05  0.35E-10
2020   4  26   0  -3.60  -40.05  0.48E-10
2020   4  26   0  -3.55  -40.05  0.16E-10
2020   4  26   0  -4.30  -40.00  0.87E-10
2020   4  26   0  -4.25  -40.00  0.24E-10
2020   4  26   0  -4.20  -40.00  0.35E-10
2020   4  26   0  -4.15  -40.00  0.36E-10
2020   4  26   0  -4.10  -40.00  0.32E-10
2020   4  26   0  -4.05  -40.00  0.25E-10
2020   4  26   0  -4.00  -40.00  0.21E-10
2020   4  26   0  -3.95  -40.00  0.26E-10
2020   4  26   0  -3.90  -40.00  0.18E-10
2020   4  26   0  -3.85  -40.00  0.15E-10
2020   4  26   0  -3.80  -40.00  0.16E-10
2020   4  26   0  -3.75  -40.00  0.18E-10
2020   4  26   0  -3.70  -40.00  0.26E-10
2020   4  26   0  -3.65  -40.00  0.64E-10
2020   4  26   0  -3.60  -40.00  0.35E-10
2020   4  26   0  -3.55  -40.00  0.35E-11
2020   4  26   0  -3.50  -40.00  0.11E-11
2020   4  26   0  -4.30  -39.95  0.94E-10
2020   4  26   0  -4.25  -39.95  0.38E-10
2020   4  26   0  -4.20  -39.95  0.45E-10
2020   4  26   0  -4.15  -39.95  0.30E-10
2020   4  26   0  -4.10  -39.95  0.27E-10
2020   4  26   0  -4.05  -39.95  0.21E-10
2020   4  26   0  -4.00  -39.95  0.16E-10
2020   4  26   0  -3.95  -39.95  0.21E-10
2020   4  26   0  -3.90  -39.95  0.97E-11
2020   4  26   0  -3.85  -39.95  0.12E-10
2020   4  26   0  -3.80  -39.95  0.23E-10
2020   4  26   0  -3.75  -39.95  0.35E-10
2020   4  26   0  -3.70  -39.95  0.43E-10
2020   4  26   0  -3.65  -39.95  0.37E-10
2020   4  26   0  -3.60  -39.95  0.69E-11
2020   4  26   0  -4.30  -39.90  0.20E-09
2020   4  26   0  -4.25  -39.90  0.55E-10
2020   4  26   0  -4.20  -39.90  0.44E-10
2020   4  26   0  -4.15  -39.90  0.75E-11
2020   4  26   0  -4.10  -39.90  0.75E-11
2020   4  26   0  -4.05  -39.90  0.37E-11
2020   4  26   0  -4.00  -39.90  0.37E-11
2020   4  26   0  -3.95  -39.90  0.98E-11
2020   4  26   0  -3.90  -39.90  0.11E-10
2020   4  26   0  -3.85  -39.90  0.17E-10
2020   4  26   0  -3.80  -39.90  0.32E-10
2020   4  26   0  -3.75  -39.90  0.30E-10
2020   4  26   0  -3.70  -39.90  0.22E-10
2020   4  26   0  -3.65  -39.90  0.12E-11
2020   4  26   0  -4.30  -39.85  0.34E-09
2020   4  26   0  -4.25  -39.85  0.15E-10
2020   4  26   0  -3.90  -39.85  0.36E-11
2020   4  26   0  -3.85  -39.85  0.72E-11
2020   4  26   0  -3.80  -39.85  0.18E-10
2020   4  26   0  -3.75  -39.85  0.47E-11
2020   4  26   0  -3.70  -39.85  0.12E-11
