YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2   4  12  -4.45  -40.10  0.19E-10
2022   2   4  12  -4.40  -40.10  0.45E-10
2022   2   4  12  -4.35  -40.10  0.10E-09
2022   2   4  12  -4.70  -40.05  0.87E-11
2022   2   4  12  -4.65  -40.05  0.41E-10
2022   2   4  12  -4.60  -40.05  0.53E-10
2022   2   4  12  -4.55  -40.05  0.29E-10
2022   2   4  12  -4.50  -40.05  0.37E-10
2022   2   4  12  -4.45  -40.05  0.22E-10
2022   2   4  12  -4.40  -40.05  0.55E-10
2022   2   4  12  -4.35  -40.05  0.16E-09
2022   2   4  12  -4.60  -40.00  0.43E-10
2022   2   4  12  -4.55  -40.00  0.60E-10
2022   2   4  12  -4.50  -40.00  0.58E-10
2022   2   4  12  -4.45  -40.00  0.42E-10
2022   2   4  12  -4.40  -40.00  0.52E-10
2022   2   4  12  -4.35  -40.00  0.22E-09
2022   2   4  12  -4.55  -39.95  0.16E-10
2022   2   4  12  -4.50  -39.95  0.10E-09
2022   2   4  12  -4.45  -39.95  0.95E-10
2022   2   4  12  -4.40  -39.95  0.77E-10
2022   2   4  12  -4.35  -39.95  0.31E-09
2022   2   4  12  -4.50  -39.90  0.71E-11
2022   2   4  12  -4.45  -39.90  0.14E-09
2022   2   4  12  -4.40  -39.90  0.17E-09
2022   2   4  12  -4.35  -39.90  0.49E-09
2022   2   4  12  -4.40  -39.85  0.18E-09
2022   2   4  12  -4.35  -39.85  0.11E-08
2022   2   4  12  -4.35  -39.80  0.55E-10
2022   2   5   0  -4.95  -41.30  0.55E-12
2022   2   5   0  -4.90  -41.30  0.55E-12
2022   2   5   0  -5.10  -41.25  0.48E-12
2022   2   5   0  -5.00  -41.25  0.26E-11
2022   2   5   0  -4.95  -41.25  0.20E-11
2022   2   5   0  -4.90  -41.25  0.22E-11
2022   2   5   0  -4.85  -41.25  0.57E-12
2022   2   5   0  -5.25  -41.20  0.43E-12
2022   2   5   0  -5.20  -41.20  0.14E-11
2022   2   5   0  -5.15  -41.20  0.20E-11
2022   2   5   0  -5.10  -41.20  0.20E-11
2022   2   5   0  -5.05  -41.20  0.46E-11
2022   2   5   0  -5.00  -41.20  0.69E-11
2022   2   5   0  -4.95  -41.20  0.49E-11
2022   2   5   0  -4.90  -41.20  0.38E-11
2022   2   5   0  -4.85  -41.20  0.17E-11
2022   2   5   0  -4.80  -41.20  0.23E-11
2022   2   5   0  -4.75  -41.20  0.11E-11
2022   2   5   0  -5.35  -41.15  0.85E-12
2022   2   5   0  -5.30  -41.15  0.12E-11
2022   2   5   0  -5.25  -41.15  0.13E-11
2022   2   5   0  -5.20  -41.15  0.28E-11
2022   2   5   0  -5.15  -41.15  0.31E-11
2022   2   5   0  -5.10  -41.15  0.36E-11
2022   2   5   0  -5.05  -41.15  0.32E-11
2022   2   5   0  -5.00  -41.15  0.48E-11
2022   2   5   0  -4.95  -41.15  0.43E-11
2022   2   5   0  -4.90  -41.15  0.50E-11
2022   2   5   0  -4.85  -41.15  0.51E-11
2022   2   5   0  -4.80  -41.15  0.29E-11
2022   2   5   0  -4.75  -41.15  0.23E-11
2022   2   5   0  -4.70  -41.15  0.17E-11
2022   2   5   0  -5.45  -41.10  0.15E-11
2022   2   5   0  -5.40  -41.10  0.76E-12
2022   2   5   0  -5.35  -41.10  0.81E-12
2022   2   5   0  -5.30  -41.10  0.29E-11
2022   2   5   0  -5.25  -41.10  0.34E-11
2022   2   5   0  -5.20  -41.10  0.59E-11
2022   2   5   0  -5.15  -41.10  0.40E-11
2022   2   5   0  -5.10  -41.10  0.30E-11
2022   2   5   0  -5.05  -41.10  0.21E-11
2022   2   5   0  -5.00  -41.10  0.11E-11
2022   2   5   0  -4.95  -41.10  0.39E-11
2022   2   5   0  -4.90  -41.10  0.34E-11
2022   2   5   0  -4.85  -41.10  0.17E-11
2022   2   5   0  -4.80  -41.10  0.57E-11
2022   2   5   0  -4.75  -41.10  0.34E-11
2022   2   5   0  -4.70  -41.10  0.58E-12
2022   2   5   0  -5.50  -41.05  0.76E-12
2022   2   5   0  -5.45  -41.05  0.76E-12
2022   2   5   0  -5.35  -41.05  0.13E-11
2022   2   5   0  -5.30  -41.05  0.30E-11
2022   2   5   0  -5.25  -41.05  0.18E-11
2022   2   5   0  -5.20  -41.05  0.46E-11
2022   2   5   0  -5.15  -41.05  0.27E-11
2022   2   5   0  -5.10  -41.05  0.40E-11
2022   2   5   0  -5.05  -41.05  0.48E-11
2022   2   5   0  -5.00  -41.05  0.70E-11
2022   2   5   0  -4.95  -41.05  0.54E-11
2022   2   5   0  -4.90  -41.05  0.23E-11
2022   2   5   0  -4.85  -41.05  0.11E-11
2022   2   5   0  -4.80  -41.05  0.51E-11
2022   2   5   0  -4.75  -41.05  0.29E-11
2022   2   5   0  -4.70  -41.05  0.17E-11
2022   2   5   0  -4.65  -41.05  0.58E-12
2022   2   5   0  -5.55  -41.00  0.75E-12
2022   2   5   0  -5.50  -41.00  0.19E-11
2022   2   5   0  -5.45  -41.00  0.27E-11
2022   2   5   0  -5.40  -41.00  0.44E-12
2022   2   5   0  -5.35  -41.00  0.18E-11
2022   2   5   0  -5.30  -41.00  0.21E-11
2022   2   5   0  -5.25  -41.00  0.23E-11
2022   2   5   0  -5.20  -41.00  0.13E-11
2022   2   5   0  -5.15  -41.00  0.31E-11
2022   2   5   0  -5.10  -41.00  0.45E-11
2022   2   5   0  -5.05  -41.00  0.43E-11
2022   2   5   0  -5.00  -41.00  0.43E-11
2022   2   5   0  -4.95  -41.00  0.38E-11
2022   2   5   0  -4.90  -41.00  0.55E-11
2022   2   5   0  -4.85  -41.00  0.39E-11
2022   2   5   0  -4.80  -41.00  0.51E-11
2022   2   5   0  -4.75  -41.00  0.58E-11
2022   2   5   0  -4.70  -41.00  0.23E-11
2022   2   5   0  -4.65  -41.00  0.59E-12
2022   2   5   0  -5.50  -40.95  0.76E-12
2022   2   5   0  -5.40  -40.95  0.13E-11
2022   2   5   0  -5.35  -40.95  0.12E-11
2022   2   5   0  -5.30  -40.95  0.39E-11
2022   2   5   0  -5.25  -40.95  0.26E-11
2022   2   5   0  -5.20  -40.95  0.18E-11
2022   2   5   0  -5.15  -40.95  0.92E-11
2022   2   5   0  -5.10  -40.95  0.69E-11
2022   2   5   0  -5.05  -40.95  0.32E-11
2022   2   5   0  -5.00  -40.95  0.49E-11
2022   2   5   0  -4.95  -40.95  0.94E-11
2022   2   5   0  -4.90  -40.95  0.14E-10
2022   2   5   0  -4.85  -40.95  0.12E-10
2022   2   5   0  -4.80  -40.95  0.12E-10
2022   2   5   0  -4.75  -40.95  0.69E-11
2022   2   5   0  -4.70  -40.95  0.52E-11
2022   2   5   0  -4.65  -40.95  0.29E-11
2022   2   5   0  -4.60  -40.95  0.59E-12
2022   2   5   0  -5.45  -40.90  0.38E-12
2022   2   5   0  -5.40  -40.90  0.13E-11
2022   2   5   0  -5.35  -40.90  0.88E-12
2022   2   5   0  -5.30  -40.90  0.38E-11
2022   2   5   0  -5.25  -40.90  0.61E-11
2022   2   5   0  -5.20  -40.90  0.70E-11
2022   2   5   0  -5.15  -40.90  0.86E-11
2022   2   5   0  -5.10  -40.90  0.97E-11
2022   2   5   0  -5.05  -40.90  0.12E-10
2022   2   5   0  -5.00  -40.90  0.12E-10
2022   2   5   0  -4.95  -40.90  0.20E-10
2022   2   5   0  -4.90  -40.90  0.16E-10
2022   2   5   0  -4.85  -40.90  0.23E-10
2022   2   5   0  -4.80  -40.90  0.22E-10
2022   2   5   0  -4.75  -40.90  0.27E-10
2022   2   5   0  -4.70  -40.90  0.18E-10
2022   2   5   0  -4.65  -40.90  0.10E-10
2022   2   5   0  -4.60  -40.90  0.58E-12
2022   2   5   0  -5.55  -40.85  0.38E-12
2022   2   5   0  -5.50  -40.85  0.11E-11
2022   2   5   0  -5.45  -40.85  0.20E-11
2022   2   5   0  -5.40  -40.85  0.16E-11
2022   2   5   0  -5.35  -40.85  0.34E-11
2022   2   5   0  -5.30  -40.85  0.68E-11
2022   2   5   0  -5.25  -40.85  0.84E-11
2022   2   5   0  -5.20  -40.85  0.81E-11
2022   2   5   0  -5.15  -40.85  0.83E-11
2022   2   5   0  -5.10  -40.85  0.10E-10
2022   2   5   0  -5.05  -40.85  0.11E-10
2022   2   5   0  -5.00  -40.85  0.68E-11
2022   2   5   0  -4.95  -40.85  0.87E-11
2022   2   5   0  -4.90  -40.85  0.80E-11
2022   2   5   0  -4.85  -40.85  0.82E-11
2022   2   5   0  -4.80  -40.85  0.20E-10
2022   2   5   0  -4.75  -40.85  0.20E-10
2022   2   5   0  -4.70  -40.85  0.37E-10
2022   2   5   0  -4.65  -40.85  0.43E-10
2022   2   5   0  -4.60  -40.85  0.16E-10
2022   2   5   0  -5.50  -40.80  0.19E-11
2022   2   5   0  -5.45  -40.80  0.20E-11
2022   2   5   0  -5.40  -40.80  0.21E-11
2022   2   5   0  -5.35  -40.80  0.35E-11
2022   2   5   0  -5.30  -40.80  0.54E-11
2022   2   5   0  -5.25  -40.80  0.54E-11
2022   2   5   0  -5.20  -40.80  0.45E-11
2022   2   5   0  -5.15  -40.80  0.68E-11
2022   2   5   0  -5.10  -40.80  0.37E-11
2022   2   5   0  -5.05  -40.80  0.51E-11
2022   2   5   0  -5.00  -40.80  0.51E-11
2022   2   5   0  -4.95  -40.80  0.70E-11
2022   2   5   0  -4.90  -40.80  0.47E-11
2022   2   5   0  -4.85  -40.80  0.81E-11
2022   2   5   0  -4.80  -40.80  0.17E-10
2022   2   5   0  -4.75  -40.80  0.14E-10
2022   2   5   0  -4.70  -40.80  0.20E-10
2022   2   5   0  -4.65  -40.80  0.28E-10
2022   2   5   0  -4.60  -40.80  0.65E-10
2022   2   5   0  -4.55  -40.80  0.19E-10
2022   2   5   0  -5.50  -40.75  0.42E-12
2022   2   5   0  -5.45  -40.75  0.42E-12
2022   2   5   0  -5.40  -40.75  0.44E-12
2022   2   5   0  -5.35  -40.75  0.36E-11
2022   2   5   0  -5.30  -40.75  0.41E-11
2022   2   5   0  -5.25  -40.75  0.36E-11
2022   2   5   0  -5.20  -40.75  0.64E-11
2022   2   5   0  -5.15  -40.75  0.41E-11
2022   2   5   0  -5.10  -40.75  0.55E-11
2022   2   5   0  -5.05  -40.75  0.56E-11
2022   2   5   0  -5.00  -40.75  0.72E-11
2022   2   5   0  -4.95  -40.75  0.59E-11
2022   2   5   0  -4.90  -40.75  0.12E-11
2022   2   5   0  -4.85  -40.75  0.71E-11
2022   2   5   0  -4.80  -40.75  0.66E-11
2022   2   5   0  -4.75  -40.75  0.12E-10
2022   2   5   0  -4.70  -40.75  0.13E-10
2022   2   5   0  -4.65  -40.75  0.19E-10
2022   2   5   0  -4.60  -40.75  0.52E-10
2022   2   5   0  -4.55  -40.75  0.78E-10
2022   2   5   0  -4.50  -40.75  0.71E-11
2022   2   5   0  -5.35  -40.70  0.89E-12
2022   2   5   0  -5.30  -40.70  0.59E-11
2022   2   5   0  -5.25  -40.70  0.41E-11
2022   2   5   0  -5.20  -40.70  0.32E-11
2022   2   5   0  -5.15  -40.70  0.37E-11
2022   2   5   0  -5.10  -40.70  0.37E-11
2022   2   5   0  -5.05  -40.70  0.33E-11
2022   2   5   0  -5.00  -40.70  0.17E-11
2022   2   5   0  -4.95  -40.70  0.29E-11
2022   2   5   0  -4.90  -40.70  0.35E-11
2022   2   5   0  -4.85  -40.70  0.52E-11
2022   2   5   0  -4.80  -40.70  0.17E-11
2022   2   5   0  -4.75  -40.70  0.66E-11
2022   2   5   0  -4.70  -40.70  0.13E-10
2022   2   5   0  -4.65  -40.70  0.17E-10
2022   2   5   0  -4.60  -40.70  0.53E-10
2022   2   5   0  -4.55  -40.70  0.67E-10
2022   2   5   0  -4.50  -40.70  0.72E-10
2022   2   5   0  -5.30  -40.65  0.37E-11
2022   2   5   0  -5.25  -40.65  0.32E-11
2022   2   5   0  -5.20  -40.65  0.42E-11
2022   2   5   0  -5.15  -40.65  0.19E-11
2022   2   5   0  -5.10  -40.65  0.91E-12
2022   2   5   0  -5.05  -40.65  0.46E-11
2022   2   5   0  -5.00  -40.65  0.39E-11
2022   2   5   0  -4.95  -40.65  0.63E-11
2022   2   5   0  -4.90  -40.65  0.35E-11
2022   2   5   0  -4.85  -40.65  0.64E-11
2022   2   5   0  -4.80  -40.65  0.64E-11
2022   2   5   0  -4.75  -40.65  0.63E-11
2022   2   5   0  -4.70  -40.65  0.13E-10
2022   2   5   0  -4.65  -40.65  0.13E-10
2022   2   5   0  -4.60  -40.65  0.33E-10
2022   2   5   0  -4.55  -40.65  0.49E-10
2022   2   5   0  -4.50  -40.65  0.93E-10
2022   2   5   0  -4.45  -40.65  0.21E-10
2022   2   5   0  -5.30  -40.60  0.18E-11
2022   2   5   0  -5.25  -40.60  0.32E-11
2022   2   5   0  -5.20  -40.60  0.41E-11
2022   2   5   0  -5.15  -40.60  0.36E-11
2022   2   5   0  -5.10  -40.60  0.41E-11
2022   2   5   0  -5.05  -40.60  0.51E-11
2022   2   5   0  -5.00  -40.60  0.29E-11
2022   2   5   0  -4.95  -40.60  0.29E-11
2022   2   5   0  -4.90  -40.60  0.35E-11
2022   2   5   0  -4.85  -40.60  0.53E-11
2022   2   5   0  -4.80  -40.60  0.23E-11
2022   2   5   0  -4.75  -40.60  0.23E-11
2022   2   5   0  -4.70  -40.60  0.11E-10
2022   2   5   0  -4.65  -40.60  0.19E-10
2022   2   5   0  -4.60  -40.60  0.23E-10
2022   2   5   0  -4.55  -40.60  0.48E-10
2022   2   5   0  -4.50  -40.60  0.67E-10
2022   2   5   0  -4.45  -40.60  0.82E-10
2022   2   5   0  -5.30  -40.55  0.27E-11
2022   2   5   0  -5.25  -40.55  0.23E-11
2022   2   5   0  -5.20  -40.55  0.59E-11
2022   2   5   0  -5.15  -40.55  0.37E-11
2022   2   5   0  -5.10  -40.55  0.23E-11
2022   2   5   0  -5.05  -40.55  0.28E-11
2022   2   5   0  -5.00  -40.55  0.52E-11
2022   2   5   0  -4.95  -40.55  0.70E-11
2022   2   5   0  -4.90  -40.55  0.70E-11
2022   2   5   0  -4.85  -40.55  0.29E-11
2022   2   5   0  -4.80  -40.55  0.29E-11
2022   2   5   0  -4.75  -40.55  0.62E-11
2022   2   5   0  -4.70  -40.55  0.67E-11
2022   2   5   0  -4.65  -40.55  0.12E-10
2022   2   5   0  -4.60  -40.55  0.27E-10
2022   2   5   0  -4.55  -40.55  0.37E-10
2022   2   5   0  -4.50  -40.55  0.46E-10
2022   2   5   0  -4.45  -40.55  0.11E-09
2022   2   5   0  -4.40  -40.55  0.23E-10
2022   2   5   0  -5.30  -40.50  0.36E-11
2022   2   5   0  -5.25  -40.50  0.23E-11
2022   2   5   0  -5.20  -40.50  0.37E-11
2022   2   5   0  -5.15  -40.50  0.42E-11
2022   2   5   0  -5.10  -40.50  0.42E-11
2022   2   5   0  -5.05  -40.50  0.14E-11
2022   2   5   0  -5.00  -40.50  0.49E-11
2022   2   5   0  -4.95  -40.50  0.35E-11
2022   2   5   0  -4.90  -40.50  0.41E-11
2022   2   5   0  -4.85  -40.50  0.53E-11
2022   2   5   0  -4.80  -40.50  0.65E-11
2022   2   5   0  -4.75  -40.50  0.59E-11
2022   2   5   0  -4.70  -40.50  0.12E-10
2022   2   5   0  -4.65  -40.50  0.15E-10
2022   2   5   0  -4.60  -40.50  0.28E-10
2022   2   5   0  -4.55  -40.50  0.33E-10
2022   2   5   0  -4.50  -40.50  0.48E-10
2022   2   5   0  -4.45  -40.50  0.90E-10
2022   2   5   0  -4.40  -40.50  0.94E-10
2022   2   5   0  -5.35  -40.45  0.91E-12
2022   2   5   0  -5.30  -40.45  0.37E-11
2022   2   5   0  -5.25  -40.45  0.37E-11
2022   2   5   0  -5.20  -40.45  0.28E-11
2022   2   5   0  -5.15  -40.45  0.69E-11
2022   2   5   0  -5.10  -40.45  0.56E-11
2022   2   5   0  -5.05  -40.45  0.23E-11
2022   2   5   0  -5.00  -40.45  0.29E-11
2022   2   5   0  -4.95  -40.45  0.29E-11
2022   2   5   0  -4.90  -40.45  0.35E-11
2022   2   5   0  -4.85  -40.45  0.53E-11
2022   2   5   0  -4.80  -40.45  0.30E-11
2022   2   5   0  -4.75  -40.45  0.40E-11
2022   2   5   0  -4.70  -40.45  0.58E-11
2022   2   5   0  -4.65  -40.45  0.14E-10
2022   2   5   0  -4.60  -40.45  0.25E-10
2022   2   5   0  -4.55  -40.45  0.22E-10
2022   2   5   0  -4.50  -40.45  0.45E-10
2022   2   5   0  -4.45  -40.45  0.74E-10
2022   2   5   0  -4.40  -40.45  0.15E-09
2022   2   5   0  -5.35  -40.40  0.18E-11
2022   2   5   0  -5.30  -40.40  0.92E-12
2022   2   5   0  -5.25  -40.40  0.37E-11
2022   2   5   0  -5.20  -40.40  0.28E-11
2022   2   5   0  -5.15  -40.40  0.28E-11
2022   2   5   0  -5.10  -40.40  0.93E-12
2022   2   5   0  -5.05  -40.40  0.34E-11
2022   2   5   0  -5.00  -40.40  0.59E-11
2022   2   5   0  -4.95  -40.40  0.47E-11
2022   2   5   0  -4.90  -40.40  0.47E-11
2022   2   5   0  -4.85  -40.40  0.18E-11
2022   2   5   0  -4.80  -40.40  0.59E-12
2022   2   5   0  -4.75  -40.40  0.48E-11
2022   2   5   0  -4.70  -40.40  0.54E-11
2022   2   5   0  -4.65  -40.40  0.60E-11
2022   2   5   0  -4.60  -40.40  0.13E-10
2022   2   5   0  -4.55  -40.40  0.20E-10
2022   2   5   0  -4.50  -40.40  0.30E-10
2022   2   5   0  -4.45  -40.40  0.62E-10
2022   2   5   0  -4.40  -40.40  0.15E-09
2022   2   5   0  -4.35  -40.40  0.15E-10
2022   2   5   0  -5.35  -40.35  0.92E-12
2022   2   5   0  -5.30  -40.35  0.23E-11
2022   2   5   0  -5.25  -40.35  0.32E-11
2022   2   5   0  -5.20  -40.35  0.33E-11
2022   2   5   0  -5.15  -40.35  0.42E-11
2022   2   5   0  -5.10  -40.35  0.38E-11
2022   2   5   0  -5.05  -40.35  0.38E-11
2022   2   5   0  -5.00  -40.35  0.15E-11
2022   2   5   0  -4.95  -40.35  0.24E-11
2022   2   5   0  -4.90  -40.35  0.24E-11
2022   2   5   0  -4.85  -40.35  0.42E-11
2022   2   5   0  -4.80  -40.35  0.54E-11
2022   2   5   0  -4.75  -40.35  0.48E-11
2022   2   5   0  -4.70  -40.35  0.30E-11
2022   2   5   0  -4.65  -40.35  0.48E-11
2022   2   5   0  -4.60  -40.35  0.10E-10
2022   2   5   0  -4.55  -40.35  0.13E-10
2022   2   5   0  -4.50  -40.35  0.16E-10
2022   2   5   0  -4.45  -40.35  0.39E-10
2022   2   5   0  -4.40  -40.35  0.11E-09
2022   2   5   0  -4.35  -40.35  0.82E-10
2022   2   5   0  -5.35  -40.30  0.46E-12
2022   2   5   0  -5.30  -40.30  0.19E-11
2022   2   5   0  -5.25  -40.30  0.19E-11
2022   2   5   0  -5.20  -40.30  0.28E-11
2022   2   5   0  -5.15  -40.30  0.28E-11
2022   2   5   0  -5.10  -40.30  0.56E-11
2022   2   5   0  -5.05  -40.30  0.43E-11
2022   2   5   0  -5.00  -40.30  0.30E-11
2022   2   5   0  -4.95  -40.30  0.24E-11
2022   2   5   0  -4.90  -40.30  0.48E-11
2022   2   5   0  -4.85  -40.30  0.42E-11
2022   2   5   0  -4.80  -40.30  0.60E-11
2022   2   5   0  -4.75  -40.30  0.36E-11
2022   2   5   0  -4.70  -40.30  0.24E-11
2022   2   5   0  -4.65  -40.30  0.48E-11
2022   2   5   0  -4.60  -40.30  0.10E-10
2022   2   5   0  -4.55  -40.30  0.17E-10
2022   2   5   0  -4.50  -40.30  0.15E-10
2022   2   5   0  -4.45  -40.30  0.31E-10
2022   2   5   0  -4.40  -40.30  0.58E-10
2022   2   5   0  -4.35  -40.30  0.11E-09
2022   2   5   0  -5.30  -40.25  0.33E-11
2022   2   5   0  -5.25  -40.25  0.19E-11
2022   2   5   0  -5.20  -40.25  0.28E-11
2022   2   5   0  -5.15  -40.25  0.38E-11
2022   2   5   0  -5.10  -40.25  0.66E-11
2022   2   5   0  -5.05  -40.25  0.43E-11
2022   2   5   0  -5.00  -40.25  0.20E-11
2022   2   5   0  -4.95  -40.25  0.39E-11
2022   2   5   0  -4.90  -40.25  0.18E-11
2022   2   5   0  -4.85  -40.25  0.42E-11
2022   2   5   0  -4.80  -40.25  0.18E-11
2022   2   5   0  -4.75  -40.25  0.48E-11
2022   2   5   0  -4.70  -40.25  0.30E-11
2022   2   5   0  -4.65  -40.25  0.67E-11
2022   2   5   0  -4.60  -40.25  0.36E-11
2022   2   5   0  -4.55  -40.25  0.11E-10
2022   2   5   0  -4.50  -40.25  0.16E-10
2022   2   5   0  -4.45  -40.25  0.25E-10
2022   2   5   0  -4.40  -40.25  0.41E-10
2022   2   5   0  -4.35  -40.25  0.12E-09
2022   2   5   0  -5.30  -40.20  0.28E-11
2022   2   5   0  -5.25  -40.20  0.14E-11
2022   2   5   0  -5.20  -40.20  0.19E-11
2022   2   5   0  -5.15  -40.20  0.38E-11
2022   2   5   0  -5.10  -40.20  0.47E-11
2022   2   5   0  -5.05  -40.20  0.19E-11
2022   2   5   0  -5.00  -40.20  0.19E-11
2022   2   5   0  -4.95  -40.20  0.11E-11
2022   2   5   0  -4.90  -40.20  0.36E-11
2022   2   5   0  -4.85  -40.20  0.48E-11
2022   2   5   0  -4.80  -40.20  0.18E-11
2022   2   5   0  -4.75  -40.20  0.42E-11
2022   2   5   0  -4.70  -40.20  0.30E-11
2022   2   5   0  -4.65  -40.20  0.97E-11
2022   2   5   0  -4.60  -40.20  0.49E-11
2022   2   5   0  -4.55  -40.20  0.73E-11
2022   2   5   0  -4.50  -40.20  0.15E-10
2022   2   5   0  -4.45  -40.20  0.15E-10
2022   2   5   0  -4.40  -40.20  0.38E-10
2022   2   5   0  -4.35  -40.20  0.12E-09
2022   2   5   0  -5.30  -40.15  0.19E-11
2022   2   5   0  -5.25  -40.15  0.47E-11
2022   2   5   0  -5.20  -40.15  0.24E-11
2022   2   5   0  -5.15  -40.15  0.33E-11
2022   2   5   0  -5.10  -40.15  0.19E-11
2022   2   5   0  -5.05  -40.15  0.14E-11
2022   2   5   0  -5.00  -40.15  0.29E-11
2022   2   5   0  -4.95  -40.15  0.25E-11
2022   2   5   0  -4.90  -40.15  0.55E-11
2022   2   5   0  -4.85  -40.15  0.48E-11
2022   2   5   0  -4.80  -40.15  0.24E-11
2022   2   5   0  -4.75  -40.15  0.55E-11
2022   2   5   0  -4.70  -40.15  0.12E-11
2022   2   5   0  -4.65  -40.15  0.49E-11
2022   2   5   0  -4.60  -40.15  0.67E-11
2022   2   5   0  -4.55  -40.15  0.55E-11
2022   2   5   0  -4.50  -40.15  0.92E-11
2022   2   5   0  -4.45  -40.15  0.22E-10
2022   2   5   0  -4.40  -40.15  0.28E-10
2022   2   5   0  -4.35  -40.15  0.10E-09
2022   2   5   0  -5.30  -40.10  0.94E-12
2022   2   5   0  -5.25  -40.10  0.14E-11
2022   2   5   0  -5.20  -40.10  0.19E-11
2022   2   5   0  -5.15  -40.10  0.48E-12
2022   2   5   0  -5.10  -40.10  0.95E-12
2022   2   5   0  -5.05  -40.10  0.48E-12
2022   2   5   0  -5.00  -40.10  0.14E-11
2022   2   5   0  -4.95  -40.10  0.24E-11
2022   2   5   0  -4.90  -40.10  0.14E-11
2022   2   5   0  -4.85  -40.10  0.18E-11
2022   2   5   0  -4.80  -40.10  0.30E-11
2022   2   5   0  -4.75  -40.10  0.43E-11
2022   2   5   0  -4.70  -40.10  0.55E-11
2022   2   5   0  -4.65  -40.10  0.61E-11
2022   2   5   0  -4.60  -40.10  0.55E-11
2022   2   5   0  -4.55  -40.10  0.12E-10
2022   2   5   0  -4.50  -40.10  0.17E-10
2022   2   5   0  -4.45  -40.10  0.13E-10
2022   2   5   0  -4.40  -40.10  0.26E-10
2022   2   5   0  -4.35  -40.10  0.12E-09
2022   2   5   0  -5.25  -40.05  0.47E-12
2022   2   5   0  -5.20  -40.05  0.14E-11
2022   2   5   0  -5.15  -40.05  0.19E-11
2022   2   5   0  -5.10  -40.05  0.24E-11
2022   2   5   0  -5.05  -40.05  0.34E-11
2022   2   5   0  -5.00  -40.05  0.34E-11
2022   2   5   0  -4.95  -40.05  0.43E-11
2022   2   5   0  -4.90  -40.05  0.24E-11
2022   2   5   0  -4.85  -40.05  0.35E-11
2022   2   5   0  -4.80  -40.05  0.64E-11
2022   2   5   0  -4.75  -40.05  0.43E-11
