YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3  23   0  -4.25  -40.35  0.82E-11
2015   3  23   0  -4.20  -40.35  0.36E-11
2015   3  23   0  -4.60  -40.30  0.99E-12
2015   3  23   0  -4.55  -40.30  0.30E-11
2015   3  23   0  -4.50  -40.30  0.98E-12
2015   3  23   0  -4.45  -40.30  0.37E-10
2015   3  23   0  -4.40  -40.30  0.39E-10
2015   3  23   0  -4.35  -40.30  0.20E-10
2015   3  23   0  -4.30  -40.30  0.12E-10
2015   3  23   0  -4.25  -40.30  0.11E-10
2015   3  23   0  -4.20  -40.30  0.13E-10
2015   3  23   0  -4.55  -40.25  0.20E-11
2015   3  23   0  -4.50  -40.25  0.42E-11
2015   3  23   0  -4.45  -40.25  0.86E-10
2015   3  23   0  -4.40  -40.25  0.36E-10
2015   3  23   0  -4.35  -40.25  0.36E-10
2015   3  23   0  -4.30  -40.25  0.14E-10
2015   3  23   0  -4.25  -40.25  0.11E-10
2015   3  23   0  -4.20  -40.25  0.15E-10
2015   3  23   0  -4.15  -40.25  0.15E-10
2015   3  23   0  -4.55  -40.20  0.30E-11
2015   3  23   0  -4.50  -40.20  0.34E-11
2015   3  23   0  -4.45  -40.20  0.14E-09
2015   3  23   0  -4.40  -40.20  0.23E-10
2015   3  23   0  -4.35  -40.20  0.38E-10
2015   3  23   0  -4.30  -40.20  0.20E-10
2015   3  23   0  -4.25  -40.20  0.11E-10
2015   3  23   0  -4.20  -40.20  0.13E-10
2015   3  23   0  -4.15  -40.20  0.13E-10
2015   3  23   0  -4.10  -40.20  0.96E-11
2015   3  23   0  -4.55  -40.15  0.20E-11
2015   3  23   0  -4.50  -40.15  0.55E-11
2015   3  23   0  -4.45  -40.15  0.21E-09
2015   3  23   0  -4.40  -40.15  0.44E-10
2015   3  23   0  -4.35  -40.15  0.29E-10
2015   3  23   0  -4.30  -40.15  0.28E-10
2015   3  23   0  -4.25  -40.15  0.21E-10
2015   3  23   0  -4.20  -40.15  0.12E-10
2015   3  23   0  -4.15  -40.15  0.18E-10
2015   3  23   0  -4.10  -40.15  0.16E-10
2015   3  23   0  -4.55  -40.10  0.12E-11
2015   3  23   0  -4.50  -40.10  0.54E-11
2015   3  23   0  -4.45  -40.10  0.22E-09
2015   3  23   0  -4.40  -40.10  0.83E-10
2015   3  23   0  -4.35  -40.10  0.41E-10
2015   3  23   0  -4.30  -40.10  0.24E-10
2015   3  23   0  -4.25  -40.10  0.24E-10
2015   3  23   0  -4.20  -40.10  0.24E-10
2015   3  23   0  -4.15  -40.10  0.32E-10
2015   3  23   0  -4.10  -40.10  0.12E-10
2015   3  23   0  -4.60  -40.05  0.10E-11
2015   3  23   0  -4.55  -40.05  0.34E-11
2015   3  23   0  -4.50  -40.05  0.56E-11
2015   3  23   0  -4.45  -40.05  0.18E-09
2015   3  23   0  -4.40  -40.05  0.17E-09
2015   3  23   0  -4.35  -40.05  0.43E-10
2015   3  23   0  -4.30  -40.05  0.21E-10
2015   3  23   0  -4.25  -40.05  0.34E-10
2015   3  23   0  -4.20  -40.05  0.40E-10
2015   3  23   0  -4.15  -40.05  0.54E-10
2015   3  23   0  -4.10  -40.05  0.86E-11
2015   3  23   0  -4.55  -40.00  0.21E-11
2015   3  23   0  -4.50  -40.00  0.10E-11
2015   3  23   0  -4.45  -40.00  0.43E-10
2015   3  23   0  -4.40  -40.00  0.27E-09
2015   3  23   0  -4.35  -40.00  0.11E-09
2015   3  23   0  -4.30  -40.00  0.46E-10
2015   3  23   0  -4.25  -40.00  0.66E-10
2015   3  23   0  -4.20  -40.00  0.68E-10
2015   3  23   0  -4.15  -40.00  0.64E-10
2015   3  23   0  -4.10  -40.00  0.12E-11
2015   3  23   0  -4.40  -39.95  0.33E-09
2015   3  23   0  -4.35  -39.95  0.24E-09
2015   3  23   0  -4.30  -39.95  0.84E-10
2015   3  23   0  -4.25  -39.95  0.90E-10
2015   3  23   0  -4.20  -39.95  0.15E-09
2015   3  23   0  -4.15  -39.95  0.19E-10
2015   3  23   0  -4.40  -39.90  0.27E-09
2015   3  23   0  -4.35  -39.90  0.53E-09
2015   3  23   0  -4.30  -39.90  0.21E-09
2015   3  23   0  -4.25  -39.90  0.17E-09
2015   3  23   0  -4.20  -39.90  0.72E-10
2015   3  23   0  -4.35  -39.85  0.13E-08
2015   3  23   0  -4.30  -39.85  0.56E-09
2015   3  23   0  -4.25  -39.85  0.61E-10
