YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  13   0  -4.10  -41.85  0.36E-11
2021   8  13   0  -4.05  -41.85  0.27E-11
2021   8  13   0  -4.00  -41.85  0.54E-11
2021   8  13   0  -3.95  -41.85  0.77E-11
2021   8  13   0  -3.90  -41.85  0.81E-11
2021   8  13   0  -3.85  -41.85  0.42E-11
2021   8  13   0  -3.80  -41.85  0.39E-12
2021   8  13   0  -4.35  -41.80  0.73E-11
2021   8  13   0  -4.30  -41.80  0.11E-10
2021   8  13   0  -4.25  -41.80  0.27E-11
2021   8  13   0  -4.20  -41.80  0.18E-11
2021   8  13   0  -4.15  -41.80  0.45E-12
2021   8  13   0  -4.10  -41.80  0.18E-11
2021   8  13   0  -4.05  -41.80  0.49E-11
2021   8  13   0  -4.00  -41.80  0.39E-11
2021   8  13   0  -3.95  -41.80  0.12E-10
2021   8  13   0  -3.90  -41.80  0.65E-11
2021   8  13   0  -3.85  -41.80  0.39E-11
2021   8  13   0  -3.80  -41.80  0.15E-11
2021   8  13   0  -4.35  -41.75  0.50E-11
2021   8  13   0  -4.30  -41.75  0.12E-10
2021   8  13   0  -4.25  -41.75  0.23E-11
2021   8  13   0  -4.20  -41.75  0.23E-11
2021   8  13   0  -4.15  -41.75  0.23E-11
2021   8  13   0  -4.10  -41.75  0.27E-11
2021   8  13   0  -4.05  -41.75  0.32E-11
2021   8  13   0  -4.00  -41.75  0.30E-11
2021   8  13   0  -3.95  -41.75  0.94E-11
2021   8  13   0  -3.90  -41.75  0.82E-11
2021   8  13   0  -3.85  -41.75  0.59E-11
2021   8  13   0  -3.80  -41.75  0.39E-12
2021   8  13   0  -4.35  -41.70  0.69E-11
2021   8  13   0  -4.30  -41.70  0.12E-10
2021   8  13   0  -4.25  -41.70  0.91E-12
2021   8  13   0  -4.20  -41.70  0.41E-11
2021   8  13   0  -4.15  -41.70  0.27E-11
2021   8  13   0  -4.10  -41.70  0.41E-11
2021   8  13   0  -4.05  -41.70  0.32E-11
2021   8  13   0  -4.00  -41.70  0.65E-11
2021   8  13   0  -3.95  -41.70  0.10E-10
2021   8  13   0  -3.90  -41.70  0.83E-11
2021   8  13   0  -3.85  -41.70  0.35E-11
2021   8  13   0  -3.80  -41.70  0.20E-11
2021   8  13   0  -4.40  -41.65  0.46E-12
2021   8  13   0  -4.35  -41.65  0.50E-11
2021   8  13   0  -4.30  -41.65  0.97E-11
2021   8  13   0  -4.25  -41.65  0.55E-11
2021   8  13   0  -4.20  -41.65  0.23E-11
2021   8  13   0  -4.15  -41.65  0.45E-12
2021   8  13   0  -4.10  -41.65  0.23E-11
2021   8  13   0  -4.05  -41.65  0.27E-11
2021   8  13   0  -4.00  -41.65  0.65E-11
2021   8  13   0  -3.95  -41.65  0.81E-11
2021   8  13   0  -3.90  -41.65  0.12E-10
2021   8  13   0  -3.85  -41.65  0.74E-11
2021   8  13   0  -3.80  -41.65  0.12E-11
2021   8  13   0  -4.35  -41.60  0.28E-11
2021   8  13   0  -4.30  -41.60  0.13E-10
2021   8  13   0  -4.25  -41.60  0.41E-11
2021   8  13   0  -4.20  -41.60  0.50E-11
2021   8  13   0  -4.15  -41.60  0.14E-11
2021   8  13   0  -4.10  -41.60  0.23E-11
2021   8  13   0  -4.05  -41.60  0.22E-11
2021   8  13   0  -4.00  -41.60  0.87E-11
2021   8  13   0  -3.95  -41.60  0.10E-10
2021   8  13   0  -3.90  -41.60  0.11E-10
2021   8  13   0  -3.85  -41.60  0.59E-11
2021   8  13   0  -3.80  -41.60  0.20E-11
2021   8  13   0  -4.35  -41.55  0.28E-11
2021   8  13   0  -4.30  -41.55  0.11E-10
2021   8  13   0  -4.25  -41.55  0.32E-11
2021   8  13   0  -4.20  -41.55  0.18E-11
2021   8  13   0  -4.15  -41.55  0.91E-12
2021   8  13   0  -4.10  -41.55  0.41E-11
2021   8  13   0  -4.05  -41.55  0.36E-11
2021   8  13   0  -4.00  -41.55  0.39E-11
2021   8  13   0  -3.95  -41.55  0.11E-10
2021   8  13   0  -3.90  -41.55  0.46E-11
2021   8  13   0  -3.85  -41.55  0.75E-11
2021   8  13   0  -3.80  -41.55  0.28E-11
2021   8  13   0  -4.35  -41.50  0.32E-11
2021   8  13   0  -4.30  -41.50  0.11E-10
2021   8  13   0  -4.25  -41.50  0.46E-11
2021   8  13   0  -4.20  -41.50  0.14E-11
2021   8  13   0  -4.15  -41.50  0.91E-12
2021   8  13   0  -4.10  -41.50  0.18E-11
2021   8  13   0  -4.05  -41.50  0.45E-11
2021   8  13   0  -4.00  -41.50  0.47E-11
2021   8  13   0  -3.95  -41.50  0.81E-11
2021   8  13   0  -3.90  -41.50  0.96E-11
2021   8  13   0  -3.85  -41.50  0.74E-11
2021   8  13   0  -3.80  -41.50  0.16E-11
2021   8  13   0  -4.35  -41.45  0.46E-12
2021   8  13   0  -4.30  -41.45  0.83E-11
2021   8  13   0  -4.25  -41.45  0.37E-11
2021   8  13   0  -4.20  -41.45  0.27E-11
2021   8  13   0  -4.15  -41.45  0.18E-11
2021   8  13   0  -4.10  -41.45  0.46E-11
2021   8  13   0  -4.05  -41.45  0.40E-11
2021   8  13   0  -4.00  -41.45  0.46E-11
2021   8  13   0  -3.95  -41.45  0.89E-11
2021   8  13   0  -3.90  -41.45  0.11E-10
2021   8  13   0  -3.85  -41.45  0.73E-11
2021   8  13   0  -3.80  -41.45  0.28E-11
2021   8  13   0  -4.35  -41.40  0.92E-12
2021   8  13   0  -4.30  -41.40  0.12E-10
2021   8  13   0  -4.25  -41.40  0.46E-11
2021   8  13   0  -4.20  -41.40  0.32E-11
2021   8  13   0  -4.10  -41.40  0.14E-11
2021   8  13   0  -4.05  -41.40  0.28E-11
2021   8  13   0  -4.00  -41.40  0.66E-11
2021   8  13   0  -3.95  -41.40  0.82E-11
2021   8  13   0  -3.90  -41.40  0.90E-11
2021   8  13   0  -3.85  -41.40  0.52E-11
2021   8  13   0  -3.80  -41.40  0.20E-11
2021   8  13   0  -4.35  -41.35  0.18E-11
2021   8  13   0  -4.30  -41.35  0.11E-10
2021   8  13   0  -4.25  -41.35  0.69E-11
2021   8  13   0  -4.20  -41.35  0.32E-11
2021   8  13   0  -4.15  -41.35  0.14E-11
2021   8  13   0  -4.10  -41.35  0.26E-11
2021   8  13   0  -4.05  -41.35  0.33E-11
2021   8  13   0  -4.00  -41.35  0.54E-11
2021   8  13   0  -3.95  -41.35  0.80E-11
2021   8  13   0  -3.90  -41.35  0.62E-11
2021   8  13   0  -3.85  -41.35  0.32E-11
2021   8  13   0  -3.80  -41.35  0.21E-11
2021   8  13   0  -4.35  -41.30  0.19E-11
2021   8  13   0  -4.30  -41.30  0.88E-11
2021   8  13   0  -4.25  -41.30  0.37E-11
2021   8  13   0  -4.20  -41.30  0.37E-11
2021   8  13   0  -4.15  -41.30  0.37E-11
2021   8  13   0  -4.10  -41.30  0.32E-11
2021   8  13   0  -4.05  -41.30  0.37E-11
2021   8  13   0  -4.00  -41.30  0.68E-11
2021   8  13   0  -3.95  -41.30  0.80E-11
2021   8  13   0  -3.90  -41.30  0.10E-10
2021   8  13   0  -3.85  -41.30  0.58E-11
2021   8  13   0  -3.80  -41.30  0.40E-12
2021   8  13   0  -4.35  -41.25  0.19E-11
2021   8  13   0  -4.30  -41.25  0.13E-10
2021   8  13   0  -4.25  -41.25  0.46E-11
2021   8  13   0  -4.20  -41.25  0.23E-11
2021   8  13   0  -4.15  -41.25  0.18E-11
2021   8  13   0  -4.10  -41.25  0.51E-11
2021   8  13   0  -4.05  -41.25  0.46E-11
2021   8  13   0  -4.00  -41.25  0.84E-11
2021   8  13   0  -3.95  -41.25  0.57E-11
2021   8  13   0  -3.90  -41.25  0.15E-10
2021   8  13   0  -3.85  -41.25  0.29E-11
2021   8  13   0  -4.35  -41.20  0.23E-11
2021   8  13   0  -4.30  -41.20  0.93E-11
2021   8  13   0  -4.25  -41.20  0.60E-11
2021   8  13   0  -4.20  -41.20  0.23E-11
2021   8  13   0  -4.15  -41.20  0.23E-11
2021   8  13   0  -4.10  -41.20  0.19E-11
2021   8  13   0  -4.05  -41.20  0.58E-11
2021   8  13   0  -4.00  -41.20  0.38E-11
2021   8  13   0  -3.95  -41.20  0.67E-11
2021   8  13   0  -3.90  -41.20  0.12E-10
2021   8  13   0  -3.85  -41.20  0.29E-11
2021   8  13   0  -3.80  -41.20  0.48E-12
2021   8  13   0  -4.35  -41.15  0.47E-12
2021   8  13   0  -4.30  -41.15  0.13E-10
2021   8  13   0  -4.25  -41.15  0.74E-11
2021   8  13   0  -4.20  -41.15  0.28E-11
2021   8  13   0  -4.15  -41.15  0.56E-11
2021   8  13   0  -4.10  -41.15  0.19E-11
2021   8  13   0  -4.05  -41.15  0.66E-11
2021   8  13   0  -4.00  -41.15  0.75E-11
2021   8  13   0  -3.95  -41.15  0.10E-10
2021   8  13   0  -3.90  -41.15  0.10E-10
2021   8  13   0  -3.85  -41.15  0.22E-11
2021   8  13   0  -4.35  -41.10  0.93E-12
2021   8  13   0  -4.30  -41.10  0.10E-10
2021   8  13   0  -4.25  -41.10  0.33E-11
2021   8  13   0  -4.20  -41.10  0.28E-11
2021   8  13   0  -4.15  -41.10  0.23E-11
2021   8  13   0  -4.10  -41.10  0.42E-11
2021   8  13   0  -4.05  -41.10  0.41E-11
2021   8  13   0  -4.00  -41.10  0.58E-11
2021   8  13   0  -3.95  -41.10  0.10E-10
2021   8  13   0  -3.90  -41.10  0.71E-11
2021   8  13   0  -3.85  -41.10  0.23E-11
2021   8  13   0  -3.80  -41.10  0.41E-12
2021   8  13   0  -4.35  -41.05  0.47E-12
2021   8  13   0  -4.30  -41.05  0.14E-10
2021   8  13   0  -4.25  -41.05  0.61E-11
2021   8  13   0  -4.20  -41.05  0.14E-11
2021   8  13   0  -4.15  -41.05  0.14E-11
2021   8  13   0  -4.10  -41.05  0.47E-11
2021   8  13   0  -4.05  -41.05  0.50E-11
2021   8  13   0  -4.00  -41.05  0.77E-11
2021   8  13   0  -3.95  -41.05  0.11E-10
2021   8  13   0  -3.90  -41.05  0.86E-11
2021   8  13   0  -3.85  -41.05  0.12E-11
2021   8  13   0  -3.80  -41.05  0.41E-12
2021   8  13   0  -4.35  -41.00  0.23E-11
2021   8  13   0  -4.30  -41.00  0.11E-10
2021   8  13   0  -4.25  -41.00  0.52E-11
2021   8  13   0  -4.20  -41.00  0.47E-11
2021   8  13   0  -4.15  -41.00  0.56E-11
2021   8  13   0  -4.10  -41.00  0.58E-11
2021   8  13   0  -4.05  -41.00  0.65E-11
2021   8  13   0  -4.00  -41.00  0.60E-11
2021   8  13   0  -3.95  -41.00  0.69E-11
2021   8  13   0  -3.90  -41.00  0.60E-11
2021   8  13   0  -3.85  -41.00  0.12E-11
2021   8  13   0  -4.35  -40.95  0.28E-11
2021   8  13   0  -4.30  -40.95  0.12E-10
2021   8  13   0  -4.25  -40.95  0.61E-11
2021   8  13   0  -4.20  -40.95  0.48E-12
2021   8  13   0  -4.15  -40.95  0.35E-11
2021   8  13   0  -4.10  -40.95  0.37E-11
2021   8  13   0  -4.05  -40.95  0.67E-11
2021   8  13   0  -4.00  -40.95  0.12E-10
2021   8  13   0  -3.95  -40.95  0.91E-11
2021   8  13   0  -3.90  -40.95  0.88E-11
2021   8  13   0  -3.85  -40.95  0.15E-11
2021   8  13   0  -4.35  -40.90  0.14E-11
2021   8  13   0  -4.30  -40.90  0.80E-11
2021   8  13   0  -4.25  -40.90  0.80E-11
2021   8  13   0  -4.20  -40.90  0.42E-11
2021   8  13   0  -4.15  -40.90  0.58E-11
2021   8  13   0  -4.10  -40.90  0.40E-11
2021   8  13   0  -4.05  -40.90  0.95E-11
2021   8  13   0  -4.00  -40.90  0.12E-10
2021   8  13   0  -3.95  -40.90  0.71E-11
2021   8  13   0  -3.90  -40.90  0.42E-11
2021   8  13   0  -4.35  -40.85  0.24E-11
2021   8  13   0  -4.30  -40.85  0.99E-11
2021   8  13   0  -4.25  -40.85  0.38E-11
2021   8  13   0  -4.20  -40.85  0.23E-11
2021   8  13   0  -4.15  -40.85  0.42E-11
2021   8  13   0  -4.10  -40.85  0.81E-11
2021   8  13   0  -4.05  -40.85  0.60E-11
2021   8  13   0  -4.00  -40.85  0.12E-10
2021   8  13   0  -3.95  -40.85  0.92E-11
2021   8  13   0  -3.90  -40.85  0.28E-11
2021   8  13   0  -4.35  -40.80  0.47E-11
2021   8  13   0  -4.30  -40.80  0.14E-10
2021   8  13   0  -4.25  -40.80  0.33E-11
2021   8  13   0  -4.20  -40.80  0.69E-11
2021   8  13   0  -4.15  -40.80  0.51E-11
2021   8  13   0  -4.10  -40.80  0.43E-11
2021   8  13   0  -4.05  -40.80  0.49E-11
2021   8  13   0  -4.00  -40.80  0.58E-11
2021   8  13   0  -3.95  -40.80  0.13E-10
2021   8  13   0  -3.90  -40.80  0.25E-11
2021   8  13   0  -3.85  -40.80  0.82E-12
2021   8  13   0  -4.35  -40.75  0.19E-11
2021   8  13   0  -4.30  -40.75  0.11E-10
2021   8  13   0  -4.25  -40.75  0.47E-11
2021   8  13   0  -4.20  -40.75  0.47E-11
2021   8  13   0  -4.15  -40.75  0.70E-11
2021   8  13   0  -4.10  -40.75  0.76E-11
2021   8  13   0  -4.05  -40.75  0.95E-11
2021   8  13   0  -4.00  -40.75  0.97E-11
2021   8  13   0  -3.95  -40.75  0.77E-11
2021   8  13   0  -4.35  -40.70  0.24E-11
2021   8  13   0  -4.30  -40.70  0.14E-10
2021   8  13   0  -4.25  -40.70  0.80E-11
2021   8  13   0  -4.20  -40.70  0.58E-11
2021   8  13   0  -4.15  -40.70  0.54E-11
2021   8  13   0  -4.10  -40.70  0.49E-11
2021   8  13   0  -4.05  -40.70  0.83E-11
2021   8  13   0  -4.00  -40.70  0.11E-10
2021   8  13   0  -3.95  -40.70  0.67E-11
2021   8  13   0  -3.90  -40.70  0.91E-12
2021   8  13   0  -4.35  -40.65  0.19E-11
2021   8  13   0  -4.30  -40.65  0.10E-10
2021   8  13   0  -4.25  -40.65  0.62E-11
2021   8  13   0  -4.20  -40.65  0.52E-11
2021   8  13   0  -4.15  -40.65  0.71E-11
2021   8  13   0  -4.10  -40.65  0.94E-11
2021   8  13   0  -4.05  -40.65  0.76E-11
2021   8  13   0  -4.00  -40.65  0.13E-10
2021   8  13   0  -3.95  -40.65  0.40E-11
2021   8  13   0  -3.90  -40.65  0.50E-12
2021   8  13   0  -4.35  -40.60  0.33E-11
2021   8  13   0  -4.30  -40.60  0.12E-10
2021   8  13   0  -4.25  -40.60  0.64E-11
2021   8  13   0  -4.20  -40.60  0.67E-11
2021   8  13   0  -4.15  -40.60  0.65E-11
2021   8  13   0  -4.10  -40.60  0.89E-11
2021   8  13   0  -4.05  -40.60  0.61E-11
2021   8  13   0  -4.00  -40.60  0.16E-10
2021   8  13   0  -3.95  -40.60  0.20E-11
2021   8  13   0  -4.35  -40.55  0.38E-11
2021   8  13   0  -4.30  -40.55  0.96E-11
2021   8  13   0  -4.25  -40.55  0.11E-10
2021   8  13   0  -4.20  -40.55  0.68E-11
2021   8  13   0  -4.15  -40.55  0.72E-11
2021   8  13   0  -4.10  -40.55  0.85E-11
2021   8  13   0  -4.05  -40.55  0.12E-10
2021   8  13   0  -4.00  -40.55  0.94E-11
2021   8  13   0  -3.95  -40.55  0.50E-12
2021   8  13   0  -4.35  -40.50  0.48E-11
2021   8  13   0  -4.30  -40.50  0.85E-11
2021   8  13   0  -4.25  -40.50  0.73E-11
2021   8  13   0  -4.20  -40.50  0.85E-11
2021   8  13   0  -4.15  -40.50  0.12E-10
2021   8  13   0  -4.10  -40.50  0.70E-11
2021   8  13   0  -4.05  -40.50  0.84E-11
2021   8  13   0  -4.00  -40.50  0.30E-11
2021   8  13   0  -4.35  -40.45  0.14E-11
2021   8  13   0  -4.30  -40.45  0.16E-10
2021   8  13   0  -4.25  -40.45  0.10E-10
2021   8  13   0  -4.20  -40.45  0.11E-10
2021   8  13   0  -4.15  -40.45  0.13E-10
2021   8  13   0  -4.10  -40.45  0.99E-11
2021   8  13   0  -4.05  -40.45  0.84E-11
2021   8  13   0  -4.00  -40.45  0.20E-11
2021   8  13   0  -4.35  -40.40  0.48E-11
2021   8  13   0  -4.30  -40.40  0.19E-10
2021   8  13   0  -4.25  -40.40  0.99E-11
2021   8  13   0  -4.20  -40.40  0.73E-11
2021   8  13   0  -4.15  -40.40  0.11E-10
2021   8  13   0  -4.10  -40.40  0.94E-11
2021   8  13   0  -4.05  -40.40  0.59E-11
2021   8  13   0  -4.35  -40.35  0.19E-11
2021   8  13   0  -4.30  -40.35  0.13E-10
2021   8  13   0  -4.25  -40.35  0.11E-10
2021   8  13   0  -4.20  -40.35  0.76E-11
2021   8  13   0  -4.15  -40.35  0.98E-11
2021   8  13   0  -4.10  -40.35  0.90E-11
2021   8  13   0  -4.05  -40.35  0.35E-11
2021   8  13   0  -4.35  -40.30  0.56E-11
2021   8  13   0  -4.30  -40.30  0.18E-10
2021   8  13   0  -4.25  -40.30  0.14E-10
2021   8  13   0  -4.20  -40.30  0.14E-10
2021   8  13   0  -4.15  -40.30  0.98E-11
2021   8  13   0  -4.10  -40.30  0.86E-11
2021   8  13   0  -4.05  -40.30  0.10E-11
2021   8  13   0  -4.00  -40.30  0.50E-12
2021   8  13   0  -4.35  -40.25  0.56E-11
2021   8  13   0  -4.30  -40.25  0.13E-10
2021   8  13   0  -4.25  -40.25  0.14E-10
2021   8  13   0  -4.20  -40.25  0.14E-10
2021   8  13   0  -4.15  -40.25  0.14E-10
2021   8  13   0  -4.10  -40.25  0.40E-11
2021   8  13   0  -4.35  -40.20  0.58E-11
2021   8  13   0  -4.30  -40.20  0.16E-10
2021   8  13   0  -4.25  -40.20  0.99E-11
2021   8  13   0  -4.20  -40.20  0.15E-10
2021   8  13   0  -4.15  -40.20  0.11E-10
2021   8  13   0  -4.10  -40.20  0.30E-11
2021   8  13   0  -4.35  -40.15  0.71E-11
2021   8  13   0  -4.30  -40.15  0.19E-10
2021   8  13   0  -4.25  -40.15  0.13E-10
2021   8  13   0  -4.20  -40.15  0.15E-10
2021   8  13   0  -4.15  -40.15  0.41E-11
2021   8  13   0  -4.35  -40.10  0.55E-11
2021   8  13   0  -4.30  -40.10  0.24E-10
2021   8  13   0  -4.25  -40.10  0.17E-10
2021   8  13   0  -4.20  -40.10  0.16E-10
2021   8  13   0  -4.15  -40.10  0.15E-11
2021   8  13   0  -4.35  -40.05  0.74E-11
2021   8  13   0  -4.30  -40.05  0.25E-10
2021   8  13   0  -4.25  -40.05  0.23E-10
2021   8  13   0  -4.20  -40.05  0.97E-11
2021   8  13   0  -4.35  -40.00  0.13E-10
2021   8  13   0  -4.30  -40.00  0.42E-10
2021   8  13   0  -4.25  -40.00  0.24E-10
2021   8  13   0  -4.20  -40.00  0.15E-11
2021   8  13   0  -4.35  -39.95  0.19E-10
2021   8  13   0  -4.30  -39.95  0.36E-10
2021   8  13   0  -4.25  -39.95  0.16E-10
2021   8  13   0  -4.35  -39.90  0.19E-10
2021   8  13   0  -4.30  -39.90  0.74E-10
2021   8  13   0  -4.25  -39.90  0.15E-11
2021   8  13   0  -4.35  -39.85  0.59E-10
2021   8  13   0  -4.30  -39.85  0.47E-10
