YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5   3   0  -4.25  -40.50  0.13E-10
2019   5   3   0  -4.20  -40.50  0.70E-11
2019   5   3   0  -4.15  -40.50  0.11E-10
2019   5   3   0  -4.10  -40.50  0.96E-11
2019   5   3   0  -4.05  -40.50  0.10E-10
2019   5   3   0  -4.00  -40.50  0.24E-11
2019   5   3   0  -4.35  -40.45  0.17E-10
2019   5   3   0  -4.30  -40.45  0.36E-10
2019   5   3   0  -4.25  -40.45  0.11E-10
2019   5   3   0  -4.20  -40.45  0.97E-11
2019   5   3   0  -4.15  -40.45  0.15E-10
2019   5   3   0  -4.10  -40.45  0.14E-10
2019   5   3   0  -4.05  -40.45  0.84E-11
2019   5   3   0  -4.00  -40.45  0.24E-11
2019   5   3   0  -4.35  -40.40  0.23E-10
2019   5   3   0  -4.30  -40.40  0.28E-10
2019   5   3   0  -4.25  -40.40  0.12E-10
2019   5   3   0  -4.20  -40.40  0.71E-11
2019   5   3   0  -4.15  -40.40  0.12E-10
2019   5   3   0  -4.10  -40.40  0.13E-10
2019   5   3   0  -4.05  -40.40  0.19E-11
2019   5   3   0  -4.35  -40.35  0.27E-10
2019   5   3   0  -4.30  -40.35  0.30E-10
2019   5   3   0  -4.25  -40.35  0.11E-10
2019   5   3   0  -4.20  -40.35  0.14E-10
2019   5   3   0  -4.15  -40.35  0.14E-10
2019   5   3   0  -4.10  -40.35  0.43E-11
2019   5   3   0  -4.05  -40.35  0.24E-11
2019   5   3   0  -4.35  -40.30  0.22E-10
2019   5   3   0  -4.30  -40.30  0.36E-10
2019   5   3   0  -4.25  -40.30  0.10E-10
2019   5   3   0  -4.20  -40.30  0.14E-10
2019   5   3   0  -4.15  -40.30  0.15E-10
2019   5   3   0  -4.10  -40.30  0.31E-11
2019   5   3   0  -4.35  -40.25  0.35E-10
2019   5   3   0  -4.30  -40.25  0.33E-10
2019   5   3   0  -4.25  -40.25  0.15E-10
2019   5   3   0  -4.20  -40.25  0.18E-10
2019   5   3   0  -4.15  -40.25  0.80E-11
2019   5   3   0  -4.10  -40.25  0.44E-11
2019   5   3   0  -4.35  -40.20  0.36E-10
2019   5   3   0  -4.30  -40.20  0.45E-10
2019   5   3   0  -4.25  -40.20  0.14E-10
2019   5   3   0  -4.20  -40.20  0.97E-11
2019   5   3   0  -4.15  -40.20  0.56E-11
2019   5   3   0  -4.35  -40.15  0.40E-10
2019   5   3   0  -4.30  -40.15  0.39E-10
2019   5   3   0  -4.25  -40.15  0.14E-10
2019   5   3   0  -4.20  -40.15  0.93E-11
2019   5   3   0  -4.15  -40.15  0.31E-11
2019   5   3   0  -4.10  -40.15  0.13E-11
2019   5   3   0  -4.35  -40.10  0.44E-10
2019   5   3   0  -4.30  -40.10  0.46E-10
2019   5   3   0  -4.25  -40.10  0.18E-10
2019   5   3   0  -4.20  -40.10  0.94E-11
2019   5   3   0  -4.15  -40.10  0.63E-12
2019   5   3   0  -4.35  -40.05  0.50E-10
2019   5   3   0  -4.30  -40.05  0.51E-10
2019   5   3   0  -4.25  -40.05  0.14E-10
2019   5   3   0  -4.20  -40.05  0.38E-11
2019   5   3   0  -4.35  -40.00  0.48E-10
2019   5   3   0  -4.30  -40.00  0.74E-10
2019   5   3   0  -4.25  -40.00  0.79E-11
2019   5   3   0  -4.20  -40.00  0.12E-11
2019   5   3   0  -4.35  -39.95  0.82E-10
2019   5   3   0  -4.30  -39.95  0.66E-10
2019   5   3   0  -4.25  -39.95  0.25E-11
2019   5   3   0  -4.35  -39.90  0.12E-09
2019   5   3   0  -4.30  -39.90  0.63E-10
2019   5   3   0  -4.35  -39.85  0.23E-09
2019   5   3   0  -4.30  -39.85  0.39E-10
