YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6  17   0  -2.35  -42.80  0.88E-11
2020   6  17   0  -2.30  -42.80  0.75E-11
2020   6  17   0  -2.25  -42.80  0.34E-11
2020   6  17   0  -2.20  -42.80  0.16E-11
2020   6  17   0  -2.15  -42.80  0.22E-12
2020   6  17   0  -2.10  -42.80  0.42E-12
2020   6  17   0  -2.55  -42.75  0.23E-12
2020   6  17   0  -2.50  -42.75  0.87E-12
2020   6  17   0  -2.45  -42.75  0.65E-11
2020   6  17   0  -2.40  -42.75  0.87E-11
2020   6  17   0  -2.35  -42.75  0.96E-11
2020   6  17   0  -2.30  -42.75  0.50E-11
2020   6  17   0  -2.25  -42.75  0.28E-11
2020   6  17   0  -2.20  -42.75  0.90E-12
2020   6  17   0  -2.15  -42.75  0.22E-12
2020   6  17   0  -2.55  -42.70  0.10E-11
2020   6  17   0  -2.50  -42.70  0.20E-11
2020   6  17   0  -2.45  -42.70  0.95E-11
2020   6  17   0  -2.40  -42.70  0.99E-11
2020   6  17   0  -2.35  -42.70  0.84E-11
2020   6  17   0  -2.30  -42.70  0.47E-11
2020   6  17   0  -2.25  -42.70  0.13E-11
2020   6  17   0  -2.20  -42.70  0.20E-12
2020   6  17   0  -2.15  -42.70  0.33E-12
2020   6  17   0  -2.60  -42.65  0.23E-12
2020   6  17   0  -2.55  -42.65  0.25E-11
2020   6  17   0  -2.50  -42.65  0.38E-11
2020   6  17   0  -2.45  -42.65  0.12E-10
2020   6  17   0  -2.40  -42.65  0.11E-10
2020   6  17   0  -2.35  -42.65  0.72E-11
2020   6  17   0  -2.30  -42.65  0.12E-11
2020   6  17   0  -2.25  -42.65  0.23E-12
2020   6  17   0  -2.60  -42.60  0.90E-12
2020   6  17   0  -2.55  -42.60  0.24E-11
2020   6  17   0  -2.50  -42.60  0.79E-11
2020   6  17   0  -2.45  -42.60  0.11E-10
2020   6  17   0  -2.40  -42.60  0.90E-11
2020   6  17   0  -2.35  -42.60  0.27E-11
2020   6  17   0  -2.30  -42.60  0.16E-11
2020   6  17   0  -2.25  -42.60  0.23E-12
2020   6  17   0  -2.60  -42.55  0.20E-11
2020   6  17   0  -2.55  -42.55  0.66E-11
2020   6  17   0  -2.50  -42.55  0.13E-10
2020   6  17   0  -2.45  -42.55  0.11E-10
2020   6  17   0  -2.40  -42.55  0.88E-11
2020   6  17   0  -2.35  -42.55  0.24E-11
2020   6  17   0  -2.65  -42.50  0.18E-11
2020   6  17   0  -2.60  -42.50  0.35E-11
2020   6  17   0  -2.55  -42.50  0.89E-11
2020   6  17   0  -2.50  -42.50  0.12E-10
2020   6  17   0  -2.45  -42.50  0.11E-10
2020   6  17   0  -2.40  -42.50  0.45E-11
2020   6  17   0  -2.35  -42.50  0.12E-11
2020   6  17   0  -2.30  -42.50  0.14E-11
2020   6  17   0  -2.70  -42.45  0.23E-12
2020   6  17   0  -2.65  -42.45  0.35E-11
2020   6  17   0  -2.60  -42.45  0.58E-11
2020   6  17   0  -2.55  -42.45  0.15E-10
2020   6  17   0  -2.50  -42.45  0.13E-10
2020   6  17   0  -2.45  -42.45  0.57E-11
2020   6  17   0  -2.40  -42.45  0.21E-11
2020   6  17   0  -2.35  -42.45  0.22E-12
2020   6  17   0  -2.30  -42.45  0.34E-12
2020   6  17   0  -2.75  -42.40  0.92E-12
2020   6  17   0  -2.70  -42.40  0.83E-12
2020   6  17   0  -2.65  -42.40  0.50E-11
2020   6  17   0  -2.60  -42.40  0.10E-10
2020   6  17   0  -2.55  -42.40  0.16E-10
2020   6  17   0  -2.50  -42.40  0.12E-10
2020   6  17   0  -2.45  -42.40  0.48E-11
2020   6  17   0  -2.40  -42.40  0.68E-12
2020   6  17   0  -2.35  -42.40  0.34E-12
2020   6  17   0  -2.80  -42.35  0.23E-12
2020   6  17   0  -2.75  -42.35  0.69E-12
2020   6  17   0  -2.70  -42.35  0.30E-11
2020   6  17   0  -2.65  -42.35  0.86E-11
2020   6  17   0  -2.60  -42.35  0.11E-10
2020   6  17   0  -2.55  -42.35  0.11E-10
2020   6  17   0  -2.50  -42.35  0.64E-11
2020   6  17   0  -2.45  -42.35  0.30E-11
2020   6  17   0  -2.40  -42.35  0.99E-12
2020   6  17   0  -2.35  -42.35  0.34E-12
2020   6  17   0  -2.90  -42.30  0.23E-12
2020   6  17   0  -2.80  -42.30  0.46E-12
2020   6  17   0  -2.75  -42.30  0.43E-11
2020   6  17   0  -2.70  -42.30  0.49E-11
2020   6  17   0  -2.65  -42.30  0.71E-11
2020   6  17   0  -2.60  -42.30  0.17E-10
2020   6  17   0  -2.55  -42.30  0.11E-10
2020   6  17   0  -2.50  -42.30  0.20E-11
2020   6  17   0  -2.45  -42.30  0.46E-12
2020   6  17   0  -2.40  -42.30  0.23E-12
2020   6  17   0  -2.95  -42.25  0.46E-12
2020   6  17   0  -2.85  -42.25  0.46E-12
2020   6  17   0  -2.80  -42.25  0.21E-11
2020   6  17   0  -2.75  -42.25  0.62E-11
2020   6  17   0  -2.70  -42.25  0.73E-11
2020   6  17   0  -2.65  -42.25  0.16E-10
2020   6  17   0  -2.60  -42.25  0.15E-10
2020   6  17   0  -2.55  -42.25  0.71E-11
2020   6  17   0  -2.50  -42.25  0.15E-11
2020   6  17   0  -2.90  -42.20  0.46E-12
2020   6  17   0  -2.85  -42.20  0.18E-11
2020   6  17   0  -2.80  -42.20  0.23E-11
2020   6  17   0  -2.75  -42.20  0.41E-11
2020   6  17   0  -2.70  -42.20  0.82E-11
2020   6  17   0  -2.65  -42.20  0.15E-10
2020   6  17   0  -2.60  -42.20  0.13E-10
2020   6  17   0  -2.55  -42.20  0.29E-11
2020   6  17   0  -2.50  -42.20  0.45E-12
2020   6  17   0  -3.00  -42.15  0.23E-12
2020   6  17   0  -2.95  -42.15  0.92E-12
2020   6  17   0  -2.90  -42.15  0.12E-11
2020   6  17   0  -2.85  -42.15  0.92E-12
2020   6  17   0  -2.80  -42.15  0.43E-11
2020   6  17   0  -2.75  -42.15  0.89E-11
2020   6  17   0  -2.70  -42.15  0.13E-10
2020   6  17   0  -2.65  -42.15  0.11E-10
2020   6  17   0  -2.60  -42.15  0.66E-11
2020   6  17   0  -2.55  -42.15  0.23E-11
2020   6  17   0  -2.50  -42.15  0.39E-12
2020   6  17   0  -3.00  -42.10  0.23E-12
2020   6  17   0  -2.95  -42.10  0.93E-12
2020   6  17   0  -2.90  -42.10  0.92E-12
2020   6  17   0  -2.85  -42.10  0.31E-11
2020   6  17   0  -2.80  -42.10  0.51E-11
2020   6  17   0  -2.75  -42.10  0.93E-11
2020   6  17   0  -2.70  -42.10  0.19E-10
2020   6  17   0  -2.65  -42.10  0.11E-10
2020   6  17   0  -2.60  -42.10  0.34E-11
2020   6  17   0  -2.55  -42.10  0.61E-12
2020   6  17   0  -2.95  -42.05  0.12E-11
2020   6  17   0  -2.90  -42.05  0.16E-11
2020   6  17   0  -2.85  -42.05  0.40E-11
2020   6  17   0  -2.80  -42.05  0.77E-11
2020   6  17   0  -2.75  -42.05  0.13E-10
2020   6  17   0  -2.70  -42.05  0.18E-10
2020   6  17   0  -2.65  -42.05  0.86E-11
2020   6  17   0  -2.60  -42.05  0.23E-11
2020   6  17   0  -2.55  -42.05  0.39E-12
2020   6  17   0  -3.10  -42.00  0.23E-12
2020   6  17   0  -3.05  -42.00  0.93E-12
2020   6  17   0  -3.00  -42.00  0.19E-11
2020   6  17   0  -2.95  -42.00  0.23E-11
2020   6  17   0  -2.90  -42.00  0.40E-11
2020   6  17   0  -2.85  -42.00  0.45E-11
2020   6  17   0  -2.80  -42.00  0.96E-11
2020   6  17   0  -2.75  -42.00  0.17E-10
2020   6  17   0  -2.70  -42.00  0.10E-10
2020   6  17   0  -2.65  -42.00  0.49E-11
2020   6  17   0  -2.60  -42.00  0.84E-12
2020   6  17   0  -3.15  -41.95  0.23E-12
2020   6  17   0  -3.10  -41.95  0.23E-12
2020   6  17   0  -3.05  -41.95  0.93E-12
2020   6  17   0  -3.00  -41.95  0.28E-11
2020   6  17   0  -2.95  -41.95  0.39E-11
2020   6  17   0  -2.90  -41.95  0.51E-11
2020   6  17   0  -2.85  -41.95  0.62E-11
2020   6  17   0  -2.80  -41.95  0.17E-10
2020   6  17   0  -2.75  -41.95  0.18E-10
2020   6  17   0  -2.70  -41.95  0.86E-11
2020   6  17   0  -2.65  -41.95  0.31E-11
2020   6  17   0  -3.15  -41.90  0.47E-12
2020   6  17   0  -3.10  -41.90  0.23E-12
2020   6  17   0  -3.05  -41.90  0.28E-11
2020   6  17   0  -3.00  -41.90  0.44E-11
2020   6  17   0  -2.95  -41.90  0.44E-11
2020   6  17   0  -2.90  -41.90  0.37E-11
2020   6  17   0  -2.85  -41.90  0.11E-10
2020   6  17   0  -2.80  -41.90  0.16E-10
2020   6  17   0  -2.75  -41.90  0.88E-11
2020   6  17   0  -2.70  -41.90  0.28E-11
2020   6  17   0  -2.65  -41.90  0.61E-12
2020   6  17   0  -3.15  -41.85  0.14E-11
2020   6  17   0  -3.10  -41.85  0.16E-11
2020   6  17   0  -3.05  -41.85  0.58E-11
2020   6  17   0  -3.00  -41.85  0.42E-11
2020   6  17   0  -2.95  -41.85  0.40E-11
2020   6  17   0  -2.90  -41.85  0.89E-11
2020   6  17   0  -2.85  -41.85  0.17E-10
2020   6  17   0  -2.80  -41.85  0.12E-10
2020   6  17   0  -2.75  -41.85  0.57E-11
2020   6  17   0  -2.70  -41.85  0.39E-12
2020   6  17   0  -3.20  -41.80  0.12E-11
2020   6  17   0  -3.15  -41.80  0.19E-11
2020   6  17   0  -3.10  -41.80  0.44E-11
2020   6  17   0  -3.05  -41.80  0.56E-11
2020   6  17   0  -3.00  -41.80  0.30E-11
2020   6  17   0  -2.95  -41.80  0.66E-11
2020   6  17   0  -2.90  -41.80  0.13E-10
2020   6  17   0  -2.85  -41.80  0.14E-10
2020   6  17   0  -2.80  -41.80  0.13E-10
2020   6  17   0  -2.75  -41.80  0.68E-12
2020   6  17   0  -3.25  -41.75  0.47E-12
2020   6  17   0  -3.20  -41.75  0.19E-11
2020   6  17   0  -3.15  -41.75  0.26E-11
2020   6  17   0  -3.10  -41.75  0.54E-11
2020   6  17   0  -3.05  -41.75  0.42E-11
2020   6  17   0  -3.00  -41.75  0.47E-11
2020   6  17   0  -2.95  -41.75  0.12E-10
2020   6  17   0  -2.90  -41.75  0.15E-10
2020   6  17   0  -2.85  -41.75  0.13E-10
2020   6  17   0  -2.80  -41.75  0.47E-11
2020   6  17   0  -2.75  -41.75  0.23E-12
2020   6  17   0  -2.70  -41.75  0.23E-12
2020   6  17   0  -3.25  -41.70  0.94E-12
2020   6  17   0  -3.20  -41.70  0.30E-11
2020   6  17   0  -3.15  -41.70  0.54E-11
2020   6  17   0  -3.10  -41.70  0.56E-11
2020   6  17   0  -3.05  -41.70  0.51E-11
2020   6  17   0  -3.00  -41.70  0.62E-11
2020   6  17   0  -2.95  -41.70  0.11E-10
2020   6  17   0  -2.90  -41.70  0.17E-10
2020   6  17   0  -2.85  -41.70  0.89E-11
2020   6  17   0  -2.80  -41.70  0.27E-11
2020   6  17   0  -3.30  -41.65  0.47E-12
2020   6  17   0  -3.25  -41.65  0.28E-11
2020   6  17   0  -3.20  -41.65  0.40E-11
2020   6  17   0  -3.15  -41.65  0.75E-11
2020   6  17   0  -3.10  -41.65  0.33E-11
2020   6  17   0  -3.05  -41.65  0.51E-11
2020   6  17   0  -3.00  -41.65  0.10E-10
2020   6  17   0  -2.95  -41.65  0.14E-10
2020   6  17   0  -2.90  -41.65  0.11E-10
2020   6  17   0  -2.85  -41.65  0.35E-11
2020   6  17   0  -2.80  -41.65  0.69E-12
2020   6  17   0  -3.30  -41.60  0.47E-12
2020   6  17   0  -3.25  -41.60  0.49E-11
2020   6  17   0  -3.20  -41.60  0.73E-11
2020   6  17   0  -3.15  -41.60  0.61E-11
2020   6  17   0  -3.10  -41.60  0.42E-11
2020   6  17   0  -3.05  -41.60  0.64E-11
2020   6  17   0  -3.00  -41.60  0.12E-10
2020   6  17   0  -2.95  -41.60  0.17E-10
2020   6  17   0  -2.90  -41.60  0.11E-10
2020   6  17   0  -2.85  -41.60  0.11E-11
2020   6  17   0  -3.40  -41.55  0.24E-12
2020   6  17   0  -3.35  -41.55  0.24E-12
2020   6  17   0  -3.30  -41.55  0.45E-11
2020   6  17   0  -3.25  -41.55  0.56E-11
2020   6  17   0  -3.20  -41.55  0.64E-11
2020   6  17   0  -3.15  -41.55  0.40E-11
2020   6  17   0  -3.10  -41.55  0.70E-11
2020   6  17   0  -3.05  -41.55  0.10E-10
2020   6  17   0  -3.00  -41.55  0.15E-10
2020   6  17   0  -2.95  -41.55  0.14E-10
2020   6  17   0  -2.90  -41.55  0.25E-11
2020   6  17   0  -3.40  -41.50  0.71E-12
2020   6  17   0  -3.35  -41.50  0.21E-11
2020   6  17   0  -3.30  -41.50  0.52E-11
2020   6  17   0  -3.25  -41.50  0.54E-11
2020   6  17   0  -3.20  -41.50  0.50E-11
2020   6  17   0  -3.15  -41.50  0.44E-11
2020   6  17   0  -3.10  -41.50  0.79E-11
2020   6  17   0  -3.05  -41.50  0.13E-10
2020   6  17   0  -3.00  -41.50  0.19E-10
2020   6  17   0  -2.95  -41.50  0.58E-11
2020   6  17   0  -2.90  -41.50  0.84E-12
2020   6  17   0  -3.40  -41.45  0.14E-11
2020   6  17   0  -3.35  -41.45  0.45E-11
2020   6  17   0  -3.30  -41.45  0.78E-11
2020   6  17   0  -3.25  -41.45  0.71E-11
2020   6  17   0  -3.20  -41.45  0.73E-11
2020   6  17   0  -3.15  -41.45  0.68E-11
2020   6  17   0  -3.10  -41.45  0.98E-11
2020   6  17   0  -3.05  -41.45  0.13E-10
2020   6  17   0  -3.00  -41.45  0.14E-10
2020   6  17   0  -2.95  -41.45  0.22E-11
2020   6  17   0  -3.40  -41.40  0.28E-11
2020   6  17   0  -3.35  -41.40  0.71E-11
2020   6  17   0  -3.30  -41.40  0.87E-11
2020   6  17   0  -3.25  -41.40  0.66E-11
2020   6  17   0  -3.20  -41.40  0.75E-11
2020   6  17   0  -3.15  -41.40  0.74E-11
2020   6  17   0  -3.10  -41.40  0.12E-10
2020   6  17   0  -3.05  -41.40  0.15E-10
2020   6  17   0  -3.00  -41.40  0.18E-11
2020   6  17   0  -3.50  -41.35  0.47E-12
2020   6  17   0  -3.45  -41.35  0.17E-11
2020   6  17   0  -3.40  -41.35  0.95E-11
2020   6  17   0  -3.35  -41.35  0.80E-11
2020   6  17   0  -3.30  -41.35  0.62E-11
2020   6  17   0  -3.25  -41.35  0.78E-11
2020   6  17   0  -3.20  -41.35  0.65E-11
2020   6  17   0  -3.15  -41.35  0.12E-10
2020   6  17   0  -3.10  -41.35  0.17E-10
2020   6  17   0  -3.05  -41.35  0.11E-10
2020   6  17   0  -3.00  -41.35  0.12E-11
2020   6  17   0  -3.50  -41.30  0.16E-11
2020   6  17   0  -3.45  -41.30  0.64E-11
2020   6  17   0  -3.40  -41.30  0.88E-11
2020   6  17   0  -3.35  -41.30  0.62E-11
2020   6  17   0  -3.30  -41.30  0.55E-11
2020   6  17   0  -3.25  -41.30  0.56E-11
2020   6  17   0  -3.20  -41.30  0.81E-11
2020   6  17   0  -3.15  -41.30  0.12E-10
2020   6  17   0  -3.10  -41.30  0.13E-10
2020   6  17   0  -3.05  -41.30  0.28E-11
2020   6  17   0  -3.55  -41.25  0.70E-12
2020   6  17   0  -3.50  -41.25  0.28E-11
2020   6  17   0  -3.45  -41.25  0.10E-10
2020   6  17   0  -3.40  -41.25  0.74E-11
2020   6  17   0  -3.35  -41.25  0.55E-11
2020   6  17   0  -3.30  -41.25  0.59E-11
2020   6  17   0  -3.25  -41.25  0.66E-11
2020   6  17   0  -3.20  -41.25  0.11E-10
2020   6  17   0  -3.15  -41.25  0.17E-10
2020   6  17   0  -3.10  -41.25  0.61E-11
2020   6  17   0  -3.05  -41.25  0.39E-12
2020   6  17   0  -3.60  -41.20  0.47E-12
2020   6  17   0  -3.55  -41.20  0.16E-11
2020   6  17   0  -3.50  -41.20  0.85E-11
2020   6  17   0  -3.45  -41.20  0.12E-10
2020   6  17   0  -3.40  -41.20  0.55E-11
2020   6  17   0  -3.35  -41.20  0.64E-11
2020   6  17   0  -3.30  -41.20  0.44E-11
2020   6  17   0  -3.25  -41.20  0.88E-11
2020   6  17   0  -3.20  -41.20  0.14E-10
2020   6  17   0  -3.15  -41.20  0.11E-10
2020   6  17   0  -3.10  -41.20  0.39E-12
2020   6  17   0  -3.65  -41.15  0.24E-12
2020   6  17   0  -3.60  -41.15  0.28E-11
2020   6  17   0  -3.55  -41.15  0.52E-11
2020   6  17   0  -3.50  -41.15  0.90E-11
2020   6  17   0  -3.45  -41.15  0.83E-11
2020   6  17   0  -3.40  -41.15  0.52E-11
2020   6  17   0  -3.35  -41.15  0.50E-11
2020   6  17   0  -3.30  -41.15  0.69E-11
2020   6  17   0  -3.25  -41.15  0.84E-11
2020   6  17   0  -3.20  -41.15  0.19E-10
2020   6  17   0  -3.15  -41.15  0.38E-11
2020   6  17   0  -3.70  -41.10  0.24E-12
2020   6  17   0  -3.65  -41.10  0.94E-12
2020   6  17   0  -3.60  -41.10  0.19E-11
2020   6  17   0  -3.55  -41.10  0.76E-11
2020   6  17   0  -3.50  -41.10  0.81E-11
2020   6  17   0  -3.45  -41.10  0.62E-11
2020   6  17   0  -3.40  -41.10  0.55E-11
2020   6  17   0  -3.35  -41.10  0.59E-11
2020   6  17   0  -3.30  -41.10  0.65E-11
2020   6  17   0  -3.25  -41.10  0.10E-10
2020   6  17   0  -3.20  -41.10  0.93E-11
2020   6  17   0  -3.15  -41.10  0.24E-12
2020   6  17   0  -3.70  -41.05  0.24E-12
2020   6  17   0  -3.65  -41.05  0.14E-11
2020   6  17   0  -3.60  -41.05  0.57E-11
2020   6  17   0  -3.55  -41.05  0.11E-10
2020   6  17   0  -3.50  -41.05  0.55E-11
2020   6  17   0  -3.45  -41.05  0.57E-11
2020   6  17   0  -3.40  -41.05  0.41E-11
2020   6  17   0  -3.35  -41.05  0.41E-11
2020   6  17   0  -3.30  -41.05  0.14E-10
2020   6  17   0  -3.25  -41.05  0.12E-10
2020   6  17   0  -3.20  -41.05  0.20E-11
2020   6  17   0  -3.70  -41.00  0.95E-12
2020   6  17   0  -3.65  -41.00  0.45E-11
2020   6  17   0  -3.60  -41.00  0.90E-11
2020   6  17   0  -3.55  -41.00  0.95E-11
2020   6  17   0  -3.50  -41.00  0.48E-11
2020   6  17   0  -3.45  -41.00  0.41E-11
2020   6  17   0  -3.40  -41.00  0.31E-11
2020   6  17   0  -3.35  -41.00  0.95E-11
2020   6  17   0  -3.30  -41.00  0.14E-10
2020   6  17   0  -3.25  -41.00  0.47E-11
2020   6  17   0  -3.75  -40.95  0.24E-12
2020   6  17   0  -3.70  -40.95  0.71E-12
2020   6  17   0  -3.65  -40.95  0.66E-11
2020   6  17   0  -3.60  -40.95  0.88E-11
2020   6  17   0  -3.55  -40.95  0.60E-11
2020   6  17   0  -3.50  -40.95  0.31E-11
2020   6  17   0  -3.45  -40.95  0.36E-11
2020   6  17   0  -3.40  -40.95  0.73E-11
2020   6  17   0  -3.35  -40.95  0.12E-10
2020   6  17   0  -3.30  -40.95  0.10E-10
2020   6  17   0  -3.75  -40.90  0.95E-12
2020   6  17   0  -3.70  -40.90  0.38E-11
2020   6  17   0  -3.65  -40.90  0.13E-10
2020   6  17   0  -3.60  -40.90  0.64E-11
2020   6  17   0  -3.55  -40.90  0.72E-11
2020   6  17   0  -3.50  -40.90  0.31E-11
2020   6  17   0  -3.45  -40.90  0.64E-11
2020   6  17   0  -3.40  -40.90  0.86E-11
2020   6  17   0  -3.35  -40.90  0.19E-10
2020   6  17   0  -3.30  -40.90  0.10E-11
2020   6  17   0  -3.75  -40.85  0.36E-11
2020   6  17   0  -3.70  -40.85  0.72E-11
2020   6  17   0  -3.65  -40.85  0.11E-10
2020   6  17   0  -3.60  -40.85  0.48E-11
2020   6  17   0  -3.55  -40.85  0.29E-11
2020   6  17   0  -3.50  -40.85  0.50E-11
2020   6  17   0  -3.45  -40.85  0.82E-11
2020   6  17   0  -3.40  -40.85  0.15E-10
2020   6  17   0  -3.35  -40.85  0.73E-11
2020   6  17   0  -3.80  -40.80  0.95E-12
2020   6  17   0  -3.75  -40.80  0.55E-11
2020   6  17   0  -3.70  -40.80  0.13E-10
2020   6  17   0  -3.65  -40.80  0.70E-11
2020   6  17   0  -3.60  -40.80  0.60E-11
2020   6  17   0  -3.55  -40.80  0.29E-11
2020   6  17   0  -3.50  -40.80  0.45E-11
2020   6  17   0  -3.45  -40.80  0.13E-10
2020   6  17   0  -3.40  -40.80  0.11E-10
2020   6  17   0  -3.80  -40.75  0.12E-11
2020   6  17   0  -3.75  -40.75  0.12E-10
2020   6  17   0  -3.70  -40.75  0.10E-10
2020   6  17   0  -3.65  -40.75  0.60E-11
2020   6  17   0  -3.60  -40.75  0.43E-11
2020   6  17   0  -3.55  -40.75  0.47E-11
2020   6  17   0  -3.50  -40.75  0.99E-11
2020   6  17   0  -3.45  -40.75  0.16E-10
2020   6  17   0  -3.40  -40.75  0.80E-12
2020   6  17   0  -3.85  -40.70  0.96E-12
2020   6  17   0  -3.80  -40.70  0.96E-11
2020   6  17   0  -3.75  -40.70  0.15E-10
2020   6  17   0  -3.70  -40.70  0.48E-11
2020   6  17   0  -3.65  -40.70  0.27E-11
2020   6  17   0  -3.60  -40.70  0.36E-11
2020   6  17   0  -3.55  -40.70  0.11E-10
2020   6  17   0  -3.50  -40.70  0.18E-10
2020   6  17   0  -3.45  -40.70  0.24E-11
2020   6  17   0  -3.85  -40.65  0.29E-11
2020   6  17   0  -3.80  -40.65  0.12E-10
2020   6  17   0  -3.75  -40.65  0.87E-11
2020   6  17   0  -3.70  -40.65  0.41E-11
2020   6  17   0  -3.65  -40.65  0.27E-11
2020   6  17   0  -3.60  -40.65  0.84E-11
2020   6  17   0  -3.55  -40.65  0.16E-10
2020   6  17   0  -3.50  -40.65  0.64E-11
2020   6  17   0  -3.90  -40.60  0.22E-11
2020   6  17   0  -3.85  -40.60  0.12E-10
2020   6  17   0  -3.80  -40.60  0.13E-10
2020   6  17   0  -3.75  -40.60  0.75E-11
2020   6  17   0  -3.70  -40.60  0.53E-11
2020   6  17   0  -3.65  -40.60  0.27E-11
2020   6  17   0  -3.60  -40.60  0.13E-10
2020   6  17   0  -3.55  -40.60  0.52E-11
2020   6  17   0  -3.95  -40.55  0.24E-12
2020   6  17   0  -3.90  -40.55  0.62E-11
2020   6  17   0  -3.85  -40.55  0.16E-10
2020   6  17   0  -3.80  -40.55  0.49E-11
2020   6  17   0  -3.75  -40.55  0.63E-11
2020   6  17   0  -3.70  -40.55  0.45E-11
2020   6  17   0  -3.65  -40.55  0.97E-11
2020   6  17   0  -3.60  -40.55  0.13E-10
2020   6  17   0  -3.95  -40.50  0.34E-11
2020   6  17   0  -3.90  -40.50  0.17E-10
2020   6  17   0  -3.85  -40.50  0.11E-10
2020   6  17   0  -3.80  -40.50  0.44E-11
2020   6  17   0  -3.75  -40.50  0.46E-11
2020   6  17   0  -3.70  -40.50  0.92E-11
2020   6  17   0  -3.65  -40.50  0.12E-10
2020   6  17   0  -3.60  -40.50  0.16E-11
2020   6  17   0  -4.00  -40.45  0.96E-12
2020   6  17   0  -3.95  -40.45  0.10E-10
2020   6  17   0  -3.90  -40.45  0.17E-10
2020   6  17   0  -3.85  -40.45  0.56E-11
2020   6  17   0  -3.80  -40.45  0.60E-11
2020   6  17   0  -3.75  -40.45  0.42E-11
2020   6  17   0  -3.70  -40.45  0.20E-10
2020   6  17   0  -3.65  -40.45  0.32E-11
2020   6  17   0  -4.00  -40.40  0.51E-11
2020   6  17   0  -3.95  -40.40  0.16E-10
2020   6  17   0  -3.90  -40.40  0.80E-11
2020   6  17   0  -3.85  -40.40  0.63E-11
2020   6  17   0  -3.80  -40.40  0.55E-11
2020   6  17   0  -3.75  -40.40  0.18E-10
2020   6  17   0  -3.70  -40.40  0.11E-10
2020   6  17   0  -4.05  -40.35  0.12E-11
2020   6  17   0  -4.00  -40.35  0.16E-10
2020   6  17   0  -3.95  -40.35  0.17E-10
2020   6  17   0  -3.90  -40.35  0.72E-11
2020   6  17   0  -3.85  -40.35  0.51E-11
2020   6  17   0  -3.80  -40.35  0.13E-10
2020   6  17   0  -3.75  -40.35  0.10E-10
2020   6  17   0  -4.05  -40.30  0.97E-11
2020   6  17   0  -4.00  -40.30  0.20E-10
2020   6  17   0  -3.95  -40.30  0.71E-11
2020   6  17   0  -3.90  -40.30  0.50E-11
2020   6  17   0  -3.85  -40.30  0.85E-11
2020   6  17   0  -3.80  -40.30  0.12E-10
2020   6  17   0  -4.10  -40.25  0.22E-11
2020   6  17   0  -4.05  -40.25  0.19E-10
2020   6  17   0  -4.00  -40.25  0.13E-10
2020   6  17   0  -3.95  -40.25  0.67E-11
2020   6  17   0  -3.90  -40.25  0.12E-10
2020   6  17   0  -3.85  -40.25  0.14E-10
2020   6  17   0  -3.80  -40.25  0.41E-12
2020   6  17   0  -4.10  -40.20  0.16E-10
2020   6  17   0  -4.05  -40.20  0.15E-10
2020   6  17   0  -4.00  -40.20  0.75E-11
2020   6  17   0  -3.95  -40.20  0.68E-11
2020   6  17   0  -3.90  -40.20  0.14E-10
2020   6  17   0  -4.15  -40.15  0.51E-11
2020   6  17   0  -4.10  -40.15  0.27E-10
2020   6  17   0  -4.05  -40.15  0.90E-11
2020   6  17   0  -4.00  -40.15  0.74E-11
2020   6  17   0  -3.95  -40.15  0.19E-10
2020   6  17   0  -3.90  -40.15  0.82E-12
2020   6  17   0  -4.20  -40.10  0.49E-12
2020   6  17   0  -4.15  -40.10  0.25E-10
2020   6  17   0  -4.10  -40.10  0.14E-10
2020   6  17   0  -4.05  -40.10  0.79E-11
2020   6  17   0  -4.00  -40.10  0.23E-10
2020   6  17   0  -3.95  -40.10  0.41E-12
2020   6  17   0  -4.20  -40.05  0.16E-10
2020   6  17   0  -4.15  -40.05  0.26E-10
2020   6  17   0  -4.10  -40.05  0.15E-10
2020   6  17   0  -4.05  -40.05  0.23E-10
2020   6  17   0  -4.25  -40.00  0.32E-11
2020   6  17   0  -4.20  -40.00  0.35E-10
2020   6  17   0  -4.15  -40.00  0.15E-10
2020   6  17   0  -4.10  -40.00  0.24E-10
2020   6  17   0  -4.25  -39.95  0.34E-10
2020   6  17   0  -4.20  -39.95  0.20E-10
2020   6  17   0  -4.15  -39.95  0.28E-10
2020   6  17   0  -4.30  -39.90  0.19E-10
2020   6  17   0  -4.25  -39.90  0.48E-10
2020   6  17   0  -4.20  -39.90  0.29E-10
2020   6  17   0  -4.30  -39.85  0.15E-09
2020   6  17   0  -4.25  -39.85  0.87E-11
