YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  11   0  -5.20  -40.65  0.52E-11
2020   1  11   0  -5.15  -40.65  0.38E-11
2020   1  11   0  -5.10  -40.65  0.98E-11
2020   1  11   0  -5.05  -40.65  0.69E-11
2020   1  11   0  -5.00  -40.65  0.31E-11
2020   1  11   0  -4.90  -40.65  0.70E-11
2020   1  11   0  -4.85  -40.65  0.17E-10
2020   1  11   0  -4.80  -40.65  0.13E-10
2020   1  11   0  -5.35  -40.60  0.39E-11
2020   1  11   0  -5.30  -40.60  0.63E-11
2020   1  11   0  -5.25  -40.60  0.66E-11
2020   1  11   0  -5.20  -40.60  0.15E-11
2020   1  11   0  -5.15  -40.60  0.52E-11
2020   1  11   0  -5.10  -40.60  0.53E-11
2020   1  11   0  -5.05  -40.60  0.69E-11
2020   1  11   0  -5.00  -40.60  0.38E-11
2020   1  11   0  -4.95  -40.60  0.54E-11
2020   1  11   0  -4.90  -40.60  0.16E-11
2020   1  11   0  -4.85  -40.60  0.13E-10
2020   1  11   0  -4.80  -40.60  0.18E-10
2020   1  11   0  -4.75  -40.60  0.24E-10
2020   1  11   0  -5.35  -40.55  0.64E-12
2020   1  11   0  -5.30  -40.55  0.59E-11
2020   1  11   0  -5.25  -40.55  0.11E-10
2020   1  11   0  -5.20  -40.55  0.22E-11
2020   1  11   0  -5.15  -40.55  0.37E-11
2020   1  11   0  -5.10  -40.55  0.38E-11
2020   1  11   0  -5.05  -40.55  0.68E-11
2020   1  11   0  -5.00  -40.55  0.69E-11
2020   1  11   0  -4.95  -40.55  0.39E-11
2020   1  11   0  -4.90  -40.55  0.16E-11
2020   1  11   0  -4.85  -40.55  0.43E-11
2020   1  11   0  -4.80  -40.55  0.15E-10
2020   1  11   0  -4.75  -40.55  0.17E-10
2020   1  11   0  -4.70  -40.55  0.17E-10
2020   1  11   0  -5.30  -40.50  0.26E-11
2020   1  11   0  -5.25  -40.50  0.55E-11
2020   1  11   0  -5.20  -40.50  0.97E-11
2020   1  11   0  -5.15  -40.50  0.23E-11
2020   1  11   0  -5.10  -40.50  0.53E-11
2020   1  11   0  -5.05  -40.50  0.31E-11
2020   1  11   0  -5.00  -40.50  0.46E-11
2020   1  11   0  -4.95  -40.50  0.31E-11
2020   1  11   0  -4.90  -40.50  0.16E-11
2020   1  11   0  -4.85  -40.50  0.39E-11
2020   1  11   0  -4.80  -40.50  0.11E-10
2020   1  11   0  -4.75  -40.50  0.13E-10
2020   1  11   0  -4.70  -40.50  0.24E-10
2020   1  11   0  -4.65  -40.50  0.15E-10
2020   1  11   0  -5.25  -40.45  0.47E-11
2020   1  11   0  -5.20  -40.45  0.81E-11
2020   1  11   0  -5.15  -40.45  0.15E-11
2020   1  11   0  -5.10  -40.45  0.23E-11
2020   1  11   0  -5.05  -40.45  0.46E-11
2020   1  11   0  -5.00  -40.45  0.77E-11
2020   1  11   0  -4.95  -40.45  0.62E-11
2020   1  11   0  -4.90  -40.45  0.47E-11
2020   1  11   0  -4.85  -40.45  0.24E-11
2020   1  11   0  -4.80  -40.45  0.44E-11
2020   1  11   0  -4.75  -40.45  0.76E-11
2020   1  11   0  -4.70  -40.45  0.22E-10
2020   1  11   0  -4.65  -40.45  0.38E-10
2020   1  11   0  -4.60  -40.45  0.80E-11
2020   1  11   0  -5.25  -40.40  0.39E-11
2020   1  11   0  -5.20  -40.40  0.54E-11
2020   1  11   0  -5.15  -40.40  0.45E-11
2020   1  11   0  -5.10  -40.40  0.23E-11
2020   1  11   0  -5.05  -40.40  0.23E-11
2020   1  11   0  -5.00  -40.40  0.31E-11
2020   1  11   0  -4.95  -40.40  0.78E-12
2020   1  11   0  -4.90  -40.40  0.23E-11
2020   1  11   0  -4.85  -40.40  0.39E-11
2020   1  11   0  -4.80  -40.40  0.16E-11
2020   1  11   0  -4.75  -40.40  0.23E-10
2020   1  11   0  -4.70  -40.40  0.14E-10
2020   1  11   0  -4.65  -40.40  0.19E-10
2020   1  11   0  -4.60  -40.40  0.34E-10
2020   1  11   0  -5.25  -40.35  0.20E-11
2020   1  11   0  -5.20  -40.35  0.80E-11
2020   1  11   0  -5.15  -40.35  0.60E-11
2020   1  11   0  -5.05  -40.35  0.30E-11
2020   1  11   0  -5.00  -40.35  0.38E-11
2020   1  11   0  -4.95  -40.35  0.54E-11
2020   1  11   0  -4.90  -40.35  0.47E-11
2020   1  11   0  -4.85  -40.35  0.63E-11
2020   1  11   0  -4.80  -40.35  0.24E-11
2020   1  11   0  -4.75  -40.35  0.81E-11
2020   1  11   0  -4.70  -40.35  0.23E-10
2020   1  11   0  -4.65  -40.35  0.26E-10
2020   1  11   0  -4.60  -40.35  0.49E-10
2020   1  11   0  -4.55  -40.35  0.12E-10
2020   1  11   0  -5.20  -40.30  0.60E-11
2020   1  11   0  -5.15  -40.30  0.64E-11
2020   1  11   0  -5.10  -40.30  0.15E-11
2020   1  11   0  -5.05  -40.30  0.54E-11
2020   1  11   0  -5.00  -40.30  0.15E-11
2020   1  11   0  -4.95  -40.30  0.39E-11
2020   1  11   0  -4.90  -40.30  0.24E-11
2020   1  11   0  -4.85  -40.30  0.24E-11
2020   1  11   0  -4.80  -40.30  0.48E-11
2020   1  11   0  -4.75  -40.30  0.10E-10
2020   1  11   0  -4.70  -40.30  0.18E-10
2020   1  11   0  -4.65  -40.30  0.24E-10
2020   1  11   0  -4.60  -40.30  0.43E-10
2020   1  11   0  -4.55  -40.30  0.51E-10
2020   1  11   0  -5.20  -40.25  0.33E-11
2020   1  11   0  -5.15  -40.25  0.77E-11
2020   1  11   0  -5.10  -40.25  0.11E-10
2020   1  11   0  -5.00  -40.25  0.77E-11
2020   1  11   0  -4.95  -40.25  0.62E-11
2020   1  11   0  -4.90  -40.25  0.71E-11
2020   1  11   0  -4.85  -40.25  0.87E-11
2020   1  11   0  -4.80  -40.25  0.56E-11
2020   1  11   0  -4.75  -40.25  0.32E-11
2020   1  11   0  -4.70  -40.25  0.23E-10
2020   1  11   0  -4.65  -40.25  0.23E-10
2020   1  11   0  -4.60  -40.25  0.34E-10
2020   1  11   0  -4.55  -40.25  0.68E-10
2020   1  11   0  -4.50  -40.25  0.16E-10
2020   1  11   0  -5.20  -40.20  0.13E-11
2020   1  11   0  -5.15  -40.20  0.94E-11
2020   1  11   0  -5.10  -40.20  0.67E-11
2020   1  11   0  -5.05  -40.20  0.19E-11
2020   1  11   0  -5.00  -40.20  0.85E-11
2020   1  11   0  -4.95  -40.20  0.12E-11
2020   1  11   0  -4.90  -40.20  0.59E-11
2020   1  11   0  -4.85  -40.20  0.36E-11
2020   1  11   0  -4.80  -40.20  0.48E-11
2020   1  11   0  -4.75  -40.20  0.44E-11
2020   1  11   0  -4.70  -40.20  0.15E-10
2020   1  11   0  -4.65  -40.20  0.19E-10
2020   1  11   0  -4.60  -40.20  0.19E-10
2020   1  11   0  -4.55  -40.20  0.44E-10
2020   1  11   0  -4.50  -40.20  0.63E-10
2020   1  11   0  -5.15  -40.15  0.70E-11
2020   1  11   0  -5.10  -40.15  0.14E-10
2020   1  11   0  -5.05  -40.15  0.80E-11
2020   1  11   0  -5.00  -40.15  0.35E-11
2020   1  11   0  -4.95  -40.15  0.70E-11
2020   1  11   0  -4.90  -40.15  0.11E-10
2020   1  11   0  -4.85  -40.15  0.59E-11
2020   1  11   0  -4.80  -40.15  0.11E-10
2020   1  11   0  -4.75  -40.15  0.96E-11
2020   1  11   0  -4.70  -40.15  0.60E-11
2020   1  11   0  -4.65  -40.15  0.19E-10
2020   1  11   0  -4.60  -40.15  0.34E-10
2020   1  11   0  -4.55  -40.15  0.53E-10
2020   1  11   0  -4.50  -40.15  0.10E-09
2020   1  11   0  -4.45  -40.15  0.29E-10
2020   1  11   0  -5.15  -40.10  0.20E-11
2020   1  11   0  -5.10  -40.10  0.11E-10
2020   1  11   0  -5.05  -40.10  0.81E-11
2020   1  11   0  -5.00  -40.10  0.35E-11
2020   1  11   0  -4.95  -40.10  0.93E-11
2020   1  11   0  -4.90  -40.10  0.12E-10
2020   1  11   0  -4.85  -40.10  0.83E-11
2020   1  11   0  -4.80  -40.10  0.48E-11
2020   1  11   0  -4.75  -40.10  0.60E-11
2020   1  11   0  -4.70  -40.10  0.48E-11
2020   1  11   0  -4.65  -40.10  0.12E-10
2020   1  11   0  -4.60  -40.10  0.24E-10
2020   1  11   0  -4.55  -40.10  0.40E-10
2020   1  11   0  -4.50  -40.10  0.74E-10
2020   1  11   0  -4.45  -40.10  0.10E-09
2020   1  11   0  -5.10  -40.05  0.10E-10
2020   1  11   0  -5.05  -40.05  0.16E-10
2020   1  11   0  -5.00  -40.05  0.12E-11
2020   1  11   0  -4.95  -40.05  0.47E-11
2020   1  11   0  -4.90  -40.05  0.11E-10
2020   1  11   0  -4.85  -40.05  0.83E-11
2020   1  11   0  -4.80  -40.05  0.11E-10
2020   1  11   0  -4.75  -40.05  0.73E-11
2020   1  11   0  -4.70  -40.05  0.36E-11
2020   1  11   0  -4.65  -40.05  0.61E-11
2020   1  11   0  -4.60  -40.05  0.32E-10
2020   1  11   0  -4.55  -40.05  0.49E-10
2020   1  11   0  -4.50  -40.05  0.74E-10
2020   1  11   0  -4.45  -40.05  0.15E-09
2020   1  11   0  -4.40  -40.05  0.83E-12
2020   1  11   0  -5.10  -40.00  0.40E-11
2020   1  11   0  -5.05  -40.00  0.21E-10
2020   1  11   0  -5.00  -40.00  0.12E-10
2020   1  11   0  -4.95  -40.00  0.59E-11
2020   1  11   0  -4.90  -40.00  0.19E-10
2020   1  11   0  -4.85  -40.00  0.95E-11
2020   1  11   0  -4.80  -40.00  0.11E-10
2020   1  11   0  -4.75  -40.00  0.73E-11
2020   1  11   0  -4.70  -40.00  0.13E-10
2020   1  11   0  -4.65  -40.00  0.25E-10
2020   1  11   0  -4.60  -40.00  0.18E-10
2020   1  11   0  -4.55  -40.00  0.38E-10
2020   1  11   0  -4.50  -40.00  0.90E-10
2020   1  11   0  -4.45  -40.00  0.14E-09
2020   1  11   0  -4.40  -40.00  0.18E-09
2020   1  11   0  -5.05  -39.95  0.12E-10
2020   1  11   0  -5.00  -39.95  0.28E-10
2020   1  11   0  -4.95  -39.95  0.94E-11
2020   1  11   0  -4.90  -39.95  0.59E-11
2020   1  11   0  -4.85  -39.95  0.14E-10
2020   1  11   0  -4.80  -39.95  0.72E-11
2020   1  11   0  -4.75  -39.95  0.49E-11
2020   1  11   0  -4.70  -39.95  0.61E-11
2020   1  11   0  -4.65  -39.95  0.74E-11
2020   1  11   0  -4.60  -39.95  0.12E-10
2020   1  11   0  -4.55  -39.95  0.74E-11
2020   1  11   0  -4.50  -39.95  0.92E-10
2020   1  11   0  -4.45  -39.95  0.16E-09
2020   1  11   0  -4.40  -39.95  0.31E-09
2020   1  11   0  -5.05  -39.90  0.61E-11
2020   1  11   0  -5.00  -39.90  0.12E-10
2020   1  11   0  -4.50  -39.90  0.14E-10
2020   1  11   0  -4.45  -39.90  0.99E-10
2020   1  11   0  -4.40  -39.90  0.43E-09
2020   1  11   0  -4.35  -39.90  0.32E-09
2020   1  11   0  -4.40  -39.85  0.16E-09
2020   1  11   0  -4.35  -39.85  0.10E-08
