YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2   5   0  -5.30  -42.00  0.57E-11
2020   2   5   0  -5.25  -42.00  0.71E-11
2020   2   5   0  -5.20  -42.00  0.86E-11
2020   2   5   0  -5.15  -42.00  0.89E-11
2020   2   5   0  -5.10  -42.00  0.22E-11
2020   2   5   0  -5.35  -41.95  0.29E-11
2020   2   5   0  -5.30  -41.95  0.15E-11
2020   2   5   0  -5.25  -41.95  0.72E-11
2020   2   5   0  -5.20  -41.95  0.80E-11
2020   2   5   0  -5.15  -41.95  0.90E-11
2020   2   5   0  -5.10  -41.95  0.11E-11
2020   2   5   0  -5.35  -41.90  0.14E-11
2020   2   5   0  -5.30  -41.90  0.15E-11
2020   2   5   0  -5.25  -41.90  0.84E-11
2020   2   5   0  -5.20  -41.90  0.12E-10
2020   2   5   0  -5.15  -41.90  0.15E-10
2020   2   5   0  -5.10  -41.90  0.65E-11
2020   2   5   0  -5.05  -41.90  0.54E-12
2020   2   5   0  -5.30  -41.85  0.15E-11
2020   2   5   0  -5.25  -41.85  0.52E-11
2020   2   5   0  -5.20  -41.85  0.93E-11
2020   2   5   0  -5.15  -41.85  0.16E-10
2020   2   5   0  -5.10  -41.85  0.13E-10
2020   2   5   0  -5.05  -41.85  0.94E-11
2020   2   5   0  -5.25  -41.80  0.15E-11
2020   2   5   0  -5.20  -41.80  0.40E-11
2020   2   5   0  -5.15  -41.80  0.16E-10
2020   2   5   0  -5.10  -41.80  0.11E-10
2020   2   5   0  -5.05  -41.80  0.28E-10
2020   2   5   0  -5.00  -41.80  0.56E-12
2020   2   5   0  -5.30  -41.75  0.49E-12
2020   2   5   0  -5.20  -41.75  0.31E-11
2020   2   5   0  -5.15  -41.75  0.13E-10
2020   2   5   0  -5.10  -41.75  0.16E-10
2020   2   5   0  -5.05  -41.75  0.39E-10
2020   2   5   0  -5.00  -41.75  0.68E-11
2020   2   5   0  -5.30  -41.70  0.15E-11
2020   2   5   0  -5.20  -41.70  0.21E-11
2020   2   5   0  -5.15  -41.70  0.58E-11
2020   2   5   0  -5.10  -41.70  0.22E-10
2020   2   5   0  -5.05  -41.70  0.40E-10
2020   2   5   0  -5.00  -41.70  0.22E-10
2020   2   5   0  -5.25  -41.65  0.15E-11
2020   2   5   0  -5.15  -41.65  0.59E-11
2020   2   5   0  -5.10  -41.65  0.16E-10
2020   2   5   0  -5.05  -41.65  0.33E-10
2020   2   5   0  -5.00  -41.65  0.53E-10
2020   2   5   0  -4.95  -41.65  0.23E-11
2020   2   5   0  -5.20  -41.60  0.99E-12
2020   2   5   0  -5.15  -41.60  0.43E-11
2020   2   5   0  -5.10  -41.60  0.15E-10
2020   2   5   0  -5.05  -41.60  0.27E-10
2020   2   5   0  -5.00  -41.60  0.67E-10
2020   2   5   0  -4.95  -41.60  0.20E-10
2020   2   5   0  -5.15  -41.55  0.57E-12
2020   2   5   0  -5.10  -41.55  0.80E-11
2020   2   5   0  -5.05  -41.55  0.21E-10
2020   2   5   0  -5.00  -41.55  0.67E-10
2020   2   5   0  -4.95  -41.55  0.37E-10
2020   2   5   0  -4.90  -41.55  0.12E-11
2020   2   5   0  -5.10  -41.50  0.42E-11
2020   2   5   0  -5.05  -41.50  0.15E-10
2020   2   5   0  -5.00  -41.50  0.57E-10
2020   2   5   0  -4.95  -41.50  0.56E-10
2020   2   5   0  -4.90  -41.50  0.14E-10
2020   2   5   0  -5.10  -41.45  0.50E-12
2020   2   5   0  -5.05  -41.45  0.81E-11
2020   2   5   0  -5.00  -41.45  0.26E-10
2020   2   5   0  -4.95  -41.45  0.98E-10
2020   2   5   0  -4.90  -41.45  0.38E-10
2020   2   5   0  -4.85  -41.45  0.58E-12
2020   2   5   0  -5.05  -41.40  0.66E-11
2020   2   5   0  -5.00  -41.40  0.13E-10
2020   2   5   0  -4.95  -41.40  0.11E-09
2020   2   5   0  -4.90  -41.40  0.49E-10
2020   2   5   0  -4.85  -41.40  0.16E-10
2020   2   5   0  -5.10  -41.35  0.41E-12
2020   2   5   0  -5.05  -41.35  0.33E-11
2020   2   5   0  -5.00  -41.35  0.85E-11
2020   2   5   0  -4.95  -41.35  0.64E-10
2020   2   5   0  -4.90  -41.35  0.98E-10
2020   2   5   0  -4.85  -41.35  0.28E-10
2020   2   5   0  -5.10  -41.30  0.82E-12
2020   2   5   0  -5.05  -41.30  0.81E-12
2020   2   5   0  -5.00  -41.30  0.88E-11
2020   2   5   0  -4.95  -41.30  0.15E-10
2020   2   5   0  -4.90  -41.30  0.14E-09
2020   2   5   0  -4.85  -41.30  0.44E-10
2020   2   5   0  -4.80  -41.30  0.76E-11
2020   2   5   0  -5.10  -41.25  0.41E-12
2020   2   5   0  -5.05  -41.25  0.41E-12
2020   2   5   0  -5.00  -41.25  0.86E-11
2020   2   5   0  -4.95  -41.25  0.11E-10
2020   2   5   0  -4.90  -41.25  0.11E-09
2020   2   5   0  -4.85  -41.25  0.77E-10
2020   2   5   0  -4.80  -41.25  0.20E-10
2020   2   5   0  -5.05  -41.20  0.12E-11
2020   2   5   0  -5.00  -41.20  0.45E-11
2020   2   5   0  -4.95  -41.20  0.83E-11
2020   2   5   0  -4.90  -41.20  0.24E-10
2020   2   5   0  -4.85  -41.20  0.19E-09
2020   2   5   0  -4.80  -41.20  0.41E-10
2020   2   5   0  -4.75  -41.20  0.30E-11
2020   2   5   0  -5.05  -41.15  0.82E-12
2020   2   5   0  -5.00  -41.15  0.41E-12
2020   2   5   0  -4.95  -41.15  0.67E-11
2020   2   5   0  -4.90  -41.15  0.13E-10
2020   2   5   0  -4.85  -41.15  0.17E-09
2020   2   5   0  -4.80  -41.15  0.61E-10
2020   2   5   0  -4.75  -41.15  0.27E-10
2020   2   5   0  -4.95  -41.10  0.33E-11
2020   2   5   0  -4.90  -41.10  0.68E-11
2020   2   5   0  -4.85  -41.10  0.61E-10
2020   2   5   0  -4.80  -41.10  0.16E-09
2020   2   5   0  -4.75  -41.10  0.46E-10
2020   2   5   0  -4.70  -41.10  0.36E-11
2020   2   5   0  -4.95  -41.05  0.48E-12
2020   2   5   0  -4.90  -41.05  0.14E-11
2020   2   5   0  -4.85  -41.05  0.10E-10
2020   2   5   0  -4.80  -41.05  0.23E-09
2020   2   5   0  -4.75  -41.05  0.53E-10
2020   2   5   0  -4.70  -41.05  0.22E-10
2020   2   5   0  -4.85  -41.00  0.51E-11
2020   2   5   0  -4.80  -41.00  0.16E-09
2020   2   5   0  -4.75  -41.00  0.12E-09
2020   2   5   0  -4.70  -41.00  0.35E-10
2020   2   5   0  -4.65  -41.00  0.12E-11
2020   2   5   0  -4.85  -40.95  0.47E-12
2020   2   5   0  -4.80  -40.95  0.14E-10
2020   2   5   0  -4.75  -40.95  0.26E-09
2020   2   5   0  -4.70  -40.95  0.46E-10
2020   2   5   0  -4.65  -40.95  0.77E-11
2020   2   5   0  -4.80  -40.90  0.19E-11
2020   2   5   0  -4.75  -40.90  0.25E-09
2020   2   5   0  -4.70  -40.90  0.71E-10
2020   2   5   0  -4.65  -40.90  0.20E-10
2020   2   5   0  -4.60  -40.90  0.59E-12
2020   2   5   0  -4.80  -40.85  0.94E-12
2020   2   5   0  -4.75  -40.85  0.61E-10
2020   2   5   0  -4.70  -40.85  0.24E-09
2020   2   5   0  -4.65  -40.85  0.43E-10
2020   2   5   0  -4.60  -40.85  0.59E-11
2020   2   5   0  -4.75  -40.80  0.47E-12
2020   2   5   0  -4.70  -40.80  0.29E-09
2020   2   5   0  -4.65  -40.80  0.49E-10
2020   2   5   0  -4.60  -40.80  0.22E-10
2020   2   5   0  -4.70  -40.75  0.21E-09
2020   2   5   0  -4.65  -40.75  0.13E-09
2020   2   5   0  -4.60  -40.75  0.37E-10
2020   2   5   0  -4.55  -40.75  0.11E-10
2020   2   5   0  -4.70  -40.70  0.35E-11
2020   2   5   0  -4.65  -40.70  0.32E-09
2020   2   5   0  -4.60  -40.70  0.25E-10
2020   2   5   0  -4.55  -40.70  0.11E-10
2020   2   5   0  -4.65  -40.65  0.30E-09
2020   2   5   0  -4.60  -40.65  0.72E-10
2020   2   5   0  -4.55  -40.65  0.41E-10
2020   2   5   0  -4.50  -40.65  0.30E-11
2020   2   5   0  -4.65  -40.60  0.97E-10
2020   2   5   0  -4.60  -40.60  0.24E-09
2020   2   5   0  -4.55  -40.60  0.43E-10
2020   2   5   0  -4.50  -40.60  0.14E-10
2020   2   5   0  -4.60  -40.55  0.31E-09
2020   2   5   0  -4.55  -40.55  0.25E-10
2020   2   5   0  -4.50  -40.55  0.20E-10
2020   2   5   0  -4.60  -40.50  0.29E-09
2020   2   5   0  -4.55  -40.50  0.10E-09
2020   2   5   0  -4.50  -40.50  0.46E-10
2020   2   5   0  -4.45  -40.50  0.84E-11
2020   2   5   0  -4.60  -40.45  0.13E-10
2020   2   5   0  -4.55  -40.45  0.36E-09
2020   2   5   0  -4.50  -40.45  0.42E-10
2020   2   5   0  -4.45  -40.45  0.31E-10
2020   2   5   0  -4.55  -40.40  0.31E-09
2020   2   5   0  -4.50  -40.40  0.59E-10
2020   2   5   0  -4.45  -40.40  0.30E-10
2020   2   5   0  -4.40  -40.40  0.61E-12
2020   2   5   0  -4.55  -40.35  0.18E-09
2020   2   5   0  -4.50  -40.35  0.22E-09
2020   2   5   0  -4.45  -40.35  0.62E-10
2020   2   5   0  -4.40  -40.35  0.21E-10
2020   2   5   0  -4.50  -40.30  0.35E-09
2020   2   5   0  -4.45  -40.30  0.41E-10
2020   2   5   0  -4.40  -40.30  0.20E-10
2020   2   5   0  -4.50  -40.25  0.39E-09
2020   2   5   0  -4.45  -40.25  0.10E-09
2020   2   5   0  -4.40  -40.25  0.82E-10
2020   2   5   0  -4.50  -40.20  0.45E-10
2020   2   5   0  -4.45  -40.20  0.28E-09
2020   2   5   0  -4.40  -40.20  0.56E-10
2020   2   5   0  -4.35  -40.20  0.37E-11
2020   2   5   0  -4.45  -40.15  0.43E-09
2020   2   5   0  -4.40  -40.15  0.14E-09
2020   2   5   0  -4.35  -40.15  0.23E-10
2020   2   5   0  -4.45  -40.10  0.35E-09
2020   2   5   0  -4.40  -40.10  0.91E-10
2020   2   5   0  -4.35  -40.10  0.26E-10
2020   2   5   0  -4.40  -40.05  0.57E-09
2020   2   5   0  -4.35  -40.05  0.12E-09
2020   2   5   0  -4.40  -40.00  0.41E-09
2020   2   5   0  -4.35  -40.00  0.12E-09
2020   2   5   0  -4.40  -39.95  0.31E-09
2020   2   5   0  -4.35  -39.95  0.30E-09
2020   2   5   0  -4.35  -39.90  0.93E-09
2020   2   5   0  -4.35  -39.85  0.79E-09
