YEAR  MO  DA  HR    LAT     LON TEST00100
2015   2  20  12  39.95  -89.95  0.11E-12
2015   2  20  12  40.00  -89.95  0.16E-11
2015   2  20  12  40.05  -89.95  0.15E-12
2015   2  20  12  40.10  -89.95  0.22E-13
2015   2  20  12  40.15  -89.95  0.16E-13
2015   2  20  12  40.20  -89.95  0.33E-14
2015   2  20  12  40.25  -89.95  0.57E-14
2015   2  20  12  40.30  -89.95  0.28E-14
2015   2  20  12  40.35  -89.95  0.47E-14
2015   2  20  12  40.40  -89.95  0.38E-14
2015   2  20  12  40.45  -89.95  0.43E-14
2015   2  20  12  40.50  -89.95  0.64E-14
2015   2  20  12  40.55  -89.95  0.13E-13
2015   2  20  12  40.60  -89.95  0.16E-13
2015   2  20  12  40.65  -89.95  0.15E-13
2015   2  20  12  40.70  -89.95  0.16E-13
2015   2  20  12  40.75  -89.95  0.11E-13
2015   2  20  12  40.80  -89.95  0.14E-13
2015   2  20  12  40.85  -89.95  0.17E-13
2015   2  20  12  40.90  -89.95  0.19E-13
2015   2  20  12  40.95  -89.95  0.50E-14
2015   2  20  12  41.00  -89.95  0.14E-14
2015   2  20  12  39.85  -89.90  0.70E-14
2015   2  20  12  39.90  -89.90  0.23E-13
2015   2  20  12  39.95  -89.90  0.23E-12
2015   2  20  12  40.00  -89.90  0.98E-12
2015   2  20  12  40.05  -89.90  0.37E-12
2015   2  20  12  40.10  -89.90  0.59E-13
2015   2  20  12  40.15  -89.90  0.30E-13
2015   2  20  12  40.20  -89.90  0.10E-13
2015   2  20  12  40.25  -89.90  0.89E-14
2015   2  20  12  40.30  -89.90  0.66E-14
2015   2  20  12  40.35  -89.90  0.47E-14
2015   2  20  12  40.40  -89.90  0.45E-14
2015   2  20  12  40.45  -89.90  0.11E-13
2015   2  20  12  40.50  -89.90  0.17E-13
2015   2  20  12  40.55  -89.90  0.23E-13
2015   2  20  12  40.60  -89.90  0.26E-13
2015   2  20  12  40.65  -89.90  0.20E-13
2015   2  20  12  40.70  -89.90  0.12E-13
2015   2  20  12  40.75  -89.90  0.15E-13
2015   2  20  12  40.80  -89.90  0.36E-13
2015   2  20  12  40.85  -89.90  0.24E-13
2015   2  20  12  40.90  -89.90  0.36E-14
2015   2  20  12  40.95  -89.90  0.71E-14
2015   2  20  12  41.00  -89.90  0.71E-14
2015   2  20  12  41.10  -89.90  0.72E-15
2015   2  20  12  41.15  -89.90  0.72E-15
2015   2  20  12  41.20  -89.90  0.21E-14
2015   2  20  12  39.80  -89.85  0.14E-13
2015   2  20  12  39.85  -89.85  0.84E-14
2015   2  20  12  39.90  -89.85  0.58E-13
2015   2  20  12  39.95  -89.85  0.26E-12
2015   2  20  12  40.00  -89.85  0.69E-12
2015   2  20  12  40.05  -89.85  0.31E-12
2015   2  20  12  40.10  -89.85  0.11E-12
2015   2  20  12  40.15  -89.85  0.27E-13
2015   2  20  12  40.20  -89.85  0.18E-13
2015   2  20  12  40.25  -89.85  0.19E-13
2015   2  20  12  40.30  -89.85  0.22E-13
2015   2  20  12  40.35  -89.85  0.18E-13
2015   2  20  12  40.40  -89.85  0.18E-13
2015   2  20  12  40.45  -89.85  0.30E-13
2015   2  20  12  40.50  -89.85  0.38E-13
2015   2  20  12  40.55  -89.85  0.31E-13
2015   2  20  12  40.60  -89.85  0.10E-13
2015   2  20  12  40.65  -89.85  0.24E-13
2015   2  20  12  40.70  -89.85  0.37E-13
2015   2  20  12  40.75  -89.85  0.52E-13
2015   2  20  12  40.80  -89.85  0.18E-13
2015   2  20  12  40.85  -89.85  0.12E-13
2015   2  20  12  40.90  -89.85  0.14E-13
2015   2  20  12  40.95  -89.85  0.93E-14
2015   2  20  12  41.00  -89.85  0.50E-14
2015   2  20  12  41.05  -89.85  0.36E-14
2015   2  20  12  41.10  -89.85  0.36E-14
2015   2  20  12  41.15  -89.85  0.29E-14
2015   2  20  12  39.80  -89.80  0.14E-14
2015   2  20  12  39.85  -89.80  0.17E-13
2015   2  20  12  39.90  -89.80  0.89E-13
2015   2  20  12  39.95  -89.80  0.21E-12
2015   2  20  12  40.00  -89.80  0.52E-12
2015   2  20  12  40.05  -89.80  0.32E-12
2015   2  20  12  40.10  -89.80  0.13E-12
2015   2  20  12  40.15  -89.80  0.30E-13
2015   2  20  12  40.20  -89.80  0.26E-13
2015   2  20  12  40.25  -89.80  0.30E-13
2015   2  20  12  40.30  -89.80  0.33E-13
2015   2  20  12  40.35  -89.80  0.33E-13
2015   2  20  12  40.40  -89.80  0.55E-13
2015   2  20  12  40.45  -89.80  0.42E-13
2015   2  20  12  40.50  -89.80  0.35E-13
2015   2  20  12  40.55  -89.80  0.23E-13
2015   2  20  12  40.60  -89.80  0.43E-13
2015   2  20  12  40.65  -89.80  0.52E-13
2015   2  20  12  40.70  -89.80  0.46E-13
2015   2  20  12  40.75  -89.80  0.21E-13
2015   2  20  12  40.80  -89.80  0.26E-13
2015   2  20  12  40.85  -89.80  0.19E-13
2015   2  20  12  40.90  -89.80  0.19E-13
2015   2  20  12  40.95  -89.80  0.12E-13
2015   2  20  12  41.00  -89.80  0.86E-14
2015   2  20  12  41.05  -89.80  0.79E-14
2015   2  20  12  39.75  -89.75  0.14E-14
2015   2  20  12  39.80  -89.75  0.84E-14
2015   2  20  12  39.85  -89.75  0.17E-13
2015   2  20  12  39.90  -89.75  0.89E-13
2015   2  20  12  39.95  -89.75  0.24E-12
2015   2  20  12  40.00  -89.75  0.47E-12
2015   2  20  12  40.05  -89.75  0.33E-12
2015   2  20  12  40.10  -89.75  0.14E-12
2015   2  20  12  40.15  -89.75  0.92E-13
2015   2  20  12  40.20  -89.75  0.34E-13
2015   2  20  12  40.25  -89.75  0.21E-13
2015   2  20  12  40.30  -89.75  0.32E-13
2015   2  20  12  40.35  -89.75  0.58E-13
2015   2  20  12  40.40  -89.75  0.33E-13
2015   2  20  12  40.45  -89.75  0.29E-13
2015   2  20  12  40.50  -89.75  0.36E-13
2015   2  20  12  40.55  -89.75  0.56E-13
2015   2  20  12  40.60  -89.75  0.59E-13
2015   2  20  12  40.65  -89.75  0.47E-13
2015   2  20  12  40.70  -89.75  0.31E-13
2015   2  20  12  40.75  -89.75  0.45E-13
2015   2  20  12  40.80  -89.75  0.30E-13
2015   2  20  12  40.85  -89.75  0.32E-13
2015   2  20  12  40.90  -89.75  0.21E-13
2015   2  20  12  40.95  -89.75  0.21E-13
2015   2  20  12  41.00  -89.75  0.11E-13
2015   2  20  12  41.05  -89.75  0.14E-14
2015   2  20  12  41.10  -89.75  0.57E-14
2015   2  20  12  41.15  -89.75  0.72E-14
2015   2  20  12  41.30  -89.75  0.14E-14
2015   2  20  12  41.35  -89.75  0.22E-14
2015   2  20  12  39.75  -89.70  0.14E-14
2015   2  20  12  39.80  -89.70  0.14E-13
2015   2  20  12  39.85  -89.70  0.34E-13
2015   2  20  12  39.90  -89.70  0.93E-13
2015   2  20  12  39.95  -89.70  0.22E-12
2015   2  20  12  40.00  -89.70  0.31E-12
2015   2  20  12  40.05  -89.70  0.35E-12
2015   2  20  12  40.10  -89.70  0.18E-12
2015   2  20  12  40.15  -89.70  0.11E-12
2015   2  20  12  40.20  -89.70  0.77E-13
2015   2  20  12  40.25  -89.70  0.82E-13
2015   2  20  12  40.30  -89.70  0.57E-13
2015   2  20  12  40.35  -89.70  0.39E-13
2015   2  20  12  40.40  -89.70  0.58E-13
2015   2  20  12  40.45  -89.70  0.63E-13
2015   2  20  12  40.50  -89.70  0.81E-13
2015   2  20  12  40.55  -89.70  0.70E-13
2015   2  20  12  40.60  -89.70  0.43E-13
2015   2  20  12  40.65  -89.70  0.43E-13
2015   2  20  12  40.70  -89.70  0.56E-13
2015   2  20  12  40.75  -89.70  0.39E-13
2015   2  20  12  40.80  -89.70  0.58E-13
2015   2  20  12  40.85  -89.70  0.30E-13
2015   2  20  12  40.90  -89.70  0.28E-13
2015   2  20  12  40.95  -89.70  0.11E-13
2015   2  20  12  41.00  -89.70  0.79E-14
2015   2  20  12  41.05  -89.70  0.23E-13
2015   2  20  12  41.10  -89.70  0.12E-13
2015   2  20  12  41.25  -89.70  0.29E-14
2015   2  20  12  41.30  -89.70  0.22E-14
2015   2  20  12  39.75  -89.65  0.14E-14
2015   2  20  12  39.80  -89.65  0.98E-14
2015   2  20  12  39.85  -89.65  0.52E-13
2015   2  20  12  39.90  -89.65  0.83E-13
2015   2  20  12  39.95  -89.65  0.23E-12
2015   2  20  12  40.00  -89.65  0.28E-12
2015   2  20  12  40.05  -89.65  0.30E-12
2015   2  20  12  40.10  -89.65  0.29E-12
2015   2  20  12  40.15  -89.65  0.23E-12
2015   2  20  12  40.20  -89.65  0.12E-12
2015   2  20  12  40.25  -89.65  0.57E-13
2015   2  20  12  40.30  -89.65  0.86E-13
2015   2  20  12  40.35  -89.65  0.77E-13
2015   2  20  12  40.40  -89.65  0.72E-13
2015   2  20  12  40.45  -89.65  0.90E-13
2015   2  20  12  40.50  -89.65  0.58E-13
2015   2  20  12  40.55  -89.65  0.52E-13
2015   2  20  12  40.60  -89.65  0.72E-13
2015   2  20  12  40.65  -89.65  0.78E-13
2015   2  20  12  40.70  -89.65  0.57E-13
2015   2  20  12  40.75  -89.65  0.75E-13
2015   2  20  12  40.80  -89.65  0.41E-13
2015   2  20  12  40.85  -89.65  0.43E-13
2015   2  20  12  40.90  -89.65  0.27E-13
2015   2  20  12  40.95  -89.65  0.30E-13
2015   2  20  12  41.00  -89.65  0.31E-13
2015   2  20  12  41.05  -89.65  0.79E-14
2015   2  20  12  41.10  -89.65  0.21E-14
2015   2  20  12  41.15  -89.65  0.21E-14
2015   2  20  12  41.20  -89.65  0.50E-14
2015   2  20  12  41.25  -89.65  0.14E-14
2015   2  20  12  39.80  -89.60  0.21E-13
2015   2  20  12  39.85  -89.60  0.52E-13
2015   2  20  12  39.90  -89.60  0.10E-12
2015   2  20  12  39.95  -89.60  0.22E-12
2015   2  20  12  40.00  -89.60  0.30E-12
2015   2  20  12  40.05  -89.60  0.29E-12
2015   2  20  12  40.10  -89.60  0.23E-12
2015   2  20  12  40.15  -89.60  0.24E-12
2015   2  20  12  40.20  -89.60  0.20E-12
2015   2  20  12  40.25  -89.60  0.13E-12
2015   2  20  12  40.30  -89.60  0.10E-12
2015   2  20  12  40.35  -89.60  0.10E-12
2015   2  20  12  40.40  -89.60  0.11E-12
2015   2  20  12  40.45  -89.60  0.90E-13
2015   2  20  12  40.50  -89.60  0.79E-13
2015   2  20  12  40.55  -89.60  0.82E-13
2015   2  20  12  40.60  -89.60  0.93E-13
2015   2  20  12  40.65  -89.60  0.82E-13
2015   2  20  12  40.70  -89.60  0.91E-13
2015   2  20  12  40.75  -89.60  0.54E-13
2015   2  20  12  40.80  -89.60  0.62E-13
2015   2  20  12  40.85  -89.60  0.55E-13
2015   2  20  12  40.90  -89.60  0.54E-13
2015   2  20  12  40.95  -89.60  0.27E-13
2015   2  20  12  41.00  -89.60  0.11E-13
2015   2  20  12  41.05  -89.60  0.13E-13
2015   2  20  12  41.10  -89.60  0.14E-13
2015   2  20  12  41.15  -89.60  0.93E-14
2015   2  20  12  39.65  -89.55  0.14E-14
2015   2  20  12  39.80  -89.55  0.25E-13
2015   2  20  12  39.85  -89.55  0.70E-13
2015   2  20  12  39.90  -89.55  0.13E-12
2015   2  20  12  39.95  -89.55  0.20E-12
2015   2  20  12  40.00  -89.55  0.26E-12
2015   2  20  12  40.05  -89.55  0.29E-12
2015   2  20  12  40.10  -89.55  0.27E-12
2015   2  20  12  40.15  -89.55  0.21E-12
2015   2  20  12  40.20  -89.55  0.17E-12
2015   2  20  12  40.25  -89.55  0.22E-12
2015   2  20  12  40.30  -89.55  0.16E-12
2015   2  20  12  40.35  -89.55  0.12E-12
2015   2  20  12  40.40  -89.55  0.10E-12
2015   2  20  12  40.45  -89.55  0.12E-12
2015   2  20  12  40.50  -89.55  0.11E-12
2015   2  20  12  40.55  -89.55  0.11E-12
2015   2  20  12  40.60  -89.55  0.13E-12
2015   2  20  12  40.65  -89.55  0.11E-12
2015   2  20  12  40.70  -89.55  0.86E-13
2015   2  20  12  40.75  -89.55  0.12E-12
2015   2  20  12  40.80  -89.55  0.90E-13
2015   2  20  12  40.85  -89.55  0.56E-13
2015   2  20  12  40.90  -89.55  0.40E-13
2015   2  20  12  40.95  -89.55  0.32E-13
2015   2  20  12  41.00  -89.55  0.36E-13
2015   2  20  12  41.05  -89.55  0.27E-13
2015   2  20  12  41.10  -89.55  0.14E-13
2015   2  20  12  41.15  -89.55  0.72E-15
2015   2  20  12  41.25  -89.55  0.14E-14
2015   2  20  12  39.65  -89.50  0.14E-14
2015   2  20  12  39.75  -89.50  0.84E-14
2015   2  20  12  39.80  -89.50  0.98E-14
2015   2  20  12  39.85  -89.50  0.72E-13
2015   2  20  12  39.90  -89.50  0.14E-12
2015   2  20  12  39.95  -89.50  0.19E-12
2015   2  20  12  40.00  -89.50  0.27E-12
2015   2  20  12  40.05  -89.50  0.20E-12
2015   2  20  12  40.10  -89.50  0.26E-12
2015   2  20  12  40.15  -89.50  0.31E-12
2015   2  20  12  40.20  -89.50  0.23E-12
2015   2  20  12  40.25  -89.50  0.17E-12
2015   2  20  12  40.30  -89.50  0.17E-12
2015   2  20  12  40.35  -89.50  0.16E-12
2015   2  20  12  40.40  -89.50  0.18E-12
2015   2  20  12  40.45  -89.50  0.15E-12
2015   2  20  12  40.50  -89.50  0.17E-12
2015   2  20  12  40.55  -89.50  0.16E-12
2015   2  20  12  40.60  -89.50  0.13E-12
2015   2  20  12  40.65  -89.50  0.15E-12
2015   2  20  12  40.70  -89.50  0.13E-12
2015   2  20  12  40.75  -89.50  0.11E-12
2015   2  20  12  40.80  -89.50  0.72E-13
2015   2  20  12  40.85  -89.50  0.54E-13
2015   2  20  12  40.90  -89.50  0.67E-13
2015   2  20  12  40.95  -89.50  0.58E-13
2015   2  20  12  41.00  -89.50  0.34E-13
2015   2  20  12  41.05  -89.50  0.13E-13
2015   2  20  12  41.10  -89.50  0.57E-14
2015   2  20  12  41.15  -89.50  0.36E-14
2015   2  20  12  41.20  -89.50  0.57E-14
2015   2  20  12  41.25  -89.50  0.22E-14
2015   2  20  12  39.65  -89.45  0.28E-14
2015   2  20  12  39.70  -89.45  0.28E-14
2015   2  20  12  39.75  -89.45  0.70E-14
2015   2  20  12  39.80  -89.45  0.17E-13
2015   2  20  12  39.85  -89.45  0.74E-13
2015   2  20  12  39.90  -89.45  0.11E-12
2015   2  20  12  39.95  -89.45  0.17E-12
2015   2  20  12  40.00  -89.45  0.23E-12
2015   2  20  12  40.05  -89.45  0.30E-12
2015   2  20  12  40.10  -89.45  0.29E-12
2015   2  20  12  40.15  -89.45  0.30E-12
2015   2  20  12  40.20  -89.45  0.25E-12
2015   2  20  12  40.25  -89.45  0.24E-12
2015   2  20  12  40.30  -89.45  0.24E-12
2015   2  20  12  40.35  -89.45  0.23E-12
2015   2  20  12  40.40  -89.45  0.24E-12
2015   2  20  12  40.45  -89.45  0.22E-12
2015   2  20  12  40.50  -89.45  0.20E-12
2015   2  20  12  40.55  -89.45  0.22E-12
2015   2  20  12  40.60  -89.45  0.18E-12
2015   2  20  12  40.65  -89.45  0.14E-12
2015   2  20  12  40.70  -89.45  0.12E-12
2015   2  20  12  40.75  -89.45  0.11E-12
2015   2  20  12  40.80  -89.45  0.11E-12
2015   2  20  12  40.85  -89.45  0.93E-13
2015   2  20  12  40.90  -89.45  0.76E-13
2015   2  20  12  40.95  -89.45  0.50E-13
2015   2  20  12  41.00  -89.45  0.24E-13
2015   2  20  12  41.05  -89.45  0.11E-13
2015   2  20  12  41.10  -89.45  0.12E-13
2015   2  20  12  41.15  -89.45  0.11E-13
2015   2  20  12  41.20  -89.45  0.36E-14
2015   2  20  12  41.25  -89.45  0.14E-14
2015   2  20  12  39.70  -89.40  0.61E-14
2015   2  20  12  39.75  -89.40  0.13E-13
2015   2  20  12  39.80  -89.40  0.46E-13
2015   2  20  12  39.85  -89.40  0.78E-13
2015   2  20  12  39.90  -89.40  0.15E-12
2015   2  20  12  39.95  -89.40  0.19E-12
2015   2  20  12  40.00  -89.40  0.26E-12
2015   2  20  12  40.05  -89.40  0.25E-12
2015   2  20  12  40.10  -89.40  0.28E-12
2015   2  20  12  40.15  -89.40  0.27E-12
2015   2  20  12  40.20  -89.40  0.30E-12
2015   2  20  12  40.25  -89.40  0.32E-12
2015   2  20  12  40.30  -89.40  0.33E-12
2015   2  20  12  40.35  -89.40  0.30E-12
2015   2  20  12  40.40  -89.40  0.23E-12
2015   2  20  12  40.45  -89.40  0.26E-12
2015   2  20  12  40.50  -89.40  0.25E-12
2015   2  20  12  40.55  -89.40  0.18E-12
2015   2  20  12  40.60  -89.40  0.17E-12
2015   2  20  12  40.65  -89.40  0.16E-12
2015   2  20  12  40.70  -89.40  0.17E-12
2015   2  20  12  40.75  -89.40  0.16E-12
2015   2  20  12  40.80  -89.40  0.12E-12
2015   2  20  12  40.85  -89.40  0.88E-13
2015   2  20  12  40.90  -89.40  0.56E-13
2015   2  20  12  40.95  -89.40  0.36E-13
2015   2  20  12  41.00  -89.40  0.29E-13
2015   2  20  12  41.05  -89.40  0.24E-13
2015   2  20  12  41.10  -89.40  0.79E-14
2015   2  20  12  41.15  -89.40  0.86E-14
2015   2  20  12  41.20  -89.40  0.21E-14
2015   2  20  12  39.60  -89.35  0.20E-13
2015   2  20  12  39.65  -89.35  0.16E-13
2015   2  20  12  39.70  -89.35  0.65E-14
2015   2  20  12  39.80  -89.35  0.40E-13
2015   2  20  12  39.85  -89.35  0.95E-13
2015   2  20  12  39.90  -89.35  0.15E-12
2015   2  20  12  39.95  -89.35  0.16E-12
2015   2  20  12  40.00  -89.35  0.25E-12
2015   2  20  12  40.05  -89.35  0.30E-12
2015   2  20  12  40.10  -89.35  0.31E-12
2015   2  20  12  40.15  -89.35  0.37E-12
2015   2  20  12  40.20  -89.35  0.30E-12
2015   2  20  12  40.25  -89.35  0.30E-12
2015   2  20  12  40.30  -89.35  0.27E-12
2015   2  20  12  40.35  -89.35  0.28E-12
2015   2  20  12  40.40  -89.35  0.32E-12
2015   2  20  12  40.45  -89.35  0.27E-12
2015   2  20  12  40.50  -89.35  0.21E-12
2015   2  20  12  40.55  -89.35  0.22E-12
2015   2  20  12  40.60  -89.35  0.22E-12
2015   2  20  12  40.65  -89.35  0.21E-12
2015   2  20  12  40.70  -89.35  0.17E-12
2015   2  20  12  40.75  -89.35  0.12E-12
2015   2  20  12  40.80  -89.35  0.11E-12
2015   2  20  12  40.85  -89.35  0.86E-13
2015   2  20  12  40.90  -89.35  0.59E-13
2015   2  20  12  40.95  -89.35  0.45E-13
2015   2  20  12  41.00  -89.35  0.33E-13
2015   2  20  12  41.05  -89.35  0.21E-13
2015   2  20  12  41.10  -89.35  0.16E-13
2015   2  20  12  41.15  -89.35  0.14E-14
2015   2  20  12  41.25  -89.35  0.36E-14
2015   2  20  12  39.75  -89.30  0.14E-14
2015   2  20  12  39.80  -89.30  0.15E-13
2015   2  20  12  39.85  -89.30  0.52E-13
2015   2  20  12  39.90  -89.30  0.15E-12
2015   2  20  12  39.95  -89.30  0.16E-12
2015   2  20  12  40.00  -89.30  0.16E-12
2015   2  20  12  40.05  -89.30  0.31E-12
2015   2  20  12  40.10  -89.30  0.32E-12
2015   2  20  12  40.15  -89.30  0.31E-12
2015   2  20  12  40.20  -89.30  0.31E-12
2015   2  20  12  40.25  -89.30  0.29E-12
2015   2  20  12  40.30  -89.30  0.31E-12
2015   2  20  12  40.35  -89.30  0.30E-12
2015   2  20  12  40.40  -89.30  0.31E-12
2015   2  20  12  40.45  -89.30  0.27E-12
2015   2  20  12  40.50  -89.30  0.30E-12
2015   2  20  12  40.55  -89.30  0.29E-12
2015   2  20  12  40.60  -89.30  0.26E-12
2015   2  20  12  40.65  -89.30  0.22E-12
2015   2  20  12  40.70  -89.30  0.17E-12
2015   2  20  12  40.75  -89.30  0.15E-12
2015   2  20  12  40.80  -89.30  0.11E-12
2015   2  20  12  40.85  -89.30  0.81E-13
2015   2  20  12  40.90  -89.30  0.59E-13
2015   2  20  12  40.95  -89.30  0.62E-13
2015   2  20  12  41.00  -89.30  0.38E-13
2015   2  20  12  41.05  -89.30  0.19E-13
2015   2  20  12  41.10  -89.30  0.10E-13
2015   2  20  12  41.15  -89.30  0.43E-14
2015   2  20  12  41.20  -89.30  0.50E-14
2015   2  20  12  39.70  -89.25  0.11E-13
2015   2  20  12  39.80  -89.25  0.11E-13
2015   2  20  12  39.85  -89.25  0.34E-13
2015   2  20  12  39.90  -89.25  0.89E-13
2015   2  20  12  39.95  -89.25  0.13E-12
2015   2  20  12  40.00  -89.25  0.20E-12
2015   2  20  12  40.05  -89.25  0.27E-12
2015   2  20  12  40.10  -89.25  0.34E-12
2015   2  20  12  40.15  -89.25  0.33E-12
2015   2  20  12  40.20  -89.25  0.38E-12
2015   2  20  12  40.25  -89.25  0.32E-12
2015   2  20  12  40.30  -89.25  0.30E-12
2015   2  20  12  40.35  -89.25  0.27E-12
2015   2  20  12  40.40  -89.25  0.28E-12
2015   2  20  12  40.45  -89.25  0.30E-12
2015   2  20  12  40.50  -89.25  0.31E-12
2015   2  20  12  40.55  -89.25  0.25E-12
2015   2  20  12  40.60  -89.25  0.20E-12
2015   2  20  12  40.65  -89.25  0.16E-12
2015   2  20  12  40.70  -89.25  0.16E-12
2015   2  20  12  40.75  -89.25  0.13E-12
2015   2  20  12  40.80  -89.25  0.13E-12
2015   2  20  12  40.85  -89.25  0.12E-12
2015   2  20  12  40.90  -89.25  0.95E-13
2015   2  20  12  40.95  -89.25  0.61E-13
2015   2  20  12  41.00  -89.25  0.34E-13
2015   2  20  12  41.05  -89.25  0.23E-13
2015   2  20  12  41.10  -89.25  0.11E-13
2015   2  20  12  41.15  -89.25  0.57E-14
2015   2  20  12  41.20  -89.25  0.50E-14
2015   2  20  12  41.25  -89.25  0.22E-14
2015   2  20  12  39.65  -89.20  0.14E-14
2015   2  20  12  39.70  -89.20  0.14E-13
2015   2  20  12  39.75  -89.20  0.42E-14
2015   2  20  12  39.80  -89.20  0.12E-13
2015   2  20  12  39.85  -89.20  0.39E-13
2015   2  20  12  39.90  -89.20  0.11E-12
2015   2  20  12  39.95  -89.20  0.11E-12
2015   2  20  12  40.00  -89.20  0.15E-12
2015   2  20  12  40.05  -89.20  0.14E-12
2015   2  20  12  40.10  -89.20  0.32E-12
2015   2  20  12  40.15  -89.20  0.26E-12
2015   2  20  12  40.20  -89.20  0.28E-12
2015   2  20  12  40.25  -89.20  0.32E-12
2015   2  20  12  40.30  -89.20  0.34E-12
2015   2  20  12  40.35  -89.20  0.36E-12
2015   2  20  12  40.40  -89.20  0.39E-12
2015   2  20  12  40.45  -89.20  0.34E-12
2015   2  20  12  40.50  -89.20  0.30E-12
2015   2  20  12  40.55  -89.20  0.26E-12
2015   2  20  12  40.60  -89.20  0.25E-12
2015   2  20  12  40.65  -89.20  0.24E-12
2015   2  20  12  40.70  -89.20  0.21E-12
2015   2  20  12  40.75  -89.20  0.20E-12
2015   2  20  12  40.80  -89.20  0.15E-12
2015   2  20  12  40.85  -89.20  0.11E-12
2015   2  20  12  40.90  -89.20  0.97E-13
2015   2  20  12  40.95  -89.20  0.57E-13
2015   2  20  12  41.00  -89.20  0.29E-13
2015   2  20  12  41.05  -89.20  0.86E-14
2015   2  20  12  41.10  -89.20  0.12E-13
2015   2  20  12  41.15  -89.20  0.64E-14
2015   2  20  12  41.20  -89.20  0.29E-14
2015   2  20  12  41.25  -89.20  0.50E-14
2015   2  20  12  41.40  -89.20  0.72E-15
2015   2  20  12  41.45  -89.20  0.36E-14
2015   2  20  12  41.50  -89.20  0.14E-14
2015   2  20  12  39.70  -89.15  0.21E-13
2015   2  20  12  39.75  -89.15  0.20E-13
2015   2  20  12  39.80  -89.15  0.25E-13
2015   2  20  12  39.85  -89.15  0.45E-13
2015   2  20  12  39.90  -89.15  0.85E-13
2015   2  20  12  39.95  -89.15  0.12E-12
2015   2  20  12  40.00  -89.15  0.15E-12
2015   2  20  12  40.05  -89.15  0.24E-12
2015   2  20  12  40.10  -89.15  0.28E-12
2015   2  20  12  40.15  -89.15  0.36E-12
2015   2  20  12  40.20  -89.15  0.37E-12
