YEAR  MO  DA  HR    LAT     LON TEST00100
2015   5  14  12  42.50  -93.80  0.51E-14
2015   5  14  12  42.55  -93.80  0.73E-15
2015   5  14  12  42.85  -93.80  0.22E-14
2015   5  14  12  42.90  -93.80  0.22E-14
2015   5  14  12  42.95  -93.80  0.74E-15
2015   5  14  12  43.00  -93.80  0.15E-14
2015   5  14  12  43.10  -93.80  0.74E-15
2015   5  14  12  43.25  -93.80  0.74E-15
2015   5  14  12  43.30  -93.80  0.30E-14
2015   5  14  12  43.35  -93.80  0.22E-14
2015   5  14  12  43.40  -93.80  0.74E-15
2015   5  14  12  43.75  -93.80  0.15E-14
2015   5  14  12  43.80  -93.80  0.75E-15
2015   5  14  12  41.60  -93.75  0.22E-14
2015   5  14  12  41.65  -93.75  0.22E-14
2015   5  14  12  41.70  -93.75  0.14E-14
2015   5  14  12  41.80  -93.75  0.58E-14
2015   5  14  12  41.85  -93.75  0.87E-14
2015   5  14  12  41.90  -93.75  0.87E-14
2015   5  14  12  41.95  -93.75  0.58E-14
2015   5  14  12  42.00  -93.75  0.44E-14
2015   5  14  12  42.05  -93.75  0.36E-14
2015   5  14  12  42.10  -93.75  0.44E-14
2015   5  14  12  42.15  -93.75  0.80E-14
2015   5  14  12  42.20  -93.75  0.51E-14
2015   5  14  12  42.25  -93.75  0.66E-14
2015   5  14  12  42.30  -93.75  0.44E-14
2015   5  14  12  42.35  -93.75  0.88E-14
2015   5  14  12  42.40  -93.75  0.11E-13
2015   5  14  12  42.45  -93.75  0.10E-13
2015   5  14  12  42.50  -93.75  0.88E-14
2015   5  14  12  42.65  -93.75  0.73E-15
2015   5  14  12  42.80  -93.75  0.74E-15
2015   5  14  12  42.85  -93.75  0.51E-14
2015   5  14  12  42.95  -93.75  0.44E-14
2015   5  14  12  43.05  -93.75  0.15E-14
2015   5  14  12  43.10  -93.75  0.15E-14
2015   5  14  12  43.20  -93.75  0.74E-15
2015   5  14  12  43.25  -93.75  0.37E-14
2015   5  14  12  43.30  -93.75  0.30E-14
2015   5  14  12  43.35  -93.75  0.15E-14
2015   5  14  12  43.70  -93.75  0.15E-14
2015   5  14  12  41.55  -93.70  0.72E-15
2015   5  14  12  41.60  -93.70  0.29E-14
2015   5  14  12  41.65  -93.70  0.22E-14
2015   5  14  12  41.75  -93.70  0.65E-14
2015   5  14  12  41.80  -93.70  0.12E-13
2015   5  14  12  41.85  -93.70  0.94E-14
2015   5  14  12  41.90  -93.70  0.12E-13
2015   5  14  12  41.95  -93.70  0.80E-14
2015   5  14  12  42.00  -93.70  0.58E-14
2015   5  14  12  42.05  -93.70  0.94E-14
2015   5  14  12  42.10  -93.70  0.87E-14
2015   5  14  12  42.15  -93.70  0.10E-13
2015   5  14  12  42.20  -93.70  0.14E-13
2015   5  14  12  42.25  -93.70  0.66E-14
2015   5  14  12  42.30  -93.70  0.80E-14
2015   5  14  12  42.35  -93.70  0.14E-13
2015   5  14  12  42.40  -93.70  0.14E-13
2015   5  14  12  42.45  -93.70  0.12E-13
2015   5  14  12  42.50  -93.70  0.51E-14
2015   5  14  12  42.55  -93.70  0.73E-15
2015   5  14  12  42.60  -93.70  0.73E-15
2015   5  14  12  42.65  -93.70  0.59E-14
2015   5  14  12  42.80  -93.70  0.37E-14
2015   5  14  12  42.85  -93.70  0.15E-14
2015   5  14  12  42.90  -93.70  0.74E-14
2015   5  14  12  42.95  -93.70  0.15E-14
2015   5  14  12  43.00  -93.70  0.15E-14
2015   5  14  12  43.05  -93.70  0.15E-14
2015   5  14  12  43.15  -93.70  0.74E-15
2015   5  14  12  43.20  -93.70  0.30E-14
2015   5  14  12  43.25  -93.70  0.44E-14
2015   5  14  12  43.30  -93.70  0.22E-14
2015   5  14  12  41.55  -93.65  0.36E-14
2015   5  14  12  41.60  -93.65  0.65E-14
2015   5  14  12  41.65  -93.65  0.22E-14
2015   5  14  12  41.70  -93.65  0.58E-14
2015   5  14  12  41.75  -93.65  0.13E-13
2015   5  14  12  41.80  -93.65  0.15E-13
2015   5  14  12  41.85  -93.65  0.14E-13
2015   5  14  12  41.90  -93.65  0.87E-14
2015   5  14  12  41.95  -93.65  0.11E-13
2015   5  14  12  42.00  -93.65  0.20E-13
2015   5  14  12  42.05  -93.65  0.12E-13
2015   5  14  12  42.10  -93.65  0.12E-13
2015   5  14  12  42.15  -93.65  0.19E-13
2015   5  14  12  42.20  -93.65  0.15E-13
2015   5  14  12  42.25  -93.65  0.80E-14
2015   5  14  12  42.30  -93.65  0.11E-13
2015   5  14  12  42.35  -93.65  0.15E-13
2015   5  14  12  42.40  -93.65  0.17E-13
2015   5  14  12  42.45  -93.65  0.95E-14
2015   5  14  12  42.50  -93.65  0.44E-14
2015   5  14  12  42.55  -93.65  0.73E-14
2015   5  14  12  42.60  -93.65  0.73E-14
2015   5  14  12  42.65  -93.65  0.22E-14
2015   5  14  12  42.75  -93.65  0.44E-14
2015   5  14  12  42.80  -93.65  0.29E-14
2015   5  14  12  42.85  -93.65  0.51E-14
2015   5  14  12  42.90  -93.65  0.52E-14
2015   5  14  12  42.95  -93.65  0.15E-14
2015   5  14  12  43.00  -93.65  0.22E-14
2015   5  14  12  43.05  -93.65  0.22E-14
2015   5  14  12  43.10  -93.65  0.74E-15
2015   5  14  12  43.15  -93.65  0.74E-15
2015   5  14  12  43.20  -93.65  0.44E-14
2015   5  14  12  43.25  -93.65  0.30E-14
2015   5  14  12  43.55  -93.65  0.74E-15
2015   5  14  12  41.50  -93.60  0.43E-14
2015   5  14  12  41.55  -93.60  0.58E-14
2015   5  14  12  41.60  -93.60  0.50E-14
2015   5  14  12  41.65  -93.60  0.36E-14
2015   5  14  12  41.70  -93.60  0.15E-13
2015   5  14  12  41.75  -93.60  0.16E-13
2015   5  14  12  41.80  -93.60  0.21E-13
2015   5  14  12  41.85  -93.60  0.22E-13
2015   5  14  12  41.90  -93.60  0.15E-13
2015   5  14  12  41.95  -93.60  0.28E-13
2015   5  14  12  42.00  -93.60  0.16E-13
2015   5  14  12  42.05  -93.60  0.19E-13
2015   5  14  12  42.10  -93.60  0.29E-13
2015   5  14  12  42.15  -93.60  0.27E-13
2015   5  14  12  42.20  -93.60  0.20E-13
2015   5  14  12  42.25  -93.60  0.17E-13
2015   5  14  12  42.30  -93.60  0.20E-13
2015   5  14  12  42.35  -93.60  0.18E-13
2015   5  14  12  42.40  -93.60  0.15E-13
2015   5  14  12  42.45  -93.60  0.80E-14
2015   5  14  12  42.50  -93.60  0.10E-13
2015   5  14  12  42.55  -93.60  0.10E-13
2015   5  14  12  42.60  -93.60  0.51E-14
2015   5  14  12  42.65  -93.60  0.73E-15
2015   5  14  12  42.70  -93.60  0.29E-14
2015   5  14  12  42.75  -93.60  0.44E-14
2015   5  14  12  42.80  -93.60  0.29E-14
2015   5  14  12  42.85  -93.60  0.51E-14
2015   5  14  12  42.90  -93.60  0.15E-14
2015   5  14  12  42.95  -93.60  0.22E-14
2015   5  14  12  43.00  -93.60  0.15E-14
2015   5  14  12  43.05  -93.60  0.15E-14
2015   5  14  12  43.10  -93.60  0.74E-15
2015   5  14  12  43.15  -93.60  0.30E-14
2015   5  14  12  43.20  -93.60  0.44E-14
2015   5  14  12  43.25  -93.60  0.74E-15
2015   5  14  12  43.35  -93.60  0.15E-14
2015   5  14  12  41.45  -93.55  0.29E-14
2015   5  14  12  41.50  -93.55  0.72E-14
2015   5  14  12  41.55  -93.55  0.65E-14
2015   5  14  12  41.65  -93.55  0.15E-13
2015   5  14  12  41.70  -93.55  0.17E-13
2015   5  14  12  41.75  -93.55  0.25E-13
2015   5  14  12  41.80  -93.55  0.30E-13
2015   5  14  12  41.85  -93.55  0.26E-13
2015   5  14  12  41.90  -93.55  0.30E-13
2015   5  14  12  41.95  -93.55  0.30E-13
2015   5  14  12  42.00  -93.55  0.25E-13
2015   5  14  12  42.05  -93.55  0.35E-13
2015   5  14  12  42.10  -93.55  0.33E-13
2015   5  14  12  42.15  -93.55  0.34E-13
2015   5  14  12  42.20  -93.55  0.20E-13
2015   5  14  12  42.25  -93.55  0.35E-13
2015   5  14  12  42.30  -93.55  0.28E-13
2015   5  14  12  42.35  -93.55  0.26E-13
2015   5  14  12  42.40  -93.55  0.10E-13
2015   5  14  12  42.45  -93.55  0.11E-13
2015   5  14  12  42.50  -93.55  0.11E-13
2015   5  14  12  42.55  -93.55  0.95E-14
2015   5  14  12  42.60  -93.55  0.51E-14
2015   5  14  12  42.65  -93.55  0.29E-14
2015   5  14  12  42.70  -93.55  0.44E-14
2015   5  14  12  42.75  -93.55  0.37E-14
2015   5  14  12  42.80  -93.55  0.73E-14
2015   5  14  12  42.85  -93.55  0.74E-15
2015   5  14  12  42.90  -93.55  0.74E-15
2015   5  14  12  43.00  -93.55  0.22E-14
2015   5  14  12  43.05  -93.55  0.74E-15
2015   5  14  12  43.10  -93.55  0.22E-14
2015   5  14  12  43.15  -93.55  0.37E-14
2015   5  14  12  43.20  -93.55  0.44E-14
2015   5  14  12  43.25  -93.55  0.30E-14
2015   5  14  12  41.40  -93.50  0.14E-14
2015   5  14  12  41.45  -93.50  0.72E-14
2015   5  14  12  41.50  -93.50  0.79E-14
2015   5  14  12  41.55  -93.50  0.72E-15
2015   5  14  12  41.60  -93.50  0.13E-13
2015   5  14  12  41.65  -93.50  0.19E-13
2015   5  14  12  41.70  -93.50  0.27E-13
2015   5  14  12  41.75  -93.50  0.35E-13
2015   5  14  12  41.80  -93.50  0.33E-13
2015   5  14  12  41.85  -93.50  0.36E-13
2015   5  14  12  41.90  -93.50  0.42E-13
2015   5  14  12  41.95  -93.50  0.37E-13
2015   5  14  12  42.00  -93.50  0.44E-13
2015   5  14  12  42.05  -93.50  0.46E-13
2015   5  14  12  42.10  -93.50  0.47E-13
2015   5  14  12  42.15  -93.50  0.24E-13
2015   5  14  12  42.20  -93.50  0.32E-13
2015   5  14  12  42.25  -93.50  0.36E-13
2015   5  14  12  42.30  -93.50  0.31E-13
2015   5  14  12  42.35  -93.50  0.22E-13
2015   5  14  12  42.40  -93.50  0.20E-13
2015   5  14  12  42.45  -93.50  0.18E-13
2015   5  14  12  42.50  -93.50  0.15E-13
2015   5  14  12  42.55  -93.50  0.11E-13
2015   5  14  12  42.60  -93.50  0.44E-14
2015   5  14  12  42.65  -93.50  0.73E-14
2015   5  14  12  42.70  -93.50  0.51E-14
2015   5  14  12  42.75  -93.50  0.12E-13
2015   5  14  12  42.80  -93.50  0.37E-14
2015   5  14  12  42.85  -93.50  0.74E-14
2015   5  14  12  42.90  -93.50  0.22E-14
2015   5  14  12  42.95  -93.50  0.52E-14
2015   5  14  12  43.00  -93.50  0.15E-14
2015   5  14  12  43.05  -93.50  0.74E-15
2015   5  14  12  43.10  -93.50  0.22E-14
2015   5  14  12  43.15  -93.50  0.37E-14
2015   5  14  12  43.20  -93.50  0.30E-14
2015   5  14  12  43.25  -93.50  0.74E-15
2015   5  14  12  43.55  -93.50  0.74E-15
2015   5  14  12  41.35  -93.45  0.72E-15
2015   5  14  12  41.40  -93.45  0.72E-14
2015   5  14  12  41.45  -93.45  0.86E-14
2015   5  14  12  41.50  -93.45  0.29E-14
2015   5  14  12  41.55  -93.45  0.79E-14
2015   5  14  12  41.60  -93.45  0.18E-13
2015   5  14  12  41.65  -93.45  0.31E-13
2015   5  14  12  41.70  -93.45  0.36E-13
2015   5  14  12  41.75  -93.45  0.43E-13
2015   5  14  12  41.80  -93.45  0.47E-13
2015   5  14  12  41.85  -93.45  0.49E-13
2015   5  14  12  41.90  -93.45  0.47E-13
2015   5  14  12  41.95  -93.45  0.51E-13
2015   5  14  12  42.00  -93.45  0.67E-13
2015   5  14  12  42.05  -93.45  0.65E-13
2015   5  14  12  42.10  -93.45  0.49E-13
2015   5  14  12  42.15  -93.45  0.41E-13
2015   5  14  12  42.20  -93.45  0.43E-13
2015   5  14  12  42.25  -93.45  0.50E-13
2015   5  14  12  42.30  -93.45  0.37E-13
2015   5  14  12  42.35  -93.45  0.23E-13
2015   5  14  12  42.40  -93.45  0.22E-13
2015   5  14  12  42.45  -93.45  0.20E-13
2015   5  14  12  42.50  -93.45  0.26E-13
2015   5  14  12  42.55  -93.45  0.15E-13
2015   5  14  12  42.60  -93.45  0.81E-14
2015   5  14  12  42.65  -93.45  0.88E-14
2015   5  14  12  42.70  -93.45  0.15E-13
2015   5  14  12  42.75  -93.45  0.88E-14
2015   5  14  12  42.80  -93.45  0.66E-14
2015   5  14  12  42.85  -93.45  0.74E-14
2015   5  14  12  42.90  -93.45  0.29E-14
2015   5  14  12  42.95  -93.45  0.74E-14
2015   5  14  12  43.05  -93.45  0.22E-14
2015   5  14  12  43.10  -93.45  0.30E-14
2015   5  14  12  43.15  -93.45  0.22E-14
2015   5  14  12  43.20  -93.45  0.22E-14
2015   5  14  12  43.25  -93.45  0.15E-14
2015   5  14  12  43.30  -93.45  0.30E-14
2015   5  14  12  43.50  -93.45  0.74E-15
2015   5  14  12  43.55  -93.45  0.22E-14
2015   5  14  12  41.35  -93.40  0.50E-14
2015   5  14  12  41.40  -93.40  0.13E-13
2015   5  14  12  41.45  -93.40  0.43E-14
2015   5  14  12  41.50  -93.40  0.43E-14
2015   5  14  12  41.55  -93.40  0.21E-13
2015   5  14  12  41.60  -93.40  0.28E-13
2015   5  14  12  41.65  -93.40  0.39E-13
2015   5  14  12  41.70  -93.40  0.58E-13
2015   5  14  12  41.75  -93.40  0.59E-13
2015   5  14  12  41.80  -93.40  0.54E-13
2015   5  14  12  41.85  -93.40  0.55E-13
2015   5  14  12  41.90  -93.40  0.63E-13
2015   5  14  12  41.95  -93.40  0.83E-13
2015   5  14  12  42.00  -93.40  0.90E-13
2015   5  14  12  42.05  -93.40  0.70E-13
2015   5  14  12  42.10  -93.40  0.53E-13
2015   5  14  12  42.15  -93.40  0.58E-13
2015   5  14  12  42.20  -93.40  0.57E-13
2015   5  14  12  42.25  -93.40  0.50E-13
2015   5  14  12  42.30  -93.40  0.39E-13
2015   5  14  12  42.35  -93.40  0.32E-13
2015   5  14  12  42.40  -93.40  0.22E-13
2015   5  14  12  42.45  -93.40  0.31E-13
2015   5  14  12  42.50  -93.40  0.25E-13
2015   5  14  12  42.55  -93.40  0.14E-13
2015   5  14  12  42.60  -93.40  0.18E-13
2015   5  14  12  42.65  -93.40  0.15E-13
2015   5  14  12  42.70  -93.40  0.13E-13
2015   5  14  12  42.75  -93.40  0.51E-14
2015   5  14  12  42.80  -93.40  0.66E-14
2015   5  14  12  42.85  -93.40  0.59E-14
2015   5  14  12  42.90  -93.40  0.66E-14
2015   5  14  12  42.95  -93.40  0.15E-14
2015   5  14  12  43.00  -93.40  0.15E-14
2015   5  14  12  43.05  -93.40  0.22E-14
2015   5  14  12  43.10  -93.40  0.59E-14
2015   5  14  12  43.15  -93.40  0.30E-14
2015   5  14  12  43.20  -93.40  0.15E-14
2015   5  14  12  43.25  -93.40  0.30E-14
2015   5  14  12  43.50  -93.40  0.22E-14
2015   5  14  12  41.30  -93.35  0.36E-14
2015   5  14  12  41.35  -93.35  0.13E-13
2015   5  14  12  41.40  -93.35  0.57E-14
2015   5  14  12  41.45  -93.35  0.29E-14
2015   5  14  12  41.50  -93.35  0.20E-13
2015   5  14  12  41.55  -93.35  0.32E-13
2015   5  14  12  41.60  -93.35  0.43E-13
2015   5  14  12  41.65  -93.35  0.56E-13
2015   5  14  12  41.70  -93.35  0.67E-13
2015   5  14  12  41.75  -93.35  0.59E-13
2015   5  14  12  41.80  -93.35  0.82E-13
2015   5  14  12  41.85  -93.35  0.74E-13
2015   5  14  12  41.90  -93.35  0.97E-13
2015   5  14  12  41.95  -93.35  0.10E-12
2015   5  14  12  42.00  -93.35  0.10E-12
2015   5  14  12  42.05  -93.35  0.76E-13
2015   5  14  12  42.10  -93.35  0.71E-13
2015   5  14  12  42.15  -93.35  0.69E-13
2015   5  14  12  42.20  -93.35  0.74E-13
2015   5  14  12  42.25  -93.35  0.55E-13
2015   5  14  12  42.30  -93.35  0.58E-13
2015   5  14  12  42.35  -93.35  0.22E-13
2015   5  14  12  42.40  -93.35  0.37E-13
2015   5  14  12  42.45  -93.35  0.31E-13
2015   5  14  12  42.50  -93.35  0.20E-13
2015   5  14  12  42.55  -93.35  0.17E-13
2015   5  14  12  42.60  -93.35  0.15E-13
2015   5  14  12  42.65  -93.35  0.21E-13
2015   5  14  12  42.70  -93.35  0.66E-14
2015   5  14  12  42.75  -93.35  0.59E-14
2015   5  14  12  42.80  -93.35  0.51E-14
2015   5  14  12  42.85  -93.35  0.51E-14
2015   5  14  12  42.90  -93.35  0.37E-14
2015   5  14  12  43.00  -93.35  0.44E-14
2015   5  14  12  43.05  -93.35  0.44E-14
2015   5  14  12  43.10  -93.35  0.37E-14
2015   5  14  12  43.15  -93.35  0.15E-14
2015   5  14  12  43.20  -93.35  0.15E-14
2015   5  14  12  43.25  -93.35  0.15E-14
2015   5  14  12  41.25  -93.30  0.14E-14
2015   5  14  12  41.30  -93.30  0.13E-13
2015   5  14  12  41.35  -93.30  0.11E-13
2015   5  14  12  41.40  -93.30  0.43E-14
2015   5  14  12  41.45  -93.30  0.20E-13
2015   5  14  12  41.50  -93.30  0.33E-13
2015   5  14  12  41.55  -93.30  0.50E-13
2015   5  14  12  41.60  -93.30  0.52E-13
2015   5  14  12  41.65  -93.30  0.71E-13
2015   5  14  12  41.70  -93.30  0.65E-13
2015   5  14  12  41.75  -93.30  0.76E-13
2015   5  14  12  41.80  -93.30  0.88E-13
2015   5  14  12  41.85  -93.30  0.11E-12
2015   5  14  12  41.90  -93.30  0.11E-12
2015   5  14  12  41.95  -93.30  0.12E-12
2015   5  14  12  42.00  -93.30  0.10E-12
2015   5  14  12  42.05  -93.30  0.86E-13
2015   5  14  12  42.10  -93.30  0.89E-13
2015   5  14  12  42.15  -93.30  0.73E-13
2015   5  14  12  42.20  -93.30  0.91E-13
2015   5  14  12  42.25  -93.30  0.62E-13
2015   5  14  12  42.30  -93.30  0.32E-13
2015   5  14  12  42.35  -93.30  0.49E-13
2015   5  14  12  42.40  -93.30  0.42E-13
2015   5  14  12  42.45  -93.30  0.32E-13
2015   5  14  12  42.50  -93.30  0.14E-13
2015   5  14  12  42.55  -93.30  0.18E-13
2015   5  14  12  42.60  -93.30  0.21E-13
2015   5  14  12  42.65  -93.30  0.81E-14
2015   5  14  12  42.70  -93.30  0.44E-14
2015   5  14  12  42.75  -93.30  0.59E-14
2015   5  14  12  42.80  -93.30  0.66E-14
2015   5  14  12  42.85  -93.30  0.51E-14
2015   5  14  12  42.90  -93.30  0.74E-15
2015   5  14  12  42.95  -93.30  0.37E-14
2015   5  14  12  43.00  -93.30  0.44E-14
2015   5  14  12  43.05  -93.30  0.52E-14
2015   5  14  12  43.10  -93.30  0.30E-14
2015   5  14  12  43.15  -93.30  0.22E-14
2015   5  14  12  43.20  -93.30  0.30E-14
2015   5  14  12  43.65  -93.30  0.75E-15
2015   5  14  12  41.20  -93.25  0.72E-15
2015   5  14  12  41.25  -93.25  0.10E-13
2015   5  14  12  41.30  -93.25  0.14E-13
2015   5  14  12  41.35  -93.25  0.29E-14
2015   5  14  12  41.40  -93.25  0.16E-13
2015   5  14  12  41.45  -93.25  0.34E-13
2015   5  14  12  41.50  -93.25  0.50E-13
2015   5  14  12  41.55  -93.25  0.55E-13
2015   5  14  12  41.60  -93.25  0.74E-13
2015   5  14  12  41.65  -93.25  0.77E-13
2015   5  14  12  41.70  -93.25  0.89E-13
2015   5  14  12  41.75  -93.25  0.10E-12
2015   5  14  12  41.80  -93.25  0.11E-12
2015   5  14  12  41.85  -93.25  0.12E-12
2015   5  14  12  41.90  -93.25  0.13E-12
2015   5  14  12  41.95  -93.25  0.13E-12
2015   5  14  12  42.00  -93.25  0.11E-12
2015   5  14  12  42.05  -93.25  0.11E-12
2015   5  14  12  42.10  -93.25  0.84E-13
2015   5  14  12  42.15  -93.25  0.11E-12
2015   5  14  12  42.20  -93.25  0.93E-13
2015   5  14  12  42.25  -93.25  0.43E-13
2015   5  14  12  42.30  -93.25  0.49E-13
2015   5  14  12  42.35  -93.25  0.57E-13
2015   5  14  12  42.40  -93.25  0.41E-13
2015   5  14  12  42.45  -93.25  0.19E-13
2015   5  14  12  42.50  -93.25  0.18E-13
2015   5  14  12  42.55  -93.25  0.14E-13
2015   5  14  12  42.60  -93.25  0.17E-13
2015   5  14  12  42.65  -93.25  0.37E-14
2015   5  14  12  42.70  -93.25  0.73E-14
2015   5  14  12  42.75  -93.25  0.51E-14
2015   5  14  12  42.80  -93.25  0.88E-14
2015   5  14  12  42.85  -93.25  0.15E-14
2015   5  14  12  42.90  -93.25  0.37E-14
2015   5  14  12  42.95  -93.25  0.59E-14
2015   5  14  12  43.00  -93.25  0.52E-14
2015   5  14  12  43.05  -93.25  0.74E-15
2015   5  14  12  43.10  -93.25  0.30E-14
2015   5  14  12  43.15  -93.25  0.37E-14
2015   5  14  12  43.65  -93.25  0.75E-15
2015   5  14  12  41.20  -93.20  0.72E-14
2015   5  14  12  41.25  -93.20  0.18E-13
2015   5  14  12  41.30  -93.20  0.57E-14
2015   5  14  12  41.35  -93.20  0.12E-13
2015   5  14  12  41.40  -93.20  0.35E-13
2015   5  14  12  41.45  -93.20  0.49E-13
2015   5  14  12  41.50  -93.20  0.61E-13
2015   5  14  12  41.55  -93.20  0.69E-13
2015   5  14  12  41.60  -93.20  0.81E-13
2015   5  14  12  41.65  -93.20  0.83E-13
2015   5  14  12  41.70  -93.20  0.13E-12
2015   5  14  12  41.75  -93.20  0.12E-12
2015   5  14  12  41.80  -93.20  0.13E-12
2015   5  14  12  41.85  -93.20  0.15E-12
2015   5  14  12  41.90  -93.20  0.14E-12
2015   5  14  12  41.95  -93.20  0.13E-12
2015   5  14  12  42.00  -93.20  0.11E-12
2015   5  14  12  42.05  -93.20  0.11E-12
2015   5  14  12  42.10  -93.20  0.12E-12
2015   5  14  12  42.15  -93.20  0.10E-12
2015   5  14  12  42.20  -93.20  0.60E-13
2015   5  14  12  42.25  -93.20  0.47E-13
2015   5  14  12  42.30  -93.20  0.67E-13
2015   5  14  12  42.35  -93.20  0.51E-13
2015   5  14  12  42.40  -93.20  0.26E-13
2015   5  14  12  42.45  -93.20  0.23E-13
2015   5  14  12  42.50  -93.20  0.19E-13
2015   5  14  12  42.55  -93.20  0.22E-13
2015   5  14  12  42.60  -93.20  0.51E-14
2015   5  14  12  42.65  -93.20  0.59E-14
2015   5  14  12  42.70  -93.20  0.29E-14
2015   5  14  12  42.75  -93.20  0.95E-14
2015   5  14  12  42.80  -93.20  0.44E-14
2015   5  14  12  42.85  -93.20  0.22E-14
2015   5  14  12  42.90  -93.20  0.66E-14
2015   5  14  12  42.95  -93.20  0.59E-14
2015   5  14  12  43.00  -93.20  0.37E-14
2015   5  14  12  43.05  -93.20  0.30E-14
2015   5  14  12  43.10  -93.20  0.22E-14
2015   5  14  12  43.20  -93.20  0.74E-15
2015   5  14  12  41.15  -93.15  0.43E-14
2015   5  14  12  41.20  -93.15  0.17E-13
2015   5  14  12  41.25  -93.15  0.72E-14
2015   5  14  12  41.30  -93.15  0.12E-13
2015   5  14  12  41.35  -93.15  0.28E-13
2015   5  14  12  41.40  -93.15  0.55E-13
2015   5  14  12  41.45  -93.15  0.62E-13
2015   5  14  12  41.50  -93.15  0.67E-13
2015   5  14  12  41.55  -93.15  0.91E-13
2015   5  14  12  41.60  -93.15  0.83E-13
2015   5  14  12  41.65  -93.15  0.14E-12
2015   5  14  12  41.70  -93.15  0.13E-12
2015   5  14  12  41.75  -93.15  0.14E-12
2015   5  14  12  41.80  -93.15  0.16E-12
2015   5  14  12  41.85  -93.15  0.16E-12
2015   5  14  12  41.90  -93.15  0.16E-12
2015   5  14  12  41.95  -93.15  0.14E-12
2015   5  14  12  42.00  -93.15  0.12E-12
2015   5  14  12  42.05  -93.15  0.12E-12
