YEAR  MO  DA  HR    LAT     LON TEST00100
2015   1   6  12  40.00  -89.90  0.42E-14
2015   1   6  12  40.05  -89.90  0.52E-13
2015   1   6  12  40.10  -89.90  0.12E-12
2015   1   6  12  40.15  -89.90  0.15E-12
2015   1   6  12  40.20  -89.90  0.11E-12
2015   1   6  12  40.25  -89.90  0.99E-13
2015   1   6  12  40.30  -89.90  0.67E-13
2015   1   6  12  40.35  -89.90  0.46E-13
2015   1   6  12  40.40  -89.90  0.29E-13
2015   1   6  12  40.45  -89.90  0.27E-13
2015   1   6  12  40.50  -89.90  0.17E-13
2015   1   6  12  40.55  -89.90  0.20E-13
2015   1   6  12  40.60  -89.90  0.99E-14
2015   1   6  12  40.65  -89.90  0.12E-13
2015   1   6  12  40.70  -89.90  0.26E-14
2015   1   6  12  40.75  -89.90  0.13E-13
2015   1   6  12  40.85  -89.90  0.24E-14
2015   1   6  12  40.90  -89.90  0.19E-14
2015   1   6  12  40.95  -89.90  0.95E-15
2015   1   6  12  41.05  -89.90  0.21E-13
2015   1   6  12  40.00  -89.85  0.21E-14
2015   1   6  12  40.05  -89.85  0.11E-13
2015   1   6  12  40.10  -89.85  0.58E-13
2015   1   6  12  40.15  -89.85  0.11E-12
2015   1   6  12  40.20  -89.85  0.11E-12
2015   1   6  12  40.25  -89.85  0.10E-12
2015   1   6  12  40.30  -89.85  0.62E-13
2015   1   6  12  40.35  -89.85  0.51E-13
2015   1   6  12  40.40  -89.85  0.49E-13
2015   1   6  12  40.45  -89.85  0.34E-13
2015   1   6  12  40.50  -89.85  0.41E-13
2015   1   6  12  40.55  -89.85  0.18E-13
2015   1   6  12  40.60  -89.85  0.13E-13
2015   1   6  12  40.65  -89.85  0.12E-13
2015   1   6  12  40.70  -89.85  0.15E-13
2015   1   6  12  40.75  -89.85  0.10E-13
2015   1   6  12  40.80  -89.85  0.38E-14
2015   1   6  12  40.85  -89.85  0.24E-14
2015   1   6  12  40.90  -89.85  0.19E-14
2015   1   6  12  41.00  -89.85  0.15E-13
2015   1   6  12  40.00  -89.80  0.28E-14
2015   1   6  12  40.05  -89.80  0.49E-14
2015   1   6  12  40.10  -89.80  0.24E-13
2015   1   6  12  40.15  -89.80  0.54E-13
2015   1   6  12  40.20  -89.80  0.11E-12
2015   1   6  12  40.25  -89.80  0.11E-12
2015   1   6  12  40.30  -89.80  0.80E-13
2015   1   6  12  40.35  -89.80  0.80E-13
2015   1   6  12  40.40  -89.80  0.61E-13
2015   1   6  12  40.45  -89.80  0.38E-13
2015   1   6  12  40.50  -89.80  0.30E-13
2015   1   6  12  40.55  -89.80  0.29E-13
2015   1   6  12  40.60  -89.80  0.47E-13
2015   1   6  12  40.65  -89.80  0.19E-13
2015   1   6  12  40.70  -89.80  0.26E-13
2015   1   6  12  40.75  -89.80  0.14E-13
2015   1   6  12  40.80  -89.80  0.17E-13
2015   1   6  12  40.85  -89.80  0.39E-13
2015   1   6  12  40.90  -89.80  0.16E-13
2015   1   6  12  40.95  -89.80  0.16E-13
2015   1   6  12  41.00  -89.80  0.12E-14
2015   1   6  12  40.00  -89.75  0.14E-14
2015   1   6  12  40.05  -89.75  0.23E-14
2015   1   6  12  40.10  -89.75  0.15E-13
2015   1   6  12  40.15  -89.75  0.29E-13
2015   1   6  12  40.20  -89.75  0.62E-13
2015   1   6  12  40.25  -89.75  0.64E-13
2015   1   6  12  40.30  -89.75  0.84E-13
2015   1   6  12  40.35  -89.75  0.67E-13
2015   1   6  12  40.40  -89.75  0.59E-13
2015   1   6  12  40.45  -89.75  0.52E-13
2015   1   6  12  40.50  -89.75  0.60E-13
2015   1   6  12  40.55  -89.75  0.34E-13
2015   1   6  12  40.60  -89.75  0.29E-13
2015   1   6  12  40.65  -89.75  0.14E-13
2015   1   6  12  40.70  -89.75  0.21E-13
2015   1   6  12  40.75  -89.75  0.28E-13
2015   1   6  12  40.80  -89.75  0.97E-14
2015   1   6  12  40.85  -89.75  0.90E-14
2015   1   6  12  40.90  -89.75  0.67E-14
2015   1   6  12  40.95  -89.75  0.13E-13
2015   1   6  12  41.00  -89.75  0.14E-14
2015   1   6  12  39.95  -89.70  0.94E-15
2015   1   6  12  40.00  -89.70  0.94E-15
2015   1   6  12  40.05  -89.70  0.54E-14
2015   1   6  12  40.10  -89.70  0.12E-13
2015   1   6  12  40.15  -89.70  0.13E-13
2015   1   6  12  40.20  -89.70  0.24E-13
2015   1   6  12  40.25  -89.70  0.46E-13
2015   1   6  12  40.30  -89.70  0.61E-13
2015   1   6  12  40.35  -89.70  0.71E-13
2015   1   6  12  40.40  -89.70  0.49E-13
2015   1   6  12  40.45  -89.70  0.37E-13
2015   1   6  12  40.50  -89.70  0.40E-13
2015   1   6  12  40.55  -89.70  0.24E-13
2015   1   6  12  40.60  -89.70  0.27E-13
2015   1   6  12  40.65  -89.70  0.36E-13
2015   1   6  12  40.70  -89.70  0.18E-13
2015   1   6  12  40.75  -89.70  0.24E-13
2015   1   6  12  40.80  -89.70  0.13E-13
2015   1   6  12  40.85  -89.70  0.12E-13
2015   1   6  12  40.90  -89.70  0.13E-13
2015   1   6  12  40.95  -89.70  0.29E-14
2015   1   6  12  41.00  -89.70  0.76E-14
2015   1   6  12  39.95  -89.65  0.14E-14
2015   1   6  12  40.00  -89.65  0.47E-15
2015   1   6  12  40.05  -89.65  0.94E-15
2015   1   6  12  40.10  -89.65  0.66E-14
2015   1   6  12  40.15  -89.65  0.10E-13
2015   1   6  12  40.20  -89.65  0.30E-13
2015   1   6  12  40.25  -89.65  0.28E-13
2015   1   6  12  40.30  -89.65  0.57E-13
2015   1   6  12  40.35  -89.65  0.40E-13
2015   1   6  12  40.40  -89.65  0.51E-13
2015   1   6  12  40.45  -89.65  0.45E-13
2015   1   6  12  40.50  -89.65  0.40E-13
2015   1   6  12  40.55  -89.65  0.36E-13
2015   1   6  12  40.60  -89.65  0.27E-13
2015   1   6  12  40.65  -89.65  0.40E-13
2015   1   6  12  40.70  -89.65  0.27E-13
2015   1   6  12  40.75  -89.65  0.37E-13
2015   1   6  12  40.80  -89.65  0.25E-13
2015   1   6  12  40.85  -89.65  0.81E-14
2015   1   6  12  40.90  -89.65  0.14E-13
2015   1   6  12  40.95  -89.65  0.52E-14
2015   1   6  12  41.00  -89.65  0.10E-13
2015   1   6  12  41.05  -89.65  0.24E-14
2015   1   6  12  41.10  -89.65  0.14E-14
2015   1   6  12  40.00  -89.60  0.19E-14
2015   1   6  12  40.05  -89.60  0.47E-15
2015   1   6  12  40.10  -89.60  0.21E-14
2015   1   6  12  40.15  -89.60  0.87E-14
2015   1   6  12  40.20  -89.60  0.13E-13
2015   1   6  12  40.25  -89.60  0.19E-13
2015   1   6  12  40.30  -89.60  0.27E-13
2015   1   6  12  40.35  -89.60  0.57E-13
2015   1   6  12  40.40  -89.60  0.51E-13
2015   1   6  12  40.45  -89.60  0.51E-13
2015   1   6  12  40.50  -89.60  0.41E-13
2015   1   6  12  40.55  -89.60  0.51E-13
2015   1   6  12  40.60  -89.60  0.46E-13
2015   1   6  12  40.65  -89.60  0.28E-13
2015   1   6  12  40.70  -89.60  0.35E-13
2015   1   6  12  40.75  -89.60  0.25E-13
2015   1   6  12  40.80  -89.60  0.16E-13
2015   1   6  12  40.85  -89.60  0.38E-14
2015   1   6  12  40.90  -89.60  0.95E-14
2015   1   6  12  40.95  -89.60  0.43E-14
2015   1   6  12  41.00  -89.60  0.90E-14
2015   1   6  12  41.05  -89.60  0.29E-14
2015   1   6  12  41.10  -89.60  0.14E-14
2015   1   6  12  41.15  -89.60  0.19E-14
2015   1   6  12  41.20  -89.60  0.48E-15
2015   1   6  12  41.25  -89.60  0.14E-14
2015   1   6  12  40.00  -89.55  0.47E-15
2015   1   6  12  40.10  -89.55  0.42E-14
2015   1   6  12  40.15  -89.55  0.47E-14
2015   1   6  12  40.20  -89.55  0.17E-13
2015   1   6  12  40.25  -89.55  0.23E-13
2015   1   6  12  40.30  -89.55  0.25E-13
2015   1   6  12  40.35  -89.55  0.36E-13
2015   1   6  12  40.40  -89.55  0.47E-13
2015   1   6  12  40.45  -89.55  0.69E-13
2015   1   6  12  40.50  -89.55  0.56E-13
2015   1   6  12  40.55  -89.55  0.41E-13
2015   1   6  12  40.60  -89.55  0.34E-13
2015   1   6  12  40.65  -89.55  0.32E-13
2015   1   6  12  40.70  -89.55  0.55E-13
2015   1   6  12  40.75  -89.55  0.29E-13
2015   1   6  12  40.80  -89.55  0.95E-14
2015   1   6  12  40.85  -89.55  0.57E-14
2015   1   6  12  40.90  -89.55  0.57E-14
2015   1   6  12  40.95  -89.55  0.14E-14
2015   1   6  12  41.00  -89.55  0.71E-14
2015   1   6  12  41.05  -89.55  0.95E-15
2015   1   6  12  41.15  -89.55  0.81E-14
2015   1   6  12  41.20  -89.55  0.48E-15
2015   1   6  12  41.30  -89.55  0.96E-15
2015   1   6  12  40.05  -89.50  0.94E-15
2015   1   6  12  40.10  -89.50  0.94E-15
2015   1   6  12  40.15  -89.50  0.45E-14
2015   1   6  12  40.20  -89.50  0.14E-13
2015   1   6  12  40.25  -89.50  0.28E-13
2015   1   6  12  40.30  -89.50  0.22E-13
2015   1   6  12  40.35  -89.50  0.35E-13
2015   1   6  12  40.40  -89.50  0.38E-13
2015   1   6  12  40.45  -89.50  0.56E-13
2015   1   6  12  40.50  -89.50  0.47E-13
2015   1   6  12  40.55  -89.50  0.40E-13
2015   1   6  12  40.60  -89.50  0.36E-13
2015   1   6  12  40.65  -89.50  0.29E-13
2015   1   6  12  40.70  -89.50  0.26E-13
2015   1   6  12  40.75  -89.50  0.30E-13
2015   1   6  12  40.80  -89.50  0.12E-13
2015   1   6  12  40.85  -89.50  0.12E-13
2015   1   6  12  40.90  -89.50  0.19E-13
2015   1   6  12  40.95  -89.50  0.90E-14
2015   1   6  12  41.00  -89.50  0.14E-14
2015   1   6  12  41.05  -89.50  0.24E-14
2015   1   6  12  41.15  -89.50  0.33E-14
2015   1   6  12  41.20  -89.50  0.14E-14
2015   1   6  12  40.05  -89.45  0.47E-15
2015   1   6  12  40.10  -89.45  0.11E-13
2015   1   6  12  40.15  -89.45  0.49E-14
2015   1   6  12  40.20  -89.45  0.45E-14
2015   1   6  12  40.25  -89.45  0.97E-14
2015   1   6  12  40.30  -89.45  0.27E-13
2015   1   6  12  40.35  -89.45  0.36E-13
2015   1   6  12  40.40  -89.45  0.50E-13
2015   1   6  12  40.45  -89.45  0.54E-13
2015   1   6  12  40.50  -89.45  0.44E-13
2015   1   6  12  40.55  -89.45  0.52E-13
2015   1   6  12  40.60  -89.45  0.34E-13
2015   1   6  12  40.65  -89.45  0.53E-13
2015   1   6  12  40.70  -89.45  0.25E-13
2015   1   6  12  40.75  -89.45  0.32E-13
2015   1   6  12  40.80  -89.45  0.42E-13
2015   1   6  12  40.85  -89.45  0.29E-13
2015   1   6  12  40.90  -89.45  0.33E-14
2015   1   6  12  40.95  -89.45  0.17E-13
2015   1   6  12  41.00  -89.45  0.95E-14
2015   1   6  12  41.05  -89.45  0.95E-15
2015   1   6  12  41.10  -89.45  0.19E-14
2015   1   6  12  41.15  -89.45  0.53E-14
2015   1   6  12  41.20  -89.45  0.48E-15
2015   1   6  12  40.10  -89.40  0.52E-14
2015   1   6  12  40.15  -89.40  0.33E-14
2015   1   6  12  40.20  -89.40  0.28E-14
2015   1   6  12  40.25  -89.40  0.64E-14
2015   1   6  12  40.30  -89.40  0.24E-13
2015   1   6  12  40.35  -89.40  0.11E-13
2015   1   6  12  40.40  -89.40  0.27E-13
2015   1   6  12  40.45  -89.40  0.38E-13
2015   1   6  12  40.50  -89.40  0.35E-13
2015   1   6  12  40.55  -89.40  0.53E-13
2015   1   6  12  40.60  -89.40  0.47E-13
2015   1   6  12  40.65  -89.40  0.22E-13
2015   1   6  12  40.70  -89.40  0.41E-13
2015   1   6  12  40.75  -89.40  0.50E-13
2015   1   6  12  40.80  -89.40  0.73E-13
2015   1   6  12  40.85  -89.40  0.21E-13
2015   1   6  12  40.90  -89.40  0.16E-13
2015   1   6  12  40.95  -89.40  0.33E-14
2015   1   6  12  41.00  -89.40  0.57E-14
2015   1   6  12  41.05  -89.40  0.20E-13
2015   1   6  12  41.10  -89.40  0.26E-13
2015   1   6  12  41.15  -89.40  0.38E-14
2015   1   6  12  41.20  -89.40  0.19E-14
2015   1   6  12  40.10  -89.35  0.19E-14
2015   1   6  12  40.15  -89.35  0.33E-14
2015   1   6  12  40.20  -89.35  0.40E-14
2015   1   6  12  40.25  -89.35  0.97E-14
2015   1   6  12  40.30  -89.35  0.11E-13
2015   1   6  12  40.35  -89.35  0.17E-13
2015   1   6  12  40.40  -89.35  0.36E-13
2015   1   6  12  40.45  -89.35  0.34E-13
2015   1   6  12  40.50  -89.35  0.23E-13
2015   1   6  12  40.55  -89.35  0.35E-13
2015   1   6  12  40.60  -89.35  0.44E-13
2015   1   6  12  40.65  -89.35  0.39E-13
2015   1   6  12  40.70  -89.35  0.25E-13
2015   1   6  12  40.75  -89.35  0.23E-13
2015   1   6  12  40.80  -89.35  0.33E-13
2015   1   6  12  40.85  -89.35  0.50E-13
2015   1   6  12  40.90  -89.35  0.61E-13
2015   1   6  12  40.95  -89.35  0.71E-14
2015   1   6  12  41.00  -89.35  0.23E-13
2015   1   6  12  41.05  -89.35  0.14E-13
2015   1   6  12  41.10  -89.35  0.14E-14
2015   1   6  12  41.15  -89.35  0.95E-15
2015   1   6  12  40.10  -89.30  0.24E-14
2015   1   6  12  40.15  -89.30  0.73E-14
2015   1   6  12  40.20  -89.30  0.87E-14
2015   1   6  12  40.30  -89.30  0.14E-13
2015   1   6  12  40.35  -89.30  0.12E-13
2015   1   6  12  40.40  -89.30  0.23E-13
2015   1   6  12  40.45  -89.30  0.32E-13
2015   1   6  12  40.50  -89.30  0.36E-13
2015   1   6  12  40.55  -89.30  0.44E-13
2015   1   6  12  40.60  -89.30  0.65E-13
2015   1   6  12  40.65  -89.30  0.78E-13
2015   1   6  12  40.70  -89.30  0.32E-13
2015   1   6  12  40.75  -89.30  0.35E-13
2015   1   6  12  40.80  -89.30  0.37E-13
2015   1   6  12  40.85  -89.30  0.54E-13
2015   1   6  12  40.90  -89.30  0.41E-13
2015   1   6  12  40.95  -89.30  0.26E-13
2015   1   6  12  41.00  -89.30  0.18E-13
2015   1   6  12  41.05  -89.30  0.18E-13
2015   1   6  12  41.10  -89.30  0.28E-13
2015   1   6  12  41.15  -89.30  0.24E-14
2015   1   6  12  41.20  -89.30  0.96E-14
2015   1   6  12  40.15  -89.25  0.47E-14
2015   1   6  12  40.20  -89.25  0.94E-15
2015   1   6  12  40.25  -89.25  0.28E-14
2015   1   6  12  40.30  -89.25  0.38E-14
2015   1   6  12  40.35  -89.25  0.17E-13
2015   1   6  12  40.40  -89.25  0.15E-13
2015   1   6  12  40.45  -89.25  0.42E-13
2015   1   6  12  40.50  -89.25  0.31E-13
2015   1   6  12  40.55  -89.25  0.49E-13
2015   1   6  12  40.60  -89.25  0.48E-13
2015   1   6  12  40.65  -89.25  0.53E-13
2015   1   6  12  40.70  -89.25  0.49E-13
2015   1   6  12  40.75  -89.25  0.49E-13
2015   1   6  12  40.80  -89.25  0.42E-13
2015   1   6  12  40.85  -89.25  0.68E-13
2015   1   6  12  40.90  -89.25  0.34E-13
2015   1   6  12  40.95  -89.25  0.32E-13
2015   1   6  12  41.00  -89.25  0.29E-13
2015   1   6  12  41.05  -89.25  0.24E-13
2015   1   6  12  41.10  -89.25  0.25E-13
2015   1   6  12  41.15  -89.25  0.10E-13
2015   1   6  12  41.20  -89.25  0.57E-14
2015   1   6  12  41.25  -89.25  0.19E-14
2015   1   6  12  40.15  -89.20  0.14E-14
2015   1   6  12  40.20  -89.20  0.14E-14
2015   1   6  12  40.25  -89.20  0.66E-14
2015   1   6  12  40.30  -89.20  0.75E-14
2015   1   6  12  40.35  -89.20  0.83E-14
2015   1   6  12  40.40  -89.20  0.17E-13
2015   1   6  12  40.45  -89.20  0.13E-13
2015   1   6  12  40.50  -89.20  0.24E-13
2015   1   6  12  40.55  -89.20  0.33E-13
2015   1   6  12  40.60  -89.20  0.38E-13
2015   1   6  12  40.65  -89.20  0.28E-13
2015   1   6  12  40.70  -89.20  0.51E-13
2015   1   6  12  40.75  -89.20  0.39E-13
2015   1   6  12  40.80  -89.20  0.51E-13
2015   1   6  12  40.85  -89.20  0.51E-13
2015   1   6  12  40.90  -89.20  0.18E-13
2015   1   6  12  40.95  -89.20  0.49E-13
2015   1   6  12  41.00  -89.20  0.40E-13
2015   1   6  12  41.05  -89.20  0.14E-13
2015   1   6  12  41.10  -89.20  0.33E-13
2015   1   6  12  41.15  -89.20  0.48E-14
2015   1   6  12  41.20  -89.20  0.24E-14
2015   1   6  12  41.25  -89.20  0.19E-14
2015   1   6  12  40.10  -89.15  0.33E-14
2015   1   6  12  40.20  -89.15  0.94E-15
2015   1   6  12  40.25  -89.15  0.71E-14
2015   1   6  12  40.30  -89.15  0.12E-13
2015   1   6  12  40.35  -89.15  0.11E-13
2015   1   6  12  40.40  -89.15  0.47E-14
2015   1   6  12  40.45  -89.15  0.85E-14
2015   1   6  12  40.50  -89.15  0.29E-13
2015   1   6  12  40.55  -89.15  0.27E-13
2015   1   6  12  40.60  -89.15  0.37E-13
2015   1   6  12  40.65  -89.15  0.49E-13
2015   1   6  12  40.70  -89.15  0.48E-13
2015   1   6  12  40.75  -89.15  0.39E-13
2015   1   6  12  40.80  -89.15  0.46E-13
2015   1   6  12  40.85  -89.15  0.27E-13
2015   1   6  12  40.90  -89.15  0.21E-13
2015   1   6  12  40.95  -89.15  0.31E-13
2015   1   6  12  41.00  -89.15  0.28E-13
2015   1   6  12  41.05  -89.15  0.67E-14
2015   1   6  12  41.10  -89.15  0.11E-13
2015   1   6  12  41.15  -89.15  0.13E-13
2015   1   6  12  41.20  -89.15  0.29E-14
2015   1   6  12  41.25  -89.15  0.12E-13
2015   1   6  12  41.35  -89.15  0.19E-14
2015   1   6  12  41.40  -89.15  0.48E-14
2015   1   6  12  40.10  -89.10  0.47E-15
2015   1   6  12  40.15  -89.10  0.94E-15
2015   1   6  12  40.20  -89.10  0.33E-14
2015   1   6  12  40.25  -89.10  0.47E-15
2015   1   6  12  40.30  -89.10  0.23E-13
2015   1   6  12  40.35  -89.10  0.14E-13
2015   1   6  12  40.40  -89.10  0.14E-13
2015   1   6  12  40.45  -89.10  0.25E-13
2015   1   6  12  40.50  -89.10  0.36E-13
2015   1   6  12  40.55  -89.10  0.18E-13
2015   1   6  12  40.60  -89.10  0.15E-13
2015   1   6  12  40.65  -89.10  0.64E-13
2015   1   6  12  40.70  -89.10  0.83E-13
2015   1   6  12  40.75  -89.10  0.40E-13
2015   1   6  12  40.80  -89.10  0.38E-13
2015   1   6  12  40.85  -89.10  0.54E-13
2015   1   6  12  40.90  -89.10  0.42E-13
2015   1   6  12  40.95  -89.10  0.26E-13
2015   1   6  12  41.00  -89.10  0.34E-13
2015   1   6  12  41.05  -89.10  0.15E-13
2015   1   6  12  41.10  -89.10  0.15E-13
2015   1   6  12  41.15  -89.10  0.12E-13
2015   1   6  12  41.20  -89.10  0.11E-13
2015   1   6  12  41.25  -89.10  0.57E-14
2015   1   6  12  41.40  -89.10  0.43E-14
2015   1   6  12  41.45  -89.10  0.24E-14
2015   1   6  12  41.50  -89.10  0.43E-14
2015   1   6  12  41.55  -89.10  0.38E-14
2015   1   6  12  40.10  -89.05  0.33E-14
2015   1   6  12  40.15  -89.05  0.12E-14
2015   1   6  12  40.20  -89.05  0.19E-14
2015   1   6  12  40.25  -89.05  0.94E-15
2015   1   6  12  40.30  -89.05  0.33E-14
2015   1   6  12  40.35  -89.05  0.52E-14
2015   1   6  12  40.40  -89.05  0.17E-13
2015   1   6  12  40.45  -89.05  0.18E-13
2015   1   6  12  40.50  -89.05  0.18E-13
2015   1   6  12  40.55  -89.05  0.21E-13
2015   1   6  12  40.60  -89.05  0.24E-13
2015   1   6  12  40.65  -89.05  0.42E-13
2015   1   6  12  40.70  -89.05  0.71E-13
2015   1   6  12  40.75  -89.05  0.77E-13
2015   1   6  12  40.80  -89.05  0.37E-13
2015   1   6  12  40.85  -89.05  0.37E-13
2015   1   6  12  40.90  -89.05  0.22E-13
2015   1   6  12  40.95  -89.05  0.57E-13
2015   1   6  12  41.00  -89.05  0.17E-13
2015   1   6  12  41.05  -89.05  0.51E-13
2015   1   6  12  41.10  -89.05  0.13E-13
2015   1   6  12  41.15  -89.05  0.55E-14
2015   1   6  12  41.20  -89.05  0.67E-14
2015   1   6  12  41.25  -89.05  0.81E-14
2015   1   6  12  41.30  -89.05  0.33E-14
2015   1   6  12  41.45  -89.05  0.48E-15
2015   1   6  12  40.05  -89.00  0.16E-14
2015   1   6  12  40.10  -89.00  0.38E-14
2015   1   6  12  40.20  -89.00  0.28E-14
2015   1   6  12  40.25  -89.00  0.73E-14
2015   1   6  12  40.30  -89.00  0.57E-14
2015   1   6  12  40.35  -89.00  0.59E-14
2015   1   6  12  40.40  -89.00  0.14E-13
2015   1   6  12  40.45  -89.00  0.21E-13
2015   1   6  12  40.50  -89.00  0.15E-13
2015   1   6  12  40.55  -89.00  0.10E-13
