YEAR  MO  DA  HR    LAT     LON TEST00100
2015   8  21  12  40.40  -89.15  0.20E-12
2015   8  21  12  40.45  -89.15  0.12E-12
2015   8  21  12  40.50  -89.15  0.37E-13
2015   8  21  12  40.55  -89.15  0.14E-13
2015   8  21  12  40.60  -89.15  0.28E-14
2015   8  21  12  40.65  -89.15  0.57E-14
2015   8  21  12  40.05  -89.10  0.99E-14
2015   8  21  12  40.15  -89.10  0.28E-14
2015   8  21  12  40.20  -89.10  0.64E-13
2015   8  21  12  40.25  -89.10  0.19E-12
2015   8  21  12  40.30  -89.10  0.23E-12
2015   8  21  12  40.35  -89.10  0.39E-12
2015   8  21  12  40.40  -89.10  0.34E-12
2015   8  21  12  40.45  -89.10  0.16E-12
2015   8  21  12  40.50  -89.10  0.85E-13
2015   8  21  12  40.55  -89.10  0.21E-13
2015   8  21  12  40.60  -89.10  0.13E-13
2015   8  21  12  40.65  -89.10  0.43E-14
2015   8  21  12  40.70  -89.10  0.28E-14
2015   8  21  12  40.05  -89.05  0.28E-14
2015   8  21  12  40.10  -89.05  0.99E-14
2015   8  21  12  40.15  -89.05  0.42E-14
2015   8  21  12  40.20  -89.05  0.32E-13
2015   8  21  12  40.25  -89.05  0.11E-12
2015   8  21  12  40.30  -89.05  0.22E-12
2015   8  21  12  40.35  -89.05  0.27E-12
2015   8  21  12  40.40  -89.05  0.41E-12
2015   8  21  12  40.45  -89.05  0.27E-12
2015   8  21  12  40.50  -89.05  0.16E-12
2015   8  21  12  40.55  -89.05  0.62E-13
2015   8  21  12  40.60  -89.05  0.11E-13
2015   8  21  12  40.65  -89.05  0.57E-14
2015   8  21  12  40.70  -89.05  0.43E-14
2015   8  21  12  40.75  -89.05  0.14E-14
2015   8  21  12  40.10  -89.00  0.70E-14
2015   8  21  12  40.20  -89.00  0.11E-13
2015   8  21  12  40.25  -89.00  0.83E-13
2015   8  21  12  40.30  -89.00  0.16E-12
2015   8  21  12  40.35  -89.00  0.23E-12
2015   8  21  12  40.40  -89.00  0.36E-12
2015   8  21  12  40.45  -89.00  0.41E-12
2015   8  21  12  40.50  -89.00  0.19E-12
2015   8  21  12  40.55  -89.00  0.11E-12
2015   8  21  12  40.60  -89.00  0.34E-13
2015   8  21  12  40.65  -89.00  0.13E-13
2015   8  21  12  40.70  -89.00  0.28E-14
2015   8  21  12  40.75  -89.00  0.43E-14
2015   8  21  12  40.10  -88.95  0.14E-14
2015   8  21  12  40.15  -88.95  0.42E-14
2015   8  21  12  40.20  -88.95  0.14E-14
2015   8  21  12  40.25  -88.95  0.25E-13
2015   8  21  12  40.30  -88.95  0.11E-12
2015   8  21  12  40.35  -88.95  0.22E-12
2015   8  21  12  40.40  -88.95  0.28E-12
2015   8  21  12  40.45  -88.95  0.40E-12
2015   8  21  12  40.50  -88.95  0.34E-12
2015   8  21  12  40.55  -88.95  0.16E-12
2015   8  21  12  40.60  -88.95  0.75E-13
2015   8  21  12  40.65  -88.95  0.13E-13
2015   8  21  12  40.70  -88.95  0.85E-14
2015   8  21  12  40.75  -88.95  0.43E-14
2015   8  21  12  40.80  -88.95  0.14E-14
2015   8  21  12  40.15  -88.90  0.56E-14
2015   8  21  12  40.25  -88.90  0.99E-14
2015   8  21  12  40.30  -88.90  0.82E-13
2015   8  21  12  40.35  -88.90  0.15E-12
2015   8  21  12  40.40  -88.90  0.25E-12
2015   8  21  12  40.45  -88.90  0.35E-12
2015   8  21  12  40.50  -88.90  0.43E-12
2015   8  21  12  40.55  -88.90  0.23E-12
2015   8  21  12  40.60  -88.90  0.12E-12
2015   8  21  12  40.65  -88.90  0.48E-13
2015   8  21  12  40.70  -88.90  0.11E-13
2015   8  21  12  40.75  -88.90  0.43E-14
2015   8  21  12  40.80  -88.90  0.43E-14
2015   8  21  12  40.20  -88.85  0.42E-14
2015   8  21  12  40.25  -88.85  0.85E-14
2015   8  21  12  40.30  -88.85  0.34E-13
2015   8  21  12  40.35  -88.85  0.11E-12
2015   8  21  12  40.40  -88.85  0.24E-12
2015   8  21  12  40.45  -88.85  0.31E-12
2015   8  21  12  40.50  -88.85  0.36E-12
2015   8  21  12  40.55  -88.85  0.36E-12
2015   8  21  12  40.60  -88.85  0.18E-12
2015   8  21  12  40.65  -88.85  0.78E-13
2015   8  21  12  40.70  -88.85  0.21E-13
2015   8  21  12  40.75  -88.85  0.10E-13
2015   8  21  12  40.80  -88.85  0.28E-14
2015   8  21  12  40.85  -88.85  0.29E-14
2015   8  21  12  40.15  -88.80  0.14E-14
2015   8  21  12  40.20  -88.80  0.85E-14
2015   8  21  12  40.25  -88.80  0.28E-14
2015   8  21  12  40.30  -88.80  0.99E-14
2015   8  21  12  40.35  -88.80  0.10E-12
2015   8  21  12  40.40  -88.80  0.14E-12
2015   8  21  12  40.45  -88.80  0.28E-12
2015   8  21  12  40.50  -88.80  0.37E-12
2015   8  21  12  40.55  -88.80  0.40E-12
2015   8  21  12  40.60  -88.80  0.23E-12
2015   8  21  12  40.65  -88.80  0.13E-12
2015   8  21  12  40.70  -88.80  0.53E-13
2015   8  21  12  40.75  -88.80  0.11E-13
2015   8  21  12  40.80  -88.80  0.57E-14
2015   8  21  12  40.85  -88.80  0.43E-14
2015   8  21  12  40.20  -88.75  0.56E-14
2015   8  21  12  40.25  -88.75  0.42E-14
2015   8  21  12  40.30  -88.75  0.16E-13
2015   8  21  12  40.35  -88.75  0.34E-13
2015   8  21  12  40.40  -88.75  0.13E-12
2015   8  21  12  40.45  -88.75  0.24E-12
2015   8  21  12  40.50  -88.75  0.35E-12
2015   8  21  12  40.55  -88.75  0.37E-12
2015   8  21  12  40.60  -88.75  0.36E-12
2015   8  21  12  40.65  -88.75  0.19E-12
2015   8  21  12  40.70  -88.75  0.75E-13
2015   8  21  12  40.75  -88.75  0.21E-13
2015   8  21  12  40.80  -88.75  0.85E-14
2015   8  21  12  40.85  -88.75  0.29E-14
2015   8  21  12  40.90  -88.75  0.14E-14
2015   8  21  12  40.25  -88.70  0.71E-14
2015   8  21  12  40.30  -88.70  0.85E-14
2015   8  21  12  40.35  -88.70  0.18E-13
2015   8  21  12  40.40  -88.70  0.12E-12
2015   8  21  12  40.45  -88.70  0.17E-12
2015   8  21  12  40.50  -88.70  0.30E-12
2015   8  21  12  40.55  -88.70  0.40E-12
2015   8  21  12  40.60  -88.70  0.41E-12
2015   8  21  12  40.65  -88.70  0.25E-12
2015   8  21  12  40.70  -88.70  0.13E-12
2015   8  21  12  40.75  -88.70  0.48E-13
2015   8  21  12  40.80  -88.70  0.11E-13
2015   8  21  12  40.85  -88.70  0.43E-14
2015   8  21  12  40.90  -88.70  0.57E-14
2015   8  21  12  40.25  -88.65  0.28E-14
2015   8  21  12  40.30  -88.65  0.28E-14
2015   8  21  12  40.35  -88.65  0.16E-13
2015   8  21  12  40.40  -88.65  0.31E-13
2015   8  21  12  40.45  -88.65  0.16E-12
2015   8  21  12  40.50  -88.65  0.26E-12
2015   8  21  12  40.55  -88.65  0.37E-12
2015   8  21  12  40.60  -88.65  0.40E-12
2015   8  21  12  40.65  -88.65  0.36E-12
2015   8  21  12  40.70  -88.65  0.19E-12
2015   8  21  12  40.75  -88.65  0.68E-13
2015   8  21  12  40.80  -88.65  0.19E-13
2015   8  21  12  40.85  -88.65  0.71E-14
2015   8  21  12  40.90  -88.65  0.43E-14
2015   8  21  12  40.30  -88.60  0.42E-14
2015   8  21  12  40.35  -88.60  0.85E-14
2015   8  21  12  40.40  -88.60  0.18E-13
2015   8  21  12  40.45  -88.60  0.13E-12
2015   8  21  12  40.50  -88.60  0.22E-12
2015   8  21  12  40.55  -88.60  0.34E-12
2015   8  21  12  40.60  -88.60  0.42E-12
2015   8  21  12  40.65  -88.60  0.40E-12
2015   8  21  12  40.70  -88.60  0.25E-12
2015   8  21  12  40.75  -88.60  0.11E-12
2015   8  21  12  40.80  -88.60  0.38E-13
2015   8  21  12  40.85  -88.60  0.11E-13
2015   8  21  12  40.90  -88.60  0.29E-14
2015   8  21  12  40.95  -88.60  0.43E-14
2015   8  21  12  40.30  -88.55  0.57E-14
2015   8  21  12  40.35  -88.55  0.28E-14
2015   8  21  12  40.40  -88.55  0.20E-13
2015   8  21  12  40.45  -88.55  0.79E-13
2015   8  21  12  40.50  -88.55  0.20E-12
2015   8  21  12  40.55  -88.55  0.30E-12
2015   8  21  12  40.60  -88.55  0.43E-12
2015   8  21  12  40.65  -88.55  0.39E-12
2015   8  21  12  40.70  -88.55  0.33E-12
2015   8  21  12  40.75  -88.55  0.17E-12
2015   8  21  12  40.80  -88.55  0.60E-13
2015   8  21  12  40.85  -88.55  0.19E-13
2015   8  21  12  40.90  -88.55  0.57E-14
2015   8  21  12  40.95  -88.55  0.29E-14
2015   8  21  12  40.30  -88.50  0.14E-14
2015   8  21  12  40.35  -88.50  0.28E-14
2015   8  21  12  40.40  -88.50  0.99E-14
2015   8  21  12  40.45  -88.50  0.38E-13
2015   8  21  12  40.50  -88.50  0.18E-12
2015   8  21  12  40.55  -88.50  0.26E-12
2015   8  21  12  40.60  -88.50  0.40E-12
2015   8  21  12  40.65  -88.50  0.42E-12
2015   8  21  12  40.70  -88.50  0.39E-12
2015   8  21  12  40.75  -88.50  0.24E-12
2015   8  21  12  40.80  -88.50  0.84E-13
2015   8  21  12  40.85  -88.50  0.24E-13
2015   8  21  12  40.90  -88.50  0.13E-13
2015   8  21  12  40.95  -88.50  0.14E-14
2015   8  21  12  40.35  -88.45  0.42E-14
2015   8  21  12  40.40  -88.45  0.85E-14
2015   8  21  12  40.45  -88.45  0.33E-13
2015   8  21  12  40.50  -88.45  0.12E-12
2015   8  21  12  40.55  -88.45  0.24E-12
2015   8  21  12  40.60  -88.45  0.35E-12
2015   8  21  12  40.65  -88.45  0.47E-12
2015   8  21  12  40.70  -88.45  0.41E-12
2015   8  21  12  40.75  -88.45  0.29E-12
2015   8  21  12  40.80  -88.45  0.13E-12
2015   8  21  12  40.85  -88.45  0.48E-13
2015   8  21  12  40.90  -88.45  0.13E-13
2015   8  21  12  40.95  -88.45  0.14E-14
2015   8  21  12  40.35  -88.40  0.57E-14
2015   8  21  12  40.40  -88.40  0.57E-14
2015   8  21  12  40.45  -88.40  0.23E-13
2015   8  21  12  40.50  -88.40  0.74E-13
2015   8  21  12  40.55  -88.40  0.21E-12
2015   8  21  12  40.60  -88.40  0.32E-12
2015   8  21  12  40.65  -88.40  0.47E-12
2015   8  21  12  40.70  -88.40  0.44E-12
2015   8  21  12  40.75  -88.40  0.35E-12
2015   8  21  12  40.80  -88.40  0.18E-12
2015   8  21  12  40.85  -88.40  0.58E-13
2015   8  21  12  40.90  -88.40  0.17E-13
2015   8  21  12  40.35  -88.35  0.28E-14
2015   8  21  12  40.40  -88.35  0.16E-13
2015   8  21  12  40.45  -88.35  0.18E-13
2015   8  21  12  40.50  -88.35  0.48E-13
2015   8  21  12  40.55  -88.35  0.17E-12
2015   8  21  12  40.60  -88.35  0.29E-12
2015   8  21  12  40.65  -88.35  0.43E-12
2015   8  21  12  40.70  -88.35  0.46E-12
2015   8  21  12  40.75  -88.35  0.39E-12
2015   8  21  12  40.80  -88.35  0.23E-12
2015   8  21  12  40.85  -88.35  0.78E-13
2015   8  21  12  40.90  -88.35  0.20E-13
2015   8  21  12  40.95  -88.35  0.43E-14
2015   8  21  12  40.40  -88.30  0.14E-13
2015   8  21  12  40.45  -88.30  0.99E-14
2015   8  21  12  40.50  -88.30  0.40E-13
2015   8  21  12  40.55  -88.30  0.14E-12
2015   8  21  12  40.60  -88.30  0.26E-12
2015   8  21  12  40.65  -88.30  0.37E-12
2015   8  21  12  40.70  -88.30  0.46E-12
2015   8  21  12  40.75  -88.30  0.38E-12
2015   8  21  12  40.80  -88.30  0.28E-12
2015   8  21  12  40.85  -88.30  0.10E-12
2015   8  21  12  40.90  -88.30  0.29E-13
2015   8  21  12  40.95  -88.30  0.43E-14
2015   8  21  12  40.40  -88.25  0.85E-14
2015   8  21  12  40.45  -88.25  0.16E-13
2015   8  21  12  40.50  -88.25  0.35E-13
2015   8  21  12  40.55  -88.25  0.88E-13
2015   8  21  12  40.60  -88.25  0.26E-12
2015   8  21  12  40.65  -88.25  0.32E-12
2015   8  21  12  40.70  -88.25  0.46E-12
2015   8  21  12  40.75  -88.25  0.38E-12
2015   8  21  12  40.80  -88.25  0.26E-12
2015   8  21  12  40.85  -88.25  0.13E-12
2015   8  21  12  40.90  -88.25  0.26E-13
2015   8  21  12  40.95  -88.25  0.43E-14
2015   8  21  12  41.00  -88.25  0.14E-14
2015   8  21  12  40.40  -88.20  0.57E-14
2015   8  21  12  40.45  -88.20  0.20E-13
2015   8  21  12  40.50  -88.20  0.34E-13
2015   8  21  12  40.55  -88.20  0.82E-13
2015   8  21  12  40.60  -88.20  0.22E-12
2015   8  21  12  40.65  -88.20  0.30E-12
2015   8  21  12  40.70  -88.20  0.42E-12
2015   8  21  12  40.75  -88.20  0.37E-12
2015   8  21  12  40.80  -88.20  0.25E-12
2015   8  21  12  40.85  -88.20  0.15E-12
2015   8  21  12  40.90  -88.20  0.33E-13
2015   8  21  12  40.95  -88.20  0.71E-14
2015   8  21  12  41.00  -88.20  0.29E-14
2015   8  21  12  40.40  -88.15  0.57E-14
2015   8  21  12  40.45  -88.15  0.23E-13
2015   8  21  12  40.50  -88.15  0.27E-13
2015   8  21  12  40.55  -88.15  0.57E-13
2015   8  21  12  40.60  -88.15  0.19E-12
2015   8  21  12  40.65  -88.15  0.29E-12
2015   8  21  12  40.70  -88.15  0.37E-12
2015   8  21  12  40.75  -88.15  0.37E-12
2015   8  21  12  40.80  -88.15  0.21E-12
2015   8  21  12  40.85  -88.15  0.14E-12
2015   8  21  12  40.90  -88.15  0.41E-13
2015   8  21  12  40.95  -88.15  0.57E-14
2015   8  21  12  40.45  -88.10  0.16E-13
2015   8  21  12  40.50  -88.10  0.30E-13
2015   8  21  12  40.55  -88.10  0.53E-13
2015   8  21  12  40.60  -88.10  0.14E-12
2015   8  21  12  40.65  -88.10  0.26E-12
2015   8  21  12  40.70  -88.10  0.29E-12
2015   8  21  12  40.75  -88.10  0.35E-12
2015   8  21  12  40.80  -88.10  0.19E-12
2015   8  21  12  40.85  -88.10  0.93E-13
2015   8  21  12  40.90  -88.10  0.41E-13
2015   8  21  12  40.95  -88.10  0.11E-13
2015   8  21  12  40.45  -88.05  0.43E-14
2015   8  21  12  40.50  -88.05  0.45E-13
2015   8  21  12  40.55  -88.05  0.44E-13
2015   8  21  12  40.60  -88.05  0.10E-12
2015   8  21  12  40.65  -88.05  0.23E-12
2015   8  21  12  40.70  -88.05  0.25E-12
2015   8  21  12  40.75  -88.05  0.26E-12
2015   8  21  12  40.80  -88.05  0.19E-12
2015   8  21  12  40.85  -88.05  0.61E-13
2015   8  21  12  40.90  -88.05  0.43E-13
2015   8  21  12  40.95  -88.05  0.13E-13
2015   8  21  12  40.45  -88.00  0.71E-14
2015   8  21  12  40.50  -88.00  0.35E-13
2015   8  21  12  40.55  -88.00  0.40E-13
2015   8  21  12  40.60  -88.00  0.92E-13
2015   8  21  12  40.65  -88.00  0.17E-12
2015   8  21  12  40.70  -88.00  0.23E-12
2015   8  21  12  40.75  -88.00  0.21E-12
2015   8  21  12  40.80  -88.00  0.15E-12
2015   8  21  12  40.85  -88.00  0.56E-13
2015   8  21  12  40.90  -88.00  0.36E-13
2015   8  21  12  40.95  -88.00  0.71E-14
2015   8  21  12  41.00  -88.00  0.14E-14
2015   8  21  12  40.45  -87.95  0.43E-14
2015   8  21  12  40.50  -87.95  0.24E-13
2015   8  21  12  40.55  -87.95  0.44E-13
2015   8  21  12  40.60  -87.95  0.82E-13
2015   8  21  12  40.65  -87.95  0.14E-12
2015   8  21  12  40.70  -87.95  0.19E-12
2015   8  21  12  40.75  -87.95  0.19E-12
2015   8  21  12  40.80  -87.95  0.13E-12
2015   8  21  12  40.85  -87.95  0.68E-13
2015   8  21  12  40.90  -87.95  0.29E-13
2015   8  21  12  40.95  -87.95  0.10E-13
2015   8  21  12  40.50  -87.90  0.13E-13
2015   8  21  12  40.55  -87.90  0.50E-13
2015   8  21  12  40.60  -87.90  0.74E-13
2015   8  21  12  40.65  -87.90  0.12E-12
2015   8  21  12  40.70  -87.90  0.16E-12
2015   8  21  12  40.75  -87.90  0.12E-12
2015   8  21  12  40.80  -87.90  0.11E-12
2015   8  21  12  40.85  -87.90  0.46E-13
2015   8  21  12  40.90  -87.90  0.14E-13
2015   8  21  12  40.95  -87.90  0.71E-14
2015   8  21  12  40.50  -87.85  0.43E-14
2015   8  21  12  40.55  -87.85  0.51E-13
2015   8  21  12  40.60  -87.85  0.61E-13
2015   8  21  12  40.65  -87.85  0.98E-13
2015   8  21  12  40.70  -87.85  0.13E-12
2015   8  21  12  40.75  -87.85  0.90E-13
2015   8  21  12  40.80  -87.85  0.58E-13
2015   8  21  12  40.85  -87.85  0.63E-13
2015   8  21  12  40.90  -87.85  0.86E-14
2015   8  21  12  40.95  -87.85  0.71E-14
2015   8  21  12  40.25  -87.80  0.14E-14
2015   8  21  12  40.35  -87.80  0.14E-14
2015   8  21  12  40.40  -87.80  0.71E-14
2015   8  21  12  40.45  -87.80  0.43E-14
2015   8  21  12  40.50  -87.80  0.71E-14
2015   8  21  12  40.55  -87.80  0.34E-13
2015   8  21  12  40.60  -87.80  0.54E-13
2015   8  21  12  40.65  -87.80  0.80E-13
2015   8  21  12  40.70  -87.80  0.10E-12
2015   8  21  12  40.75  -87.80  0.68E-13
2015   8  21  12  40.80  -87.80  0.61E-13
2015   8  21  12  40.85  -87.80  0.43E-13
2015   8  21  12  40.90  -87.80  0.29E-14
2015   8  21  12  40.95  -87.80  0.14E-14
2015   8  21  12  40.25  -87.75  0.42E-14
2015   8  21  12  40.40  -87.75  0.71E-14
2015   8  21  12  40.45  -87.75  0.71E-14
2015   8  21  12  40.50  -87.75  0.14E-13
2015   8  21  12  40.55  -87.75  0.37E-13
2015   8  21  12  40.60  -87.75  0.48E-13
2015   8  21  12  40.65  -87.75  0.51E-13
2015   8  21  12  40.70  -87.75  0.57E-13
2015   8  21  12  40.75  -87.75  0.77E-13
2015   8  21  12  40.80  -87.75  0.38E-13
2015   8  21  12  40.85  -87.75  0.13E-13
2015   8  21  12  40.90  -87.75  0.29E-14
2015   8  21  12  40.30  -87.70  0.42E-14
2015   8  21  12  40.40  -87.70  0.71E-14
2015   8  21  12  40.45  -87.70  0.71E-14
2015   8  21  12  40.50  -87.70  0.20E-13
2015   8  21  12  40.55  -87.70  0.20E-13
2015   8  21  12  40.60  -87.70  0.47E-13
2015   8  21  12  40.65  -87.70  0.41E-13
2015   8  21  12  40.70  -87.70  0.40E-13
2015   8  21  12  40.75  -87.70  0.47E-13
2015   8  21  12  40.80  -87.70  0.27E-13
2015   8  21  12  40.85  -87.70  0.86E-14
2015   8  21  12  40.90  -87.70  0.43E-14
2015   8  21  12  40.30  -87.65  0.42E-14
2015   8  21  12  40.40  -87.65  0.42E-14
2015   8  21  12  40.45  -87.65  0.85E-14
2015   8  21  12  40.50  -87.65  0.18E-13
2015   8  21  12  40.55  -87.65  0.16E-13
2015   8  21  12  40.60  -87.65  0.51E-13
2015   8  21  12  40.65  -87.65  0.40E-13
2015   8  21  12  40.70  -87.65  0.30E-13
2015   8  21  12  40.75  -87.65  0.19E-13
2015   8  21  12  40.80  -87.65  0.13E-13
2015   8  21  12  40.85  -87.65  0.13E-13
2015   8  21  12  40.30  -87.60  0.42E-14
2015   8  21  12  40.35  -87.60  0.14E-14
2015   8  21  12  40.40  -87.60  0.57E-14
2015   8  21  12  40.45  -87.60  0.71E-14
2015   8  21  12  40.50  -87.60  0.43E-14
2015   8  21  12  40.55  -87.60  0.14E-13
2015   8  21  12  40.60  -87.60  0.31E-13
2015   8  21  12  40.65  -87.60  0.24E-13
2015   8  21  12  40.70  -87.60  0.17E-13
2015   8  21  12  40.75  -87.60  0.43E-14
2015   8  21  12  40.80  -87.60  0.10E-13
2015   8  21  12  40.85  -87.60  0.86E-14
2015   8  21  12  40.90  -87.60  0.29E-14
2015   8  21  12  40.30  -87.55  0.14E-14
2015   8  21  12  40.35  -87.55  0.57E-14
2015   8  21  12  40.40  -87.55  0.71E-14
2015   8  21  12  40.45  -87.55  0.43E-14
2015   8  21  12  40.50  -87.55  0.71E-14
2015   8  21  12  40.55  -87.55  0.20E-13
2015   8  21  12  40.60  -87.55  0.30E-13
2015   8  21  12  40.65  -87.55  0.16E-13
2015   8  21  12  40.70  -87.55  0.16E-13
2015   8  21  12  40.75  -87.55  0.28E-14
2015   8  21  12  40.80  -87.55  0.43E-14
2015   8  21  12  40.85  -87.55  0.43E-14
2015   8  21  12  40.90  -87.55  0.43E-14
2015   8  21  12  40.35  -87.50  0.99E-14
2015   8  21  12  40.40  -87.50  0.57E-14
2015   8  21  12  40.45  -87.50  0.11E-13
2015   8  21  12  40.50  -87.50  0.57E-14
2015   8  21  12  40.55  -87.50  0.16E-13
2015   8  21  12  40.60  -87.50  0.21E-13
2015   8  21  12  40.65  -87.50  0.16E-13
2015   8  21  12  40.70  -87.50  0.13E-13
2015   8  21  12  40.75  -87.50  0.71E-14
2015   8  21  12  40.80  -87.50  0.43E-14
2015   8  21  12  40.85  -87.50  0.14E-14
2015   8  21  12  40.90  -87.50  0.57E-14
2015   8  21  12  40.35  -87.45  0.13E-13
2015   8  21  12  40.40  -87.45  0.71E-14
2015   8  21  12  40.45  -87.45  0.11E-13
2015   8  21  12  40.50  -87.45  0.57E-14
2015   8  21  12  40.55  -87.45  0.16E-13
2015   8  21  12  40.60  -87.45  0.13E-13
2015   8  21  12  40.65  -87.45  0.99E-14
2015   8  21  12  40.70  -87.45  0.28E-14
2015   8  21  12  40.75  -87.45  0.28E-14
2015   8  21  12  40.90  -87.45  0.29E-14
2015   8  21  12  40.35  -87.40  0.57E-14
2015   8  21  12  40.40  -87.40  0.28E-14
2015   8  21  12  40.45  -87.40  0.85E-14
2015   8  21  12  40.50  -87.40  0.71E-14
2015   8  21  12  40.55  -87.40  0.85E-14
2015   8  21  12  40.60  -87.40  0.57E-14
2015   8  21  12  40.65  -87.40  0.43E-14
2015   8  21  12  40.75  -87.40  0.28E-14
2015   8  21  12  40.25  -87.35  0.42E-14
2015   8  21  12  40.35  -87.35  0.42E-14
