YEAR  MO  DA  HR    LAT     LON TEST00100
2015  10  12  12  41.30  -90.00  0.72E-15
2015  10  12  12  40.40  -89.95  0.59E-14
2015  10  12  12  40.45  -89.95  0.26E-13
2015  10  12  12  40.50  -89.95  0.90E-13
2015  10  12  12  40.55  -89.95  0.18E-12
2015  10  12  12  40.60  -89.95  0.39E-12
2015  10  12  12  40.65  -89.95  0.71E-12
2015  10  12  12  40.70  -89.95  0.11E-11
2015  10  12  12  40.75  -89.95  0.17E-11
2015  10  12  12  40.80  -89.95  0.22E-11
2015  10  12  12  40.85  -89.95  0.26E-11
2015  10  12  12  40.90  -89.95  0.27E-11
2015  10  12  12  40.95  -89.95  0.26E-11
2015  10  12  12  41.00  -89.95  0.22E-11
2015  10  12  12  41.05  -89.95  0.16E-11
2015  10  12  12  41.10  -89.95  0.11E-11
2015  10  12  12  41.15  -89.95  0.70E-12
2015  10  12  12  41.20  -89.95  0.34E-12
2015  10  12  12  41.25  -89.95  0.15E-12
2015  10  12  12  41.30  -89.95  0.34E-13
2015  10  12  12  41.35  -89.95  0.11E-13
2015  10  12  12  41.40  -89.95  0.22E-14
2015  10  12  12  40.45  -89.90  0.24E-14
2015  10  12  12  40.50  -89.90  0.24E-14
2015  10  12  12  40.55  -89.90  0.24E-14
2015  10  12  12  40.60  -89.90  0.33E-14
2015  10  12  12  40.65  -89.90  0.40E-13
2015  10  12  12  40.70  -89.90  0.10E-12
2015  10  12  12  40.75  -89.90  0.24E-12
2015  10  12  12  40.80  -89.90  0.48E-12
2015  10  12  12  40.85  -89.90  0.85E-12
2015  10  12  12  40.90  -89.90  0.13E-11
2015  10  12  12  40.95  -89.90  0.17E-11
2015  10  12  12  41.00  -89.90  0.21E-11
2015  10  12  12  41.05  -89.90  0.24E-11
2015  10  12  12  41.10  -89.90  0.22E-11
2015  10  12  12  41.15  -89.90  0.18E-11
2015  10  12  12  41.20  -89.90  0.13E-11
2015  10  12  12  41.25  -89.90  0.87E-12
2015  10  12  12  41.30  -89.90  0.51E-12
2015  10  12  12  41.35  -89.90  0.21E-12
2015  10  12  12  41.40  -89.90  0.65E-13
2015  10  12  12  41.45  -89.90  0.19E-13
2015  10  12  12  41.50  -89.90  0.22E-14
2015  10  12  12  40.60  -89.85  0.24E-14
2015  10  12  12  40.65  -89.85  0.54E-14
2015  10  12  12  40.70  -89.85  0.71E-14
2015  10  12  12  40.75  -89.85  0.13E-13
2015  10  12  12  40.80  -89.85  0.38E-13
2015  10  12  12  40.85  -89.85  0.13E-12
2015  10  12  12  40.90  -89.85  0.26E-12
2015  10  12  12  40.95  -89.85  0.51E-12
2015  10  12  12  41.00  -89.85  0.88E-12
2015  10  12  12  41.05  -89.85  0.13E-11
2015  10  12  12  41.10  -89.85  0.16E-11
2015  10  12  12  41.15  -89.85  0.20E-11
2015  10  12  12  41.20  -89.85  0.21E-11
2015  10  12  12  41.25  -89.85  0.18E-11
2015  10  12  12  41.30  -89.85  0.13E-11
2015  10  12  12  41.35  -89.85  0.96E-12
2015  10  12  12  41.40  -89.85  0.58E-12
2015  10  12  12  41.45  -89.85  0.26E-12
2015  10  12  12  41.50  -89.85  0.94E-13
2015  10  12  12  41.55  -89.85  0.24E-13
2015  10  12  12  41.60  -89.85  0.29E-14
2015  10  12  12  40.70  -89.80  0.14E-14
2015  10  12  12  40.75  -89.80  0.36E-14
2015  10  12  12  40.80  -89.80  0.11E-13
2015  10  12  12  40.85  -89.80  0.14E-13
2015  10  12  12  40.90  -89.80  0.25E-13
2015  10  12  12  40.95  -89.80  0.86E-13
2015  10  12  12  41.00  -89.80  0.20E-12
2015  10  12  12  41.05  -89.80  0.38E-12
2015  10  12  12  41.10  -89.80  0.68E-12
2015  10  12  12  41.15  -89.80  0.10E-11
2015  10  12  12  41.20  -89.80  0.14E-11
2015  10  12  12  41.25  -89.80  0.17E-11
2015  10  12  12  41.30  -89.80  0.19E-11
2015  10  12  12  41.35  -89.80  0.18E-11
2015  10  12  12  41.40  -89.80  0.13E-11
2015  10  12  12  41.45  -89.80  0.95E-12
2015  10  12  12  41.50  -89.80  0.58E-12
2015  10  12  12  41.55  -89.80  0.26E-12
2015  10  12  12  41.60  -89.80  0.94E-13
2015  10  12  12  41.65  -89.80  0.22E-13
2015  10  12  12  41.70  -89.80  0.14E-14
2015  10  12  12  40.75  -89.75  0.14E-14
2015  10  12  12  40.80  -89.75  0.21E-14
2015  10  12  12  40.85  -89.75  0.43E-14
2015  10  12  12  40.90  -89.75  0.11E-13
2015  10  12  12  40.95  -89.75  0.11E-13
2015  10  12  12  41.00  -89.75  0.21E-13
2015  10  12  12  41.05  -89.75  0.70E-13
2015  10  12  12  41.10  -89.75  0.18E-12
2015  10  12  12  41.15  -89.75  0.33E-12
2015  10  12  12  41.20  -89.75  0.63E-12
2015  10  12  12  41.25  -89.75  0.92E-12
2015  10  12  12  41.30  -89.75  0.12E-11
2015  10  12  12  41.35  -89.75  0.15E-11
2015  10  12  12  41.40  -89.75  0.17E-11
2015  10  12  12  41.45  -89.75  0.17E-11
2015  10  12  12  41.50  -89.75  0.13E-11
2015  10  12  12  41.55  -89.75  0.91E-12
2015  10  12  12  41.60  -89.75  0.54E-12
2015  10  12  12  41.65  -89.75  0.23E-12
2015  10  12  12  41.70  -89.75  0.74E-13
2015  10  12  12  41.75  -89.75  0.14E-13
2015  10  12  12  41.80  -89.75  0.14E-14
2015  10  12  12  40.90  -89.70  0.21E-14
2015  10  12  12  40.95  -89.70  0.50E-14
2015  10  12  12  41.00  -89.70  0.64E-14
2015  10  12  12  41.05  -89.70  0.10E-13
2015  10  12  12  41.10  -89.70  0.21E-13
2015  10  12  12  41.15  -89.70  0.66E-13
2015  10  12  12  41.20  -89.70  0.17E-12
2015  10  12  12  41.25  -89.70  0.34E-12
2015  10  12  12  41.30  -89.70  0.60E-12
2015  10  12  12  41.35  -89.70  0.88E-12
2015  10  12  12  41.40  -89.70  0.12E-11
2015  10  12  12  41.45  -89.70  0.15E-11
2015  10  12  12  41.50  -89.70  0.17E-11
2015  10  12  12  41.55  -89.70  0.15E-11
2015  10  12  12  41.60  -89.70  0.12E-11
2015  10  12  12  41.65  -89.70  0.80E-12
2015  10  12  12  41.70  -89.70  0.43E-12
2015  10  12  12  41.75  -89.70  0.16E-12
2015  10  12  12  41.80  -89.70  0.41E-13
2015  10  12  12  41.85  -89.70  0.55E-14
2015  10  12  12  41.00  -89.65  0.71E-15
2015  10  12  12  41.05  -89.65  0.29E-14
2015  10  12  12  41.10  -89.65  0.43E-14
2015  10  12  12  41.15  -89.65  0.10E-13
2015  10  12  12  41.20  -89.65  0.27E-13
2015  10  12  12  41.25  -89.65  0.80E-13
2015  10  12  12  41.30  -89.65  0.19E-12
2015  10  12  12  41.35  -89.65  0.36E-12
2015  10  12  12  41.40  -89.65  0.61E-12
2015  10  12  12  41.45  -89.65  0.90E-12
2015  10  12  12  41.50  -89.65  0.12E-11
2015  10  12  12  41.55  -89.65  0.15E-11
2015  10  12  12  41.60  -89.65  0.16E-11
2015  10  12  12  41.65  -89.65  0.14E-11
2015  10  12  12  41.70  -89.65  0.99E-12
2015  10  12  12  41.75  -89.65  0.64E-12
2015  10  12  12  41.80  -89.65  0.27E-12
2015  10  12  12  41.85  -89.65  0.78E-13
2015  10  12  12  41.90  -89.65  0.18E-13
2015  10  12  12  41.95  -89.65  0.48E-15
2015  10  12  12  41.00  -89.60  0.21E-14
2015  10  12  12  41.05  -89.60  0.21E-14
2015  10  12  12  41.10  -89.60  0.72E-15
2015  10  12  12  41.15  -89.60  0.14E-14
2015  10  12  12  41.20  -89.60  0.50E-14
2015  10  12  12  41.25  -89.60  0.14E-13
2015  10  12  12  41.30  -89.60  0.30E-13
2015  10  12  12  41.35  -89.60  0.10E-12
2015  10  12  12  41.40  -89.60  0.22E-12
2015  10  12  12  41.45  -89.60  0.43E-12
2015  10  12  12  41.50  -89.60  0.66E-12
2015  10  12  12  41.55  -89.60  0.10E-11
2015  10  12  12  41.60  -89.60  0.13E-11
2015  10  12  12  41.65  -89.60  0.16E-11
2015  10  12  12  41.70  -89.60  0.16E-11
2015  10  12  12  41.75  -89.60  0.12E-11
2015  10  12  12  41.80  -89.60  0.81E-12
2015  10  12  12  41.85  -89.60  0.40E-12
2015  10  12  12  41.90  -89.60  0.12E-12
2015  10  12  12  41.95  -89.60  0.33E-13
2015  10  12  12  42.00  -89.60  0.24E-14
2015  10  12  12  41.00  -89.55  0.14E-14
2015  10  12  12  41.05  -89.55  0.21E-14
2015  10  12  12  41.10  -89.55  0.36E-14
2015  10  12  12  41.15  -89.55  0.36E-14
2015  10  12  12  41.20  -89.55  0.21E-14
2015  10  12  12  41.25  -89.55  0.22E-14
2015  10  12  12  41.30  -89.55  0.65E-14
2015  10  12  12  41.35  -89.55  0.23E-13
2015  10  12  12  41.40  -89.55  0.52E-13
2015  10  12  12  41.45  -89.55  0.14E-12
2015  10  12  12  41.50  -89.55  0.30E-12
2015  10  12  12  41.55  -89.55  0.52E-12
2015  10  12  12  41.60  -89.55  0.79E-12
2015  10  12  12  41.65  -89.55  0.12E-11
2015  10  12  12  41.70  -89.55  0.15E-11
2015  10  12  12  41.75  -89.55  0.16E-11
2015  10  12  12  41.80  -89.55  0.13E-11
2015  10  12  12  41.85  -89.55  0.90E-12
2015  10  12  12  41.90  -89.55  0.52E-12
2015  10  12  12  41.95  -89.55  0.16E-12
2015  10  12  12  42.00  -89.55  0.47E-13
2015  10  12  12  42.05  -89.55  0.44E-14
2015  10  12  12  41.00  -89.50  0.14E-14
2015  10  12  12  41.05  -89.50  0.72E-15
2015  10  12  12  41.10  -89.50  0.29E-14
2015  10  12  12  41.15  -89.50  0.50E-14
2015  10  12  12  41.20  -89.50  0.72E-14
2015  10  12  12  41.25  -89.50  0.50E-14
2015  10  12  12  41.30  -89.50  0.22E-14
2015  10  12  12  41.35  -89.50  0.22E-14
2015  10  12  12  41.40  -89.50  0.11E-13
2015  10  12  12  41.45  -89.50  0.33E-13
2015  10  12  12  41.50  -89.50  0.86E-13
2015  10  12  12  41.55  -89.50  0.22E-12
2015  10  12  12  41.60  -89.50  0.43E-12
2015  10  12  12  41.65  -89.50  0.67E-12
2015  10  12  12  41.70  -89.50  0.10E-11
2015  10  12  12  41.75  -89.50  0.14E-11
2015  10  12  12  41.80  -89.50  0.16E-11
2015  10  12  12  41.85  -89.50  0.14E-11
2015  10  12  12  41.90  -89.50  0.99E-12
2015  10  12  12  41.95  -89.50  0.60E-12
2015  10  12  12  42.00  -89.50  0.21E-12
2015  10  12  12  42.05  -89.50  0.55E-13
2015  10  12  12  42.10  -89.50  0.73E-14
2015  10  12  12  41.20  -89.45  0.72E-15
2015  10  12  12  41.25  -89.45  0.50E-14
2015  10  12  12  41.30  -89.45  0.57E-14
2015  10  12  12  41.35  -89.45  0.65E-14
2015  10  12  12  41.40  -89.45  0.65E-14
2015  10  12  12  41.45  -89.45  0.94E-14
2015  10  12  12  41.50  -89.45  0.22E-13
2015  10  12  12  41.55  -89.45  0.53E-13
2015  10  12  12  41.60  -89.45  0.16E-12
2015  10  12  12  41.65  -89.45  0.34E-12
2015  10  12  12  41.70  -89.45  0.61E-12
2015  10  12  12  41.75  -89.45  0.92E-12
2015  10  12  12  41.80  -89.45  0.13E-11
2015  10  12  12  41.85  -89.45  0.15E-11
2015  10  12  12  41.90  -89.45  0.15E-11
2015  10  12  12  41.95  -89.45  0.10E-11
2015  10  12  12  42.00  -89.45  0.64E-12
2015  10  12  12  42.05  -89.45  0.25E-12
2015  10  12  12  42.10  -89.45  0.59E-13
2015  10  12  12  42.15  -89.45  0.73E-14
2015  10  12  12  41.30  -89.40  0.14E-14
2015  10  12  12  41.35  -89.40  0.36E-14
2015  10  12  12  41.40  -89.40  0.36E-14
2015  10  12  12  41.45  -89.40  0.11E-13
2015  10  12  12  41.50  -89.40  0.12E-13
2015  10  12  12  41.55  -89.40  0.12E-13
2015  10  12  12  41.60  -89.40  0.33E-13
2015  10  12  12  41.65  -89.40  0.12E-12
2015  10  12  12  41.70  -89.40  0.29E-12
2015  10  12  12  41.75  -89.40  0.55E-12
2015  10  12  12  41.80  -89.40  0.85E-12
2015  10  12  12  41.85  -89.40  0.13E-11
2015  10  12  12  41.90  -89.40  0.15E-11
2015  10  12  12  41.95  -89.40  0.15E-11
2015  10  12  12  42.00  -89.40  0.11E-11
2015  10  12  12  42.05  -89.40  0.66E-12
2015  10  12  12  42.10  -89.40  0.25E-12
2015  10  12  12  42.15  -89.40  0.59E-13
2015  10  12  12  42.20  -89.40  0.58E-14
2015  10  12  12  41.30  -89.35  0.72E-15
2015  10  12  12  41.35  -89.35  0.72E-15
2015  10  12  12  41.40  -89.35  0.29E-14
2015  10  12  12  41.45  -89.35  0.36E-14
2015  10  12  12  41.50  -89.35  0.36E-14
2015  10  12  12  41.55  -89.35  0.14E-13
2015  10  12  12  41.60  -89.35  0.14E-13
2015  10  12  12  41.65  -89.35  0.25E-13
2015  10  12  12  41.70  -89.35  0.88E-13
2015  10  12  12  41.75  -89.35  0.24E-12
2015  10  12  12  41.80  -89.35  0.49E-12
2015  10  12  12  41.85  -89.35  0.80E-12
2015  10  12  12  41.90  -89.35  0.13E-11
2015  10  12  12  41.95  -89.35  0.15E-11
2015  10  12  12  42.00  -89.35  0.15E-11
2015  10  12  12  42.05  -89.35  0.11E-11
2015  10  12  12  42.10  -89.35  0.64E-12
2015  10  12  12  42.15  -89.35  0.24E-12
2015  10  12  12  42.20  -89.35  0.53E-13
2015  10  12  12  42.25  -89.35  0.29E-14
2015  10  12  12  41.45  -89.30  0.72E-15
2015  10  12  12  41.50  -89.30  0.22E-14
2015  10  12  12  41.55  -89.30  0.22E-14
2015  10  12  12  41.60  -89.30  0.10E-13
2015  10  12  12  41.65  -89.30  0.17E-13
2015  10  12  12  41.70  -89.30  0.21E-13
2015  10  12  12  41.75  -89.30  0.79E-13
2015  10  12  12  41.80  -89.30  0.21E-12
2015  10  12  12  41.85  -89.30  0.48E-12
2015  10  12  12  41.90  -89.30  0.78E-12
2015  10  12  12  41.95  -89.30  0.13E-11
2015  10  12  12  42.00  -89.30  0.15E-11
2015  10  12  12  42.05  -89.30  0.15E-11
2015  10  12  12  42.10  -89.30  0.11E-11
2015  10  12  12  42.15  -89.30  0.61E-12
2015  10  12  12  42.20  -89.30  0.20E-12
2015  10  12  12  42.25  -89.30  0.41E-13
2015  10  12  12  42.30  -89.30  0.17E-14
2015  10  12  12  41.45  -89.25  0.72E-15
2015  10  12  12  41.55  -89.25  0.14E-14
2015  10  12  12  41.60  -89.25  0.22E-14
2015  10  12  12  41.65  -89.25  0.46E-14
2015  10  12  12  41.70  -89.25  0.13E-13
2015  10  12  12  41.75  -89.25  0.21E-13
2015  10  12  12  41.80  -89.25  0.78E-13
2015  10  12  12  41.85  -89.25  0.19E-12
2015  10  12  12  41.90  -89.25  0.48E-12
2015  10  12  12  41.95  -89.25  0.80E-12
2015  10  12  12  42.00  -89.25  0.13E-11
2015  10  12  12  42.05  -89.25  0.15E-11
2015  10  12  12  42.10  -89.25  0.15E-11
2015  10  12  12  42.15  -89.25  0.10E-11
2015  10  12  12  42.20  -89.25  0.56E-12
2015  10  12  12  42.25  -89.25  0.16E-12
2015  10  12  12  42.30  -89.25  0.27E-13
2015  10  12  12  42.35  -89.25  0.73E-15
2015  10  12  12  41.25  -89.20  0.29E-14
2015  10  12  12  41.30  -89.20  0.29E-14
2015  10  12  12  41.35  -89.20  0.29E-14
2015  10  12  12  41.40  -89.20  0.72E-15
2015  10  12  12  41.45  -89.20  0.72E-15
2015  10  12  12  41.50  -89.20  0.58E-14
2015  10  12  12  41.55  -89.20  0.29E-14
2015  10  12  12  41.65  -89.20  0.29E-14
2015  10  12  12  41.70  -89.20  0.51E-14
2015  10  12  12  41.75  -89.20  0.13E-13
2015  10  12  12  41.80  -89.20  0.18E-13
2015  10  12  12  41.85  -89.20  0.79E-13
2015  10  12  12  41.90  -89.20  0.18E-12
2015  10  12  12  41.95  -89.20  0.49E-12
2015  10  12  12  42.00  -89.20  0.83E-12
2015  10  12  12  42.05  -89.20  0.13E-11
2015  10  12  12  42.10  -89.20  0.15E-11
2015  10  12  12  42.15  -89.20  0.14E-11
2015  10  12  12  42.20  -89.20  0.92E-12
2015  10  12  12  42.25  -89.20  0.49E-12
2015  10  12  12  42.30  -89.20  0.11E-12
2015  10  12  12  42.35  -89.20  0.15E-13
2015  10  12  12  41.05  -89.15  0.72E-15
2015  10  12  12  41.10  -89.15  0.21E-14
2015  10  12  12  41.15  -89.15  0.72E-15
2015  10  12  12  41.30  -89.15  0.72E-15
2015  10  12  12  41.35  -89.15  0.29E-14
2015  10  12  12  41.40  -89.15  0.36E-14
2015  10  12  12  41.45  -89.15  0.22E-14
2015  10  12  12  41.50  -89.15  0.22E-14
2015  10  12  12  41.55  -89.15  0.43E-14
2015  10  12  12  41.60  -89.15  0.87E-14
2015  10  12  12  41.65  -89.15  0.22E-14
2015  10  12  12  41.70  -89.15  0.14E-14
2015  10  12  12  41.75  -89.15  0.58E-14
2015  10  12  12  41.80  -89.15  0.14E-13
2015  10  12  12  41.85  -89.15  0.22E-13
2015  10  12  12  41.90  -89.15  0.75E-13
2015  10  12  12  41.95  -89.15  0.20E-12
2015  10  12  12  42.00  -89.15  0.52E-12
2015  10  12  12  42.05  -89.15  0.91E-12
2015  10  12  12  42.10  -89.15  0.14E-11
2015  10  12  12  42.15  -89.15  0.16E-11
2015  10  12  12  42.20  -89.15  0.13E-11
2015  10  12  12  42.25  -89.15  0.81E-12
2015  10  12  12  42.30  -89.15  0.40E-12
2015  10  12  12  42.35  -89.15  0.61E-13
2015  10  12  12  42.40  -89.15  0.58E-14
2015  10  12  12  41.15  -89.10  0.14E-14
2015  10  12  12  41.20  -89.10  0.21E-14
2015  10  12  12  41.25  -89.10  0.22E-14
2015  10  12  12  41.40  -89.10  0.72E-15
2015  10  12  12  41.45  -89.10  0.29E-14
2015  10  12  12  41.50  -89.10  0.29E-14
2015  10  12  12  41.55  -89.10  0.36E-14
2015  10  12  12  41.60  -89.10  0.43E-14
2015  10  12  12  41.65  -89.10  0.65E-14
2015  10  12  12  41.70  -89.10  0.65E-14
2015  10  12  12  41.75  -89.10  0.31E-14
2015  10  12  12  41.80  -89.10  0.55E-14
2015  10  12  12  41.85  -89.10  0.15E-13
2015  10  12  12  41.90  -89.10  0.31E-13
2015  10  12  12  41.95  -89.10  0.72E-13
2015  10  12  12  42.00  -89.10  0.23E-12
2015  10  12  12  42.05  -89.10  0.57E-12
2015  10  12  12  42.10  -89.10  0.10E-11
2015  10  12  12  42.15  -89.10  0.14E-11
2015  10  12  12  42.20  -89.10  0.16E-11
2015  10  12  12  42.25  -89.10  0.12E-11
2015  10  12  12  42.30  -89.10  0.72E-12
2015  10  12  12  42.35  -89.10  0.27E-12
2015  10  12  12  42.40  -89.10  0.34E-13
2015  10  12  12  42.45  -89.10  0.29E-14
2015  10  12  12  41.30  -89.05  0.29E-14
2015  10  12  12  41.35  -89.05  0.22E-14
2015  10  12  12  41.40  -89.05  0.72E-15
2015  10  12  12  41.55  -89.05  0.29E-14
2015  10  12  12  41.60  -89.05  0.43E-14
2015  10  12  12  41.65  -89.05  0.58E-14
2015  10  12  12  41.70  -89.05  0.58E-14
2015  10  12  12  41.75  -89.05  0.10E-13
2015  10  12  12  41.80  -89.05  0.63E-14
2015  10  12  12  41.85  -89.05  0.10E-13
2015  10  12  12  41.90  -89.05  0.15E-13
2015  10  12  12  41.95  -89.05  0.32E-13
2015  10  12  12  42.00  -89.05  0.83E-13
2015  10  12  12  42.05  -89.05  0.26E-12
2015  10  12  12  42.10  -89.05  0.63E-12
2015  10  12  12  42.15  -89.05  0.11E-11
2015  10  12  12  42.20  -89.05  0.15E-11
2015  10  12  12  42.25  -89.05  0.15E-11
2015  10  12  12  42.30  -89.05  0.11E-11
2015  10  12  12  42.35  -89.05  0.59E-12
2015  10  12  12  42.40  -89.05  0.14E-12
2015  10  12  12  42.45  -89.05  0.14E-13
2015  10  12  12  42.50  -89.05  0.73E-15
2015  10  12  12  41.40  -89.00  0.14E-14
2015  10  12  12  41.45  -89.00  0.22E-14
2015  10  12  12  41.50  -89.00  0.36E-14
2015  10  12  12  41.55  -89.00  0.22E-14
2015  10  12  12  41.65  -89.00  0.22E-14
2015  10  12  12  41.70  -89.00  0.75E-14
2015  10  12  12  41.75  -89.00  0.43E-14
2015  10  12  12  41.80  -89.00  0.84E-14
2015  10  12  12  41.85  -89.00  0.89E-14
2015  10  12  12  41.90  -89.00  0.11E-13
2015  10  12  12  41.95  -89.00  0.19E-13
2015  10  12  12  42.00  -89.00  0.40E-13
2015  10  12  12  42.05  -89.00  0.93E-13
2015  10  12  12  42.10  -89.00  0.33E-12
2015  10  12  12  42.15  -89.00  0.73E-12
2015  10  12  12  42.20  -89.00  0.13E-11
2015  10  12  12  42.25  -89.00  0.16E-11
2015  10  12  12  42.30  -89.00  0.14E-11
2015  10  12  12  42.35  -89.00  0.94E-12
2015  10  12  12  42.40  -89.00  0.44E-12
2015  10  12  12  42.45  -89.00  0.60E-13
2015  10  12  12  42.50  -89.00  0.73E-14
2015  10  12  12  41.30  -88.95  0.14E-14
2015  10  12  12  41.40  -88.95  0.72E-15
2015  10  12  12  41.50  -88.95  0.14E-14
2015  10  12  12  41.55  -88.95  0.22E-14
2015  10  12  12  41.60  -88.95  0.58E-14
2015  10  12  12  41.65  -88.95  0.22E-14
2015  10  12  12  41.70  -88.95  0.72E-15
2015  10  12  12  41.75  -88.95  0.46E-14
2015  10  12  12  41.80  -88.95  0.48E-14
2015  10  12  12  41.85  -88.95  0.60E-14
2015  10  12  12  41.90  -88.95  0.12E-13
2015  10  12  12  41.95  -88.95  0.12E-13
2015  10  12  12  42.00  -88.95  0.23E-13
2015  10  12  12  42.05  -88.95  0.49E-13
2015  10  12  12  42.10  -88.95  0.11E-12
2015  10  12  12  42.15  -88.95  0.42E-12
2015  10  12  12  42.20  -88.95  0.90E-12
2015  10  12  12  42.25  -88.95  0.14E-11
2015  10  12  12  42.30  -88.95  0.17E-11
2015  10  12  12  42.35  -88.95  0.12E-11
2015  10  12  12  42.40  -88.95  0.76E-12
2015  10  12  12  42.45  -88.95  0.27E-12
2015  10  12  12  42.50  -88.95  0.23E-13
2015  10  12  12  42.55  -88.95  0.73E-15
2015  10  12  12  41.30  -88.90  0.72E-15
2015  10  12  12  41.35  -88.90  0.22E-14
2015  10  12  12  41.40  -88.90  0.14E-14
2015  10  12  12  41.45  -88.90  0.22E-14
2015  10  12  12  41.60  -88.90  0.14E-14
2015  10  12  12  41.65  -88.90  0.43E-14
2015  10  12  12  41.70  -88.90  0.51E-14
2015  10  12  12  41.75  -88.90  0.14E-14
2015  10  12  12  41.80  -88.90  0.31E-14
2015  10  12  12  41.85  -88.90  0.63E-14
2015  10  12  12  41.90  -88.90  0.82E-14
2015  10  12  12  41.95  -88.90  0.14E-13
2015  10  12  12  42.00  -88.90  0.11E-13
2015  10  12  12  42.05  -88.90  0.28E-13
2015  10  12  12  42.10  -88.90  0.55E-13
2015  10  12  12  42.15  -88.90  0.16E-12
2015  10  12  12  42.20  -88.90  0.54E-12
2015  10  12  12  42.25  -88.90  0.11E-11
2015  10  12  12  42.30  -88.90  0.16E-11
2015  10  12  12  42.35  -88.90  0.16E-11
2015  10  12  12  42.40  -88.90  0.11E-11
2015  10  12  12  42.45  -88.90  0.56E-12
2015  10  12  12  42.50  -88.90  0.10E-12
2015  10  12  12  42.55  -88.90  0.11E-13
2015  10  12  12  41.40  -88.85  0.14E-14
2015  10  12  12  41.45  -88.85  0.22E-14
2015  10  12  12  41.50  -88.85  0.29E-14
2015  10  12  12  41.55  -88.85  0.14E-14
2015  10  12  12  41.70  -88.85  0.22E-14
2015  10  12  12  41.75  -88.85  0.51E-14
2015  10  12  12  41.80  -88.85  0.29E-14
2015  10  12  12  41.85  -88.85  0.43E-14
2015  10  12  12  41.90  -88.85  0.24E-14
2015  10  12  12  41.95  -88.85  0.77E-14
2015  10  12  12  42.00  -88.85  0.16E-13
2015  10  12  12  42.05  -88.85  0.12E-13
2015  10  12  12  42.10  -88.85  0.36E-13
2015  10  12  12  42.15  -88.85  0.62E-13
2015  10  12  12  42.20  -88.85  0.25E-12
2015  10  12  12  42.25  -88.85  0.72E-12
2015  10  12  12  42.30  -88.85  0.13E-11
