YEAR  MO  DA  HR    LAT     LON TEST00100
2015   4  25  12  40.70  -92.40  0.20E-11
2015   4  25  12  40.75  -92.40  0.22E-11
2015   4  25  12  40.80  -92.40  0.83E-12
2015   4  25  12  40.85  -92.40  0.28E-12
2015   4  25  12  40.90  -92.40  0.71E-13
2015   4  25  12  40.95  -92.40  0.90E-14
2015   4  25  12  40.65  -92.35  0.37E-12
2015   4  25  12  40.70  -92.35  0.21E-11
2015   4  25  12  40.75  -92.35  0.21E-11
2015   4  25  12  40.80  -92.35  0.78E-12
2015   4  25  12  40.85  -92.35  0.25E-12
2015   4  25  12  40.90  -92.35  0.48E-13
2015   4  25  12  40.95  -92.35  0.52E-14
2015   4  25  12  40.65  -92.30  0.51E-12
2015   4  25  12  40.70  -92.30  0.23E-11
2015   4  25  12  40.75  -92.30  0.20E-11
2015   4  25  12  40.80  -92.30  0.67E-12
2015   4  25  12  40.85  -92.30  0.23E-12
2015   4  25  12  40.90  -92.30  0.39E-13
2015   4  25  12  40.95  -92.30  0.29E-14
2015   4  25  12  40.65  -92.25  0.76E-12
2015   4  25  12  40.70  -92.25  0.24E-11
2015   4  25  12  40.75  -92.25  0.18E-11
2015   4  25  12  40.80  -92.25  0.63E-12
2015   4  25  12  40.85  -92.25  0.18E-12
2015   4  25  12  40.90  -92.25  0.24E-13
2015   4  25  12  40.95  -92.25  0.14E-14
2015   4  25  12  40.65  -92.20  0.97E-12
2015   4  25  12  40.70  -92.20  0.26E-11
2015   4  25  12  40.75  -92.20  0.16E-11
2015   4  25  12  40.80  -92.20  0.54E-12
2015   4  25  12  40.85  -92.20  0.16E-12
2015   4  25  12  40.90  -92.20  0.17E-13
2015   4  25  12  40.95  -92.20  0.29E-14
2015   4  25  12  40.60  -92.15  0.99E-14
2015   4  25  12  40.65  -92.15  0.12E-11
2015   4  25  12  40.70  -92.15  0.27E-11
2015   4  25  12  40.75  -92.15  0.14E-11
2015   4  25  12  40.80  -92.15  0.47E-12
2015   4  25  12  40.85  -92.15  0.12E-12
2015   4  25  12  40.90  -92.15  0.17E-13
2015   4  25  12  40.60  -92.10  0.26E-13
2015   4  25  12  40.65  -92.10  0.16E-11
2015   4  25  12  40.70  -92.10  0.27E-11
2015   4  25  12  40.75  -92.10  0.12E-11
2015   4  25  12  40.80  -92.10  0.40E-12
2015   4  25  12  40.85  -92.10  0.84E-13
2015   4  25  12  40.90  -92.10  0.16E-13
2015   4  25  12  40.60  -92.05  0.64E-13
2015   4  25  12  40.65  -92.05  0.19E-11
2015   4  25  12  40.70  -92.05  0.27E-11
2015   4  25  12  40.75  -92.05  0.10E-11
2015   4  25  12  40.80  -92.05  0.29E-12
2015   4  25  12  40.85  -92.05  0.64E-13
2015   4  25  12  40.90  -92.05  0.43E-14
2015   4  25  12  40.60  -92.00  0.15E-12
2015   4  25  12  40.65  -92.00  0.23E-11
2015   4  25  12  40.70  -92.00  0.26E-11
2015   4  25  12  40.75  -92.00  0.85E-12
2015   4  25  12  40.80  -92.00  0.25E-12
2015   4  25  12  40.85  -92.00  0.44E-13
2015   4  25  12  40.90  -92.00  0.29E-14
2015   4  25  12  40.60  -91.95  0.30E-12
2015   4  25  12  40.65  -91.95  0.27E-11
2015   4  25  12  40.70  -91.95  0.23E-11
2015   4  25  12  40.75  -91.95  0.72E-12
2015   4  25  12  40.80  -91.95  0.18E-12
2015   4  25  12  40.85  -91.95  0.26E-13
2015   4  25  12  40.90  -91.95  0.14E-14
2015   4  25  12  40.60  -91.90  0.62E-12
2015   4  25  12  40.65  -91.90  0.31E-11
2015   4  25  12  40.70  -91.90  0.19E-11
2015   4  25  12  40.75  -91.90  0.59E-12
2015   4  25  12  40.80  -91.90  0.13E-12
2015   4  25  12  40.85  -91.90  0.14E-13
2015   4  25  12  40.90  -91.90  0.29E-14
2015   4  25  12  40.60  -91.85  0.11E-11
2015   4  25  12  40.65  -91.85  0.33E-11
2015   4  25  12  40.70  -91.85  0.16E-11
2015   4  25  12  40.75  -91.85  0.46E-12
2015   4  25  12  40.80  -91.85  0.83E-13
2015   4  25  12  40.85  -91.85  0.10E-13
2015   4  25  12  40.55  -91.80  0.43E-14
2015   4  25  12  40.60  -91.80  0.16E-11
2015   4  25  12  40.65  -91.80  0.33E-11
2015   4  25  12  40.70  -91.80  0.12E-11
2015   4  25  12  40.75  -91.80  0.34E-12
2015   4  25  12  40.80  -91.80  0.48E-13
2015   4  25  12  40.85  -91.80  0.29E-14
2015   4  25  12  40.55  -91.75  0.23E-13
2015   4  25  12  40.60  -91.75  0.24E-11
2015   4  25  12  40.65  -91.75  0.31E-11
2015   4  25  12  40.70  -91.75  0.95E-12
2015   4  25  12  40.75  -91.75  0.21E-12
2015   4  25  12  40.80  -91.75  0.28E-13
2015   4  25  12  40.85  -91.75  0.29E-14
2015   4  25  12  40.55  -91.70  0.14E-12
2015   4  25  12  40.60  -91.70  0.32E-11
2015   4  25  12  40.65  -91.70  0.27E-11
2015   4  25  12  40.70  -91.70  0.73E-12
2015   4  25  12  40.75  -91.70  0.14E-12
2015   4  25  12  40.80  -91.70  0.17E-13
2015   4  25  12  40.55  -91.65  0.47E-12
2015   4  25  12  40.60  -91.65  0.39E-11
2015   4  25  12  40.65  -91.65  0.20E-11
2015   4  25  12  40.70  -91.65  0.53E-12
2015   4  25  12  40.75  -91.65  0.81E-13
2015   4  25  12  40.80  -91.65  0.28E-14
2015   4  25  12  40.55  -91.60  0.12E-11
2015   4  25  12  40.60  -91.60  0.42E-11
2015   4  25  12  40.65  -91.60  0.15E-11
2015   4  25  12  40.70  -91.60  0.34E-12
2015   4  25  12  40.75  -91.60  0.30E-13
2015   4  25  12  40.80  -91.60  0.28E-14
2015   4  25  12  40.50  -91.55  0.14E-14
2015   4  25  12  40.55  -91.55  0.23E-11
2015   4  25  12  40.60  -91.55  0.38E-11
2015   4  25  12  40.65  -91.55  0.10E-11
2015   4  25  12  40.70  -91.55  0.17E-12
2015   4  25  12  40.75  -91.55  0.13E-13
2015   4  25  12  40.50  -91.50  0.34E-13
2015   4  25  12  40.55  -91.50  0.38E-11
2015   4  25  12  40.60  -91.50  0.29E-11
2015   4  25  12  40.65  -91.50  0.70E-12
2015   4  25  12  40.70  -91.50  0.88E-13
2015   4  25  12  40.75  -91.50  0.43E-14
2015   4  25  12  40.50  -91.45  0.33E-12
2015   4  25  12  40.55  -91.45  0.49E-11
2015   4  25  12  40.60  -91.45  0.20E-11
2015   4  25  12  40.65  -91.45  0.41E-12
2015   4  25  12  40.70  -91.45  0.38E-13
2015   4  25  12  40.75  -91.45  0.28E-14
2015   4  25  12  40.50  -91.40  0.14E-11
2015   4  25  12  40.55  -91.40  0.50E-11
2015   4  25  12  40.60  -91.40  0.13E-11
2015   4  25  12  40.65  -91.40  0.19E-12
2015   4  25  12  40.70  -91.40  0.11E-13
2015   4  25  12  40.50  -91.35  0.36E-11
2015   4  25  12  40.55  -91.35  0.38E-11
2015   4  25  12  40.60  -91.35  0.75E-12
2015   4  25  12  40.65  -91.35  0.64E-13
2015   4  25  12  40.70  -91.35  0.28E-14
2015   4  25  12  40.45  -91.30  0.67E-13
2015   4  25  12  40.50  -91.30  0.57E-11
2015   4  25  12  40.55  -91.30  0.23E-11
2015   4  25  12  40.60  -91.30  0.34E-12
2015   4  25  12  40.65  -91.30  0.18E-13
2015   4  25  12  40.45  -91.25  0.11E-11
2015   4  25  12  40.50  -91.25  0.61E-11
2015   4  25  12  40.55  -91.25  0.13E-11
2015   4  25  12  40.60  -91.25  0.10E-12
2015   4  25  12  40.65  -91.25  0.28E-14
2015   4  25  12  40.45  -91.20  0.44E-11
2015   4  25  12  40.50  -91.20  0.41E-11
2015   4  25  12  40.55  -91.20  0.53E-12
2015   4  25  12  40.60  -91.20  0.24E-13
2015   4  25  12  40.40  -91.15  0.42E-13
2015   4  25  12  40.45  -91.15  0.70E-11
2015   4  25  12  40.50  -91.15  0.20E-11
2015   4  25  12  40.55  -91.15  0.13E-12
2015   4  25  12  40.60  -91.15  0.28E-14
2015   4  25  12  40.40  -91.10  0.21E-11
2015   4  25  12  40.45  -91.10  0.66E-11
2015   4  25  12  40.50  -91.10  0.73E-12
2015   4  25  12  40.55  -91.10  0.26E-13
2015   4  25  12  40.40  -91.05  0.64E-11
2015   4  25  12  40.45  -91.05  0.30E-11
2015   4  25  12  40.50  -91.05  0.15E-12
2015   4  25  12  40.55  -91.05  0.14E-14
2015   4  25  12  40.35  -91.00  0.29E-12
2015   4  25  12  40.40  -91.00  0.83E-11
2015   4  25  12  40.45  -91.00  0.93E-12
2015   4  25  12  40.50  -91.00  0.16E-13
2015   4  25  12  40.35  -90.95  0.46E-11
2015   4  25  12  40.40  -90.95  0.49E-11
2015   4  25  12  40.45  -90.95  0.14E-12
2015   4  25  12  40.35  -90.90  0.82E-11
2015   4  25  12  40.40  -90.90  0.13E-11
2015   4  25  12  40.45  -90.90  0.99E-14
2015   4  25  12  40.30  -90.85  0.14E-11
2015   4  25  12  40.35  -90.85  0.78E-11
2015   4  25  12  40.40  -90.85  0.15E-12
2015   4  25  12  40.30  -90.80  0.69E-11
2015   4  25  12  40.35  -90.80  0.24E-11
2015   4  25  12  40.40  -90.80  0.71E-14
2015   4  25  12  40.25  -90.75  0.14E-13
2015   4  25  12  40.30  -90.75  0.91E-11
2015   4  25  12  40.35  -90.75  0.23E-12
2015   4  25  12  40.25  -90.70  0.37E-11
2015   4  25  12  40.30  -90.70  0.55E-11
2015   4  25  12  40.35  -90.70  0.42E-14
2015   4  25  12  40.25  -90.65  0.86E-11
2015   4  25  12  40.30  -90.65  0.55E-12
2015   4  25  12  40.20  -90.60  0.23E-12
2015   4  25  12  40.25  -90.60  0.88E-11
2015   4  25  12  40.30  -90.60  0.42E-14
2015   4  25  12  40.20  -90.55  0.66E-11
2015   4  25  12  40.25  -90.55  0.23E-11
2015   4  25  12  40.20  -90.50  0.88E-11
2015   4  25  12  40.25  -90.50  0.17E-13
2015   4  25  12  40.15  -90.45  0.19E-11
2015   4  25  12  40.20  -90.45  0.68E-11
2015   4  25  12  40.15  -90.40  0.85E-11
2015   4  25  12  40.20  -90.40  0.17E-12
2015   4  25  12  40.15  -90.35  0.84E-11
2015   4  25  12  40.10  -90.30  0.54E-11
2015   4  25  12  40.15  -90.30  0.31E-11
2015   4  25  12  40.10  -90.25  0.82E-11
2015   4  25  12  40.05  -90.20  0.11E-11
2015   4  25  12  40.10  -90.20  0.70E-11
2015   4  25  12  40.05  -90.15  0.78E-11
2015   4  25  12  40.05  -90.10  0.83E-11
2015   4  25  12  40.00  -90.05  0.52E-11
2015   4  25  12  40.05  -90.05  0.17E-11
2015   4  25  12  40.00  -90.00  0.34E-11
