YEAR  MO  DA  HR    LAT     LON TEST00100
2015  10   1  12  38.30  -91.65  0.18E-13
2015  10   1  12  38.35  -91.65  0.25E-13
2015  10   1  12  38.40  -91.65  0.21E-13
2015  10   1  12  38.45  -91.65  0.96E-14
2015  10   1  12  38.50  -91.65  0.16E-13
2015  10   1  12  38.55  -91.65  0.11E-13
2015  10   1  12  38.60  -91.65  0.94E-14
2015  10   1  12  38.65  -91.65  0.20E-13
2015  10   1  12  38.70  -91.65  0.35E-14
2015  10   1  12  38.15  -91.60  0.27E-14
2015  10   1  12  38.20  -91.60  0.55E-14
2015  10   1  12  38.25  -91.60  0.27E-14
2015  10   1  12  38.30  -91.60  0.55E-14
2015  10   1  12  38.35  -91.60  0.41E-14
2015  10   1  12  38.40  -91.60  0.13E-13
2015  10   1  12  38.45  -91.60  0.21E-13
2015  10   1  12  38.50  -91.60  0.21E-13
2015  10   1  12  38.55  -91.60  0.11E-13
2015  10   1  12  38.60  -91.60  0.11E-13
2015  10   1  12  38.65  -91.60  0.46E-14
2015  10   1  12  38.70  -91.60  0.10E-13
2015  10   1  12  38.15  -91.55  0.27E-14
2015  10   1  12  38.20  -91.55  0.55E-14
2015  10   1  12  38.25  -91.55  0.11E-13
2015  10   1  12  38.30  -91.55  0.16E-13
2015  10   1  12  38.35  -91.55  0.19E-13
2015  10   1  12  38.40  -91.55  0.15E-13
2015  10   1  12  38.45  -91.55  0.11E-13
2015  10   1  12  38.50  -91.55  0.13E-13
2015  10   1  12  38.55  -91.55  0.16E-13
2015  10   1  12  38.60  -91.55  0.17E-13
2015  10   1  12  38.65  -91.55  0.14E-13
2015  10   1  12  38.70  -91.55  0.92E-14
2015  10   1  12  38.75  -91.55  0.92E-14
2015  10   1  12  38.80  -91.55  0.12E-14
2015  10   1  12  38.20  -91.50  0.27E-14
2015  10   1  12  38.25  -91.50  0.27E-14
2015  10   1  12  38.30  -91.50  0.16E-13
2015  10   1  12  38.35  -91.50  0.33E-13
2015  10   1  12  38.40  -91.50  0.28E-13
2015  10   1  12  38.45  -91.50  0.17E-13
2015  10   1  12  38.50  -91.50  0.15E-13
2015  10   1  12  38.55  -91.50  0.18E-13
2015  10   1  12  38.60  -91.50  0.11E-13
2015  10   1  12  38.65  -91.50  0.13E-13
2015  10   1  12  38.70  -91.50  0.92E-14
2015  10   1  12  38.75  -91.50  0.15E-13
2015  10   1  12  38.80  -91.50  0.69E-14
2015  10   1  12  38.85  -91.50  0.12E-14
2015  10   1  12  38.10  -91.45  0.55E-14
2015  10   1  12  38.15  -91.45  0.55E-14
2015  10   1  12  38.20  -91.45  0.41E-14
2015  10   1  12  38.25  -91.45  0.21E-13
2015  10   1  12  38.30  -91.45  0.22E-13
2015  10   1  12  38.35  -91.45  0.23E-13
2015  10   1  12  38.40  -91.45  0.25E-13
2015  10   1  12  38.45  -91.45  0.34E-13
2015  10   1  12  38.50  -91.45  0.29E-13
2015  10   1  12  38.55  -91.45  0.18E-13
2015  10   1  12  38.60  -91.45  0.13E-13
2015  10   1  12  38.65  -91.45  0.19E-13
2015  10   1  12  38.70  -91.45  0.10E-13
2015  10   1  12  38.75  -91.45  0.58E-14
2015  10   1  12  38.80  -91.45  0.10E-13
2015  10   1  12  38.85  -91.45  0.12E-13
2015  10   1  12  37.95  -91.40  0.14E-14
2015  10   1  12  38.00  -91.40  0.55E-14
2015  10   1  12  38.05  -91.40  0.55E-14
2015  10   1  12  38.10  -91.40  0.27E-14
2015  10   1  12  38.20  -91.40  0.69E-14
2015  10   1  12  38.25  -91.40  0.15E-13
2015  10   1  12  38.30  -91.40  0.29E-13
2015  10   1  12  38.35  -91.40  0.33E-13
2015  10   1  12  38.40  -91.40  0.40E-13
2015  10   1  12  38.45  -91.40  0.40E-13
2015  10   1  12  38.50  -91.40  0.29E-13
2015  10   1  12  38.55  -91.40  0.27E-13
2015  10   1  12  38.60  -91.40  0.24E-13
2015  10   1  12  38.65  -91.40  0.18E-13
2015  10   1  12  38.70  -91.40  0.20E-13
2015  10   1  12  38.75  -91.40  0.13E-13
2015  10   1  12  38.80  -91.40  0.92E-14
2015  10   1  12  38.85  -91.40  0.12E-14
2015  10   1  12  38.90  -91.40  0.58E-14
2015  10   1  12  38.95  -91.40  0.12E-14
2015  10   1  12  38.10  -91.35  0.55E-14
2015  10   1  12  38.15  -91.35  0.11E-13
2015  10   1  12  38.20  -91.35  0.12E-13
2015  10   1  12  38.25  -91.35  0.16E-13
2015  10   1  12  38.30  -91.35  0.16E-13
2015  10   1  12  38.35  -91.35  0.33E-13
2015  10   1  12  38.40  -91.35  0.35E-13
2015  10   1  12  38.45  -91.35  0.39E-13
2015  10   1  12  38.50  -91.35  0.47E-13
2015  10   1  12  38.55  -91.35  0.41E-13
2015  10   1  12  38.60  -91.35  0.28E-13
2015  10   1  12  38.65  -91.35  0.26E-13
2015  10   1  12  38.70  -91.35  0.20E-13
2015  10   1  12  38.75  -91.35  0.22E-13
2015  10   1  12  38.80  -91.35  0.15E-13
2015  10   1  12  38.85  -91.35  0.46E-14
2015  10   1  12  38.90  -91.35  0.58E-14
2015  10   1  12  38.95  -91.35  0.46E-14
2015  10   1  12  39.00  -91.35  0.23E-14
2015  10   1  12  38.15  -91.30  0.14E-14
2015  10   1  12  38.20  -91.30  0.82E-14
2015  10   1  12  38.25  -91.30  0.11E-13
2015  10   1  12  38.30  -91.30  0.38E-13
2015  10   1  12  38.35  -91.30  0.33E-13
2015  10   1  12  38.40  -91.30  0.34E-13
2015  10   1  12  38.45  -91.30  0.42E-13
2015  10   1  12  38.50  -91.30  0.36E-13
2015  10   1  12  38.55  -91.30  0.32E-13
2015  10   1  12  38.60  -91.30  0.46E-13
2015  10   1  12  38.65  -91.30  0.27E-13
2015  10   1  12  38.70  -91.30  0.30E-13
2015  10   1  12  38.75  -91.30  0.18E-13
2015  10   1  12  38.80  -91.30  0.13E-13
2015  10   1  12  38.85  -91.30  0.14E-13
2015  10   1  12  38.90  -91.30  0.35E-14
2015  10   1  12  39.00  -91.30  0.12E-14
2015  10   1  12  38.15  -91.25  0.41E-14
2015  10   1  12  38.20  -91.25  0.69E-14
2015  10   1  12  38.25  -91.25  0.30E-13
2015  10   1  12  38.30  -91.25  0.37E-13
2015  10   1  12  38.35  -91.25  0.68E-13
2015  10   1  12  38.40  -91.25  0.68E-13
2015  10   1  12  38.45  -91.25  0.46E-13
2015  10   1  12  38.50  -91.25  0.29E-13
2015  10   1  12  38.55  -91.25  0.42E-13
2015  10   1  12  38.60  -91.25  0.41E-13
2015  10   1  12  38.65  -91.25  0.44E-13
2015  10   1  12  38.70  -91.25  0.43E-13
2015  10   1  12  38.75  -91.25  0.31E-13
2015  10   1  12  38.80  -91.25  0.14E-13
2015  10   1  12  38.85  -91.25  0.46E-14
2015  10   1  12  38.90  -91.25  0.10E-13
2015  10   1  12  38.95  -91.25  0.23E-14
2015  10   1  12  38.10  -91.20  0.14E-14
2015  10   1  12  38.15  -91.20  0.55E-14
2015  10   1  12  38.20  -91.20  0.55E-14
2015  10   1  12  38.25  -91.20  0.36E-13
2015  10   1  12  38.30  -91.20  0.49E-13
2015  10   1  12  38.35  -91.20  0.74E-13
2015  10   1  12  38.40  -91.20  0.89E-13
2015  10   1  12  38.45  -91.20  0.98E-13
2015  10   1  12  38.50  -91.20  0.87E-13
2015  10   1  12  38.55  -91.20  0.51E-13
2015  10   1  12  38.60  -91.20  0.29E-13
2015  10   1  12  38.65  -91.20  0.37E-13
2015  10   1  12  38.70  -91.20  0.43E-13
2015  10   1  12  38.75  -91.20  0.54E-13
2015  10   1  12  38.80  -91.20  0.35E-13
2015  10   1  12  38.85  -91.20  0.20E-13
2015  10   1  12  38.90  -91.20  0.46E-14
2015  10   1  12  38.95  -91.20  0.69E-14
2015  10   1  12  39.00  -91.20  0.35E-14
2015  10   1  12  38.15  -91.15  0.41E-14
2015  10   1  12  38.20  -91.15  0.16E-13
2015  10   1  12  38.25  -91.15  0.41E-13
2015  10   1  12  38.30  -91.15  0.69E-13
2015  10   1  12  38.35  -91.15  0.88E-13
2015  10   1  12  38.40  -91.15  0.10E-12
2015  10   1  12  38.45  -91.15  0.98E-13
2015  10   1  12  38.50  -91.15  0.11E-12
2015  10   1  12  38.55  -91.15  0.11E-12
2015  10   1  12  38.60  -91.15  0.10E-12
2015  10   1  12  38.65  -91.15  0.53E-13
2015  10   1  12  38.70  -91.15  0.29E-13
2015  10   1  12  38.75  -91.15  0.28E-13
2015  10   1  12  38.80  -91.15  0.42E-13
2015  10   1  12  38.85  -91.15  0.40E-13
2015  10   1  12  38.90  -91.15  0.27E-13
2015  10   1  12  38.95  -91.15  0.35E-14
2015  10   1  12  39.00  -91.15  0.69E-14
2015  10   1  12  39.05  -91.15  0.35E-14
2015  10   1  12  38.15  -91.10  0.41E-14
2015  10   1  12  38.20  -91.10  0.15E-13
2015  10   1  12  38.25  -91.10  0.30E-13
2015  10   1  12  38.30  -91.10  0.70E-13
2015  10   1  12  38.35  -91.10  0.14E-12
2015  10   1  12  38.40  -91.10  0.15E-12
2015  10   1  12  38.45  -91.10  0.14E-12
2015  10   1  12  38.50  -91.10  0.12E-12
2015  10   1  12  38.55  -91.10  0.12E-12
2015  10   1  12  38.60  -91.10  0.10E-12
2015  10   1  12  38.65  -91.10  0.11E-12
2015  10   1  12  38.70  -91.10  0.10E-12
2015  10   1  12  38.75  -91.10  0.52E-13
2015  10   1  12  38.80  -91.10  0.28E-13
2015  10   1  12  38.85  -91.10  0.27E-13
2015  10   1  12  38.90  -91.10  0.25E-13
2015  10   1  12  38.95  -91.10  0.24E-13
2015  10   1  12  39.00  -91.10  0.81E-14
2015  10   1  12  38.15  -91.05  0.27E-14
2015  10   1  12  38.20  -91.05  0.11E-13
2015  10   1  12  38.25  -91.05  0.36E-13
2015  10   1  12  38.30  -91.05  0.74E-13
2015  10   1  12  38.35  -91.05  0.14E-12
2015  10   1  12  38.40  -91.05  0.17E-12
2015  10   1  12  38.45  -91.05  0.17E-12
2015  10   1  12  38.50  -91.05  0.18E-12
2015  10   1  12  38.55  -91.05  0.17E-12
2015  10   1  12  38.60  -91.05  0.13E-12
2015  10   1  12  38.65  -91.05  0.12E-12
2015  10   1  12  38.70  -91.05  0.11E-12
2015  10   1  12  38.75  -91.05  0.11E-12
2015  10   1  12  38.80  -91.05  0.10E-12
2015  10   1  12  38.85  -91.05  0.52E-13
2015  10   1  12  38.90  -91.05  0.22E-13
2015  10   1  12  38.95  -91.05  0.16E-13
2015  10   1  12  39.00  -91.05  0.46E-14
2015  10   1  12  39.05  -91.05  0.12E-14
2015  10   1  12  38.25  -91.00  0.19E-13
2015  10   1  12  38.30  -91.00  0.11E-12
2015  10   1  12  38.35  -91.00  0.27E-12
2015  10   1  12  38.40  -91.00  0.32E-12
2015  10   1  12  38.45  -91.00  0.28E-12
2015  10   1  12  38.50  -91.00  0.21E-12
2015  10   1  12  38.55  -91.00  0.17E-12
2015  10   1  12  38.60  -91.00  0.19E-12
2015  10   1  12  38.65  -91.00  0.18E-12
2015  10   1  12  38.70  -91.00  0.14E-12
2015  10   1  12  38.75  -91.00  0.12E-12
2015  10   1  12  38.80  -91.00  0.10E-12
2015  10   1  12  38.85  -91.00  0.10E-12
2015  10   1  12  38.90  -91.00  0.91E-13
2015  10   1  12  38.95  -91.00  0.42E-13
2015  10   1  12  39.00  -91.00  0.21E-13
2015  10   1  12  39.05  -91.00  0.69E-14
2015  10   1  12  38.25  -90.95  0.38E-13
2015  10   1  12  38.30  -90.95  0.21E-12
2015  10   1  12  38.35  -90.95  0.54E-12
2015  10   1  12  38.40  -90.95  0.75E-12
2015  10   1  12  38.45  -90.95  0.68E-12
2015  10   1  12  38.50  -90.95  0.48E-12
2015  10   1  12  38.55  -90.95  0.33E-12
2015  10   1  12  38.60  -90.95  0.24E-12
2015  10   1  12  38.65  -90.95  0.17E-12
2015  10   1  12  38.70  -90.95  0.17E-12
2015  10   1  12  38.75  -90.95  0.18E-12
2015  10   1  12  38.80  -90.95  0.14E-12
2015  10   1  12  38.85  -90.95  0.13E-12
2015  10   1  12  38.90  -90.95  0.10E-12
2015  10   1  12  38.95  -90.95  0.82E-13
2015  10   1  12  39.00  -90.95  0.64E-13
2015  10   1  12  39.05  -90.95  0.22E-13
2015  10   1  12  39.10  -90.95  0.58E-14
2015  10   1  12  38.25  -90.90  0.18E-13
2015  10   1  12  38.30  -90.90  0.21E-12
2015  10   1  12  38.35  -90.90  0.70E-12
2015  10   1  12  38.40  -90.90  0.12E-11
2015  10   1  12  38.45  -90.90  0.15E-11
2015  10   1  12  38.50  -90.90  0.12E-11
2015  10   1  12  38.55  -90.90  0.87E-12
2015  10   1  12  38.60  -90.90  0.55E-12
2015  10   1  12  38.65  -90.90  0.35E-12
2015  10   1  12  38.70  -90.90  0.26E-12
2015  10   1  12  38.75  -90.90  0.18E-12
2015  10   1  12  38.80  -90.90  0.17E-12
2015  10   1  12  38.85  -90.90  0.16E-12
2015  10   1  12  38.90  -90.90  0.14E-12
2015  10   1  12  38.95  -90.90  0.12E-12
2015  10   1  12  39.00  -90.90  0.86E-13
2015  10   1  12  39.05  -90.90  0.47E-13
2015  10   1  12  39.10  -90.90  0.14E-13
2015  10   1  12  39.15  -90.90  0.12E-14
2015  10   1  12  38.25  -90.85  0.55E-14
2015  10   1  12  38.30  -90.85  0.15E-12
2015  10   1  12  38.35  -90.85  0.77E-12
2015  10   1  12  38.40  -90.85  0.15E-11
2015  10   1  12  38.45  -90.85  0.20E-11
2015  10   1  12  38.50  -90.85  0.20E-11
2015  10   1  12  38.55  -90.85  0.18E-11
2015  10   1  12  38.60  -90.85  0.15E-11
2015  10   1  12  38.65  -90.85  0.10E-11
2015  10   1  12  38.70  -90.85  0.60E-12
2015  10   1  12  38.75  -90.85  0.35E-12
2015  10   1  12  38.80  -90.85  0.27E-12
2015  10   1  12  38.85  -90.85  0.19E-12
2015  10   1  12  38.90  -90.85  0.16E-12
2015  10   1  12  38.95  -90.85  0.14E-12
2015  10   1  12  39.00  -90.85  0.11E-12
2015  10   1  12  39.05  -90.85  0.89E-13
2015  10   1  12  39.10  -90.85  0.43E-13
2015  10   1  12  39.15  -90.85  0.10E-13
2015  10   1  12  38.25  -90.80  0.55E-14
2015  10   1  12  38.30  -90.80  0.87E-13
2015  10   1  12  38.35  -90.80  0.77E-12
2015  10   1  12  38.40  -90.80  0.19E-11
2015  10   1  12  38.45  -90.80  0.29E-11
2015  10   1  12  38.50  -90.80  0.30E-11
2015  10   1  12  38.55  -90.80  0.27E-11
2015  10   1  12  38.60  -90.80  0.24E-11
2015  10   1  12  38.65  -90.80  0.21E-11
2015  10   1  12  38.70  -90.80  0.17E-11
2015  10   1  12  38.75  -90.80  0.12E-11
2015  10   1  12  38.80  -90.80  0.59E-12
2015  10   1  12  38.85  -90.80  0.33E-12
2015  10   1  12  38.90  -90.80  0.25E-12
2015  10   1  12  38.95  -90.80  0.20E-12
2015  10   1  12  39.00  -90.80  0.14E-12
2015  10   1  12  39.05  -90.80  0.96E-13
2015  10   1  12  39.10  -90.80  0.63E-13
2015  10   1  12  39.15  -90.80  0.21E-13
2015  10   1  12  38.30  -90.75  0.56E-13
2015  10   1  12  38.35  -90.75  0.41E-12
2015  10   1  12  38.40  -90.75  0.14E-11
2015  10   1  12  38.45  -90.75  0.28E-11
2015  10   1  12  38.50  -90.75  0.37E-11
2015  10   1  12  38.55  -90.75  0.39E-11
2015  10   1  12  38.60  -90.75  0.38E-11
2015  10   1  12  38.65  -90.75  0.34E-11
2015  10   1  12  38.70  -90.75  0.30E-11
2015  10   1  12  38.75  -90.75  0.25E-11
2015  10   1  12  38.80  -90.75  0.19E-11
2015  10   1  12  38.85  -90.75  0.12E-11
2015  10   1  12  38.90  -90.75  0.54E-12
2015  10   1  12  38.95  -90.75  0.29E-12
2015  10   1  12  39.00  -90.75  0.23E-12
2015  10   1  12  39.05  -90.75  0.14E-12
2015  10   1  12  39.10  -90.75  0.86E-13
2015  10   1  12  39.15  -90.75  0.39E-13
2015  10   1  12  39.20  -90.75  0.14E-13
2015  10   1  12  38.30  -90.70  0.41E-14
2015  10   1  12  38.35  -90.70  0.39E-13
2015  10   1  12  38.40  -90.70  0.18E-12
2015  10   1  12  38.45  -90.70  0.56E-12
2015  10   1  12  38.50  -90.70  0.12E-11
2015  10   1  12  38.55  -90.70  0.20E-11
2015  10   1  12  38.60  -90.70  0.28E-11
2015  10   1  12  38.65  -90.70  0.37E-11
2015  10   1  12  38.70  -90.70  0.41E-11
2015  10   1  12  38.75  -90.70  0.42E-11
2015  10   1  12  38.80  -90.70  0.36E-11
2015  10   1  12  38.85  -90.70  0.29E-11
2015  10   1  12  38.90  -90.70  0.21E-11
2015  10   1  12  38.95  -90.70  0.11E-11
2015  10   1  12  39.00  -90.70  0.43E-12
2015  10   1  12  39.05  -90.70  0.26E-12
2015  10   1  12  39.10  -90.70  0.14E-12
2015  10   1  12  39.15  -90.70  0.59E-13
2015  10   1  12  39.20  -90.70  0.93E-14
2015  10   1  12  39.25  -90.70  0.58E-14
2015  10   1  12  38.45  -90.65  0.55E-14
2015  10   1  12  38.50  -90.65  0.25E-13
2015  10   1  12  38.55  -90.65  0.57E-13
2015  10   1  12  38.60  -90.65  0.27E-12
2015  10   1  12  38.65  -90.65  0.78E-12
2015  10   1  12  38.70  -90.65  0.17E-11
2015  10   1  12  38.75  -90.65  0.29E-11
2015  10   1  12  38.80  -90.65  0.41E-11
2015  10   1  12  38.85  -90.65  0.46E-11
2015  10   1  12  38.90  -90.65  0.43E-11
2015  10   1  12  38.95  -90.65  0.34E-11
2015  10   1  12  39.00  -90.65  0.21E-11
2015  10   1  12  39.05  -90.65  0.85E-12
2015  10   1  12  39.10  -90.65  0.31E-12
2015  10   1  12  39.15  -90.65  0.15E-12
2015  10   1  12  39.20  -90.65  0.55E-13
2015  10   1  12  39.25  -90.65  0.60E-14
2015  10   1  12  39.30  -90.65  0.56E-14
2015  10   1  12  38.65  -90.60  0.37E-14
2015  10   1  12  38.70  -90.60  0.30E-13
2015  10   1  12  38.75  -90.60  0.21E-12
2015  10   1  12  38.80  -90.60  0.80E-12
2015  10   1  12  38.85  -90.60  0.20E-11
2015  10   1  12  38.90  -90.60  0.37E-11
2015  10   1  12  38.95  -90.60  0.49E-11
2015  10   1  12  39.00  -90.60  0.50E-11
2015  10   1  12  39.05  -90.60  0.37E-11
2015  10   1  12  39.10  -90.60  0.18E-11
2015  10   1  12  39.15  -90.60  0.51E-12
2015  10   1  12  39.20  -90.60  0.15E-12
2015  10   1  12  39.25  -90.60  0.30E-13
2015  10   1  12  39.30  -90.60  0.23E-14
2015  10   1  12  38.80  -90.55  0.35E-14
2015  10   1  12  38.85  -90.55  0.33E-13
2015  10   1  12  38.90  -90.55  0.31E-12
2015  10   1  12  38.95  -90.55  0.13E-11
2015  10   1  12  39.00  -90.55  0.32E-11
2015  10   1  12  39.05  -90.55  0.53E-11
2015  10   1  12  39.10  -90.55  0.57E-11
2015  10   1  12  39.15  -90.55  0.38E-11
2015  10   1  12  39.20  -90.55  0.13E-11
2015  10   1  12  39.25  -90.55  0.21E-12
2015  10   1  12  39.30  -90.55  0.24E-13
2015  10   1  12  39.35  -90.55  0.28E-14
2015  10   1  12  38.95  -90.50  0.69E-14
2015  10   1  12  39.00  -90.50  0.10E-12
2015  10   1  12  39.05  -90.50  0.83E-12
2015  10   1  12  39.10  -90.50  0.29E-11
2015  10   1  12  39.15  -90.50  0.59E-11
2015  10   1  12  39.20  -90.50  0.63E-11
2015  10   1  12  39.25  -90.50  0.32E-11
2015  10   1  12  39.30  -90.50  0.54E-12
2015  10   1  12  39.35  -90.50  0.44E-13
2015  10   1  12  39.40  -90.50  0.53E-14
2015  10   1  12  39.10  -90.45  0.30E-13
2015  10   1  12  39.15  -90.45  0.53E-12
2015  10   1  12  39.20  -90.45  0.29E-11
2015  10   1  12  39.25  -90.45  0.68E-11
2015  10   1  12  39.30  -90.45  0.66E-11
2015  10   1  12  39.35  -90.45  0.20E-11
2015  10   1  12  39.40  -90.45  0.11E-12
2015  10   1  12  39.45  -90.45  0.28E-14
2015  10   1  12  39.20  -90.40  0.15E-13
2015  10   1  12  39.25  -90.40  0.40E-12
2015  10   1  12  39.30  -90.40  0.33E-11
2015  10   1  12  39.35  -90.40  0.82E-11
2015  10   1  12  39.40  -90.40  0.58E-11
2015  10   1  12  39.45  -90.40  0.62E-12
2015  10   1  12  39.30  -90.35  0.51E-14
2015  10   1  12  39.35  -90.35  0.37E-12
2015  10   1  12  39.40  -90.35  0.47E-11
2015  10   1  12  39.45  -90.35  0.95E-11
2015  10   1  12  39.50  -90.35  0.37E-11
2015  10   1  12  39.55  -90.35  0.44E-13
2015  10   1  12  39.45  -90.30  0.57E-12
2015  10   1  12  39.50  -90.30  0.73E-11
2015  10   1  12  39.55  -90.30  0.97E-11
2015  10   1  12  39.60  -90.30  0.99E-12
2015  10   1  12  39.55  -90.25  0.15E-11
2015  10   1  12  39.60  -90.25  0.11E-10
2015  10   1  12  39.65  -90.25  0.69E-11
2015  10   1  12  39.60  -90.20  0.14E-14
2015  10   1  12  39.65  -90.20  0.50E-11
2015  10   1  12  39.70  -90.20  0.12E-10
2015  10   1  12  39.75  -90.20  0.21E-11
2015  10   1  12  39.70  -90.15  0.49E-13
2015  10   1  12  39.75  -90.15  0.96E-11
2015  10   1  12  39.80  -90.15  0.87E-11
2015  10   1  12  39.80  -90.10  0.31E-11
2015  10   1  12  39.85  -90.10  0.11E-10
2015  10   1  12  39.90  -90.10  0.31E-11
2015  10   1  12  39.90  -90.05  0.83E-11
2015  10   1  12  39.95  -90.05  0.86E-11
2015  10   1  12  39.95  -90.00  0.18E-11
2015  10   1  12  40.00  -90.00  0.50E-11
