YEAR  MO  DA  HR    LAT     LON TEST00100
2015   3  17  12  40.25  -89.30  0.80E-12
2015   3  17  12  40.30  -89.30  0.26E-11
2015   3  17  12  40.35  -89.30  0.27E-11
2015   3  17  12  40.40  -89.30  0.27E-11
2015   3  17  12  40.45  -89.30  0.13E-12
2015   3  17  12  40.25  -89.25  0.11E-11
2015   3  17  12  40.30  -89.25  0.24E-11
2015   3  17  12  40.35  -89.25  0.25E-11
2015   3  17  12  40.40  -89.25  0.25E-11
2015   3  17  12  40.45  -89.25  0.38E-12
2015   3  17  12  40.20  -89.20  0.71E-15
2015   3  17  12  40.25  -89.20  0.16E-11
2015   3  17  12  40.30  -89.20  0.22E-11
2015   3  17  12  40.35  -89.20  0.24E-11
2015   3  17  12  40.40  -89.20  0.24E-11
2015   3  17  12  40.45  -89.20  0.56E-12
2015   3  17  12  40.20  -89.15  0.19E-12
2015   3  17  12  40.25  -89.15  0.20E-11
2015   3  17  12  40.30  -89.15  0.21E-11
2015   3  17  12  40.35  -89.15  0.22E-11
2015   3  17  12  40.40  -89.15  0.22E-11
2015   3  17  12  40.45  -89.15  0.58E-12
2015   3  17  12  40.15  -89.10  0.14E-14
2015   3  17  12  40.20  -89.10  0.93E-12
2015   3  17  12  40.25  -89.10  0.20E-11
2015   3  17  12  40.30  -89.10  0.20E-11
2015   3  17  12  40.35  -89.10  0.21E-11
2015   3  17  12  40.40  -89.10  0.21E-11
2015   3  17  12  40.45  -89.10  0.44E-12
2015   3  17  12  40.15  -89.05  0.14E-12
2015   3  17  12  40.20  -89.05  0.17E-11
2015   3  17  12  40.25  -89.05  0.18E-11
2015   3  17  12  40.30  -89.05  0.19E-11
2015   3  17  12  40.35  -89.05  0.19E-11
2015   3  17  12  40.40  -89.05  0.19E-11
2015   3  17  12  40.45  -89.05  0.19E-12
2015   3  17  12  40.15  -89.00  0.10E-11
2015   3  17  12  40.20  -89.00  0.17E-11
2015   3  17  12  40.25  -89.00  0.18E-11
2015   3  17  12  40.30  -89.00  0.17E-11
2015   3  17  12  40.35  -89.00  0.18E-11
2015   3  17  12  40.40  -89.00  0.16E-11
2015   3  17  12  40.45  -89.00  0.23E-13
2015   3  17  12  40.10  -88.95  0.48E-12
2015   3  17  12  40.15  -88.95  0.16E-11
2015   3  17  12  40.20  -88.95  0.16E-11
2015   3  17  12  40.25  -88.95  0.17E-11
2015   3  17  12  40.30  -88.95  0.17E-11
2015   3  17  12  40.35  -88.95  0.17E-11
2015   3  17  12  40.40  -88.95  0.99E-12
2015   3  17  12  40.05  -88.90  0.16E-12
2015   3  17  12  40.10  -88.90  0.14E-11
2015   3  17  12  40.15  -88.90  0.16E-11
2015   3  17  12  40.20  -88.90  0.16E-11
2015   3  17  12  40.25  -88.90  0.16E-11
2015   3  17  12  40.30  -88.90  0.16E-11
2015   3  17  12  40.35  -88.90  0.16E-11
2015   3  17  12  40.40  -88.90  0.37E-12
2015   3  17  12  40.00  -88.85  0.42E-13
2015   3  17  12  40.05  -88.85  0.12E-11
2015   3  17  12  40.10  -88.85  0.16E-11
2015   3  17  12  40.15  -88.85  0.16E-11
2015   3  17  12  40.20  -88.85  0.15E-11
2015   3  17  12  40.25  -88.85  0.16E-11
2015   3  17  12  40.30  -88.85  0.15E-11
2015   3  17  12  40.35  -88.85  0.11E-11
2015   3  17  12  40.40  -88.85  0.21E-13
2015   3  17  12  39.95  -88.80  0.70E-14
2015   3  17  12  40.00  -88.80  0.85E-12
2015   3  17  12  40.05  -88.80  0.16E-11
2015   3  17  12  40.10  -88.80  0.16E-11
2015   3  17  12  40.15  -88.80  0.15E-11
2015   3  17  12  40.20  -88.80  0.15E-11
2015   3  17  12  40.25  -88.80  0.15E-11
2015   3  17  12  40.30  -88.80  0.14E-11
2015   3  17  12  40.35  -88.80  0.36E-12
2015   3  17  12  40.40  -88.80  0.14E-14
2015   3  17  12  39.90  -88.75  0.70E-15
2015   3  17  12  39.95  -88.75  0.61E-12
2015   3  17  12  40.00  -88.75  0.15E-11
2015   3  17  12  40.05  -88.75  0.15E-11
2015   3  17  12  40.10  -88.75  0.15E-11
2015   3  17  12  40.15  -88.75  0.15E-11
2015   3  17  12  40.20  -88.75  0.15E-11
2015   3  17  12  40.25  -88.75  0.14E-11
2015   3  17  12  40.30  -88.75  0.81E-12
2015   3  17  12  40.35  -88.75  0.17E-13
2015   3  17  12  39.85  -88.70  0.70E-15
2015   3  17  12  39.90  -88.70  0.47E-12
2015   3  17  12  39.95  -88.70  0.15E-11
2015   3  17  12  40.00  -88.70  0.15E-11
2015   3  17  12  40.05  -88.70  0.15E-11
2015   3  17  12  40.10  -88.70  0.14E-11
2015   3  17  12  40.15  -88.70  0.15E-11
2015   3  17  12  40.20  -88.70  0.14E-11
2015   3  17  12  40.25  -88.70  0.11E-11
2015   3  17  12  40.30  -88.70  0.10E-12
2015   3  17  12  40.35  -88.70  0.28E-14
2015   3  17  12  39.85  -88.65  0.39E-12
2015   3  17  12  39.90  -88.65  0.14E-11
2015   3  17  12  39.95  -88.65  0.15E-11
2015   3  17  12  40.00  -88.65  0.15E-11
2015   3  17  12  40.05  -88.65  0.15E-11
2015   3  17  12  40.10  -88.65  0.15E-11
2015   3  17  12  40.15  -88.65  0.14E-11
2015   3  17  12  40.20  -88.65  0.12E-11
2015   3  17  12  40.25  -88.65  0.30E-12
2015   3  17  12  40.30  -88.65  0.85E-14
2015   3  17  12  39.75  -88.60  0.70E-15
2015   3  17  12  39.80  -88.60  0.37E-12
2015   3  17  12  39.85  -88.60  0.14E-11
2015   3  17  12  39.90  -88.60  0.14E-11
2015   3  17  12  39.95  -88.60  0.15E-11
2015   3  17  12  40.00  -88.60  0.14E-11
2015   3  17  12  40.05  -88.60  0.14E-11
2015   3  17  12  40.10  -88.60  0.14E-11
2015   3  17  12  40.15  -88.60  0.13E-11
2015   3  17  12  40.20  -88.60  0.52E-12
2015   3  17  12  40.25  -88.60  0.12E-13
2015   3  17  12  40.30  -88.60  0.21E-14
2015   3  17  12  39.70  -88.55  0.14E-14
2015   3  17  12  39.75  -88.55  0.38E-12
2015   3  17  12  39.80  -88.55  0.13E-11
2015   3  17  12  39.85  -88.55  0.14E-11
2015   3  17  12  39.90  -88.55  0.15E-11
2015   3  17  12  39.95  -88.55  0.14E-11
2015   3  17  12  40.00  -88.55  0.14E-11
2015   3  17  12  40.05  -88.55  0.14E-11
2015   3  17  12  40.10  -88.55  0.13E-11
2015   3  17  12  40.15  -88.55  0.71E-12
2015   3  17  12  40.20  -88.55  0.35E-13
2015   3  17  12  40.25  -88.55  0.71E-14
2015   3  17  12  39.65  -88.50  0.49E-14
2015   3  17  12  39.70  -88.50  0.43E-12
2015   3  17  12  39.75  -88.50  0.13E-11
2015   3  17  12  39.80  -88.50  0.14E-11
2015   3  17  12  39.85  -88.50  0.15E-11
2015   3  17  12  39.90  -88.50  0.14E-11
2015   3  17  12  39.95  -88.50  0.14E-11
2015   3  17  12  40.00  -88.50  0.14E-11
2015   3  17  12  40.05  -88.50  0.13E-11
2015   3  17  12  40.10  -88.50  0.86E-12
2015   3  17  12  40.15  -88.50  0.78E-13
2015   3  17  12  40.20  -88.50  0.56E-14
2015   3  17  12  40.25  -88.50  0.28E-14
2015   3  17  12  39.60  -88.45  0.17E-13
2015   3  17  12  39.65  -88.45  0.51E-12
2015   3  17  12  39.70  -88.45  0.13E-11
2015   3  17  12  39.75  -88.45  0.13E-11
2015   3  17  12  39.80  -88.45  0.14E-11
2015   3  17  12  39.85  -88.45  0.14E-11
2015   3  17  12  39.90  -88.45  0.13E-11
2015   3  17  12  39.95  -88.45  0.14E-11
2015   3  17  12  40.00  -88.45  0.13E-11
2015   3  17  12  40.05  -88.45  0.91E-12
2015   3  17  12  40.10  -88.45  0.13E-12
2015   3  17  12  40.15  -88.45  0.63E-14
2015   3  17  12  40.20  -88.45  0.49E-14
2015   3  17  12  39.55  -88.40  0.30E-13
2015   3  17  12  39.60  -88.40  0.61E-12
2015   3  17  12  39.65  -88.40  0.13E-11
2015   3  17  12  39.70  -88.40  0.13E-11
2015   3  17  12  39.75  -88.40  0.14E-11
2015   3  17  12  39.80  -88.40  0.14E-11
2015   3  17  12  39.85  -88.40  0.13E-11
2015   3  17  12  39.90  -88.40  0.13E-11
2015   3  17  12  39.95  -88.40  0.13E-11
2015   3  17  12  40.00  -88.40  0.95E-12
2015   3  17  12  40.05  -88.40  0.18E-12
2015   3  17  12  40.10  -88.40  0.92E-14
2015   3  17  12  40.15  -88.40  0.42E-14
2015   3  17  12  40.20  -88.40  0.21E-14
2015   3  17  12  39.50  -88.35  0.70E-13
2015   3  17  12  39.55  -88.35  0.73E-12
2015   3  17  12  39.60  -88.35  0.13E-11
2015   3  17  12  39.65  -88.35  0.12E-11
2015   3  17  12  39.70  -88.35  0.14E-11
2015   3  17  12  39.75  -88.35  0.13E-11
2015   3  17  12  39.80  -88.35  0.13E-11
2015   3  17  12  39.85  -88.35  0.13E-11
2015   3  17  12  39.90  -88.35  0.13E-11
2015   3  17  12  39.95  -88.35  0.93E-12
2015   3  17  12  40.00  -88.35  0.22E-12
2015   3  17  12  40.05  -88.35  0.77E-14
2015   3  17  12  40.10  -88.35  0.70E-14
2015   3  17  12  40.15  -88.35  0.35E-14
2015   3  17  12  39.45  -88.30  0.12E-12
2015   3  17  12  39.50  -88.30  0.83E-12
2015   3  17  12  39.55  -88.30  0.12E-11
2015   3  17  12  39.60  -88.30  0.12E-11
2015   3  17  12  39.65  -88.30  0.13E-11
2015   3  17  12  39.70  -88.30  0.13E-11
2015   3  17  12  39.75  -88.30  0.13E-11
2015   3  17  12  39.80  -88.30  0.12E-11
2015   3  17  12  39.85  -88.30  0.12E-11
2015   3  17  12  39.90  -88.30  0.89E-12
2015   3  17  12  39.95  -88.30  0.21E-12
2015   3  17  12  40.00  -88.30  0.11E-13
2015   3  17  12  40.05  -88.30  0.63E-14
2015   3  17  12  40.10  -88.30  0.35E-14
2015   3  17  12  40.15  -88.30  0.14E-14
2015   3  17  12  39.35  -88.25  0.93E-15
2015   3  17  12  39.40  -88.25  0.21E-12
2015   3  17  12  39.45  -88.25  0.93E-12
2015   3  17  12  39.50  -88.25  0.12E-11
2015   3  17  12  39.55  -88.25  0.12E-11
2015   3  17  12  39.60  -88.25  0.13E-11
2015   3  17  12  39.65  -88.25  0.13E-11
2015   3  17  12  39.70  -88.25  0.13E-11
2015   3  17  12  39.75  -88.25  0.12E-11
2015   3  17  12  39.80  -88.25  0.12E-11
2015   3  17  12  39.85  -88.25  0.83E-12
2015   3  17  12  39.90  -88.25  0.21E-12
2015   3  17  12  39.95  -88.25  0.15E-13
2015   3  17  12  40.00  -88.25  0.35E-14
2015   3  17  12  40.05  -88.25  0.42E-14
2015   3  17  12  40.10  -88.25  0.35E-14
2015   3  17  12  39.30  -88.20  0.65E-14
2015   3  17  12  39.35  -88.20  0.29E-12
2015   3  17  12  39.40  -88.20  0.98E-12
2015   3  17  12  39.45  -88.20  0.11E-11
2015   3  17  12  39.50  -88.20  0.12E-11
2015   3  17  12  39.55  -88.20  0.13E-11
2015   3  17  12  39.60  -88.20  0.12E-11
2015   3  17  12  39.65  -88.20  0.12E-11
2015   3  17  12  39.70  -88.20  0.12E-11
2015   3  17  12  39.75  -88.20  0.12E-11
2015   3  17  12  39.80  -88.20  0.77E-12
2015   3  17  12  39.85  -88.20  0.19E-12
2015   3  17  12  39.90  -88.20  0.17E-13
2015   3  17  12  39.95  -88.20  0.21E-14
2015   3  17  12  40.00  -88.20  0.49E-14
2015   3  17  12  40.05  -88.20  0.35E-14
2015   3  17  12  39.25  -88.15  0.24E-13
2015   3  17  12  39.30  -88.15  0.41E-12
2015   3  17  12  39.35  -88.15  0.10E-11
2015   3  17  12  39.40  -88.15  0.11E-11
2015   3  17  12  39.45  -88.15  0.12E-11
2015   3  17  12  39.50  -88.15  0.12E-11
2015   3  17  12  39.55  -88.15  0.11E-11
2015   3  17  12  39.60  -88.15  0.12E-11
2015   3  17  12  39.65  -88.15  0.11E-11
2015   3  17  12  39.70  -88.15  0.11E-11
2015   3  17  12  39.75  -88.15  0.68E-12
2015   3  17  12  39.80  -88.15  0.16E-12
2015   3  17  12  39.85  -88.15  0.17E-13
2015   3  17  12  39.90  -88.15  0.21E-14
2015   3  17  12  39.95  -88.15  0.28E-14
2015   3  17  12  40.00  -88.15  0.49E-14
2015   3  17  12  40.05  -88.15  0.21E-14
2015   3  17  12  39.20  -88.10  0.45E-13
2015   3  17  12  39.25  -88.10  0.52E-12
2015   3  17  12  39.30  -88.10  0.11E-11
2015   3  17  12  39.35  -88.10  0.11E-11
2015   3  17  12  39.40  -88.10  0.12E-11
2015   3  17  12  39.45  -88.10  0.12E-11
2015   3  17  12  39.50  -88.10  0.11E-11
2015   3  17  12  39.55  -88.10  0.12E-11
2015   3  17  12  39.60  -88.10  0.11E-11
2015   3  17  12  39.65  -88.10  0.10E-11
2015   3  17  12  39.70  -88.10  0.59E-12
2015   3  17  12  39.75  -88.10  0.13E-12
2015   3  17  12  39.80  -88.10  0.15E-13
2015   3  17  12  39.85  -88.10  0.28E-14
2015   3  17  12  39.90  -88.10  0.21E-14
2015   3  17  12  39.95  -88.10  0.42E-14
2015   3  17  12  40.00  -88.10  0.28E-14
2015   3  17  12  39.15  -88.05  0.34E-13
2015   3  17  12  39.20  -88.05  0.57E-12
2015   3  17  12  39.25  -88.05  0.11E-11
2015   3  17  12  39.30  -88.05  0.11E-11
2015   3  17  12  39.35  -88.05  0.11E-11
2015   3  17  12  39.40  -88.05  0.11E-11
2015   3  17  12  39.45  -88.05  0.11E-11
2015   3  17  12  39.50  -88.05  0.12E-11
2015   3  17  12  39.55  -88.05  0.11E-11
2015   3  17  12  39.60  -88.05  0.96E-12
2015   3  17  12  39.65  -88.05  0.50E-12
2015   3  17  12  39.70  -88.05  0.99E-13
2015   3  17  12  39.75  -88.05  0.11E-13
2015   3  17  12  39.80  -88.05  0.35E-14
2015   3  17  12  39.85  -88.05  0.21E-14
2015   3  17  12  39.90  -88.05  0.21E-14
2015   3  17  12  39.95  -88.05  0.49E-14
2015   3  17  12  39.10  -88.00  0.65E-14
2015   3  17  12  39.15  -88.00  0.24E-12
2015   3  17  12  39.20  -88.00  0.75E-12
2015   3  17  12  39.25  -88.00  0.10E-11
2015   3  17  12  39.30  -88.00  0.11E-11
2015   3  17  12  39.35  -88.00  0.11E-11
2015   3  17  12  39.40  -88.00  0.11E-11
2015   3  17  12  39.45  -88.00  0.11E-11
2015   3  17  12  39.50  -88.00  0.10E-11
2015   3  17  12  39.55  -88.00  0.88E-12
2015   3  17  12  39.60  -88.00  0.41E-12
2015   3  17  12  39.65  -88.00  0.71E-13
2015   3  17  12  39.70  -88.00  0.70E-14
2015   3  17  12  39.75  -88.00  0.42E-14
2015   3  17  12  39.80  -88.00  0.21E-14
2015   3  17  12  39.85  -88.00  0.14E-14
2015   3  17  12  39.90  -88.00  0.63E-14
2015   3  17  12  39.95  -88.00  0.70E-15
2015   3  17  12  39.10  -87.95  0.26E-13
2015   3  17  12  39.15  -87.95  0.31E-12
2015   3  17  12  39.20  -87.95  0.63E-12
2015   3  17  12  39.25  -87.95  0.11E-11
2015   3  17  12  39.30  -87.95  0.11E-11
2015   3  17  12  39.35  -87.95  0.11E-11
2015   3  17  12  39.40  -87.95  0.10E-11
2015   3  17  12  39.45  -87.95  0.10E-11
2015   3  17  12  39.50  -87.95  0.79E-12
2015   3  17  12  39.55  -87.95  0.32E-12
2015   3  17  12  39.60  -87.95  0.56E-13
2015   3  17  12  39.65  -87.95  0.49E-14
2015   3  17  12  39.70  -87.95  0.42E-14
2015   3  17  12  39.75  -87.95  0.21E-14
2015   3  17  12  39.85  -87.95  0.56E-14
2015   3  17  12  39.90  -87.95  0.14E-14
2015   3  17  12  39.00  -87.90  0.92E-15
2015   3  17  12  39.10  -87.90  0.19E-13
2015   3  17  12  39.15  -87.90  0.24E-12
2015   3  17  12  39.20  -87.90  0.59E-12
2015   3  17  12  39.25  -87.90  0.90E-12
2015   3  17  12  39.30  -87.90  0.11E-11
2015   3  17  12  39.35  -87.90  0.10E-11
2015   3  17  12  39.40  -87.90  0.97E-12
2015   3  17  12  39.45  -87.90  0.68E-12
2015   3  17  12  39.50  -87.90  0.24E-12
2015   3  17  12  39.55  -87.90  0.43E-13
2015   3  17  12  39.60  -87.90  0.35E-14
2015   3  17  12  39.65  -87.90  0.56E-14
2015   3  17  12  39.70  -87.90  0.21E-14
2015   3  17  12  39.80  -87.90  0.56E-14
2015   3  17  12  39.85  -87.90  0.28E-14
2015   3  17  12  38.95  -87.85  0.28E-14
2015   3  17  12  39.00  -87.85  0.92E-15
2015   3  17  12  39.10  -87.85  0.56E-14
2015   3  17  12  39.15  -87.85  0.17E-12
2015   3  17  12  39.20  -87.85  0.46E-12
2015   3  17  12  39.25  -87.85  0.78E-12
2015   3  17  12  39.30  -87.85  0.96E-12
2015   3  17  12  39.35  -87.85  0.92E-12
2015   3  17  12  39.40  -87.85  0.59E-12
2015   3  17  12  39.45  -87.85  0.19E-12
2015   3  17  12  39.50  -87.85  0.37E-13
2015   3  17  12  39.55  -87.85  0.21E-14
2015   3  17  12  39.60  -87.85  0.63E-14
2015   3  17  12  39.65  -87.85  0.14E-14
2015   3  17  12  39.75  -87.85  0.35E-14
2015   3  17  12  39.80  -87.85  0.35E-14
2015   3  17  12  38.90  -87.80  0.28E-14
2015   3  17  12  38.95  -87.80  0.92E-15
2015   3  17  12  39.05  -87.80  0.93E-15
2015   3  17  12  39.10  -87.80  0.65E-14
2015   3  17  12  39.15  -87.80  0.74E-13
2015   3  17  12  39.20  -87.80  0.36E-12
2015   3  17  12  39.25  -87.80  0.60E-12
2015   3  17  12  39.30  -87.80  0.82E-12
2015   3  17  12  39.35  -87.80  0.51E-12
2015   3  17  12  39.40  -87.80  0.14E-12
2015   3  17  12  39.45  -87.80  0.29E-13
2015   3  17  12  39.50  -87.80  0.93E-15
2015   3  17  12  39.55  -87.80  0.63E-14
2015   3  17  12  39.60  -87.80  0.14E-14
2015   3  17  12  39.70  -87.80  0.28E-14
2015   3  17  12  39.75  -87.80  0.56E-14
2015   3  17  12  38.85  -87.75  0.18E-14
2015   3  17  12  38.90  -87.75  0.18E-14
2015   3  17  12  39.05  -87.75  0.93E-15
2015   3  17  12  39.10  -87.75  0.37E-14
2015   3  17  12  39.15  -87.75  0.38E-13
2015   3  17  12  39.20  -87.75  0.23E-12
2015   3  17  12  39.25  -87.75  0.48E-12
2015   3  17  12  39.30  -87.75  0.40E-12
2015   3  17  12  39.35  -87.75  0.12E-12
2015   3  17  12  39.40  -87.75  0.25E-13
2015   3  17  12  39.45  -87.75  0.93E-15
2015   3  17  12  39.50  -87.75  0.63E-14
2015   3  17  12  39.55  -87.75  0.14E-14
2015   3  17  12  39.65  -87.75  0.14E-14
2015   3  17  12  39.70  -87.75  0.56E-14
2015   3  17  12  38.85  -87.70  0.92E-15
2015   3  17  12  39.05  -87.70  0.19E-14
2015   3  17  12  39.10  -87.70  0.37E-14
2015   3  17  12  39.15  -87.70  0.17E-13
2015   3  17  12  39.20  -87.70  0.16E-12
2015   3  17  12  39.25  -87.70  0.25E-12
2015   3  17  12  39.30  -87.70  0.86E-13
2015   3  17  12  39.35  -87.70  0.20E-13
2015   3  17  12  39.45  -87.70  0.58E-14
2015   3  17  12  39.50  -87.70  0.70E-15
2015   3  17  12  39.60  -87.70  0.70E-15
2015   3  17  12  39.65  -87.70  0.63E-14
2015   3  17  12  39.00  -87.65  0.93E-15
2015   3  17  12  39.05  -87.65  0.93E-15
2015   3  17  12  39.10  -87.65  0.93E-15
2015   3  17  12  39.15  -87.65  0.83E-14
2015   3  17  12  39.20  -87.65  0.37E-13
2015   3  17  12  39.25  -87.65  0.48E-13
2015   3  17  12  39.30  -87.65  0.15E-13
2015   3  17  12  39.35  -87.65  0.70E-15
2015   3  17  12  39.40  -87.65  0.56E-14
2015   3  17  12  39.45  -87.65  0.16E-14
2015   3  17  12  39.55  -87.65  0.70E-15
2015   3  17  12  39.60  -87.65  0.70E-14
2015   3  17  12  38.95  -87.60  0.92E-15
2015   3  17  12  39.00  -87.60  0.28E-14
2015   3  17  12  39.10  -87.60  0.56E-14
2015   3  17  12  39.20  -87.60  0.81E-14
2015   3  17  12  39.25  -87.60  0.11E-13
2015   3  17  12  39.30  -87.60  0.21E-14
2015   3  17  12  39.35  -87.60  0.65E-14
2015   3  17  12  39.40  -87.60  0.70E-15
2015   3  17  12  39.50  -87.60  0.70E-15
2015   3  17  12  39.55  -87.60  0.56E-14
2015   3  17  12  39.60  -87.60  0.70E-15
2015   3  17  12  39.05  -87.55  0.28E-14
2015   3  17  12  39.20  -87.55  0.90E-14
2015   3  17  12  39.25  -87.55  0.30E-14
2015   3  17  12  39.30  -87.55  0.56E-14
2015   3  17  12  39.35  -87.55  0.70E-15
2015   3  17  12  39.45  -87.55  0.70E-15
2015   3  17  12  39.50  -87.55  0.49E-14
2015   3  17  12  39.55  -87.55  0.14E-14
2015   3  17  12  39.00  -87.50  0.19E-14
2015   3  17  12  39.05  -87.50  0.93E-15
2015   3  17  12  39.15  -87.50  0.60E-14
2015   3  17  12  39.20  -87.50  0.30E-14
2015   3  17  12  39.25  -87.50  0.46E-14
2015   3  17  12  39.30  -87.50  0.93E-15
2015   3  17  12  39.40  -87.50  0.93E-15
2015   3  17  12  39.45  -87.50  0.35E-14
2015   3  17  12  39.50  -87.50  0.14E-14
2015   3  17  12  39.10  -87.45  0.46E-14
2015   3  17  12  39.15  -87.45  0.46E-14
2015   3  17  12  39.20  -87.45  0.19E-14
2015   3  17  12  39.25  -87.45  0.93E-15
2015   3  17  12  39.35  -87.45  0.93E-15
2015   3  17  12  39.40  -87.45  0.42E-14
2015   3  17  12  39.45  -87.45  0.35E-14
2015   3  17  12  39.50  -87.45  0.14E-14
2015   3  17  12  39.05  -87.40  0.46E-14
2015   3  17  12  39.10  -87.40  0.56E-14
2015   3  17  12  39.15  -87.40  0.28E-14
2015   3  17  12  39.20  -87.40  0.93E-15
2015   3  17  12  39.30  -87.40  0.93E-15
2015   3  17  12  39.35  -87.40  0.42E-14
2015   3  17  12  39.40  -87.40  0.21E-14
2015   3  17  12  39.45  -87.40  0.28E-14
2015   3  17  12  39.00  -87.35  0.28E-14
2015   3  17  12  39.05  -87.35  0.56E-14
2015   3  17  12  39.15  -87.35  0.93E-15
2015   3  17  12  39.25  -87.35  0.93E-15
2015   3  17  12  39.30  -87.35  0.37E-14
2015   3  17  12  39.35  -87.35  0.21E-14
2015   3  17  12  39.40  -87.35  0.28E-14
2015   3  17  12  39.45  -87.35  0.70E-15
2015   3  17  12  39.00  -87.30  0.56E-14
2015   3  17  12  39.25  -87.30  0.37E-14
2015   3  17  12  39.30  -87.30  0.19E-14
2015   3  17  12  39.40  -87.30  0.28E-14
2015   3  17  12  38.95  -87.25  0.92E-15
2015   3  17  12  39.20  -87.25  0.93E-15
2015   3  17  12  39.25  -87.25  0.28E-14
2015   3  17  12  39.35  -87.25  0.35E-14
2015   3  17  12  39.20  -87.20  0.28E-14
2015   3  17  12  39.30  -87.20  0.21E-14
2015   3  17  12  39.35  -87.20  0.70E-15
2015   3  17  12  39.15  -87.15  0.28E-14
2015   3  17  12  39.25  -87.15  0.70E-15
2015   3  17  12  39.30  -87.15  0.28E-14
2015   3  17  12  39.25  -87.10  0.28E-14
2015   3  17  12  39.20  -87.05  0.21E-14
2015   3  17  12  39.25  -87.05  0.70E-15
2015   3  17  12  39.15  -87.00  0.14E-14
2015   3  17  12  39.20  -87.00  0.21E-14
2015   3  17  12  39.15  -86.95  0.28E-14
2015   3  17  12  39.10  -86.90  0.21E-14
2015   3  17  12  39.15  -86.90  0.69E-15
2015   3  17  12  39.05  -86.85  0.19E-14
2015   3  17  12  39.10  -86.85  0.14E-14
2015   3  17  12  39.00  -86.80  0.93E-15
2015   3  17  12  39.05  -86.80  0.19E-14
2015   3  17  12  39.00  -86.75  0.28E-14
2015   3  17  12  38.95  -86.70  0.28E-14
2015   3  17  12  39.00  -86.70  0.92E-15
2015   3  17  12  38.90  -86.65  0.18E-14
2015   3  17  12  38.95  -86.65  0.92E-15
