YEAR  MO  DA  HR    LAT     LON TEST00100
2015   1  26  12  39.30  -89.95  0.96E-13
2015   1  26  12  39.35  -89.95  0.49E-13
2015   1  26  12  39.40  -89.95  0.17E-13
2015   1  26  12  39.45  -89.95  0.56E-14
2015   1  26  12  39.50  -89.95  0.28E-14
2015   1  26  12  36.90  -89.90  0.90E-15
2015   1  26  12  36.95  -89.90  0.18E-14
2015   1  26  12  37.05  -89.90  0.36E-14
2015   1  26  12  37.10  -89.90  0.90E-15
2015   1  26  12  38.25  -89.90  0.46E-14
2015   1  26  12  38.30  -89.90  0.10E-13
2015   1  26  12  38.35  -89.90  0.21E-13
2015   1  26  12  38.40  -89.90  0.38E-13
2015   1  26  12  38.45  -89.90  0.52E-13
2015   1  26  12  38.50  -89.90  0.75E-13
2015   1  26  12  38.55  -89.90  0.99E-13
2015   1  26  12  38.60  -89.90  0.16E-12
2015   1  26  12  38.65  -89.90  0.23E-12
2015   1  26  12  38.70  -89.90  0.30E-12
2015   1  26  12  38.75  -89.90  0.35E-12
2015   1  26  12  38.80  -89.90  0.39E-12
2015   1  26  12  38.85  -89.90  0.39E-12
2015   1  26  12  38.90  -89.90  0.34E-12
2015   1  26  12  38.95  -89.90  0.25E-12
2015   1  26  12  39.00  -89.90  0.18E-12
2015   1  26  12  39.05  -89.90  0.11E-12
2015   1  26  12  39.10  -89.90  0.55E-13
2015   1  26  12  39.15  -89.90  0.23E-13
2015   1  26  12  39.20  -89.90  0.32E-14
2015   1  26  12  36.85  -89.85  0.90E-15
2015   1  26  12  36.90  -89.85  0.27E-14
2015   1  26  12  36.95  -89.85  0.18E-14
2015   1  26  12  37.00  -89.85  0.27E-14
2015   1  26  12  37.05  -89.85  0.18E-14
2015   1  26  12  37.10  -89.85  0.18E-14
2015   1  26  12  37.20  -89.85  0.90E-15
2015   1  26  12  38.15  -89.85  0.94E-14
2015   1  26  12  38.20  -89.85  0.14E-13
2015   1  26  12  38.25  -89.85  0.26E-13
2015   1  26  12  38.30  -89.85  0.41E-13
2015   1  26  12  38.35  -89.85  0.57E-13
2015   1  26  12  38.40  -89.85  0.93E-13
2015   1  26  12  38.45  -89.85  0.13E-12
2015   1  26  12  38.50  -89.85  0.18E-12
2015   1  26  12  38.55  -89.85  0.25E-12
2015   1  26  12  38.60  -89.85  0.31E-12
2015   1  26  12  38.65  -89.85  0.35E-12
2015   1  26  12  38.70  -89.85  0.32E-12
2015   1  26  12  38.75  -89.85  0.28E-12
2015   1  26  12  38.80  -89.85  0.22E-12
2015   1  26  12  38.85  -89.85  0.17E-12
2015   1  26  12  38.90  -89.85  0.97E-13
2015   1  26  12  38.95  -89.85  0.45E-13
2015   1  26  12  39.00  -89.85  0.90E-14
2015   1  26  12  39.05  -89.85  0.21E-14
2015   1  26  12  36.75  -89.80  0.90E-15
2015   1  26  12  36.80  -89.80  0.18E-14
2015   1  26  12  36.85  -89.80  0.36E-14
2015   1  26  12  36.90  -89.80  0.90E-15
2015   1  26  12  36.95  -89.80  0.36E-14
2015   1  26  12  37.00  -89.80  0.90E-15
2015   1  26  12  37.05  -89.80  0.18E-14
2015   1  26  12  37.15  -89.80  0.27E-14
2015   1  26  12  37.20  -89.80  0.90E-15
2015   1  26  12  38.00  -89.80  0.91E-15
2015   1  26  12  38.05  -89.80  0.78E-14
2015   1  26  12  38.10  -89.80  0.20E-13
2015   1  26  12  38.15  -89.80  0.27E-13
2015   1  26  12  38.20  -89.80  0.49E-13
2015   1  26  12  38.25  -89.80  0.69E-13
2015   1  26  12  38.30  -89.80  0.10E-12
2015   1  26  12  38.35  -89.80  0.14E-12
2015   1  26  12  38.40  -89.80  0.21E-12
2015   1  26  12  38.45  -89.80  0.26E-12
2015   1  26  12  38.50  -89.80  0.30E-12
2015   1  26  12  38.55  -89.80  0.31E-12
2015   1  26  12  38.60  -89.80  0.28E-12
2015   1  26  12  38.65  -89.80  0.22E-12
2015   1  26  12  38.70  -89.80  0.16E-12
2015   1  26  12  38.75  -89.80  0.10E-12
2015   1  26  12  38.80  -89.80  0.48E-13
2015   1  26  12  38.85  -89.80  0.13E-13
2015   1  26  12  38.90  -89.80  0.12E-14
2015   1  26  12  36.70  -89.75  0.90E-15
2015   1  26  12  36.75  -89.75  0.27E-14
2015   1  26  12  36.80  -89.75  0.45E-14
2015   1  26  12  36.85  -89.75  0.27E-14
2015   1  26  12  36.90  -89.75  0.36E-14
2015   1  26  12  37.00  -89.75  0.90E-15
2015   1  26  12  37.10  -89.75  0.27E-14
2015   1  26  12  37.15  -89.75  0.18E-14
2015   1  26  12  37.90  -89.75  0.18E-14
2015   1  26  12  37.95  -89.75  0.10E-13
2015   1  26  12  38.00  -89.75  0.22E-13
2015   1  26  12  38.05  -89.75  0.34E-13
2015   1  26  12  38.10  -89.75  0.59E-13
2015   1  26  12  38.15  -89.75  0.72E-13
2015   1  26  12  38.20  -89.75  0.10E-12
2015   1  26  12  38.25  -89.75  0.14E-12
2015   1  26  12  38.30  -89.75  0.20E-12
2015   1  26  12  38.35  -89.75  0.25E-12
2015   1  26  12  38.40  -89.75  0.27E-12
2015   1  26  12  38.45  -89.75  0.28E-12
2015   1  26  12  38.50  -89.75  0.24E-12
2015   1  26  12  38.55  -89.75  0.18E-12
2015   1  26  12  38.60  -89.75  0.13E-12
2015   1  26  12  38.65  -89.75  0.76E-13
2015   1  26  12  38.70  -89.75  0.23E-13
2015   1  26  12  38.75  -89.75  0.46E-14
2015   1  26  12  38.80  -89.75  0.12E-14
2015   1  26  12  36.70  -89.70  0.18E-14
2015   1  26  12  36.75  -89.70  0.27E-14
2015   1  26  12  36.80  -89.70  0.63E-14
2015   1  26  12  36.90  -89.70  0.27E-14
2015   1  26  12  36.95  -89.70  0.27E-14
2015   1  26  12  37.00  -89.70  0.54E-14
2015   1  26  12  37.05  -89.70  0.54E-14
2015   1  26  12  37.10  -89.70  0.45E-14
2015   1  26  12  37.15  -89.70  0.90E-14
2015   1  26  12  37.20  -89.70  0.36E-14
2015   1  26  12  37.30  -89.70  0.90E-15
2015   1  26  12  37.80  -89.70  0.18E-14
2015   1  26  12  37.85  -89.70  0.82E-14
2015   1  26  12  37.90  -89.70  0.22E-13
2015   1  26  12  37.95  -89.70  0.35E-13
2015   1  26  12  38.00  -89.70  0.61E-13
2015   1  26  12  38.05  -89.70  0.78E-13
2015   1  26  12  38.10  -89.70  0.11E-12
2015   1  26  12  38.15  -89.70  0.15E-12
2015   1  26  12  38.20  -89.70  0.19E-12
2015   1  26  12  38.25  -89.70  0.25E-12
2015   1  26  12  38.30  -89.70  0.25E-12
2015   1  26  12  38.35  -89.70  0.26E-12
2015   1  26  12  38.40  -89.70  0.22E-12
2015   1  26  12  38.45  -89.70  0.15E-12
2015   1  26  12  38.50  -89.70  0.12E-12
2015   1  26  12  38.55  -89.70  0.68E-13
2015   1  26  12  38.60  -89.70  0.17E-13
2015   1  26  12  38.65  -89.70  0.35E-14
2015   1  26  12  38.70  -89.70  0.12E-14
2015   1  26  12  36.70  -89.65  0.31E-14
2015   1  26  12  36.75  -89.65  0.72E-14
2015   1  26  12  36.80  -89.65  0.45E-14
2015   1  26  12  36.85  -89.65  0.27E-14
2015   1  26  12  36.90  -89.65  0.18E-14
2015   1  26  12  36.95  -89.65  0.99E-14
2015   1  26  12  37.00  -89.65  0.13E-13
2015   1  26  12  37.05  -89.65  0.81E-14
2015   1  26  12  37.10  -89.65  0.11E-13
2015   1  26  12  37.15  -89.65  0.90E-14
2015   1  26  12  37.70  -89.65  0.91E-15
2015   1  26  12  37.75  -89.65  0.91E-14
2015   1  26  12  37.80  -89.65  0.22E-13
2015   1  26  12  37.85  -89.65  0.25E-13
2015   1  26  12  37.90  -89.65  0.56E-13
2015   1  26  12  37.95  -89.65  0.86E-13
2015   1  26  12  38.00  -89.65  0.11E-12
2015   1  26  12  38.05  -89.65  0.14E-12
2015   1  26  12  38.10  -89.65  0.18E-12
2015   1  26  12  38.15  -89.65  0.24E-12
2015   1  26  12  38.20  -89.65  0.25E-12
2015   1  26  12  38.25  -89.65  0.24E-12
2015   1  26  12  38.30  -89.65  0.21E-12
2015   1  26  12  38.35  -89.65  0.14E-12
2015   1  26  12  38.40  -89.65  0.98E-13
2015   1  26  12  38.45  -89.65  0.62E-13
2015   1  26  12  38.50  -89.65  0.17E-13
2015   1  26  12  38.55  -89.65  0.57E-14
2015   1  26  12  38.60  -89.65  0.11E-14
2015   1  26  12  36.65  -89.60  0.83E-14
2015   1  26  12  36.70  -89.60  0.76E-14
2015   1  26  12  36.75  -89.60  0.36E-14
2015   1  26  12  36.80  -89.60  0.36E-14
2015   1  26  12  36.85  -89.60  0.45E-14
2015   1  26  12  36.90  -89.60  0.99E-14
2015   1  26  12  36.95  -89.60  0.21E-13
2015   1  26  12  37.00  -89.60  0.15E-13
2015   1  26  12  37.05  -89.60  0.20E-13
2015   1  26  12  37.10  -89.60  0.11E-13
2015   1  26  12  37.15  -89.60  0.18E-14
2015   1  26  12  37.20  -89.60  0.90E-15
2015   1  26  12  37.25  -89.60  0.27E-14
2015   1  26  12  37.35  -89.60  0.36E-14
2015   1  26  12  37.40  -89.60  0.18E-14
2015   1  26  12  37.45  -89.60  0.91E-15
2015   1  26  12  37.50  -89.60  0.36E-14
2015   1  26  12  37.55  -89.60  0.36E-14
2015   1  26  12  37.60  -89.60  0.91E-15
2015   1  26  12  37.65  -89.60  0.73E-14
2015   1  26  12  37.70  -89.60  0.21E-13
2015   1  26  12  37.75  -89.60  0.32E-13
2015   1  26  12  37.80  -89.60  0.47E-13
2015   1  26  12  37.85  -89.60  0.81E-13
2015   1  26  12  37.90  -89.60  0.11E-12
2015   1  26  12  37.95  -89.60  0.14E-12
2015   1  26  12  38.00  -89.60  0.19E-12
2015   1  26  12  38.05  -89.60  0.23E-12
2015   1  26  12  38.10  -89.60  0.24E-12
2015   1  26  12  38.15  -89.60  0.25E-12
2015   1  26  12  38.20  -89.60  0.20E-12
2015   1  26  12  38.25  -89.60  0.13E-12
2015   1  26  12  38.30  -89.60  0.97E-13
2015   1  26  12  38.35  -89.60  0.57E-13
2015   1  26  12  38.40  -89.60  0.14E-13
2015   1  26  12  38.45  -89.60  0.73E-14
2015   1  26  12  38.50  -89.60  0.11E-14
2015   1  26  12  36.40  -89.55  0.22E-14
2015   1  26  12  36.45  -89.55  0.11E-14
2015   1  26  12  36.50  -89.55  0.89E-15
2015   1  26  12  36.55  -89.55  0.29E-14
2015   1  26  12  36.60  -89.55  0.81E-14
2015   1  26  12  36.65  -89.55  0.74E-14
2015   1  26  12  36.70  -89.55  0.47E-14
2015   1  26  12  36.75  -89.55  0.90E-15
2015   1  26  12  36.80  -89.55  0.81E-14
2015   1  26  12  36.85  -89.55  0.14E-13
2015   1  26  12  36.90  -89.55  0.24E-13
2015   1  26  12  36.95  -89.55  0.19E-13
2015   1  26  12  37.00  -89.55  0.32E-13
2015   1  26  12  37.05  -89.55  0.14E-13
2015   1  26  12  37.10  -89.55  0.45E-14
2015   1  26  12  37.15  -89.55  0.36E-14
2015   1  26  12  37.20  -89.55  0.36E-14
2015   1  26  12  37.25  -89.55  0.90E-14
2015   1  26  12  37.30  -89.55  0.72E-14
2015   1  26  12  37.35  -89.55  0.45E-14
2015   1  26  12  37.40  -89.55  0.36E-14
2015   1  26  12  37.45  -89.55  0.54E-14
2015   1  26  12  37.50  -89.55  0.63E-14
2015   1  26  12  37.55  -89.55  0.27E-14
2015   1  26  12  37.60  -89.55  0.18E-13
2015   1  26  12  37.65  -89.55  0.26E-13
2015   1  26  12  37.70  -89.55  0.37E-13
2015   1  26  12  37.75  -89.55  0.82E-13
2015   1  26  12  37.80  -89.55  0.10E-12
2015   1  26  12  37.85  -89.55  0.14E-12
2015   1  26  12  37.90  -89.55  0.18E-12
2015   1  26  12  37.95  -89.55  0.22E-12
2015   1  26  12  38.00  -89.55  0.23E-12
2015   1  26  12  38.05  -89.55  0.25E-12
2015   1  26  12  38.10  -89.55  0.20E-12
2015   1  26  12  38.15  -89.55  0.14E-12
2015   1  26  12  38.20  -89.55  0.90E-13
2015   1  26  12  38.25  -89.55  0.59E-13
2015   1  26  12  38.30  -89.55  0.22E-13
2015   1  26  12  38.35  -89.55  0.64E-14
2015   1  26  12  38.40  -89.55  0.30E-14
2015   1  26  12  36.40  -89.50  0.22E-14
2015   1  26  12  36.45  -89.50  0.18E-14
2015   1  26  12  36.50  -89.50  0.10E-13
2015   1  26  12  36.55  -89.50  0.78E-14
2015   1  26  12  36.60  -89.50  0.11E-13
2015   1  26  12  36.65  -89.50  0.10E-13
2015   1  26  12  36.70  -89.50  0.38E-14
2015   1  26  12  36.75  -89.50  0.11E-13
2015   1  26  12  36.80  -89.50  0.14E-13
2015   1  26  12  36.85  -89.50  0.27E-13
2015   1  26  12  36.90  -89.50  0.25E-13
2015   1  26  12  36.95  -89.50  0.33E-13
2015   1  26  12  37.00  -89.50  0.21E-13
2015   1  26  12  37.05  -89.50  0.15E-13
2015   1  26  12  37.10  -89.50  0.90E-14
2015   1  26  12  37.15  -89.50  0.14E-13
2015   1  26  12  37.20  -89.50  0.13E-13
2015   1  26  12  37.25  -89.50  0.11E-13
2015   1  26  12  37.30  -89.50  0.90E-14
2015   1  26  12  37.35  -89.50  0.14E-13
2015   1  26  12  37.40  -89.50  0.13E-13
2015   1  26  12  37.45  -89.50  0.54E-14
2015   1  26  12  37.50  -89.50  0.72E-14
2015   1  26  12  37.55  -89.50  0.25E-13
2015   1  26  12  37.60  -89.50  0.39E-13
2015   1  26  12  37.65  -89.50  0.65E-13
2015   1  26  12  37.70  -89.50  0.94E-13
2015   1  26  12  37.75  -89.50  0.12E-12
2015   1  26  12  37.80  -89.50  0.17E-12
2015   1  26  12  37.85  -89.50  0.20E-12
2015   1  26  12  37.90  -89.50  0.23E-12
2015   1  26  12  37.95  -89.50  0.25E-12
2015   1  26  12  38.00  -89.50  0.23E-12
2015   1  26  12  38.05  -89.50  0.14E-12
2015   1  26  12  38.10  -89.50  0.10E-12
2015   1  26  12  38.15  -89.50  0.66E-13
2015   1  26  12  38.20  -89.50  0.24E-13
2015   1  26  12  38.25  -89.50  0.87E-14
2015   1  26  12  38.30  -89.50  0.18E-14
2015   1  26  12  36.40  -89.45  0.11E-14
2015   1  26  12  36.45  -89.45  0.76E-14
2015   1  26  12  36.50  -89.45  0.13E-13
2015   1  26  12  36.55  -89.45  0.72E-14
2015   1  26  12  36.60  -89.45  0.13E-13
2015   1  26  12  36.65  -89.45  0.94E-14
2015   1  26  12  36.70  -89.45  0.16E-13
2015   1  26  12  36.75  -89.45  0.15E-13
2015   1  26  12  36.80  -89.45  0.24E-13
2015   1  26  12  36.85  -89.45  0.24E-13
2015   1  26  12  36.90  -89.45  0.24E-13
2015   1  26  12  36.95  -89.45  0.23E-13
2015   1  26  12  37.00  -89.45  0.19E-13
2015   1  26  12  37.05  -89.45  0.21E-13
2015   1  26  12  37.10  -89.45  0.27E-13
2015   1  26  12  37.15  -89.45  0.28E-13
2015   1  26  12  37.20  -89.45  0.23E-13
2015   1  26  12  37.25  -89.45  0.18E-13
2015   1  26  12  37.30  -89.45  0.26E-13
2015   1  26  12  37.35  -89.45  0.18E-13
2015   1  26  12  37.40  -89.45  0.45E-14
2015   1  26  12  37.45  -89.45  0.17E-13
2015   1  26  12  37.50  -89.45  0.31E-13
2015   1  26  12  37.55  -89.45  0.49E-13
2015   1  26  12  37.60  -89.45  0.89E-13
2015   1  26  12  37.65  -89.45  0.12E-12
2015   1  26  12  37.70  -89.45  0.15E-12
2015   1  26  12  37.75  -89.45  0.20E-12
2015   1  26  12  37.80  -89.45  0.23E-12
2015   1  26  12  37.85  -89.45  0.24E-12
2015   1  26  12  37.90  -89.45  0.24E-12
2015   1  26  12  37.95  -89.45  0.17E-12
2015   1  26  12  38.00  -89.45  0.11E-12
2015   1  26  12  38.05  -89.45  0.75E-13
2015   1  26  12  38.10  -89.45  0.31E-13
2015   1  26  12  38.15  -89.45  0.13E-13
2015   1  26  12  38.20  -89.45  0.66E-14
2015   1  26  12  36.40  -89.40  0.89E-14
2015   1  26  12  36.45  -89.40  0.12E-13
2015   1  26  12  36.50  -89.40  0.74E-14
2015   1  26  12  36.55  -89.40  0.14E-13
2015   1  26  12  36.60  -89.40  0.90E-14
2015   1  26  12  36.65  -89.40  0.16E-13
2015   1  26  12  36.70  -89.40  0.18E-13
2015   1  26  12  36.75  -89.40  0.28E-13
2015   1  26  12  36.80  -89.40  0.29E-13
2015   1  26  12  36.85  -89.40  0.33E-13
2015   1  26  12  36.90  -89.40  0.24E-13
2015   1  26  12  36.95  -89.40  0.22E-13
2015   1  26  12  37.00  -89.40  0.30E-13
2015   1  26  12  37.05  -89.40  0.32E-13
2015   1  26  12  37.10  -89.40  0.34E-13
2015   1  26  12  37.15  -89.40  0.34E-13
2015   1  26  12  37.20  -89.40  0.20E-13
2015   1  26  12  37.25  -89.40  0.42E-13
2015   1  26  12  37.30  -89.40  0.34E-13
2015   1  26  12  37.35  -89.40  0.14E-13
2015   1  26  12  37.40  -89.40  0.29E-13
2015   1  26  12  37.45  -89.40  0.41E-13
2015   1  26  12  37.50  -89.40  0.72E-13
2015   1  26  12  37.55  -89.40  0.11E-12
2015   1  26  12  37.60  -89.40  0.14E-12
2015   1  26  12  37.65  -89.40  0.18E-12
2015   1  26  12  37.70  -89.40  0.21E-12
2015   1  26  12  37.75  -89.40  0.22E-12
2015   1  26  12  37.80  -89.40  0.23E-12
2015   1  26  12  37.85  -89.40  0.20E-12
2015   1  26  12  37.90  -89.40  0.13E-12
2015   1  26  12  37.95  -89.40  0.80E-13
2015   1  26  12  38.00  -89.40  0.45E-13
2015   1  26  12  38.05  -89.40  0.19E-13
2015   1  26  12  38.10  -89.40  0.64E-14
2015   1  26  12  38.15  -89.40  0.91E-15
2015   1  26  12  36.35  -89.35  0.56E-14
2015   1  26  12  36.40  -89.35  0.89E-14
2015   1  26  12  36.45  -89.35  0.67E-14
2015   1  26  12  36.50  -89.35  0.11E-13
2015   1  26  12  36.55  -89.35  0.92E-14
2015   1  26  12  36.60  -89.35  0.15E-13
2015   1  26  12  36.65  -89.35  0.24E-13
2015   1  26  12  36.70  -89.35  0.25E-13
2015   1  26  12  36.75  -89.35  0.36E-13
2015   1  26  12  36.80  -89.35  0.49E-13
2015   1  26  12  36.85  -89.35  0.33E-13
2015   1  26  12  36.90  -89.35  0.30E-13
2015   1  26  12  36.95  -89.35  0.44E-13
2015   1  26  12  37.00  -89.35  0.36E-13
2015   1  26  12  37.05  -89.35  0.40E-13
2015   1  26  12  37.10  -89.35  0.39E-13
2015   1  26  12  37.15  -89.35  0.35E-13
2015   1  26  12  37.20  -89.35  0.46E-13
2015   1  26  12  37.25  -89.35  0.36E-13
2015   1  26  12  37.30  -89.35  0.36E-13
2015   1  26  12  37.35  -89.35  0.58E-13
2015   1  26  12  37.40  -89.35  0.67E-13
2015   1  26  12  37.45  -89.35  0.87E-13
2015   1  26  12  37.50  -89.35  0.12E-12
2015   1  26  12  37.55  -89.35  0.16E-12
2015   1  26  12  37.60  -89.35  0.20E-12
2015   1  26  12  37.65  -89.35  0.22E-12
2015   1  26  12  37.70  -89.35  0.22E-12
2015   1  26  12  37.75  -89.35  0.23E-12
2015   1  26  12  37.80  -89.35  0.16E-12
2015   1  26  12  37.85  -89.35  0.10E-12
2015   1  26  12  37.90  -89.35  0.62E-13
2015   1  26  12  37.95  -89.35  0.31E-13
2015   1  26  12  38.00  -89.35  0.10E-13
2015   1  26  12  38.05  -89.35  0.37E-14
2015   1  26  12  36.30  -89.30  0.45E-14
2015   1  26  12  36.35  -89.30  0.33E-14
2015   1  26  12  36.40  -89.30  0.45E-14
2015   1  26  12  36.45  -89.30  0.67E-14
2015   1  26  12  36.50  -89.30  0.63E-14
2015   1  26  12  36.55  -89.30  0.12E-13
2015   1  26  12  36.60  -89.30  0.18E-13
2015   1  26  12  36.65  -89.30  0.25E-13
2015   1  26  12  36.70  -89.30  0.39E-13
2015   1  26  12  36.75  -89.30  0.48E-13
2015   1  26  12  36.80  -89.30  0.42E-13
2015   1  26  12  36.85  -89.30  0.37E-13
2015   1  26  12  36.90  -89.30  0.48E-13
2015   1  26  12  36.95  -89.30  0.47E-13
2015   1  26  12  37.00  -89.30  0.63E-13
2015   1  26  12  37.05  -89.30  0.52E-13
2015   1  26  12  37.10  -89.30  0.41E-13
2015   1  26  12  37.15  -89.30  0.51E-13
2015   1  26  12  37.20  -89.30  0.51E-13
2015   1  26  12  37.25  -89.30  0.65E-13
2015   1  26  12  37.30  -89.30  0.74E-13
2015   1  26  12  37.35  -89.30  0.72E-13
2015   1  26  12  37.40  -89.30  0.98E-13
2015   1  26  12  37.45  -89.30  0.14E-12
2015   1  26  12  37.50  -89.30  0.18E-12
2015   1  26  12  37.55  -89.30  0.21E-12
2015   1  26  12  37.60  -89.30  0.21E-12
2015   1  26  12  37.65  -89.30  0.23E-12
2015   1  26  12  37.70  -89.30  0.21E-12
2015   1  26  12  37.75  -89.30  0.13E-12
2015   1  26  12  37.80  -89.30  0.82E-13
2015   1  26  12  37.85  -89.30  0.48E-13
2015   1  26  12  37.90  -89.30  0.19E-13
2015   1  26  12  37.95  -89.30  0.55E-14
2015   1  26  12  38.00  -89.30  0.18E-14
2015   1  26  12  36.10  -89.25  0.11E-14
2015   1  26  12  36.20  -89.25  0.11E-14
2015   1  26  12  36.30  -89.25  0.33E-14
2015   1  26  12  36.35  -89.25  0.33E-14
2015   1  26  12  36.40  -89.25  0.22E-14
2015   1  26  12  36.45  -89.25  0.10E-13
2015   1  26  12  36.50  -89.25  0.78E-14
2015   1  26  12  36.55  -89.25  0.32E-13
2015   1  26  12  36.60  -89.25  0.28E-13
2015   1  26  12  36.65  -89.25  0.43E-13
2015   1  26  12  36.70  -89.25  0.56E-13
2015   1  26  12  36.75  -89.25  0.40E-13
2015   1  26  12  36.80  -89.25  0.35E-13
2015   1  26  12  36.85  -89.25  0.49E-13
2015   1  26  12  36.90  -89.25  0.61E-13
2015   1  26  12  36.95  -89.25  0.71E-13
2015   1  26  12  37.00  -89.25  0.65E-13
2015   1  26  12  37.05  -89.25  0.46E-13
2015   1  26  12  37.10  -89.25  0.69E-13
2015   1  26  12  37.15  -89.25  0.65E-13
2015   1  26  12  37.20  -89.25  0.77E-13
2015   1  26  12  37.25  -89.25  0.85E-13
2015   1  26  12  37.30  -89.25  0.79E-13
2015   1  26  12  37.35  -89.25  0.13E-12
2015   1  26  12  37.40  -89.25  0.15E-12
2015   1  26  12  37.45  -89.25  0.19E-12
2015   1  26  12  37.50  -89.25  0.22E-12
2015   1  26  12  37.55  -89.25  0.20E-12
2015   1  26  12  37.60  -89.25  0.22E-12
2015   1  26  12  37.65  -89.25  0.18E-12
2015   1  26  12  37.70  -89.25  0.12E-12
2015   1  26  12  37.75  -89.25  0.65E-13
2015   1  26  12  37.80  -89.25  0.36E-13
2015   1  26  12  37.85  -89.25  0.13E-13
2015   1  26  12  37.90  -89.25  0.27E-14
