YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   8  24   0  22.40   87.15  0.16E-12
2018   8  24   0  22.45   87.15  0.54E-12
2018   8  24   0  22.50   87.15  0.11E-11
2018   8  24   0  22.55   87.15  0.31E-11
2018   8  24   0  22.60   87.15  0.50E-11
2018   8  24   0  22.65   87.15  0.45E-11
2018   8  24   0  22.70   87.15  0.82E-11
2018   8  24   0  22.75   87.15  0.12E-10
2018   8  24   0  22.80   87.15  0.11E-10
2018   8  24   0  22.85   87.15  0.14E-10
2018   8  24   0  22.90   87.15  0.17E-10
2018   8  24   0  22.95   87.15  0.20E-10
2018   8  24   0  23.00   87.15  0.17E-10
2018   8  24   0  23.05   87.15  0.16E-10
2018   8  24   0  23.10   87.15  0.13E-10
2018   8  24   0  23.15   87.15  0.95E-11
2018   8  24   0  23.20   87.15  0.88E-11
2018   8  24   0  23.25   87.15  0.25E-11
2018   8  24   0  23.30   87.15  0.27E-11
2018   8  24   0  23.35   87.15  0.16E-11
2018   8  24   0  23.40   87.15  0.45E-12
2018   8  24   0  23.45   87.15  0.12E-12
2018   8  24   0  22.45   87.20  0.25E-12
2018   8  24   0  22.50   87.20  0.66E-12
2018   8  24   0  22.55   87.20  0.13E-11
2018   8  24   0  22.60   87.20  0.38E-11
2018   8  24   0  22.65   87.20  0.33E-11
2018   8  24   0  22.70   87.20  0.66E-11
2018   8  24   0  22.75   87.20  0.91E-11
2018   8  24   0  22.80   87.20  0.87E-11
2018   8  24   0  22.85   87.20  0.13E-10
2018   8  24   0  22.90   87.20  0.15E-10
2018   8  24   0  22.95   87.20  0.16E-10
2018   8  24   0  23.00   87.20  0.17E-10
2018   8  24   0  23.05   87.20  0.17E-10
2018   8  24   0  23.10   87.20  0.12E-10
2018   8  24   0  23.15   87.20  0.95E-11
2018   8  24   0  23.20   87.20  0.93E-11
2018   8  24   0  23.25   87.20  0.44E-11
2018   8  24   0  23.30   87.20  0.37E-11
2018   8  24   0  23.35   87.20  0.19E-11
2018   8  24   0  23.40   87.20  0.12E-11
2018   8  24   0  23.45   87.20  0.12E-12
2018   8  24   0  22.45   87.25  0.24E-12
2018   8  24   0  22.50   87.25  0.42E-12
2018   8  24   0  22.55   87.25  0.69E-12
2018   8  24   0  22.60   87.25  0.19E-11
2018   8  24   0  22.65   87.25  0.25E-11
2018   8  24   0  22.70   87.25  0.40E-11
2018   8  24   0  22.75   87.25  0.10E-10
2018   8  24   0  22.80   87.25  0.62E-11
2018   8  24   0  22.85   87.25  0.98E-11
2018   8  24   0  22.90   87.25  0.91E-11
2018   8  24   0  22.95   87.25  0.17E-10
2018   8  24   0  23.00   87.25  0.12E-10
2018   8  24   0  23.05   87.25  0.14E-10
2018   8  24   0  23.10   87.25  0.13E-10
2018   8  24   0  23.15   87.25  0.94E-11
2018   8  24   0  23.20   87.25  0.73E-11
2018   8  24   0  23.25   87.25  0.42E-11
2018   8  24   0  23.30   87.25  0.32E-11
2018   8  24   0  23.35   87.25  0.18E-11
2018   8  24   0  23.40   87.25  0.19E-11
2018   8  24   0  23.45   87.25  0.72E-12
2018   8  24   0  22.45   87.30  0.16E-12
2018   8  24   0  22.50   87.30  0.74E-12
2018   8  24   0  22.55   87.30  0.58E-12
2018   8  24   0  22.60   87.30  0.83E-12
2018   8  24   0  22.65   87.30  0.69E-12
2018   8  24   0  22.70   87.30  0.32E-11
2018   8  24   0  22.75   87.30  0.54E-11
2018   8  24   0  22.80   87.30  0.77E-11
2018   8  24   0  22.85   87.30  0.77E-11
2018   8  24   0  22.90   87.30  0.85E-11
2018   8  24   0  22.95   87.30  0.15E-10
2018   8  24   0  23.00   87.30  0.12E-10
2018   8  24   0  23.05   87.30  0.11E-10
2018   8  24   0  23.10   87.30  0.10E-10
2018   8  24   0  23.15   87.30  0.10E-10
2018   8  24   0  23.20   87.30  0.71E-11
2018   8  24   0  23.25   87.30  0.75E-11
2018   8  24   0  23.30   87.30  0.38E-11
2018   8  24   0  23.35   87.30  0.19E-11
2018   8  24   0  23.40   87.30  0.12E-11
2018   8  24   0  23.45   87.30  0.25E-12
2018   8  24   0  23.50   87.30  0.80E-13
2018   8  24   0  22.50   87.35  0.28E-12
2018   8  24   0  22.55   87.35  0.77E-12
2018   8  24   0  22.60   87.35  0.74E-12
2018   8  24   0  22.65   87.35  0.87E-12
2018   8  24   0  22.70   87.35  0.18E-11
2018   8  24   0  22.75   87.35  0.54E-11
2018   8  24   0  22.80   87.35  0.45E-11
2018   8  24   0  22.85   87.35  0.44E-11
2018   8  24   0  22.90   87.35  0.77E-11
2018   8  24   0  22.95   87.35  0.11E-10
2018   8  24   0  23.00   87.35  0.11E-10
2018   8  24   0  23.05   87.35  0.86E-11
2018   8  24   0  23.10   87.35  0.10E-10
2018   8  24   0  23.15   87.35  0.76E-11
2018   8  24   0  23.20   87.35  0.53E-11
2018   8  24   0  23.25   87.35  0.59E-11
2018   8  24   0  23.30   87.35  0.42E-11
2018   8  24   0  23.35   87.35  0.24E-11
2018   8  24   0  23.40   87.35  0.10E-11
2018   8  24   0  23.45   87.35  0.13E-11
2018   8  24   0  23.50   87.35  0.48E-12
2018   8  24   0  23.55   87.35  0.32E-12
2018   8  24   0  22.45   87.40  0.12E-12
2018   8  24   0  22.55   87.40  0.40E-12
2018   8  24   0  22.60   87.40  0.72E-12
2018   8  24   0  22.65   87.40  0.12E-11
2018   8  24   0  22.70   87.40  0.11E-11
2018   8  24   0  22.75   87.40  0.44E-11
2018   8  24   0  22.80   87.40  0.55E-11
2018   8  24   0  22.85   87.40  0.32E-11
2018   8  24   0  22.90   87.40  0.49E-11
2018   8  24   0  22.95   87.40  0.73E-11
2018   8  24   0  23.00   87.40  0.11E-10
2018   8  24   0  23.05   87.40  0.87E-11
2018   8  24   0  23.10   87.40  0.51E-11
2018   8  24   0  23.15   87.40  0.97E-11
2018   8  24   0  23.20   87.40  0.67E-11
2018   8  24   0  23.25   87.40  0.26E-11
2018   8  24   0  23.30   87.40  0.29E-11
2018   8  24   0  23.35   87.40  0.19E-11
2018   8  24   0  23.40   87.40  0.99E-12
2018   8  24   0  23.45   87.40  0.15E-11
2018   8  24   0  23.50   87.40  0.16E-12
2018   8  24   0  23.55   87.40  0.80E-13
2018   8  24   0  22.55   87.45  0.32E-12
2018   8  24   0  22.60   87.45  0.48E-12
2018   8  24   0  22.65   87.45  0.17E-11
2018   8  24   0  22.70   87.45  0.76E-12
2018   8  24   0  22.75   87.45  0.28E-11
2018   8  24   0  22.80   87.45  0.19E-11
2018   8  24   0  22.85   87.45  0.31E-11
2018   8  24   0  22.90   87.45  0.36E-11
2018   8  24   0  22.95   87.45  0.28E-11
2018   8  24   0  23.00   87.45  0.63E-11
2018   8  24   0  23.05   87.45  0.55E-11
2018   8  24   0  23.10   87.45  0.38E-11
2018   8  24   0  23.15   87.45  0.35E-11
2018   8  24   0  23.20   87.45  0.48E-11
2018   8  24   0  23.25   87.45  0.31E-11
2018   8  24   0  23.30   87.45  0.96E-12
2018   8  24   0  23.35   87.45  0.40E-12
2018   8  24   0  23.40   87.45  0.11E-11
2018   8  24   0  23.45   87.45  0.27E-12
2018   8  24   0  23.50   87.45  0.42E-12
2018   8  24   0  23.55   87.45  0.24E-12
2018   8  24   0  22.60   87.50  0.40E-12
2018   8  24   0  22.65   87.50  0.52E-12
2018   8  24   0  22.70   87.50  0.15E-11
2018   8  24   0  22.75   87.50  0.15E-11
2018   8  24   0  22.80   87.50  0.12E-11
2018   8  24   0  22.85   87.50  0.19E-11
2018   8  24   0  22.90   87.50  0.22E-11
2018   8  24   0  22.95   87.50  0.26E-11
2018   8  24   0  23.00   87.50  0.44E-11
2018   8  24   0  23.05   87.50  0.66E-11
2018   8  24   0  23.10   87.50  0.42E-11
2018   8  24   0  23.15   87.50  0.32E-11
2018   8  24   0  23.20   87.50  0.35E-11
2018   8  24   0  23.25   87.50  0.23E-11
2018   8  24   0  23.30   87.50  0.51E-12
2018   8  24   0  23.35   87.50  0.21E-12
2018   8  24   0  22.70   87.55  0.59E-12
2018   8  24   0  22.75   87.55  0.12E-11
2018   8  24   0  22.80   87.55  0.95E-12
2018   8  24   0  22.85   87.55  0.12E-11
2018   8  24   0  22.90   87.55  0.13E-11
2018   8  24   0  22.95   87.55  0.10E-11
2018   8  24   0  23.00   87.55  0.25E-11
2018   8  24   0  23.05   87.55  0.30E-11
2018   8  24   0  23.10   87.55  0.18E-11
2018   8  24   0  23.15   87.55  0.96E-12
2018   8  24   0  23.20   87.55  0.12E-11
2018   8  24   0  23.25   87.55  0.17E-11
2018   8  24   0  23.30   87.55  0.40E-12
2018   8  24   0  22.75   87.60  0.14E-12
2018   8  24   0  22.90   87.60  0.11E-11
2018   8  24   0  22.95   87.60  0.12E-11
2018   8  24   0  23.00   87.60  0.14E-11
2018   8  24   0  23.05   87.60  0.24E-11
2018   8  24   0  23.10   87.60  0.23E-11
2018   8  24   0  23.15   87.60  0.23E-11
2018   8  24   0  23.20   87.60  0.97E-12
2018   8  24   0  23.25   87.60  0.10E-11
2018   8  24   0  23.30   87.60  0.40E-12
2018   8  24   0  23.35   87.60  0.31E-12
2018   8  24   0  23.40   87.60  0.20E-12
2018   8  24   0  22.80   87.65  0.31E-12
2018   8  24   0  22.85   87.65  0.22E-12
2018   8  24   0  22.90   87.65  0.45E-12
2018   8  24   0  22.95   87.65  0.35E-12
2018   8  24   0  23.00   87.65  0.80E-12
2018   8  24   0  23.05   87.65  0.88E-12
2018   8  24   0  23.10   87.65  0.42E-12
2018   8  24   0  23.15   87.65  0.21E-12
2018   8  24   0  23.20   87.65  0.27E-12
2018   8  24   0  23.30   87.65  0.14E-12
2018   8  24   0  23.35   87.65  0.72E-12
2018   8  24   0  23.40   87.65  0.24E-12
2018   8  24   0  22.90   87.70  0.81E-13
2018   8  24   0  22.95   87.70  0.39E-12
2018   8  24   0  23.00   87.70  0.41E-12
2018   8  24   0  23.10   87.70  0.49E-12
2018   8  24   0  23.15   87.70  0.41E-12
2018   8  24   0  22.95   87.75  0.24E-12
2018   8  24   0  23.00   87.75  0.40E-12
