YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6  25   0  22.55   87.50  0.36E-12
2015   6  25   0  22.60   87.50  0.79E-12
2015   6  25   0  22.65   87.50  0.12E-11
2015   6  25   0  22.70   87.50  0.28E-11
2015   6  25   0  22.75   87.50  0.66E-11
2015   6  25   0  22.80   87.50  0.92E-11
2015   6  25   0  22.85   87.50  0.93E-11
2015   6  25   0  22.90   87.50  0.10E-10
2015   6  25   0  22.95   87.50  0.83E-11
2015   6  25   0  23.00   87.50  0.57E-11
2015   6  25   0  23.05   87.50  0.19E-11
2015   6  25   0  23.10   87.50  0.64E-12
2015   6  25   0  23.15   87.50  0.25E-12
2015   6  25   0  23.20   87.50  0.10E-12
2015   6  25   0  22.45   87.55  0.10E-12
2015   6  25   0  22.50   87.55  0.51E-13
2015   6  25   0  22.55   87.55  0.31E-12
2015   6  25   0  22.60   87.55  0.71E-12
2015   6  25   0  22.65   87.55  0.13E-11
2015   6  25   0  22.70   87.55  0.26E-11
2015   6  25   0  22.75   87.55  0.53E-11
2015   6  25   0  22.80   87.55  0.77E-11
2015   6  25   0  22.85   87.55  0.90E-11
2015   6  25   0  22.90   87.55  0.92E-11
2015   6  25   0  22.95   87.55  0.83E-11
2015   6  25   0  23.00   87.55  0.60E-11
2015   6  25   0  23.05   87.55  0.27E-11
2015   6  25   0  23.10   87.55  0.66E-12
2015   6  25   0  23.15   87.55  0.25E-12
2015   6  25   0  23.20   87.55  0.10E-12
2015   6  25   0  22.45   87.60  0.10E-12
2015   6  25   0  22.50   87.60  0.25E-13
2015   6  25   0  22.55   87.60  0.38E-12
2015   6  25   0  22.60   87.60  0.36E-12
2015   6  25   0  22.65   87.60  0.97E-12
2015   6  25   0  22.70   87.60  0.25E-11
2015   6  25   0  22.75   87.60  0.50E-11
2015   6  25   0  22.80   87.60  0.71E-11
2015   6  25   0  22.85   87.60  0.79E-11
2015   6  25   0  22.90   87.60  0.87E-11
2015   6  25   0  22.95   87.60  0.90E-11
2015   6  25   0  23.00   87.60  0.67E-11
2015   6  25   0  23.05   87.60  0.33E-11
2015   6  25   0  23.10   87.60  0.10E-11
2015   6  25   0  23.15   87.60  0.18E-12
2015   6  25   0  23.20   87.60  0.10E-12
2015   6  25   0  22.40   87.65  0.25E-13
2015   6  25   0  22.45   87.65  0.10E-12
2015   6  25   0  22.50   87.65  0.25E-13
2015   6  25   0  22.55   87.65  0.20E-12
2015   6  25   0  22.60   87.65  0.33E-12
2015   6  25   0  22.65   87.65  0.63E-12
2015   6  25   0  22.70   87.65  0.17E-11
2015   6  25   0  22.75   87.65  0.43E-11
2015   6  25   0  22.80   87.65  0.66E-11
2015   6  25   0  22.85   87.65  0.74E-11
2015   6  25   0  22.90   87.65  0.86E-11
2015   6  25   0  22.95   87.65  0.79E-11
2015   6  25   0  23.00   87.65  0.77E-11
2015   6  25   0  23.05   87.65  0.43E-11
2015   6  25   0  23.10   87.65  0.13E-11
2015   6  25   0  23.15   87.65  0.10E-12
2015   6  25   0  23.20   87.65  0.76E-13
2015   6  25   0  22.40   87.70  0.51E-13
2015   6  25   0  22.45   87.70  0.25E-13
2015   6  25   0  22.50   87.70  0.50E-13
2015   6  25   0  22.55   87.70  0.18E-12
2015   6  25   0  22.60   87.70  0.25E-12
2015   6  25   0  22.65   87.70  0.53E-12
2015   6  25   0  22.70   87.70  0.16E-11
2015   6  25   0  22.75   87.70  0.35E-11
2015   6  25   0  22.80   87.70  0.59E-11
2015   6  25   0  22.85   87.70  0.75E-11
2015   6  25   0  22.90   87.70  0.82E-11
2015   6  25   0  22.95   87.70  0.69E-11
2015   6  25   0  23.00   87.70  0.81E-11
2015   6  25   0  23.05   87.70  0.53E-11
2015   6  25   0  23.10   87.70  0.18E-11
2015   6  25   0  23.20   87.70  0.10E-12
2015   6  25   0  22.50   87.75  0.15E-12
2015   6  25   0  22.60   87.75  0.18E-12
2015   6  25   0  22.65   87.75  0.58E-12
2015   6  25   0  22.70   87.75  0.13E-11
2015   6  25   0  22.75   87.75  0.27E-11
2015   6  25   0  22.80   87.75  0.58E-11
2015   6  25   0  22.85   87.75  0.72E-11
2015   6  25   0  22.90   87.75  0.75E-11
2015   6  25   0  22.95   87.75  0.74E-11
2015   6  25   0  23.00   87.75  0.76E-11
2015   6  25   0  23.05   87.75  0.65E-11
2015   6  25   0  23.10   87.75  0.20E-11
2015   6  25   0  23.15   87.75  0.10E-12
2015   6  25   0  22.50   87.80  0.10E-12
2015   6  25   0  22.55   87.80  0.75E-13
2015   6  25   0  22.60   87.80  0.25E-12
2015   6  25   0  22.65   87.80  0.45E-12
2015   6  25   0  22.70   87.80  0.15E-11
2015   6  25   0  22.75   87.80  0.22E-11
2015   6  25   0  22.80   87.80  0.54E-11
2015   6  25   0  22.85   87.80  0.71E-11
2015   6  25   0  22.90   87.80  0.69E-11
2015   6  25   0  22.95   87.80  0.76E-11
2015   6  25   0  23.00   87.80  0.72E-11
2015   6  25   0  23.05   87.80  0.75E-11
2015   6  25   0  23.10   87.80  0.25E-11
2015   6  25   0  23.15   87.80  0.27E-12
2015   6  25   0  22.50   87.85  0.25E-13
2015   6  25   0  22.55   87.85  0.13E-12
2015   6  25   0  22.60   87.85  0.33E-12
2015   6  25   0  22.65   87.85  0.25E-12
2015   6  25   0  22.70   87.85  0.88E-12
2015   6  25   0  22.75   87.85  0.20E-11
2015   6  25   0  22.80   87.85  0.45E-11
2015   6  25   0  22.85   87.85  0.66E-11
2015   6  25   0  22.90   87.85  0.66E-11
2015   6  25   0  22.95   87.85  0.70E-11
2015   6  25   0  23.00   87.85  0.72E-11
2015   6  25   0  23.05   87.85  0.71E-11
2015   6  25   0  23.10   87.85  0.36E-11
2015   6  25   0  23.15   87.85  0.67E-12
2015   6  25   0  22.55   87.90  0.25E-13
2015   6  25   0  22.60   87.90  0.10E-12
2015   6  25   0  22.65   87.90  0.13E-12
2015   6  25   0  22.70   87.90  0.93E-12
2015   6  25   0  22.75   87.90  0.18E-11
2015   6  25   0  22.80   87.90  0.41E-11
2015   6  25   0  22.85   87.90  0.67E-11
2015   6  25   0  22.90   87.90  0.59E-11
2015   6  25   0  22.95   87.90  0.69E-11
2015   6  25   0  23.00   87.90  0.73E-11
2015   6  25   0  23.05   87.90  0.65E-11
2015   6  25   0  23.10   87.90  0.46E-11
2015   6  25   0  23.15   87.90  0.89E-12
2015   6  25   0  22.60   87.95  0.50E-13
2015   6  25   0  22.65   87.95  0.75E-13
2015   6  25   0  22.70   87.95  0.45E-12
2015   6  25   0  22.75   87.95  0.19E-11
2015   6  25   0  22.80   87.95  0.34E-11
2015   6  25   0  22.85   87.95  0.55E-11
2015   6  25   0  22.90   87.95  0.63E-11
2015   6  25   0  22.95   87.95  0.61E-11
2015   6  25   0  23.00   87.95  0.75E-11
2015   6  25   0  23.05   87.95  0.70E-11
2015   6  25   0  23.10   87.95  0.48E-11
2015   6  25   0  23.15   87.95  0.14E-11
2015   6  25   0  23.20   87.95  0.20E-12
2015   6  25   0  22.65   88.00  0.18E-12
2015   6  25   0  22.70   88.00  0.40E-12
2015   6  25   0  22.75   88.00  0.16E-11
2015   6  25   0  22.80   88.00  0.29E-11
2015   6  25   0  22.85   88.00  0.45E-11
2015   6  25   0  22.90   88.00  0.68E-11
2015   6  25   0  22.95   88.00  0.58E-11
2015   6  25   0  23.00   88.00  0.66E-11
2015   6  25   0  23.05   88.00  0.73E-11
2015   6  25   0  23.10   88.00  0.51E-11
2015   6  25   0  23.15   88.00  0.16E-11
2015   6  25   0  23.20   88.00  0.22E-12
2015   6  25   0  22.65   88.05  0.50E-13
2015   6  25   0  22.70   88.05  0.22E-12
2015   6  25   0  22.75   88.05  0.12E-11
2015   6  25   0  22.80   88.05  0.25E-11
2015   6  25   0  22.85   88.05  0.42E-11
2015   6  25   0  22.90   88.05  0.61E-11
2015   6  25   0  22.95   88.05  0.62E-11
2015   6  25   0  23.00   88.05  0.65E-11
2015   6  25   0  23.05   88.05  0.72E-11
2015   6  25   0  23.10   88.05  0.54E-11
2015   6  25   0  23.15   88.05  0.20E-11
2015   6  25   0  23.20   88.05  0.35E-12
2015   6  25   0  22.65   88.10  0.25E-13
2015   6  25   0  22.70   88.10  0.10E-12
2015   6  25   0  22.75   88.10  0.12E-11
2015   6  25   0  22.80   88.10  0.20E-11
2015   6  25   0  22.85   88.10  0.37E-11
2015   6  25   0  22.90   88.10  0.53E-11
2015   6  25   0  22.95   88.10  0.68E-11
2015   6  25   0  23.00   88.10  0.62E-11
2015   6  25   0  23.05   88.10  0.66E-11
2015   6  25   0  23.10   88.10  0.55E-11
2015   6  25   0  23.15   88.10  0.26E-11
2015   6  25   0  23.20   88.10  0.49E-12
2015   6  25   0  23.25   88.10  0.74E-13
2015   6  25   0  22.70   88.15  0.75E-13
2015   6  25   0  22.75   88.15  0.10E-11
2015   6  25   0  22.80   88.15  0.15E-11
2015   6  25   0  22.85   88.15  0.33E-11
2015   6  25   0  22.90   88.15  0.42E-11
2015   6  25   0  22.95   88.15  0.61E-11
2015   6  25   0  23.00   88.15  0.62E-11
2015   6  25   0  23.05   88.15  0.64E-11
2015   6  25   0  23.10   88.15  0.54E-11
2015   6  25   0  23.15   88.15  0.32E-11
2015   6  25   0  23.20   88.15  0.59E-12
2015   6  25   0  23.25   88.15  0.22E-12
2015   6  25   0  22.70   88.20  0.75E-13
2015   6  25   0  22.75   88.20  0.70E-12
2015   6  25   0  22.80   88.20  0.14E-11
2015   6  25   0  22.85   88.20  0.30E-11
2015   6  25   0  22.90   88.20  0.37E-11
2015   6  25   0  22.95   88.20  0.56E-11
2015   6  25   0  23.00   88.20  0.66E-11
2015   6  25   0  23.05   88.20  0.62E-11
2015   6  25   0  23.10   88.20  0.53E-11
2015   6  25   0  23.15   88.20  0.35E-11
2015   6  25   0  23.20   88.20  0.12E-11
2015   6  25   0  23.25   88.20  0.15E-12
2015   6  25   0  23.30   88.20  0.74E-13
2015   6  25   0  22.70   88.25  0.25E-13
2015   6  25   0  22.75   88.25  0.32E-12
2015   6  25   0  22.80   88.25  0.14E-11
2015   6  25   0  22.85   88.25  0.17E-11
2015   6  25   0  22.90   88.25  0.34E-11
2015   6  25   0  22.95   88.25  0.44E-11
2015   6  25   0  23.00   88.25  0.66E-11
2015   6  25   0  23.05   88.25  0.63E-11
2015   6  25   0  23.10   88.25  0.52E-11
2015   6  25   0  23.15   88.25  0.37E-11
2015   6  25   0  23.20   88.25  0.15E-11
2015   6  25   0  23.25   88.25  0.17E-12
2015   6  25   0  23.30   88.25  0.74E-13
2015   6  25   0  22.75   88.30  0.25E-12
2015   6  25   0  22.80   88.30  0.11E-11
2015   6  25   0  22.85   88.30  0.15E-11
2015   6  25   0  22.90   88.30  0.36E-11
2015   6  25   0  22.95   88.30  0.40E-11
2015   6  25   0  23.00   88.30  0.52E-11
2015   6  25   0  23.05   88.30  0.65E-11
2015   6  25   0  23.10   88.30  0.52E-11
2015   6  25   0  23.15   88.30  0.42E-11
2015   6  25   0  23.20   88.30  0.17E-11
2015   6  25   0  23.25   88.30  0.32E-12
2015   6  25   0  23.30   88.30  0.98E-13
2015   6  25   0  22.75   88.35  0.15E-12
2015   6  25   0  22.80   88.35  0.72E-12
2015   6  25   0  22.85   88.35  0.17E-11
2015   6  25   0  22.90   88.35  0.29E-11
2015   6  25   0  22.95   88.35  0.35E-11
2015   6  25   0  23.00   88.35  0.48E-11
2015   6  25   0  23.05   88.35  0.61E-11
2015   6  25   0  23.10   88.35  0.58E-11
2015   6  25   0  23.15   88.35  0.43E-11
2015   6  25   0  23.20   88.35  0.20E-11
2015   6  25   0  23.25   88.35  0.34E-12
2015   6  25   0  23.30   88.35  0.49E-13
2015   6  25   0  23.35   88.35  0.98E-13
2015   6  25   0  22.75   88.40  0.12E-12
2015   6  25   0  22.80   88.40  0.47E-12
2015   6  25   0  22.85   88.40  0.15E-11
2015   6  25   0  22.90   88.40  0.21E-11
2015   6  25   0  22.95   88.40  0.38E-11
2015   6  25   0  23.00   88.40  0.42E-11
2015   6  25   0  23.05   88.40  0.54E-11
2015   6  25   0  23.10   88.40  0.69E-11
2015   6  25   0  23.15   88.40  0.33E-11
2015   6  25   0  23.20   88.40  0.28E-11
2015   6  25   0  23.25   88.40  0.46E-12
2015   6  25   0  23.30   88.40  0.19E-12
2015   6  25   0  23.35   88.40  0.73E-13
2015   6  25   0  22.75   88.45  0.75E-13
2015   6  25   0  22.80   88.45  0.40E-12
2015   6  25   0  22.85   88.45  0.86E-12
2015   6  25   0  22.90   88.45  0.21E-11
2015   6  25   0  22.95   88.45  0.35E-11
2015   6  25   0  23.00   88.45  0.35E-11
2015   6  25   0  23.05   88.45  0.55E-11
2015   6  25   0  23.10   88.45  0.63E-11
2015   6  25   0  23.15   88.45  0.35E-11
2015   6  25   0  23.20   88.45  0.31E-11
2015   6  25   0  23.25   88.45  0.61E-12
2015   6  25   0  23.30   88.45  0.39E-12
2015   6  25   0  23.35   88.45  0.15E-12
2015   6  25   0  22.75   88.50  0.50E-13
2015   6  25   0  22.80   88.50  0.35E-12
2015   6  25   0  22.85   88.50  0.54E-12
2015   6  25   0  22.90   88.50  0.17E-11
2015   6  25   0  22.95   88.50  0.25E-11
2015   6  25   0  23.00   88.50  0.40E-11
2015   6  25   0  23.05   88.50  0.45E-11
2015   6  25   0  23.10   88.50  0.59E-11
2015   6  25   0  23.15   88.50  0.40E-11
2015   6  25   0  23.20   88.50  0.32E-11
2015   6  25   0  23.25   88.50  0.68E-12
2015   6  25   0  23.30   88.50  0.56E-12
2015   6  25   0  23.35   88.50  0.22E-12
2015   6  25   0  22.70   88.55  0.49E-13
2015   6  25   0  22.75   88.55  0.75E-13
2015   6  25   0  22.80   88.55  0.15E-12
2015   6  25   0  22.85   88.55  0.39E-12
2015   6  25   0  22.90   88.55  0.14E-11
2015   6  25   0  22.95   88.55  0.20E-11
2015   6  25   0  23.00   88.55  0.44E-11
2015   6  25   0  23.05   88.55  0.34E-11
2015   6  25   0  23.10   88.55  0.54E-11
2015   6  25   0  23.15   88.55  0.42E-11
2015   6  25   0  23.20   88.55  0.33E-11
2015   6  25   0  23.25   88.55  0.14E-11
2015   6  25   0  23.30   88.55  0.53E-12
2015   6  25   0  23.35   88.55  0.46E-12
2015   6  25   0  22.70   88.60  0.25E-13
2015   6  25   0  22.75   88.60  0.99E-13
2015   6  25   0  22.80   88.60  0.49E-13
2015   6  25   0  22.85   88.60  0.34E-12
2015   6  25   0  22.90   88.60  0.88E-12
2015   6  25   0  22.95   88.60  0.24E-11
2015   6  25   0  23.00   88.60  0.32E-11
2015   6  25   0  23.05   88.60  0.49E-11
2015   6  25   0  23.10   88.60  0.43E-11
2015   6  25   0  23.15   88.60  0.47E-11
2015   6  25   0  23.20   88.60  0.36E-11
2015   6  25   0  23.25   88.60  0.21E-11
2015   6  25   0  23.30   88.60  0.39E-12
2015   6  25   0  23.35   88.60  0.72E-12
2015   6  25   0  22.75   88.65  0.15E-12
2015   6  25   0  22.85   88.65  0.39E-12
2015   6  25   0  22.90   88.65  0.64E-12
2015   6  25   0  22.95   88.65  0.20E-11
2015   6  25   0  23.00   88.65  0.31E-11
2015   6  25   0  23.05   88.65  0.52E-11
2015   6  25   0  23.10   88.65  0.42E-11
2015   6  25   0  23.15   88.65  0.43E-11
2015   6  25   0  23.20   88.65  0.40E-11
2015   6  25   0  23.25   88.65  0.28E-11
2015   6  25   0  23.30   88.65  0.62E-12
2015   6  25   0  23.35   88.65  0.60E-12
2015   6  25   0  23.40   88.65  0.22E-12
2015   6  25   0  22.75   88.70  0.98E-13
2015   6  25   0  22.80   88.70  0.49E-13
2015   6  25   0  22.85   88.70  0.22E-12
2015   6  25   0  22.90   88.70  0.42E-12
2015   6  25   0  22.95   88.70  0.12E-11
2015   6  25   0  23.00   88.70  0.30E-11
2015   6  25   0  23.05   88.70  0.48E-11
2015   6  25   0  23.10   88.70  0.43E-11
2015   6  25   0  23.15   88.70  0.38E-11
2015   6  25   0  23.20   88.70  0.42E-11
2015   6  25   0  23.25   88.70  0.34E-11
2015   6  25   0  23.30   88.70  0.12E-11
2015   6  25   0  23.35   88.70  0.50E-12
2015   6  25   0  23.40   88.70  0.24E-12
2015   6  25   0  23.45   88.70  0.72E-13
2015   6  25   0  22.75   88.75  0.74E-13
2015   6  25   0  22.80   88.75  0.98E-13
2015   6  25   0  22.85   88.75  0.12E-12
2015   6  25   0  22.90   88.75  0.32E-12
2015   6  25   0  22.95   88.75  0.83E-12
2015   6  25   0  23.00   88.75  0.26E-11
2015   6  25   0  23.05   88.75  0.37E-11
2015   6  25   0  23.10   88.75  0.52E-11
2015   6  25   0  23.15   88.75  0.34E-11
2015   6  25   0  23.20   88.75  0.42E-11
2015   6  25   0  23.25   88.75  0.42E-11
2015   6  25   0  23.30   88.75  0.15E-11
2015   6  25   0  23.35   88.75  0.60E-12
2015   6  25   0  23.40   88.75  0.31E-12
2015   6  25   0  23.45   88.75  0.14E-12
2015   6  25   0  23.50   88.75  0.24E-13
2015   6  25   0  22.80   88.80  0.12E-12
2015   6  25   0  22.90   88.80  0.29E-12
2015   6  25   0  22.95   88.80  0.63E-12
2015   6  25   0  23.00   88.80  0.16E-11
2015   6  25   0  23.05   88.80  0.38E-11
2015   6  25   0  23.10   88.80  0.53E-11
2015   6  25   0  23.15   88.80  0.41E-11
2015   6  25   0  23.20   88.80  0.43E-11
2015   6  25   0  23.25   88.80  0.42E-11
2015   6  25   0  23.30   88.80  0.19E-11
2015   6  25   0  23.35   88.80  0.12E-11
2015   6  25   0  23.40   88.80  0.21E-12
2015   6  25   0  23.45   88.80  0.17E-12
2015   6  25   0  23.50   88.80  0.17E-12
2015   6  25   0  22.80   88.85  0.17E-12
2015   6  25   0  22.90   88.85  0.19E-12
2015   6  25   0  22.95   88.85  0.32E-12
2015   6  25   0  23.00   88.85  0.77E-12
2015   6  25   0  23.05   88.85  0.40E-11
2015   6  25   0  23.10   88.85  0.41E-11
2015   6  25   0  23.15   88.85  0.49E-11
2015   6  25   0  23.20   88.85  0.40E-11
2015   6  25   0  23.25   88.85  0.36E-11
2015   6  25   0  23.30   88.85  0.23E-11
2015   6  25   0  23.35   88.85  0.22E-11
2015   6  25   0  23.40   88.85  0.47E-13
2015   6  25   0  23.45   88.85  0.19E-12
2015   6  25   0  23.50   88.85  0.95E-13
2015   6  25   0  23.55   88.85  0.94E-13
2015   6  25   0  22.80   88.90  0.73E-13
2015   6  25   0  22.85   88.90  0.73E-13
2015   6  25   0  22.90   88.90  0.73E-13
2015   6  25   0  22.95   88.90  0.36E-12
2015   6  25   0  23.00   88.90  0.70E-12
2015   6  25   0  23.05   88.90  0.21E-11
2015   6  25   0  23.10   88.90  0.45E-11
2015   6  25   0  23.15   88.90  0.44E-11
2015   6  25   0  23.20   88.90  0.43E-11
2015   6  25   0  23.25   88.90  0.34E-11
2015   6  25   0  23.30   88.90  0.28E-11
2015   6  25   0  23.35   88.90  0.23E-11
2015   6  25   0  23.40   88.90  0.17E-12
2015   6  25   0  23.45   88.90  0.24E-12
2015   6  25   0  23.55   88.90  0.23E-12
2015   6  25   0  22.85   88.95  0.97E-13
2015   6  25   0  22.90   88.95  0.24E-13
2015   6  25   0  22.95   88.95  0.24E-12
2015   6  25   0  23.00   88.95  0.50E-12
2015   6  25   0  23.05   88.95  0.96E-12
2015   6  25   0  23.10   88.95  0.41E-11
2015   6  25   0  23.15   88.95  0.40E-11
2015   6  25   0  23.20   88.95  0.53E-11
2015   6  25   0  23.25   88.95  0.32E-11
2015   6  25   0  23.30   88.95  0.29E-11
2015   6  25   0  23.35   88.95  0.26E-11
2015   6  25   0  23.40   88.95  0.78E-12
2015   6  25   0  23.45   88.95  0.47E-13
2015   6  25   0  23.55   88.95  0.33E-12
2015   6  25   0  22.85   89.00  0.97E-13
2015   6  25   0  22.95   89.00  0.72E-13
2015   6  25   0  23.00   89.00  0.36E-12
2015   6  25   0  23.05   89.00  0.81E-12
2015   6  25   0  23.10   89.00  0.22E-11
2015   6  25   0  23.15   89.00  0.45E-11
2015   6  25   0  23.20   89.00  0.45E-11
2015   6  25   0  23.25   89.00  0.34E-11
2015   6  25   0  23.30   89.00  0.29E-11
2015   6  25   0  23.35   89.00  0.28E-11
2015   6  25   0  23.40   89.00  0.12E-11
2015   6  25   0  23.45   89.00  0.17E-12
2015   6  25   0  23.55   89.00  0.28E-12
2015   6  25   0  22.85   89.05  0.24E-13
2015   6  25   0  22.90   89.05  0.48E-13
2015   6  25   0  23.00   89.05  0.24E-12
2015   6  25   0  23.05   89.05  0.57E-12
2015   6  25   0  23.10   89.05  0.11E-11
2015   6  25   0  23.15   89.05  0.42E-11
2015   6  25   0  23.20   89.05  0.40E-11
2015   6  25   0  23.25   89.05  0.34E-11
2015   6  25   0  23.30   89.05  0.34E-11
2015   6  25   0  23.35   89.05  0.30E-11
2015   6  25   0  23.40   89.05  0.16E-11
2015   6  25   0  23.45   89.05  0.50E-12
2015   6  25   0  22.90   89.10  0.72E-13
2015   6  25   0  23.00   89.10  0.96E-13
2015   6  25   0  23.05   89.10  0.41E-12
2015   6  25   0  23.10   89.10  0.93E-12
2015   6  25   0  23.15   89.10  0.25E-11
2015   6  25   0  23.20   89.10  0.45E-11
2015   6  25   0  23.25   89.10  0.33E-11
2015   6  25   0  23.30   89.10  0.41E-11
2015   6  25   0  23.35   89.10  0.26E-11
2015   6  25   0  23.40   89.10  0.20E-11
2015   6  25   0  23.45   89.10  0.80E-12
2015   6  25   0  23.50   89.10  0.19E-12
2015   6  25   0  22.90   89.15  0.72E-13
2015   6  25   0  23.00   89.15  0.48E-13
2015   6  25   0  23.05   89.15  0.21E-12
2015   6  25   0  23.10   89.15  0.59E-12
2015   6  25   0  23.15   89.15  0.17E-11
2015   6  25   0  23.20   89.15  0.43E-11
2015   6  25   0  23.25   89.15  0.32E-11
2015   6  25   0  23.30   89.15  0.32E-11
2015   6  25   0  23.35   89.15  0.33E-11
2015   6  25   0  23.40   89.15  0.16E-11
2015   6  25   0  23.45   89.15  0.63E-12
2015   6  25   0  23.50   89.15  0.63E-12
2015   6  25   0  22.90   89.20  0.24E-13
2015   6  25   0  22.95   89.20  0.48E-13
2015   6  25   0  23.05   89.20  0.21E-12
2015   6  25   0  23.10   89.20  0.56E-12
2015   6  25   0  23.15   89.20  0.11E-11
2015   6  25   0  23.20   89.20  0.21E-11
2015   6  25   0  23.25   89.20  0.37E-11
2015   6  25   0  23.30   89.20  0.25E-11
2015   6  25   0  23.35   89.20  0.35E-11
2015   6  25   0  23.40   89.20  0.18E-11
2015   6  25   0  23.45   89.20  0.82E-12
2015   6  25   0  23.50   89.20  0.10E-11
2015   6  25   0  23.55   89.20  0.28E-12
2015   6  25   0  22.95   89.25  0.72E-13
2015   6  25   0  23.05   89.25  0.12E-12
2015   6  25   0  23.10   89.25  0.17E-12
2015   6  25   0  23.15   89.25  0.51E-12
2015   6  25   0  23.20   89.25  0.16E-11
2015   6  25   0  23.25   89.25  0.28E-11
2015   6  25   0  23.30   89.25  0.30E-11
2015   6  25   0  23.35   89.25  0.34E-11
2015   6  25   0  23.40   89.25  0.24E-11
2015   6  25   0  23.45   89.25  0.13E-11
2015   6  25   0  23.50   89.25  0.65E-12
2015   6  25   0  23.55   89.25  0.86E-12
2015   6  25   0  22.95   89.30  0.72E-13
2015   6  25   0  23.05   89.30  0.24E-13
2015   6  25   0  23.10   89.30  0.12E-12
2015   6  25   0  23.15   89.30  0.28E-12
2015   6  25   0  23.20   89.30  0.10E-11
2015   6  25   0  23.25   89.30  0.13E-11
2015   6  25   0  23.30   89.30  0.27E-11
2015   6  25   0  23.35   89.30  0.41E-11
2015   6  25   0  23.40   89.30  0.23E-11
2015   6  25   0  23.45   89.30  0.15E-11
2015   6  25   0  23.50   89.30  0.56E-12
2015   6  25   0  23.55   89.30  0.12E-11
2015   6  25   0  23.60   89.30  0.23E-12
2015   6  25   0  23.00   89.35  0.72E-13
2015   6  25   0  23.10   89.35  0.14E-12
2015   6  25   0  23.15   89.35  0.48E-13
2015   6  25   0  23.20   89.35  0.65E-12
2015   6  25   0  23.25   89.35  0.12E-11
2015   6  25   0  23.30   89.35  0.18E-11
2015   6  25   0  23.35   89.35  0.46E-11
2015   6  25   0  23.40   89.35  0.19E-11
2015   6  25   0  23.45   89.35  0.19E-11
2015   6  25   0  23.50   89.35  0.11E-11
2015   6  25   0  23.55   89.35  0.48E-12
2015   6  25   0  23.60   89.35  0.16E-12
2015   6  25   0  23.00   89.40  0.71E-13
2015   6  25   0  23.10   89.40  0.94E-13
2015   6  25   0  23.20   89.40  0.58E-12
2015   6  25   0  23.25   89.40  0.90E-12
2015   6  25   0  23.30   89.40  0.90E-12
2015   6  25   0  23.35   89.40  0.36E-11
2015   6  25   0  23.40   89.40  0.22E-11
2015   6  25   0  23.45   89.40  0.21E-11
2015   6  25   0  23.50   89.40  0.18E-11
2015   6  25   0  23.55   89.40  0.43E-12
2015   6  25   0  23.00   89.45  0.48E-13
2015   6  25   0  23.05   89.45  0.24E-13
2015   6  25   0  23.10   89.45  0.47E-13
2015   6  25   0  23.15   89.45  0.47E-13
2015   6  25   0  23.20   89.45  0.11E-12
2015   6  25   0  23.25   89.45  0.58E-12
2015   6  25   0  23.30   89.45  0.89E-12
2015   6  25   0  23.35   89.45  0.22E-11
2015   6  25   0  23.40   89.45  0.31E-11
2015   6  25   0  23.45   89.45  0.19E-11
2015   6  25   0  23.50   89.45  0.25E-11
2015   6  25   0  23.55   89.45  0.67E-12
2015   6  25   0  23.15   89.50  0.94E-13
2015   6  25   0  23.25   89.50  0.41E-12
2015   6  25   0  23.30   89.50  0.71E-12
2015   6  25   0  23.35   89.50  0.15E-11
2015   6  25   0  23.40   89.50  0.30E-11
2015   6  25   0  23.45   89.50  0.21E-11
2015   6  25   0  23.50   89.50  0.26E-11
2015   6  25   0  23.55   89.50  0.15E-11
2015   6  25   0  23.05   89.55  0.47E-13
2015   6  25   0  23.15   89.55  0.12E-12
2015   6  25   0  23.25   89.55  0.14E-12
2015   6  25   0  23.30   89.55  0.37E-12
2015   6  25   0  23.35   89.55  0.84E-12
2015   6  25   0  23.40   89.55  0.10E-11
2015   6  25   0  23.45   89.55  0.42E-11
2015   6  25   0  23.50   89.55  0.11E-11
2015   6  25   0  23.55   89.55  0.14E-11
2015   6  25   0  23.60   89.55  0.73E-12
2015   6  25   0  23.05   89.60  0.47E-13
2015   6  25   0  23.10   89.60  0.24E-13
2015   6  25   0  23.15   89.60  0.12E-12
2015   6  25   0  23.25   89.60  0.14E-12
2015   6  25   0  23.30   89.60  0.23E-12
2015   6  25   0  23.35   89.60  0.54E-12
2015   6  25   0  23.40   89.60  0.71E-12
2015   6  25   0  23.45   89.60  0.29E-11
2015   6  25   0  23.50   89.60  0.13E-11
2015   6  25   0  23.55   89.60  0.12E-11
2015   6  25   0  23.60   89.60  0.10E-11
2015   6  25   0  23.15   89.65  0.12E-12
2015   6  25   0  23.30   89.65  0.70E-13
2015   6  25   0  23.35   89.65  0.59E-12
2015   6  25   0  23.40   89.65  0.84E-12
2015   6  25   0  23.45   89.65  0.11E-11
2015   6  25   0  23.50   89.65  0.18E-11
2015   6  25   0  23.55   89.65  0.65E-12
2015   6  25   0  23.60   89.65  0.13E-11
2015   6  25   0  23.15   89.70  0.14E-12
2015   6  25   0  23.35   89.70  0.27E-12
2015   6  25   0  23.40   89.70  0.31E-12
2015   6  25   0  23.45   89.70  0.64E-12
2015   6  25   0  23.50   89.70  0.22E-11
2015   6  25   0  23.55   89.70  0.79E-12
2015   6  25   0  23.60   89.70  0.13E-11
2015   6  25   0  23.15   89.75  0.11E-12
2015   6  25   0  23.35   89.75  0.27E-12
