YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   9   9   0  21.95   87.00  0.18E-11
2011   9   9   0  22.00   87.00  0.30E-11
2011   9   9   0  22.05   87.00  0.67E-11
2011   9   9   0  22.10   87.00  0.80E-11
2011   9   9   0  22.15   87.00  0.14E-10
2011   9   9   0  22.20   87.00  0.25E-10
2011   9   9   0  22.25   87.00  0.30E-10
2011   9   9   0  22.30   87.00  0.35E-10
2011   9   9   0  22.35   87.00  0.37E-10
2011   9   9   0  22.40   87.00  0.30E-10
2011   9   9   0  22.45   87.00  0.20E-10
2011   9   9   0  22.50   87.00  0.14E-10
2011   9   9   0  22.55   87.00  0.54E-11
2011   9   9   0  22.60   87.00  0.11E-10
2011   9   9   0  22.65   87.00  0.32E-11
2011   9   9   0  22.70   87.00  0.16E-12
2011   9   9   0  22.75   87.00  0.32E-12
2011   9   9   0  21.80   87.05  0.27E-12
2011   9   9   0  21.85   87.05  0.55E-12
2011   9   9   0  21.90   87.05  0.87E-12
2011   9   9   0  21.95   87.05  0.16E-11
2011   9   9   0  22.00   87.05  0.31E-11
2011   9   9   0  22.05   87.05  0.80E-11
2011   9   9   0  22.10   87.05  0.86E-11
2011   9   9   0  22.15   87.05  0.16E-10
2011   9   9   0  22.20   87.05  0.25E-10
2011   9   9   0  22.25   87.05  0.30E-10
2011   9   9   0  22.30   87.05  0.34E-10
2011   9   9   0  22.35   87.05  0.34E-10
2011   9   9   0  22.40   87.05  0.26E-10
2011   9   9   0  22.45   87.05  0.20E-10
2011   9   9   0  22.50   87.05  0.11E-10
2011   9   9   0  22.55   87.05  0.38E-11
2011   9   9   0  22.60   87.05  0.41E-11
2011   9   9   0  22.65   87.05  0.20E-11
2011   9   9   0  22.70   87.05  0.32E-12
2011   9   9   0  22.75   87.05  0.32E-12
2011   9   9   0  21.80   87.10  0.36E-12
2011   9   9   0  21.85   87.10  0.37E-12
2011   9   9   0  21.90   87.10  0.12E-11
2011   9   9   0  21.95   87.10  0.20E-11
2011   9   9   0  22.00   87.10  0.50E-11
2011   9   9   0  22.05   87.10  0.71E-11
2011   9   9   0  22.10   87.10  0.11E-10
2011   9   9   0  22.15   87.10  0.17E-10
2011   9   9   0  22.20   87.10  0.26E-10
2011   9   9   0  22.25   87.10  0.29E-10
2011   9   9   0  22.30   87.10  0.30E-10
2011   9   9   0  22.35   87.10  0.32E-10
2011   9   9   0  22.40   87.10  0.17E-10
2011   9   9   0  22.45   87.10  0.14E-10
2011   9   9   0  22.50   87.10  0.60E-11
2011   9   9   0  22.55   87.10  0.38E-11
2011   9   9   0  22.60   87.10  0.31E-11
2011   9   9   0  22.65   87.10  0.18E-11
2011   9   9   0  22.70   87.10  0.54E-12
2011   9   9   0  22.75   87.10  0.37E-12
2011   9   9   0  21.80   87.15  0.21E-12
2011   9   9   0  21.85   87.15  0.97E-12
2011   9   9   0  21.90   87.15  0.10E-11
2011   9   9   0  21.95   87.15  0.24E-11
2011   9   9   0  22.00   87.15  0.50E-11
2011   9   9   0  22.05   87.15  0.76E-11
2011   9   9   0  22.10   87.15  0.11E-10
2011   9   9   0  22.15   87.15  0.16E-10
2011   9   9   0  22.20   87.15  0.24E-10
2011   9   9   0  22.25   87.15  0.23E-10
2011   9   9   0  22.30   87.15  0.25E-10
2011   9   9   0  22.35   87.15  0.21E-10
2011   9   9   0  22.40   87.15  0.16E-10
2011   9   9   0  22.45   87.15  0.65E-11
2011   9   9   0  22.50   87.15  0.42E-11
2011   9   9   0  22.55   87.15  0.30E-11
2011   9   9   0  22.60   87.15  0.19E-12
2011   9   9   0  22.65   87.15  0.37E-12
2011   9   9   0  21.80   87.20  0.70E-13
2011   9   9   0  21.85   87.20  0.96E-12
2011   9   9   0  21.90   87.20  0.78E-12
2011   9   9   0  21.95   87.20  0.15E-11
2011   9   9   0  22.00   87.20  0.49E-11
2011   9   9   0  22.05   87.20  0.85E-11
2011   9   9   0  22.10   87.20  0.11E-10
2011   9   9   0  22.15   87.20  0.13E-10
2011   9   9   0  22.20   87.20  0.21E-10
2011   9   9   0  22.25   87.20  0.22E-10
2011   9   9   0  22.30   87.20  0.21E-10
2011   9   9   0  22.35   87.20  0.18E-10
2011   9   9   0  22.40   87.20  0.14E-10
2011   9   9   0  22.45   87.20  0.85E-11
2011   9   9   0  22.50   87.20  0.58E-11
2011   9   9   0  22.55   87.20  0.12E-11
2011   9   9   0  22.60   87.20  0.64E-13
2011   9   9   0  22.65   87.20  0.11E-12
2011   9   9   0  21.80   87.25  0.21E-12
2011   9   9   0  21.85   87.25  0.44E-12
2011   9   9   0  21.90   87.25  0.15E-11
2011   9   9   0  21.95   87.25  0.11E-11
2011   9   9   0  22.00   87.25  0.44E-11
2011   9   9   0  22.05   87.25  0.80E-11
2011   9   9   0  22.10   87.25  0.85E-11
2011   9   9   0  22.15   87.25  0.14E-10
2011   9   9   0  22.20   87.25  0.15E-10
2011   9   9   0  22.25   87.25  0.15E-10
2011   9   9   0  22.30   87.25  0.16E-10
2011   9   9   0  22.35   87.25  0.15E-10
2011   9   9   0  22.40   87.25  0.96E-11
2011   9   9   0  22.45   87.25  0.40E-11
2011   9   9   0  22.50   87.25  0.27E-11
2011   9   9   0  22.55   87.25  0.66E-12
2011   9   9   0  22.65   87.25  0.16E-12
2011   9   9   0  21.80   87.30  0.21E-12
2011   9   9   0  21.85   87.30  0.12E-12
2011   9   9   0  21.90   87.30  0.76E-12
2011   9   9   0  21.95   87.30  0.14E-11
2011   9   9   0  22.00   87.30  0.39E-11
2011   9   9   0  22.05   87.30  0.66E-11
2011   9   9   0  22.10   87.30  0.90E-11
2011   9   9   0  22.15   87.30  0.13E-10
2011   9   9   0  22.20   87.30  0.11E-10
2011   9   9   0  22.25   87.30  0.11E-10
2011   9   9   0  22.30   87.30  0.13E-10
2011   9   9   0  22.35   87.30  0.11E-10
2011   9   9   0  22.40   87.30  0.54E-11
2011   9   9   0  22.45   87.30  0.22E-11
2011   9   9   0  22.50   87.30  0.17E-11
2011   9   9   0  22.55   87.30  0.24E-12
2011   9   9   0  22.65   87.30  0.32E-12
2011   9   9   0  22.70   87.30  0.10E-12
2011   9   9   0  21.80   87.35  0.10E-12
2011   9   9   0  21.85   87.35  0.10E-12
2011   9   9   0  21.90   87.35  0.35E-12
2011   9   9   0  21.95   87.35  0.11E-11
2011   9   9   0  22.00   87.35  0.27E-11
2011   9   9   0  22.05   87.35  0.49E-11
2011   9   9   0  22.10   87.35  0.67E-11
2011   9   9   0  22.15   87.35  0.93E-11
2011   9   9   0  22.20   87.35  0.97E-11
2011   9   9   0  22.25   87.35  0.97E-11
2011   9   9   0  22.30   87.35  0.70E-11
2011   9   9   0  22.35   87.35  0.75E-11
2011   9   9   0  22.40   87.35  0.45E-11
2011   9   9   0  22.45   87.35  0.20E-11
2011   9   9   0  22.50   87.35  0.53E-12
2011   9   9   0  22.60   87.35  0.84E-12
2011   9   9   0  22.65   87.35  0.21E-12
2011   9   9   0  21.90   87.40  0.33E-12
2011   9   9   0  21.95   87.40  0.35E-12
2011   9   9   0  22.00   87.40  0.83E-12
2011   9   9   0  22.05   87.40  0.34E-11
2011   9   9   0  22.10   87.40  0.39E-11
2011   9   9   0  22.15   87.40  0.76E-11
2011   9   9   0  22.20   87.40  0.73E-11
2011   9   9   0  22.25   87.40  0.67E-11
2011   9   9   0  22.30   87.40  0.64E-11
2011   9   9   0  22.35   87.40  0.46E-11
2011   9   9   0  22.40   87.40  0.37E-11
2011   9   9   0  22.45   87.40  0.27E-11
2011   9   9   0  22.50   87.40  0.14E-11
2011   9   9   0  22.55   87.40  0.12E-12
2011   9   9   0  22.60   87.40  0.42E-12
2011   9   9   0  21.90   87.45  0.21E-12
2011   9   9   0  21.95   87.45  0.70E-12
2011   9   9   0  22.00   87.45  0.72E-12
2011   9   9   0  22.05   87.45  0.17E-11
2011   9   9   0  22.10   87.45  0.29E-11
2011   9   9   0  22.15   87.45  0.39E-11
2011   9   9   0  22.20   87.45  0.55E-11
2011   9   9   0  22.25   87.45  0.45E-11
2011   9   9   0  22.30   87.45  0.42E-11
2011   9   9   0  22.35   87.45  0.30E-11
2011   9   9   0  22.40   87.45  0.64E-12
2011   9   9   0  22.45   87.45  0.11E-11
2011   9   9   0  22.50   87.45  0.41E-12
2011   9   9   0  22.55   87.45  0.10E-12
2011   9   9   0  21.90   87.50  0.16E-12
2011   9   9   0  22.00   87.50  0.57E-12
2011   9   9   0  22.05   87.50  0.98E-12
2011   9   9   0  22.10   87.50  0.20E-11
2011   9   9   0  22.15   87.50  0.38E-11
2011   9   9   0  22.20   87.50  0.30E-11
2011   9   9   0  22.25   87.50  0.24E-11
2011   9   9   0  22.30   87.50  0.25E-11
2011   9   9   0  22.35   87.50  0.10E-11
2011   9   9   0  21.90   87.55  0.32E-12
2011   9   9   0  22.00   87.55  0.10E-12
2011   9   9   0  22.05   87.55  0.10E-11
2011   9   9   0  22.10   87.55  0.44E-12
2011   9   9   0  22.15   87.55  0.16E-11
2011   9   9   0  22.20   87.55  0.13E-11
2011   9   9   0  22.25   87.55  0.72E-12
2011   9   9   0  22.30   87.55  0.77E-12
2011   9   9   0  22.35   87.55  0.40E-12
2011   9   9   0  22.40   87.55  0.35E-12
2011   9   9   0  22.45   87.55  0.12E-12
2011   9   9   0  21.90   87.60  0.12E-12
2011   9   9   0  21.95   87.60  0.24E-12
2011   9   9   0  22.00   87.60  0.12E-12
2011   9   9   0  22.05   87.60  0.10E-12
2011   9   9   0  22.10   87.60  0.99E-12
2011   9   9   0  22.15   87.60  0.43E-12
2011   9   9   0  22.20   87.60  0.80E-12
2011   9   9   0  22.25   87.60  0.10E-12
2011   9   9   0  22.30   87.60  0.81E-12
2011   9   9   0  22.35   87.60  0.24E-12
2011   9   9   0  22.40   87.60  0.24E-12
2011   9   9   0  22.45   87.60  0.12E-12
2011   9   9   0  22.10   87.65  0.36E-12
2011   9   9   0  22.15   87.65  0.90E-12
2011   9   9   0  22.20   87.65  0.73E-12
2011   9   9   0  22.25   87.65  0.22E-12
2011   9   9   0  22.30   87.65  0.24E-12
2011   9   9   0  22.20   87.70  0.24E-12
2011   9   9   0  22.25   87.70  0.24E-12
2011   9   9   0  22.30   87.70  0.36E-12
