YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   8  11   0  23.45   86.60  0.67E-11
2013   8  11   0  23.50   86.60  0.60E-11
2013   8  11   0  23.55   86.60  0.29E-11
2013   8  11   0  23.60   86.60  0.27E-11
2013   8  11   0  23.65   86.60  0.19E-11
2013   8  11   0  23.70   86.60  0.12E-11
2013   8  11   0  23.75   86.60  0.13E-11
2013   8  11   0  23.80   86.60  0.11E-11
2013   8  11   0  23.85   86.60  0.40E-12
2013   8  11   0  23.90   86.60  0.87E-12
2013   8  11   0  23.95   86.60  0.60E-12
2013   8  11   0  24.00   86.60  0.37E-12
2013   8  11   0  24.05   86.60  0.24E-12
2013   8  11   0  24.10   86.60  0.12E-12
2013   8  11   0  22.60   86.65  0.82E-13
2013   8  11   0  22.65   86.65  0.24E-11
2013   8  11   0  22.70   86.65  0.41E-11
2013   8  11   0  22.75   86.65  0.92E-11
2013   8  11   0  22.80   86.65  0.18E-10
2013   8  11   0  22.85   86.65  0.19E-10
2013   8  11   0  22.90   86.65  0.23E-10
2013   8  11   0  22.95   86.65  0.23E-10
2013   8  11   0  23.00   86.65  0.24E-10
2013   8  11   0  23.05   86.65  0.18E-10
2013   8  11   0  23.10   86.65  0.17E-10
2013   8  11   0  23.15   86.65  0.15E-10
2013   8  11   0  23.20   86.65  0.15E-10
2013   8  11   0  23.25   86.65  0.14E-10
2013   8  11   0  23.30   86.65  0.14E-10
2013   8  11   0  23.35   86.65  0.11E-10
2013   8  11   0  23.40   86.65  0.97E-11
2013   8  11   0  23.45   86.65  0.77E-11
2013   8  11   0  23.50   86.65  0.55E-11
2013   8  11   0  23.55   86.65  0.53E-11
2013   8  11   0  23.60   86.65  0.34E-11
2013   8  11   0  23.65   86.65  0.26E-11
2013   8  11   0  23.70   86.65  0.12E-11
2013   8  11   0  23.75   86.65  0.11E-11
2013   8  11   0  23.80   86.65  0.12E-11
2013   8  11   0  23.85   86.65  0.88E-12
2013   8  11   0  23.90   86.65  0.36E-12
2013   8  11   0  23.95   86.65  0.23E-12
2013   8  11   0  24.00   86.65  0.83E-13
2013   8  11   0  24.05   86.65  0.83E-13
2013   8  11   0  24.10   86.65  0.83E-13
2013   8  11   0  22.55   86.70  0.85E-13
2013   8  11   0  22.60   86.70  0.17E-12
2013   8  11   0  22.65   86.70  0.10E-11
2013   8  11   0  22.70   86.70  0.31E-11
2013   8  11   0  22.75   86.70  0.55E-11
2013   8  11   0  22.80   86.70  0.12E-10
2013   8  11   0  22.85   86.70  0.15E-10
2013   8  11   0  22.90   86.70  0.18E-10
2013   8  11   0  22.95   86.70  0.22E-10
2013   8  11   0  23.00   86.70  0.21E-10
2013   8  11   0  23.05   86.70  0.26E-10
2013   8  11   0  23.10   86.70  0.18E-10
2013   8  11   0  23.15   86.70  0.17E-10
2013   8  11   0  23.20   86.70  0.21E-10
2013   8  11   0  23.25   86.70  0.14E-10
2013   8  11   0  23.30   86.70  0.12E-10
2013   8  11   0  23.35   86.70  0.11E-10
2013   8  11   0  23.40   86.70  0.95E-11
2013   8  11   0  23.45   86.70  0.96E-11
2013   8  11   0  23.50   86.70  0.73E-11
2013   8  11   0  23.55   86.70  0.56E-11
2013   8  11   0  23.60   86.70  0.38E-11
2013   8  11   0  23.65   86.70  0.28E-11
2013   8  11   0  23.70   86.70  0.23E-11
2013   8  11   0  23.75   86.70  0.23E-11
2013   8  11   0  23.80   86.70  0.19E-11
2013   8  11   0  23.85   86.70  0.85E-12
2013   8  11   0  23.90   86.70  0.24E-12
2013   8  11   0  23.95   86.70  0.24E-12
2013   8  11   0  24.00   86.70  0.24E-12
2013   8  11   0  24.10   86.70  0.82E-13
2013   8  11   0  24.15   86.70  0.25E-12
2013   8  11   0  24.20   86.70  0.12E-12
2013   8  11   0  24.25   86.70  0.24E-12
2013   8  11   0  24.30   86.70  0.24E-12
2013   8  11   0  22.65   86.75  0.12E-11
2013   8  11   0  22.70   86.75  0.20E-11
2013   8  11   0  22.75   86.75  0.43E-11
2013   8  11   0  22.80   86.75  0.79E-11
2013   8  11   0  22.85   86.75  0.11E-10
2013   8  11   0  22.90   86.75  0.16E-10
2013   8  11   0  22.95   86.75  0.19E-10
2013   8  11   0  23.00   86.75  0.19E-10
2013   8  11   0  23.05   86.75  0.20E-10
2013   8  11   0  23.10   86.75  0.21E-10
2013   8  11   0  23.15   86.75  0.20E-10
2013   8  11   0  23.20   86.75  0.21E-10
2013   8  11   0  23.25   86.75  0.19E-10
2013   8  11   0  23.30   86.75  0.13E-10
2013   8  11   0  23.35   86.75  0.12E-10
2013   8  11   0  23.40   86.75  0.14E-10
2013   8  11   0  23.45   86.75  0.10E-10
2013   8  11   0  23.50   86.75  0.95E-11
2013   8  11   0  23.55   86.75  0.83E-11
2013   8  11   0  23.60   86.75  0.55E-11
2013   8  11   0  23.65   86.75  0.46E-11
2013   8  11   0  23.70   86.75  0.27E-11
2013   8  11   0  23.75   86.75  0.33E-11
2013   8  11   0  23.80   86.75  0.17E-11
2013   8  11   0  23.85   86.75  0.11E-11
2013   8  11   0  23.90   86.75  0.13E-11
2013   8  11   0  23.95   86.75  0.11E-11
2013   8  11   0  24.00   86.75  0.73E-12
2013   8  11   0  24.05   86.75  0.12E-12
2013   8  11   0  22.60   86.80  0.17E-12
2013   8  11   0  22.65   86.80  0.30E-12
2013   8  11   0  22.70   86.80  0.13E-11
2013   8  11   0  22.75   86.80  0.25E-11
2013   8  11   0  22.80   86.80  0.64E-11
2013   8  11   0  22.85   86.80  0.86E-11
2013   8  11   0  22.90   86.80  0.97E-11
2013   8  11   0  22.95   86.80  0.11E-10
2013   8  11   0  23.00   86.80  0.17E-10
2013   8  11   0  23.05   86.80  0.17E-10
2013   8  11   0  23.10   86.80  0.18E-10
2013   8  11   0  23.15   86.80  0.19E-10
2013   8  11   0  23.20   86.80  0.19E-10
2013   8  11   0  23.25   86.80  0.18E-10
2013   8  11   0  23.30   86.80  0.19E-10
2013   8  11   0  23.35   86.80  0.15E-10
2013   8  11   0  23.40   86.80  0.11E-10
2013   8  11   0  23.45   86.80  0.10E-10
2013   8  11   0  23.50   86.80  0.11E-10
2013   8  11   0  23.55   86.80  0.10E-10
2013   8  11   0  23.60   86.80  0.85E-11
2013   8  11   0  23.65   86.80  0.62E-11
2013   8  11   0  23.70   86.80  0.40E-11
2013   8  11   0  23.75   86.80  0.30E-11
2013   8  11   0  23.80   86.80  0.20E-11
2013   8  11   0  23.85   86.80  0.17E-11
2013   8  11   0  23.90   86.80  0.11E-11
2013   8  11   0  23.95   86.80  0.74E-12
2013   8  11   0  24.00   86.80  0.12E-12
2013   8  11   0  24.15   86.80  0.12E-12
2013   8  11   0  22.65   86.85  0.52E-12
2013   8  11   0  22.70   86.85  0.13E-11
2013   8  11   0  22.75   86.85  0.20E-11
2013   8  11   0  22.80   86.85  0.44E-11
2013   8  11   0  22.85   86.85  0.73E-11
2013   8  11   0  22.90   86.85  0.84E-11
2013   8  11   0  22.95   86.85  0.80E-11
2013   8  11   0  23.00   86.85  0.10E-10
2013   8  11   0  23.05   86.85  0.14E-10
2013   8  11   0  23.10   86.85  0.16E-10
2013   8  11   0  23.15   86.85  0.18E-10
2013   8  11   0  23.20   86.85  0.16E-10
2013   8  11   0  23.25   86.85  0.16E-10
2013   8  11   0  23.30   86.85  0.16E-10
2013   8  11   0  23.35   86.85  0.12E-10
2013   8  11   0  23.40   86.85  0.10E-10
2013   8  11   0  23.45   86.85  0.11E-10
2013   8  11   0  23.50   86.85  0.99E-11
2013   8  11   0  23.55   86.85  0.85E-11
2013   8  11   0  23.60   86.85  0.46E-11
2013   8  11   0  23.65   86.85  0.56E-11
2013   8  11   0  23.70   86.85  0.61E-11
2013   8  11   0  23.75   86.85  0.38E-11
2013   8  11   0  23.80   86.85  0.27E-11
2013   8  11   0  23.85   86.85  0.12E-11
2013   8  11   0  23.90   86.85  0.12E-11
2013   8  11   0  23.95   86.85  0.24E-12
2013   8  11   0  24.00   86.85  0.12E-12
2013   8  11   0  24.05   86.85  0.14E-12
2013   8  11   0  24.10   86.85  0.33E-12
2013   8  11   0  24.15   86.85  0.33E-12
2013   8  11   0  24.20   86.85  0.31E-12
2013   8  11   0  22.55   86.90  0.86E-13
2013   8  11   0  22.60   86.90  0.17E-12
2013   8  11   0  22.70   86.90  0.77E-12
2013   8  11   0  22.75   86.90  0.32E-11
2013   8  11   0  22.80   86.90  0.36E-11
2013   8  11   0  22.85   86.90  0.41E-11
2013   8  11   0  22.90   86.90  0.56E-11
2013   8  11   0  22.95   86.90  0.64E-11
2013   8  11   0  23.00   86.90  0.79E-11
2013   8  11   0  23.05   86.90  0.10E-10
2013   8  11   0  23.10   86.90  0.15E-10
2013   8  11   0  23.15   86.90  0.13E-10
2013   8  11   0  23.20   86.90  0.16E-10
2013   8  11   0  23.25   86.90  0.15E-10
2013   8  11   0  23.30   86.90  0.17E-10
2013   8  11   0  23.35   86.90  0.13E-10
2013   8  11   0  23.40   86.90  0.10E-10
2013   8  11   0  23.45   86.90  0.10E-10
2013   8  11   0  23.50   86.90  0.85E-11
2013   8  11   0  23.55   86.90  0.95E-11
2013   8  11   0  23.60   86.90  0.57E-11
2013   8  11   0  23.65   86.90  0.60E-11
2013   8  11   0  23.70   86.90  0.35E-11
2013   8  11   0  23.75   86.90  0.24E-11
2013   8  11   0  23.80   86.90  0.26E-11
2013   8  11   0  23.85   86.90  0.17E-11
2013   8  11   0  23.90   86.90  0.14E-11
2013   8  11   0  23.95   86.90  0.33E-12
2013   8  11   0  24.00   86.90  0.37E-12
2013   8  11   0  24.05   86.90  0.32E-12
2013   8  11   0  24.10   86.90  0.21E-12
2013   8  11   0  24.15   86.90  0.21E-12
2013   8  11   0  24.20   86.90  0.10E-12
2013   8  11   0  22.50   86.95  0.86E-13
2013   8  11   0  22.55   86.95  0.86E-13
2013   8  11   0  22.60   86.95  0.35E-12
2013   8  11   0  22.65   86.95  0.17E-12
2013   8  11   0  22.70   86.95  0.26E-12
2013   8  11   0  22.75   86.95  0.12E-11
2013   8  11   0  22.80   86.95  0.31E-11
2013   8  11   0  22.85   86.95  0.46E-11
2013   8  11   0  22.90   86.95  0.55E-11
2013   8  11   0  22.95   86.95  0.52E-11
2013   8  11   0  23.00   86.95  0.57E-11
2013   8  11   0  23.05   86.95  0.88E-11
2013   8  11   0  23.10   86.95  0.10E-10
2013   8  11   0  23.15   86.95  0.16E-10
2013   8  11   0  23.20   86.95  0.15E-10
2013   8  11   0  23.25   86.95  0.13E-10
2013   8  11   0  23.30   86.95  0.15E-10
2013   8  11   0  23.35   86.95  0.15E-10
2013   8  11   0  23.40   86.95  0.13E-10
2013   8  11   0  23.45   86.95  0.99E-11
2013   8  11   0  23.50   86.95  0.70E-11
2013   8  11   0  23.55   86.95  0.61E-11
2013   8  11   0  23.60   86.95  0.62E-11
2013   8  11   0  23.65   86.95  0.74E-11
2013   8  11   0  23.70   86.95  0.56E-11
2013   8  11   0  23.75   86.95  0.46E-11
2013   8  11   0  23.80   86.95  0.40E-11
2013   8  11   0  23.85   86.95  0.23E-11
2013   8  11   0  23.90   86.95  0.11E-11
2013   8  11   0  23.95   86.95  0.34E-12
2013   8  11   0  22.65   87.00  0.17E-12
2013   8  11   0  22.70   87.00  0.34E-12
2013   8  11   0  22.75   87.00  0.14E-11
2013   8  11   0  22.80   87.00  0.19E-11
2013   8  11   0  22.85   87.00  0.39E-11
2013   8  11   0  22.90   87.00  0.55E-11
2013   8  11   0  22.95   87.00  0.60E-11
2013   8  11   0  23.00   87.00  0.57E-11
2013   8  11   0  23.05   87.00  0.74E-11
2013   8  11   0  23.10   87.00  0.94E-11
2013   8  11   0  23.15   87.00  0.97E-11
2013   8  11   0  23.20   87.00  0.13E-10
2013   8  11   0  23.25   87.00  0.13E-10
2013   8  11   0  23.30   87.00  0.12E-10
2013   8  11   0  23.35   87.00  0.13E-10
2013   8  11   0  23.40   87.00  0.13E-10
2013   8  11   0  23.45   87.00  0.14E-10
2013   8  11   0  23.50   87.00  0.87E-11
2013   8  11   0  23.55   87.00  0.43E-11
2013   8  11   0  23.60   87.00  0.52E-11
2013   8  11   0  23.65   87.00  0.38E-11
2013   8  11   0  23.70   87.00  0.39E-11
2013   8  11   0  23.75   87.00  0.28E-11
2013   8  11   0  23.80   87.00  0.25E-11
2013   8  11   0  23.85   87.00  0.23E-11
2013   8  11   0  23.90   87.00  0.88E-12
2013   8  11   0  23.95   87.00  0.41E-12
2013   8  11   0  24.00   87.00  0.24E-12
2013   8  11   0  24.05   87.00  0.24E-12
2013   8  11   0  24.10   87.00  0.12E-12
2013   8  11   0  22.70   87.05  0.43E-12
2013   8  11   0  22.75   87.05  0.17E-12
2013   8  11   0  22.80   87.05  0.11E-11
2013   8  11   0  22.85   87.05  0.29E-11
2013   8  11   0  22.90   87.05  0.34E-11
2013   8  11   0  22.95   87.05  0.43E-11
2013   8  11   0  23.00   87.05  0.48E-11
2013   8  11   0  23.05   87.05  0.43E-11
2013   8  11   0  23.10   87.05  0.60E-11
2013   8  11   0  23.15   87.05  0.74E-11
2013   8  11   0  23.20   87.05  0.10E-10
2013   8  11   0  23.25   87.05  0.14E-10
2013   8  11   0  23.30   87.05  0.98E-11
2013   8  11   0  23.35   87.05  0.12E-10
2013   8  11   0  23.40   87.05  0.12E-10
2013   8  11   0  23.45   87.05  0.80E-11
2013   8  11   0  23.50   87.05  0.85E-11
2013   8  11   0  23.55   87.05  0.69E-11
2013   8  11   0  23.60   87.05  0.46E-11
2013   8  11   0  23.65   87.05  0.42E-11
2013   8  11   0  23.70   87.05  0.20E-11
2013   8  11   0  23.75   87.05  0.34E-11
2013   8  11   0  23.80   87.05  0.26E-11
2013   8  11   0  23.85   87.05  0.11E-11
2013   8  11   0  23.90   87.05  0.72E-12
2013   8  11   0  23.95   87.05  0.24E-12
2013   8  11   0  22.70   87.10  0.52E-12
2013   8  11   0  22.75   87.10  0.86E-13
2013   8  11   0  22.80   87.10  0.80E-12
2013   8  11   0  22.85   87.10  0.97E-12
2013   8  11   0  22.90   87.10  0.19E-11
2013   8  11   0  22.95   87.10  0.36E-11
2013   8  11   0  23.00   87.10  0.37E-11
2013   8  11   0  23.05   87.10  0.35E-11
2013   8  11   0  23.10   87.10  0.40E-11
2013   8  11   0  23.15   87.10  0.56E-11
2013   8  11   0  23.20   87.10  0.53E-11
2013   8  11   0  23.25   87.10  0.82E-11
2013   8  11   0  23.30   87.10  0.10E-10
2013   8  11   0  23.35   87.10  0.95E-11
2013   8  11   0  23.40   87.10  0.87E-11
2013   8  11   0  23.45   87.10  0.82E-11
2013   8  11   0  23.50   87.10  0.86E-11
2013   8  11   0  23.55   87.10  0.83E-11
2013   8  11   0  23.60   87.10  0.77E-11
2013   8  11   0  23.65   87.10  0.41E-11
2013   8  11   0  23.70   87.10  0.28E-11
2013   8  11   0  23.75   87.10  0.18E-11
2013   8  11   0  23.80   87.10  0.11E-11
2013   8  11   0  23.85   87.10  0.65E-12
2013   8  11   0  23.90   87.10  0.65E-12
2013   8  11   0  23.95   87.10  0.57E-12
2013   8  11   0  24.00   87.10  0.16E-12
2013   8  11   0  24.15   87.10  0.24E-12
2013   8  11   0  22.70   87.15  0.34E-12
2013   8  11   0  22.75   87.15  0.34E-12
2013   8  11   0  22.80   87.15  0.85E-13
2013   8  11   0  22.85   87.15  0.11E-11
2013   8  11   0  22.90   87.15  0.11E-11
2013   8  11   0  22.95   87.15  0.22E-11
2013   8  11   0  23.00   87.15  0.32E-11
2013   8  11   0  23.05   87.15  0.37E-11
2013   8  11   0  23.10   87.15  0.28E-11
2013   8  11   0  23.15   87.15  0.36E-11
2013   8  11   0  23.20   87.15  0.45E-11
2013   8  11   0  23.25   87.15  0.52E-11
2013   8  11   0  23.30   87.15  0.73E-11
2013   8  11   0  23.35   87.15  0.78E-11
2013   8  11   0  23.40   87.15  0.84E-11
2013   8  11   0  23.45   87.15  0.66E-11
2013   8  11   0  23.50   87.15  0.87E-11
2013   8  11   0  23.55   87.15  0.70E-11
2013   8  11   0  23.60   87.15  0.72E-11
2013   8  11   0  23.65   87.15  0.44E-11
2013   8  11   0  23.70   87.15  0.32E-11
2013   8  11   0  23.75   87.15  0.27E-11
2013   8  11   0  23.80   87.15  0.13E-11
2013   8  11   0  23.85   87.15  0.69E-12
2013   8  11   0  23.90   87.15  0.53E-12
2013   8  11   0  23.95   87.15  0.18E-12
2013   8  11   0  24.00   87.15  0.16E-12
2013   8  11   0  24.05   87.15  0.28E-12
2013   8  11   0  24.10   87.15  0.44E-12
2013   8  11   0  24.15   87.15  0.12E-12
2013   8  11   0  24.20   87.15  0.12E-12
2013   8  11   0  24.25   87.15  0.23E-12
2013   8  11   0  22.70   87.20  0.86E-13
2013   8  11   0  22.75   87.20  0.34E-12
2013   8  11   0  22.80   87.20  0.26E-12
2013   8  11   0  22.85   87.20  0.16E-12
2013   8  11   0  22.90   87.20  0.25E-12
2013   8  11   0  22.95   87.20  0.11E-11
2013   8  11   0  23.00   87.20  0.33E-11
2013   8  11   0  23.05   87.20  0.38E-11
2013   8  11   0  23.10   87.20  0.40E-11
2013   8  11   0  23.15   87.20  0.38E-11
2013   8  11   0  23.20   87.20  0.45E-11
2013   8  11   0  23.25   87.20  0.48E-11
2013   8  11   0  23.30   87.20  0.41E-11
2013   8  11   0  23.35   87.20  0.64E-11
2013   8  11   0  23.40   87.20  0.74E-11
2013   8  11   0  23.45   87.20  0.73E-11
2013   8  11   0  23.50   87.20  0.62E-11
2013   8  11   0  23.55   87.20  0.57E-11
2013   8  11   0  23.60   87.20  0.53E-11
2013   8  11   0  23.65   87.20  0.34E-11
2013   8  11   0  23.70   87.20  0.47E-11
2013   8  11   0  23.75   87.20  0.40E-11
2013   8  11   0  23.80   87.20  0.20E-11
2013   8  11   0  23.85   87.20  0.45E-12
2013   8  11   0  23.90   87.20  0.71E-13
2013   8  11   0  23.95   87.20  0.18E-12
2013   8  11   0  24.00   87.20  0.12E-12
2013   8  11   0  24.05   87.20  0.10E-12
2013   8  11   0  22.70   87.25  0.85E-13
2013   8  11   0  22.80   87.25  0.42E-12
2013   8  11   0  22.85   87.25  0.85E-13
2013   8  11   0  22.90   87.25  0.52E-12
2013   8  11   0  22.95   87.25  0.44E-12
2013   8  11   0  23.00   87.25  0.17E-11
2013   8  11   0  23.05   87.25  0.23E-11
2013   8  11   0  23.10   87.25  0.33E-11
2013   8  11   0  23.15   87.25  0.24E-11
2013   8  11   0  23.20   87.25  0.35E-11
2013   8  11   0  23.25   87.25  0.36E-11
2013   8  11   0  23.30   87.25  0.54E-11
2013   8  11   0  23.35   87.25  0.25E-11
2013   8  11   0  23.40   87.25  0.44E-11
2013   8  11   0  23.45   87.25  0.71E-11
2013   8  11   0  23.50   87.25  0.49E-11
2013   8  11   0  23.55   87.25  0.55E-11
2013   8  11   0  23.60   87.25  0.32E-11
2013   8  11   0  23.65   87.25  0.36E-11
2013   8  11   0  23.70   87.25  0.29E-11
2013   8  11   0  23.75   87.25  0.26E-11
2013   8  11   0  23.80   87.25  0.13E-11
2013   8  11   0  23.85   87.25  0.20E-11
2013   8  11   0  23.90   87.25  0.13E-11
2013   8  11   0  23.95   87.25  0.60E-12
2013   8  11   0  24.00   87.25  0.62E-12
2013   8  11   0  24.05   87.25  0.10E-12
2013   8  11   0  24.10   87.25  0.10E-12
2013   8  11   0  22.75   87.30  0.21E-12
2013   8  11   0  22.80   87.30  0.25E-12
2013   8  11   0  22.85   87.30  0.17E-12
2013   8  11   0  22.90   87.30  0.82E-13
2013   8  11   0  22.95   87.30  0.37E-12
2013   8  11   0  23.00   87.30  0.33E-12
2013   8  11   0  23.05   87.30  0.63E-12
2013   8  11   0  23.10   87.30  0.21E-11
2013   8  11   0  23.15   87.30  0.13E-11
2013   8  11   0  23.20   87.30  0.13E-11
2013   8  11   0  23.25   87.30  0.27E-11
2013   8  11   0  23.30   87.30  0.22E-11
2013   8  11   0  23.35   87.30  0.40E-11
2013   8  11   0  23.40   87.30  0.35E-11
2013   8  11   0  23.45   87.30  0.39E-11
2013   8  11   0  23.50   87.30  0.32E-11
2013   8  11   0  23.55   87.30  0.36E-11
2013   8  11   0  23.60   87.30  0.28E-11
2013   8  11   0  23.65   87.30  0.21E-11
2013   8  11   0  23.70   87.30  0.16E-11
2013   8  11   0  23.75   87.30  0.11E-11
2013   8  11   0  23.80   87.30  0.13E-11
2013   8  11   0  23.85   87.30  0.72E-12
2013   8  11   0  23.90   87.30  0.21E-12
2013   8  11   0  23.95   87.30  0.59E-12
2013   8  11   0  24.00   87.30  0.19E-12
2013   8  11   0  24.05   87.30  0.71E-13
2013   8  11   0  24.20   87.30  0.21E-12
2013   8  11   0  24.25   87.30  0.10E-12
2013   8  11   0  22.75   87.35  0.12E-12
2013   8  11   0  22.85   87.35  0.25E-12
2013   8  11   0  22.90   87.35  0.84E-13
2013   8  11   0  22.95   87.35  0.28E-12
2013   8  11   0  23.00   87.35  0.61E-12
2013   8  11   0  23.05   87.35  0.68E-12
2013   8  11   0  23.10   87.35  0.14E-11
2013   8  11   0  23.15   87.35  0.16E-11
2013   8  11   0  23.20   87.35  0.24E-11
2013   8  11   0  23.25   87.35  0.12E-11
2013   8  11   0  23.30   87.35  0.22E-11
2013   8  11   0  23.35   87.35  0.24E-11
2013   8  11   0  23.40   87.35  0.26E-11
2013   8  11   0  23.45   87.35  0.13E-11
2013   8  11   0  23.50   87.35  0.24E-11
2013   8  11   0  23.55   87.35  0.29E-11
2013   8  11   0  23.60   87.35  0.14E-11
2013   8  11   0  23.65   87.35  0.24E-11
2013   8  11   0  23.70   87.35  0.11E-11
2013   8  11   0  23.75   87.35  0.82E-12
2013   8  11   0  23.80   87.35  0.55E-12
2013   8  11   0  23.85   87.35  0.61E-12
2013   8  11   0  23.90   87.35  0.69E-12
2013   8  11   0  23.95   87.35  0.31E-12
2013   8  11   0  24.00   87.35  0.21E-12
2013   8  11   0  24.10   87.35  0.14E-12
2013   8  11   0  24.15   87.35  0.10E-12
2013   8  11   0  24.20   87.35  0.10E-12
2013   8  11   0  22.90   87.40  0.42E-12
2013   8  11   0  22.95   87.40  0.57E-12
2013   8  11   0  23.00   87.40  0.32E-12
2013   8  11   0  23.05   87.40  0.20E-12
2013   8  11   0  23.10   87.40  0.12E-12
2013   8  11   0  23.15   87.40  0.12E-11
2013   8  11   0  23.20   87.40  0.10E-11
2013   8  11   0  23.25   87.40  0.14E-11
2013   8  11   0  23.30   87.40  0.15E-11
2013   8  11   0  23.35   87.40  0.10E-11
2013   8  11   0  23.40   87.40  0.19E-11
2013   8  11   0  23.45   87.40  0.22E-11
2013   8  11   0  23.50   87.40  0.14E-11
2013   8  11   0  23.55   87.40  0.14E-11
2013   8  11   0  23.60   87.40  0.12E-11
2013   8  11   0  23.65   87.40  0.84E-12
2013   8  11   0  23.70   87.40  0.61E-12
2013   8  11   0  23.75   87.40  0.11E-11
2013   8  11   0  23.80   87.40  0.74E-12
2013   8  11   0  23.85   87.40  0.31E-12
2013   8  11   0  23.90   87.40  0.41E-12
2013   8  11   0  23.95   87.40  0.10E-12
2013   8  11   0  22.95   87.45  0.25E-12
2013   8  11   0  23.00   87.45  0.25E-12
2013   8  11   0  23.05   87.45  0.81E-13
2013   8  11   0  23.15   87.45  0.73E-13
2013   8  11   0  23.20   87.45  0.72E-12
2013   8  11   0  23.25   87.45  0.66E-12
2013   8  11   0  23.30   87.45  0.57E-12
2013   8  11   0  23.35   87.45  0.11E-11
2013   8  11   0  23.40   87.45  0.13E-11
2013   8  11   0  23.45   87.45  0.22E-11
2013   8  11   0  23.50   87.45  0.24E-11
2013   8  11   0  23.55   87.45  0.16E-11
2013   8  11   0  23.60   87.45  0.11E-11
2013   8  11   0  23.65   87.45  0.57E-12
2013   8  11   0  23.70   87.45  0.11E-11
2013   8  11   0  23.75   87.45  0.11E-11
2013   8  11   0  22.95   87.50  0.82E-13
2013   8  11   0  23.00   87.50  0.16E-12
2013   8  11   0  23.15   87.50  0.80E-13
2013   8  11   0  23.20   87.50  0.73E-13
2013   8  11   0  23.25   87.50  0.72E-13
2013   8  11   0  23.30   87.50  0.31E-12
2013   8  11   0  23.35   87.50  0.36E-12
2013   8  11   0  23.40   87.50  0.80E-12
2013   8  11   0  23.45   87.50  0.37E-12
2013   8  11   0  23.50   87.50  0.67E-12
2013   8  11   0  23.55   87.50  0.24E-12
2013   8  11   0  23.60   87.50  0.12E-11
2013   8  11   0  23.65   87.50  0.11E-11
2013   8  11   0  23.70   87.50  0.84E-12
2013   8  11   0  23.00   87.55  0.82E-13
2013   8  11   0  23.05   87.55  0.20E-12
2013   8  11   0  23.10   87.55  0.12E-12
2013   8  11   0  23.15   87.55  0.24E-12
2013   8  11   0  23.20   87.55  0.12E-12
2013   8  11   0  23.25   87.55  0.14E-12
2013   8  11   0  23.30   87.55  0.35E-12
2013   8  11   0  23.35   87.55  0.15E-12
2013   8  11   0  23.40   87.55  0.71E-13
2013   8  11   0  23.45   87.55  0.80E-13
2013   8  11   0  23.50   87.55  0.32E-12
2013   8  11   0  23.55   87.55  0.24E-12
2013   8  11   0  23.70   87.55  0.16E-12
2013   8  11   0  23.75   87.55  0.24E-12
2013   8  11   0  23.90   87.55  0.35E-12
2013   8  11   0  23.15   87.60  0.12E-12
2013   8  11   0  23.30   87.60  0.14E-12
2013   8  11   0  23.35   87.60  0.29E-12
2013   8  11   0  23.40   87.60  0.23E-12
2013   8  11   0  23.45   87.60  0.48E-12
2013   8  11   0  23.50   87.60  0.45E-12
2013   8  11   0  23.55   87.60  0.31E-12
2013   8  11   0  23.60   87.60  0.34E-12
2013   8  11   0  23.80   87.60  0.80E-13
2013   8  11   0  23.85   87.60  0.12E-12
2013   8  11   0  23.90   87.60  0.12E-12
2013   8  11   0  23.35   87.65  0.71E-13
2013   8  11   0  23.40   87.65  0.14E-12
2013   8  11   0  23.45   87.65  0.21E-12
2013   8  11   0  23.50   87.65  0.20E-12
2013   8  11   0  23.55   87.65  0.12E-12
