YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   8   9   0  23.80   84.90  0.74E-11
2019   8   9   0  23.85   84.90  0.58E-11
2019   8   9   0  23.90   84.90  0.41E-11
2019   8   9   0  23.95   84.90  0.74E-11
2019   8   9   0  24.00   84.90  0.91E-11
2019   8   9   0  24.05   84.90  0.45E-11
2019   8   9   0  24.10   84.90  0.12E-11
2019   8   9   0  24.15   84.90  0.25E-12
2019   8   9   0  23.75   84.95  0.41E-11
2019   8   9   0  23.80   84.95  0.74E-11
2019   8   9   0  23.85   84.95  0.53E-11
2019   8   9   0  23.90   84.95  0.56E-11
2019   8   9   0  23.95   84.95  0.10E-10
2019   8   9   0  24.00   84.95  0.70E-11
2019   8   9   0  24.05   84.95  0.28E-11
2019   8   9   0  24.10   84.95  0.62E-12
2019   8   9   0  24.15   84.95  0.83E-13
2019   8   9   0  23.70   85.00  0.17E-12
2019   8   9   0  23.75   85.00  0.61E-11
2019   8   9   0  23.80   85.00  0.71E-11
2019   8   9   0  23.85   85.00  0.59E-11
2019   8   9   0  23.90   85.00  0.94E-11
2019   8   9   0  23.95   85.00  0.94E-11
2019   8   9   0  24.00   85.00  0.60E-11
2019   8   9   0  24.05   85.00  0.37E-12
2019   8   9   0  23.70   85.05  0.12E-11
2019   8   9   0  23.75   85.05  0.82E-11
2019   8   9   0  23.80   85.05  0.67E-11
2019   8   9   0  23.85   85.05  0.80E-11
2019   8   9   0  23.90   85.05  0.10E-10
2019   8   9   0  23.95   85.05  0.95E-11
2019   8   9   0  24.00   85.05  0.24E-11
2019   8   9   0  24.05   85.05  0.29E-12
2019   8   9   0  23.70   85.10  0.35E-11
2019   8   9   0  23.75   85.10  0.83E-11
2019   8   9   0  23.80   85.10  0.84E-11
2019   8   9   0  23.85   85.10  0.10E-10
2019   8   9   0  23.90   85.10  0.99E-11
2019   8   9   0  23.95   85.10  0.52E-11
2019   8   9   0  24.00   85.10  0.87E-12
2019   8   9   0  24.05   85.10  0.12E-12
2019   8   9   0  23.70   85.15  0.67E-11
2019   8   9   0  23.75   85.15  0.85E-11
2019   8   9   0  23.80   85.15  0.98E-11
2019   8   9   0  23.85   85.15  0.12E-10
2019   8   9   0  23.90   85.15  0.91E-11
2019   8   9   0  23.95   85.15  0.27E-11
2019   8   9   0  24.00   85.15  0.46E-12
2019   8   9   0  24.05   85.15  0.42E-13
2019   8   9   0  23.65   85.20  0.10E-11
2019   8   9   0  23.70   85.20  0.85E-11
2019   8   9   0  23.75   85.20  0.10E-10
2019   8   9   0  23.80   85.20  0.12E-10
2019   8   9   0  23.85   85.20  0.12E-10
2019   8   9   0  23.90   85.20  0.49E-11
2019   8   9   0  23.95   85.20  0.96E-12
2019   8   9   0  24.00   85.20  0.21E-12
2019   8   9   0  23.65   85.25  0.37E-11
2019   8   9   0  23.70   85.25  0.10E-10
2019   8   9   0  23.75   85.25  0.14E-10
2019   8   9   0  23.80   85.25  0.15E-10
2019   8   9   0  23.85   85.25  0.79E-11
2019   8   9   0  23.90   85.25  0.14E-11
2019   8   9   0  23.95   85.25  0.21E-12
2019   8   9   0  23.65   85.30  0.71E-11
2019   8   9   0  23.70   85.30  0.15E-10
2019   8   9   0  23.75   85.30  0.16E-10
2019   8   9   0  23.80   85.30  0.13E-10
2019   8   9   0  23.85   85.30  0.25E-11
2019   8   9   0  23.90   85.30  0.46E-12
2019   8   9   0  23.95   85.30  0.13E-12
2019   8   9   0  23.60   85.35  0.16E-11
2019   8   9   0  23.65   85.35  0.12E-10
2019   8   9   0  23.70   85.35  0.21E-10
2019   8   9   0  23.75   85.35  0.16E-10
2019   8   9   0  23.80   85.35  0.51E-11
2019   8   9   0  23.85   85.35  0.15E-11
2019   8   9   0  23.90   85.35  0.21E-12
2019   8   9   0  23.95   85.35  0.42E-13
2019   8   9   0  23.55   85.40  0.21E-12
2019   8   9   0  23.60   85.40  0.60E-11
2019   8   9   0  23.65   85.40  0.22E-10
2019   8   9   0  23.70   85.40  0.19E-10
2019   8   9   0  23.75   85.40  0.90E-11
2019   8   9   0  23.80   85.40  0.18E-11
2019   8   9   0  23.85   85.40  0.34E-12
2019   8   9   0  23.55   85.45  0.10E-11
2019   8   9   0  23.60   85.45  0.18E-10
2019   8   9   0  23.65   85.45  0.25E-10
2019   8   9   0  23.70   85.45  0.13E-10
2019   8   9   0  23.75   85.45  0.29E-11
2019   8   9   0  23.80   85.45  0.25E-12
2019   8   9   0  23.50   85.50  0.43E-12
2019   8   9   0  23.55   85.50  0.81E-11
2019   8   9   0  23.60   85.50  0.28E-10
2019   8   9   0  23.65   85.50  0.19E-10
2019   8   9   0  23.70   85.50  0.46E-11
2019   8   9   0  23.75   85.50  0.68E-12
2019   8   9   0  23.80   85.50  0.13E-12
2019   8   9   0  23.45   85.55  0.39E-12
2019   8   9   0  23.50   85.55  0.47E-11
2019   8   9   0  23.55   85.55  0.24E-10
2019   8   9   0  23.60   85.55  0.27E-10
2019   8   9   0  23.65   85.55  0.77E-11
2019   8   9   0  23.70   85.55  0.19E-11
2019   8   9   0  23.75   85.55  0.25E-12
2019   8   9   0  23.40   85.60  0.44E-12
2019   8   9   0  23.45   85.60  0.37E-11
2019   8   9   0  23.50   85.60  0.16E-10
2019   8   9   0  23.55   85.60  0.32E-10
2019   8   9   0  23.60   85.60  0.15E-10
2019   8   9   0  23.65   85.60  0.31E-11
2019   8   9   0  23.70   85.60  0.13E-12
2019   8   9   0  23.35   85.65  0.31E-12
2019   8   9   0  23.40   85.65  0.36E-11
2019   8   9   0  23.45   85.65  0.12E-10
2019   8   9   0  23.50   85.65  0.28E-10
2019   8   9   0  23.55   85.65  0.23E-10
2019   8   9   0  23.60   85.65  0.46E-11
2019   8   9   0  23.65   85.65  0.64E-12
2019   8   9   0  23.30   85.70  0.30E-12
2019   8   9   0  23.35   85.70  0.41E-11
2019   8   9   0  23.40   85.70  0.12E-10
2019   8   9   0  23.45   85.70  0.19E-10
2019   8   9   0  23.50   85.70  0.31E-10
2019   8   9   0  23.55   85.70  0.80E-11
2019   8   9   0  23.60   85.70  0.14E-11
2019   8   9   0  23.65   85.70  0.26E-12
2019   8   9   0  23.25   85.75  0.29E-12
2019   8   9   0  23.30   85.75  0.45E-11
2019   8   9   0  23.35   85.75  0.12E-10
2019   8   9   0  23.40   85.75  0.16E-10
2019   8   9   0  23.45   85.75  0.27E-10
2019   8   9   0  23.50   85.75  0.17E-10
2019   8   9   0  23.55   85.75  0.30E-11
2019   8   9   0  23.60   85.75  0.38E-12
2019   8   9   0  23.20   85.80  0.49E-12
2019   8   9   0  23.25   85.80  0.53E-11
2019   8   9   0  23.30   85.80  0.13E-10
2019   8   9   0  23.35   85.80  0.16E-10
2019   8   9   0  23.40   85.80  0.18E-10
2019   8   9   0  23.45   85.80  0.27E-10
2019   8   9   0  23.50   85.80  0.44E-11
2019   8   9   0  23.55   85.80  0.30E-12
2019   8   9   0  23.60   85.80  0.13E-12
2019   8   9   0  23.15   85.85  0.59E-12
2019   8   9   0  23.20   85.85  0.66E-11
2019   8   9   0  23.25   85.85  0.14E-10
2019   8   9   0  23.30   85.85  0.15E-10
2019   8   9   0  23.35   85.85  0.12E-10
2019   8   9   0  23.40   85.85  0.30E-10
2019   8   9   0  23.45   85.85  0.88E-11
2019   8   9   0  23.50   85.85  0.10E-11
2019   8   9   0  23.10   85.90  0.11E-11
2019   8   9   0  23.15   85.90  0.82E-11
2019   8   9   0  23.20   85.90  0.15E-10
2019   8   9   0  23.25   85.90  0.14E-10
2019   8   9   0  23.30   85.90  0.12E-10
2019   8   9   0  23.35   85.90  0.26E-10
2019   8   9   0  23.40   85.90  0.18E-10
2019   8   9   0  23.45   85.90  0.16E-11
2019   8   9   0  23.05   85.95  0.16E-11
2019   8   9   0  23.10   85.95  0.11E-10
2019   8   9   0  23.15   85.95  0.15E-10
2019   8   9   0  23.20   85.95  0.14E-10
2019   8   9   0  23.25   85.95  0.11E-10
2019   8   9   0  23.30   85.95  0.19E-10
2019   8   9   0  23.35   85.95  0.24E-10
2019   8   9   0  23.40   85.95  0.22E-11
2019   8   9   0  23.45   85.95  0.43E-13
2019   8   9   0  22.95   86.00  0.26E-13
2019   8   9   0  23.00   86.00  0.26E-11
2019   8   9   0  23.05   86.00  0.13E-10
2019   8   9   0  23.10   86.00  0.16E-10
2019   8   9   0  23.15   86.00  0.13E-10
2019   8   9   0  23.20   86.00  0.11E-10
2019   8   9   0  23.25   86.00  0.16E-10
2019   8   9   0  23.30   86.00  0.31E-10
2019   8   9   0  23.35   86.00  0.30E-11
2019   8   9   0  23.40   86.00  0.13E-12
2019   8   9   0  22.90   86.05  0.53E-13
2019   8   9   0  22.95   86.05  0.47E-11
2019   8   9   0  23.00   86.05  0.16E-10
2019   8   9   0  23.05   86.05  0.16E-10
2019   8   9   0  23.10   86.05  0.10E-10
2019   8   9   0  23.15   86.05  0.99E-11
2019   8   9   0  23.20   86.05  0.16E-10
2019   8   9   0  23.25   86.05  0.31E-10
2019   8   9   0  23.30   86.05  0.43E-11
2019   8   9   0  23.35   86.05  0.64E-12
2019   8   9   0  22.85   86.10  0.16E-12
2019   8   9   0  22.90   86.10  0.80E-11
2019   8   9   0  22.95   86.10  0.19E-10
2019   8   9   0  23.00   86.10  0.16E-10
2019   8   9   0  23.05   86.10  0.13E-10
2019   8   9   0  23.10   86.10  0.13E-10
2019   8   9   0  23.15   86.10  0.19E-10
2019   8   9   0  23.20   86.10  0.33E-10
2019   8   9   0  23.25   86.10  0.58E-11
2019   8   9   0  23.30   86.10  0.64E-12
2019   8   9   0  23.35   86.10  0.85E-13
2019   8   9   0  22.80   86.15  0.40E-12
2019   8   9   0  22.85   86.15  0.13E-10
2019   8   9   0  22.90   86.15  0.20E-10
2019   8   9   0  22.95   86.15  0.17E-10
2019   8   9   0  23.00   86.15  0.15E-10
2019   8   9   0  23.05   86.15  0.15E-10
2019   8   9   0  23.10   86.15  0.26E-10
2019   8   9   0  23.15   86.15  0.30E-10
2019   8   9   0  23.20   86.15  0.42E-11
2019   8   9   0  23.25   86.15  0.12E-11
2019   8   9   0  23.30   86.15  0.13E-12
2019   8   9   0  22.75   86.20  0.12E-11
2019   8   9   0  22.80   86.20  0.19E-10
2019   8   9   0  22.85   86.20  0.26E-10
2019   8   9   0  22.90   86.20  0.21E-10
2019   8   9   0  22.95   86.20  0.18E-10
2019   8   9   0  23.00   86.20  0.21E-10
2019   8   9   0  23.05   86.20  0.33E-10
2019   8   9   0  23.10   86.20  0.20E-10
2019   8   9   0  23.15   86.20  0.22E-11
2019   8   9   0  23.20   86.20  0.73E-12
2019   8   9   0  23.25   86.20  0.86E-13
2019   8   9   0  23.30   86.20  0.86E-13
2019   8   9   0  22.70   86.25  0.21E-11
2019   8   9   0  22.75   86.25  0.31E-10
2019   8   9   0  22.80   86.25  0.37E-10
2019   8   9   0  22.85   86.25  0.28E-10
2019   8   9   0  22.90   86.25  0.24E-10
2019   8   9   0  22.95   86.25  0.35E-10
2019   8   9   0  23.00   86.25  0.27E-10
2019   8   9   0  23.05   86.25  0.64E-11
2019   8   9   0  23.10   86.25  0.21E-11
2019   8   9   0  23.15   86.25  0.86E-12
2019   8   9   0  23.20   86.25  0.26E-12
2019   8   9   0  23.25   86.25  0.13E-12
2019   8   9   0  22.65   86.30  0.54E-11
2019   8   9   0  22.70   86.30  0.75E-10
2019   8   9   0  22.75   86.30  0.61E-10
2019   8   9   0  22.80   86.30  0.47E-10
2019   8   9   0  22.85   86.30  0.34E-10
2019   8   9   0  22.90   86.30  0.26E-10
2019   8   9   0  22.95   86.30  0.65E-11
2019   8   9   0  23.00   86.30  0.31E-11
2019   8   9   0  23.05   86.30  0.22E-11
2019   8   9   0  23.10   86.30  0.95E-12
2019   8   9   0  23.15   86.30  0.30E-12
2019   8   9   0  23.20   86.30  0.43E-13
2019   8   9   0  22.65   86.35  0.38E-10
2019   8   9   0  22.70   86.35  0.50E-10
2019   8   9   0  22.75   86.35  0.21E-10
2019   8   9   0  22.80   86.35  0.88E-11
2019   8   9   0  22.85   86.35  0.64E-11
2019   8   9   0  22.90   86.35  0.40E-11
2019   8   9   0  22.95   86.35  0.25E-11
2019   8   9   0  23.00   86.35  0.17E-11
2019   8   9   0  23.05   86.35  0.65E-12
2019   8   9   0  23.10   86.35  0.35E-12
2019   8   9   0  23.15   86.35  0.43E-13
2019   8   9   0  23.30   86.35  0.43E-13
2019   8   9   0  22.70   86.40  0.90E-13
2019   8   9   0  22.75   86.40  0.72E-12
2019   8   9   0  22.80   86.40  0.12E-11
2019   8   9   0  22.85   86.40  0.89E-12
2019   8   9   0  22.90   86.40  0.11E-11
2019   8   9   0  22.95   86.40  0.75E-12
2019   8   9   0  23.00   86.40  0.17E-12
2019   8   9   0  23.05   86.40  0.43E-13
2019   8   9   0  22.80   86.45  0.90E-13
2019   8   9   0  22.85   86.45  0.27E-12
2019   8   9   0  22.85   86.50  0.45E-13
