YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8  17   0  23.55   87.65  0.35E-12
2014   8  17   0  23.60   87.65  0.15E-12
2014   8  17   0  22.70   87.70  0.52E-13
2014   8  17   0  22.75   87.70  0.52E-13
2014   8  17   0  22.80   87.70  0.18E-12
2014   8  17   0  22.85   87.70  0.13E-11
2014   8  17   0  22.90   87.70  0.15E-11
2014   8  17   0  22.95   87.70  0.27E-11
2014   8  17   0  23.00   87.70  0.50E-11
2014   8  17   0  23.05   87.70  0.69E-11
2014   8  17   0  23.10   87.70  0.56E-11
2014   8  17   0  23.15   87.70  0.53E-11
2014   8  17   0  23.20   87.70  0.49E-11
2014   8  17   0  23.25   87.70  0.54E-11
2014   8  17   0  23.30   87.70  0.42E-11
2014   8  17   0  23.35   87.70  0.21E-11
2014   8  17   0  23.40   87.70  0.28E-11
2014   8  17   0  23.45   87.70  0.93E-12
2014   8  17   0  23.50   87.70  0.75E-12
2014   8  17   0  23.55   87.70  0.34E-12
2014   8  17   0  23.60   87.70  0.21E-12
2014   8  17   0  23.65   87.70  0.10E-12
2014   8  17   0  22.75   87.75  0.10E-12
2014   8  17   0  22.85   87.75  0.54E-12
2014   8  17   0  22.90   87.75  0.16E-11
2014   8  17   0  22.95   87.75  0.17E-11
2014   8  17   0  23.00   87.75  0.40E-11
2014   8  17   0  23.05   87.75  0.52E-11
2014   8  17   0  23.10   87.75  0.57E-11
2014   8  17   0  23.15   87.75  0.45E-11
2014   8  17   0  23.20   87.75  0.43E-11
2014   8  17   0  23.25   87.75  0.38E-11
2014   8  17   0  23.30   87.75  0.45E-11
2014   8  17   0  23.35   87.75  0.31E-11
2014   8  17   0  23.40   87.75  0.22E-11
2014   8  17   0  23.45   87.75  0.19E-11
2014   8  17   0  23.50   87.75  0.96E-12
2014   8  17   0  23.55   87.75  0.51E-12
2014   8  17   0  23.60   87.75  0.46E-12
2014   8  17   0  23.65   87.75  0.10E-12
2014   8  17   0  22.80   87.80  0.13E-12
2014   8  17   0  22.85   87.80  0.52E-13
2014   8  17   0  22.90   87.80  0.11E-11
2014   8  17   0  22.95   87.80  0.16E-11
2014   8  17   0  23.00   87.80  0.22E-11
2014   8  17   0  23.05   87.80  0.41E-11
2014   8  17   0  23.10   87.80  0.39E-11
2014   8  17   0  23.15   87.80  0.48E-11
2014   8  17   0  23.20   87.80  0.36E-11
2014   8  17   0  23.25   87.80  0.34E-11
2014   8  17   0  23.30   87.80  0.36E-11
2014   8  17   0  23.35   87.80  0.32E-11
2014   8  17   0  23.40   87.80  0.24E-11
2014   8  17   0  23.45   87.80  0.19E-11
2014   8  17   0  23.50   87.80  0.11E-11
2014   8  17   0  23.55   87.80  0.88E-12
2014   8  17   0  23.60   87.80  0.24E-12
2014   8  17   0  23.65   87.80  0.26E-12
2014   8  17   0  22.85   87.85  0.13E-12
2014   8  17   0  22.90   87.85  0.21E-12
2014   8  17   0  22.95   87.85  0.13E-11
2014   8  17   0  23.00   87.85  0.14E-11
2014   8  17   0  23.05   87.85  0.26E-11
2014   8  17   0  23.10   87.85  0.38E-11
2014   8  17   0  23.15   87.85  0.35E-11
2014   8  17   0  23.20   87.85  0.40E-11
2014   8  17   0  23.25   87.85  0.34E-11
2014   8  17   0  23.30   87.85  0.27E-11
2014   8  17   0  23.35   87.85  0.27E-11
2014   8  17   0  23.40   87.85  0.31E-11
2014   8  17   0  23.45   87.85  0.17E-11
2014   8  17   0  23.50   87.85  0.10E-11
2014   8  17   0  23.55   87.85  0.77E-12
2014   8  17   0  23.60   87.85  0.48E-12
2014   8  17   0  23.65   87.85  0.24E-12
2014   8  17   0  22.90   87.90  0.14E-12
2014   8  17   0  22.95   87.90  0.45E-12
2014   8  17   0  23.00   87.90  0.14E-11
2014   8  17   0  23.05   87.90  0.17E-11
2014   8  17   0  23.10   87.90  0.23E-11
2014   8  17   0  23.15   87.90  0.27E-11
2014   8  17   0  23.20   87.90  0.32E-11
2014   8  17   0  23.25   87.90  0.30E-11
2014   8  17   0  23.30   87.90  0.26E-11
2014   8  17   0  23.35   87.90  0.23E-11
2014   8  17   0  23.40   87.90  0.20E-11
2014   8  17   0  23.45   87.90  0.27E-11
2014   8  17   0  23.50   87.90  0.11E-11
2014   8  17   0  23.55   87.90  0.42E-12
2014   8  17   0  23.60   87.90  0.67E-12
2014   8  17   0  23.65   87.90  0.14E-12
2014   8  17   0  23.70   87.90  0.19E-12
2014   8  17   0  22.90   87.95  0.43E-13
2014   8  17   0  22.95   87.95  0.86E-13
2014   8  17   0  23.00   87.95  0.44E-12
2014   8  17   0  23.05   87.95  0.13E-11
2014   8  17   0  23.10   87.95  0.14E-11
2014   8  17   0  23.15   87.95  0.21E-11
2014   8  17   0  23.20   87.95  0.19E-11
2014   8  17   0  23.25   87.95  0.19E-11
2014   8  17   0  23.30   87.95  0.24E-11
2014   8  17   0  23.35   87.95  0.21E-11
2014   8  17   0  23.40   87.95  0.22E-11
2014   8  17   0  23.45   87.95  0.15E-11
2014   8  17   0  23.50   87.95  0.19E-11
2014   8  17   0  23.55   87.95  0.60E-12
2014   8  17   0  23.60   87.95  0.73E-12
2014   8  17   0  23.65   87.95  0.41E-12
2014   8  17   0  23.70   87.95  0.25E-12
2014   8  17   0  22.95   88.00  0.43E-13
2014   8  17   0  23.00   88.00  0.13E-12
2014   8  17   0  23.05   88.00  0.66E-12
2014   8  17   0  23.10   88.00  0.15E-11
2014   8  17   0  23.15   88.00  0.12E-11
2014   8  17   0  23.20   88.00  0.19E-11
2014   8  17   0  23.25   88.00  0.14E-11
2014   8  17   0  23.30   88.00  0.13E-11
2014   8  17   0  23.35   88.00  0.17E-11
2014   8  17   0  23.40   88.00  0.18E-11
2014   8  17   0  23.45   88.00  0.16E-11
2014   8  17   0  23.50   88.00  0.16E-11
2014   8  17   0  23.55   88.00  0.12E-11
2014   8  17   0  23.60   88.00  0.40E-12
2014   8  17   0  23.65   88.00  0.55E-12
2014   8  17   0  23.70   88.00  0.35E-12
2014   8  17   0  23.75   88.00  0.50E-13
2014   8  17   0  23.05   88.05  0.18E-12
2014   8  17   0  23.10   88.05  0.94E-12
2014   8  17   0  23.15   88.05  0.12E-11
2014   8  17   0  23.20   88.05  0.11E-11
2014   8  17   0  23.25   88.05  0.13E-11
2014   8  17   0  23.30   88.05  0.12E-11
2014   8  17   0  23.35   88.05  0.86E-12
2014   8  17   0  23.40   88.05  0.13E-11
2014   8  17   0  23.45   88.05  0.15E-11
2014   8  17   0  23.50   88.05  0.69E-12
2014   8  17   0  23.55   88.05  0.14E-11
2014   8  17   0  23.60   88.05  0.64E-12
2014   8  17   0  23.65   88.05  0.29E-12
2014   8  17   0  23.70   88.05  0.46E-12
2014   8  17   0  23.75   88.05  0.20E-12
2014   8  17   0  23.05   88.10  0.42E-13
2014   8  17   0  23.10   88.10  0.27E-12
2014   8  17   0  23.15   88.10  0.79E-12
2014   8  17   0  23.20   88.10  0.67E-12
2014   8  17   0  23.25   88.10  0.73E-12
2014   8  17   0  23.30   88.10  0.84E-12
2014   8  17   0  23.35   88.10  0.10E-11
2014   8  17   0  23.40   88.10  0.63E-12
2014   8  17   0  23.45   88.10  0.78E-12
2014   8  17   0  23.50   88.10  0.12E-11
2014   8  17   0  23.55   88.10  0.58E-12
2014   8  17   0  23.60   88.10  0.10E-11
2014   8  17   0  23.65   88.10  0.50E-12
2014   8  17   0  23.70   88.10  0.38E-12
2014   8  17   0  23.75   88.10  0.25E-12
2014   8  17   0  23.80   88.10  0.10E-12
2014   8  17   0  23.10   88.15  0.85E-13
2014   8  17   0  23.15   88.15  0.38E-12
2014   8  17   0  23.20   88.15  0.58E-12
2014   8  17   0  23.25   88.15  0.36E-12
2014   8  17   0  23.30   88.15  0.46E-12
2014   8  17   0  23.35   88.15  0.58E-12
2014   8  17   0  23.40   88.15  0.86E-12
2014   8  17   0  23.45   88.15  0.59E-12
2014   8  17   0  23.50   88.15  0.40E-12
2014   8  17   0  23.55   88.15  0.90E-12
2014   8  17   0  23.60   88.15  0.69E-12
2014   8  17   0  23.65   88.15  0.60E-12
2014   8  17   0  23.70   88.15  0.52E-12
2014   8  17   0  23.75   88.15  0.29E-12
2014   8  17   0  23.80   88.15  0.15E-12
2014   8  17   0  23.15   88.20  0.51E-13
2014   8  17   0  23.20   88.20  0.63E-12
2014   8  17   0  23.25   88.20  0.27E-12
2014   8  17   0  23.30   88.20  0.45E-12
2014   8  17   0  23.35   88.20  0.13E-12
2014   8  17   0  23.40   88.20  0.68E-12
2014   8  17   0  23.45   88.20  0.68E-12
2014   8  17   0  23.50   88.20  0.37E-12
2014   8  17   0  23.55   88.20  0.32E-12
2014   8  17   0  23.60   88.20  0.68E-12
2014   8  17   0  23.65   88.20  0.61E-12
2014   8  17   0  23.70   88.20  0.46E-12
2014   8  17   0  23.75   88.20  0.22E-12
2014   8  17   0  23.80   88.20  0.14E-12
2014   8  17   0  23.20   88.25  0.50E-13
2014   8  17   0  23.25   88.25  0.38E-12
2014   8  17   0  23.30   88.25  0.18E-12
2014   8  17   0  23.35   88.25  0.17E-12
2014   8  17   0  23.40   88.25  0.13E-12
2014   8  17   0  23.45   88.25  0.28E-12
2014   8  17   0  23.50   88.25  0.51E-12
2014   8  17   0  23.55   88.25  0.18E-12
2014   8  17   0  23.60   88.25  0.19E-12
2014   8  17   0  23.65   88.25  0.40E-12
2014   8  17   0  23.70   88.25  0.22E-12
2014   8  17   0  23.75   88.25  0.35E-12
2014   8  17   0  23.80   88.25  0.50E-13
2014   8  17   0  23.25   88.30  0.15E-12
2014   8  17   0  23.30   88.30  0.19E-12
2014   8  17   0  23.35   88.30  0.42E-13
2014   8  17   0  23.40   88.30  0.83E-13
2014   8  17   0  23.45   88.30  0.82E-13
2014   8  17   0  23.50   88.30  0.17E-12
2014   8  17   0  23.55   88.30  0.38E-12
2014   8  17   0  23.60   88.30  0.22E-12
2014   8  17   0  23.65   88.30  0.14E-12
2014   8  17   0  23.70   88.30  0.31E-12
2014   8  17   0  23.75   88.30  0.13E-12
2014   8  17   0  23.80   88.30  0.43E-12
2014   8  17   0  23.85   88.30  0.50E-13
2014   8  17   0  23.30   88.35  0.99E-13
2014   8  17   0  23.40   88.35  0.50E-13
2014   8  17   0  23.45   88.35  0.41E-13
2014   8  17   0  23.50   88.35  0.82E-13
2014   8  17   0  23.55   88.35  0.82E-13
2014   8  17   0  23.60   88.35  0.27E-12
2014   8  17   0  23.65   88.35  0.26E-12
2014   8  17   0  23.70   88.35  0.19E-12
2014   8  17   0  23.75   88.35  0.31E-12
2014   8  17   0  23.80   88.35  0.25E-12
2014   8  17   0  23.85   88.35  0.20E-12
2014   8  17   0  23.50   88.40  0.41E-13
2014   8  17   0  23.55   88.40  0.12E-12
2014   8  17   0  23.60   88.40  0.82E-13
2014   8  17   0  23.65   88.40  0.31E-12
2014   8  17   0  23.70   88.40  0.16E-12
2014   8  17   0  23.75   88.40  0.97E-13
2014   8  17   0  23.80   88.40  0.20E-12
2014   8  17   0  23.85   88.40  0.15E-12
2014   8  17   0  23.90   88.40  0.15E-12
2014   8  17   0  23.65   88.45  0.90E-13
2014   8  17   0  23.70   88.45  0.17E-12
2014   8  17   0  23.75   88.45  0.82E-13
2014   8  17   0  23.85   88.45  0.25E-12
2014   8  17   0  23.90   88.45  0.97E-13
2014   8  17   0  23.75   88.50  0.12E-12
2014   8  17   0  23.80   88.50  0.82E-13
2014   8  17   0  23.85   88.50  0.49E-13
2014   8  17   0  23.90   88.50  0.29E-12
2014   8  17   0  23.80   88.55  0.81E-13
2014   8  17   0  23.85   88.55  0.97E-13
2014   8  17   0  23.90   88.55  0.49E-13
2014   8  17   0  23.95   88.55  0.20E-12
2014   8  17   0  23.85   88.60  0.48E-13
