YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   6  27   0  23.55   85.05  0.40E-12
2021   6  27   0  22.50   85.10  0.30E-12
2021   6  27   0  22.60   85.10  0.35E-12
2021   6  27   0  22.65   85.10  0.16E-11
2021   6  27   0  22.70   85.10  0.13E-11
2021   6  27   0  22.75   85.10  0.34E-11
2021   6  27   0  22.80   85.10  0.42E-11
2021   6  27   0  22.85   85.10  0.64E-11
2021   6  27   0  22.90   85.10  0.70E-11
2021   6  27   0  22.95   85.10  0.98E-11
2021   6  27   0  23.00   85.10  0.12E-10
2021   6  27   0  23.05   85.10  0.14E-10
2021   6  27   0  23.10   85.10  0.14E-10
2021   6  27   0  23.15   85.10  0.11E-10
2021   6  27   0  23.20   85.10  0.11E-10
2021   6  27   0  23.25   85.10  0.78E-11
2021   6  27   0  23.30   85.10  0.34E-11
2021   6  27   0  23.35   85.10  0.27E-11
2021   6  27   0  23.40   85.10  0.12E-11
2021   6  27   0  23.45   85.10  0.91E-12
2021   6  27   0  23.50   85.10  0.30E-12
2021   6  27   0  23.55   85.10  0.81E-13
2021   6  27   0  22.50   85.15  0.32E-12
2021   6  27   0  22.60   85.15  0.51E-12
2021   6  27   0  22.65   85.15  0.16E-11
2021   6  27   0  22.70   85.15  0.21E-11
2021   6  27   0  22.75   85.15  0.40E-11
2021   6  27   0  22.80   85.15  0.62E-11
2021   6  27   0  22.85   85.15  0.64E-11
2021   6  27   0  22.90   85.15  0.88E-11
2021   6  27   0  22.95   85.15  0.11E-10
2021   6  27   0  23.00   85.15  0.12E-10
2021   6  27   0  23.05   85.15  0.14E-10
2021   6  27   0  23.10   85.15  0.12E-10
2021   6  27   0  23.15   85.15  0.12E-10
2021   6  27   0  23.20   85.15  0.10E-10
2021   6  27   0  23.25   85.15  0.50E-11
2021   6  27   0  23.30   85.15  0.29E-11
2021   6  27   0  23.35   85.15  0.18E-11
2021   6  27   0  23.40   85.15  0.39E-12
2021   6  27   0  23.45   85.15  0.23E-12
2021   6  27   0  23.50   85.15  0.40E-12
2021   6  27   0  22.50   85.20  0.31E-12
2021   6  27   0  22.55   85.20  0.64E-13
2021   6  27   0  22.60   85.20  0.99E-12
2021   6  27   0  22.65   85.20  0.20E-11
2021   6  27   0  22.70   85.20  0.31E-11
2021   6  27   0  22.75   85.20  0.40E-11
2021   6  27   0  22.80   85.20  0.66E-11
2021   6  27   0  22.85   85.20  0.86E-11
2021   6  27   0  22.90   85.20  0.10E-10
2021   6  27   0  22.95   85.20  0.10E-10
2021   6  27   0  23.00   85.20  0.12E-10
2021   6  27   0  23.05   85.20  0.12E-10
2021   6  27   0  23.10   85.20  0.13E-10
2021   6  27   0  23.15   85.20  0.11E-10
2021   6  27   0  23.20   85.20  0.72E-11
2021   6  27   0  23.25   85.20  0.40E-11
2021   6  27   0  23.30   85.20  0.17E-11
2021   6  27   0  23.35   85.20  0.14E-11
2021   6  27   0  23.40   85.20  0.14E-12
2021   6  27   0  23.45   85.20  0.47E-12
2021   6  27   0  22.50   85.25  0.26E-12
2021   6  27   0  22.55   85.25  0.17E-12
2021   6  27   0  22.60   85.25  0.11E-11
2021   6  27   0  22.65   85.25  0.29E-11
2021   6  27   0  22.70   85.25  0.50E-11
2021   6  27   0  22.75   85.25  0.55E-11
2021   6  27   0  22.80   85.25  0.65E-11
2021   6  27   0  22.85   85.25  0.87E-11
2021   6  27   0  22.90   85.25  0.10E-10
2021   6  27   0  22.95   85.25  0.11E-10
2021   6  27   0  23.00   85.25  0.11E-10
2021   6  27   0  23.05   85.25  0.12E-10
2021   6  27   0  23.10   85.25  0.13E-10
2021   6  27   0  23.15   85.25  0.92E-11
2021   6  27   0  23.20   85.25  0.61E-11
2021   6  27   0  23.25   85.25  0.42E-11
2021   6  27   0  23.30   85.25  0.22E-11
2021   6  27   0  23.35   85.25  0.47E-12
2021   6  27   0  23.40   85.25  0.27E-12
2021   6  27   0  23.45   85.25  0.18E-12
2021   6  27   0  23.55   85.25  0.80E-13
2021   6  27   0  22.50   85.30  0.10E-12
2021   6  27   0  22.55   85.30  0.43E-12
2021   6  27   0  22.60   85.30  0.18E-11
2021   6  27   0  22.65   85.30  0.36E-11
2021   6  27   0  22.70   85.30  0.47E-11
2021   6  27   0  22.75   85.30  0.73E-11
2021   6  27   0  22.80   85.30  0.84E-11
2021   6  27   0  22.85   85.30  0.85E-11
2021   6  27   0  22.90   85.30  0.11E-10
2021   6  27   0  22.95   85.30  0.94E-11
2021   6  27   0  23.00   85.30  0.84E-11
2021   6  27   0  23.05   85.30  0.93E-11
2021   6  27   0  23.10   85.30  0.11E-10
2021   6  27   0  23.15   85.30  0.91E-11
2021   6  27   0  23.20   85.30  0.83E-11
2021   6  27   0  23.25   85.30  0.37E-11
2021   6  27   0  23.30   85.30  0.16E-11
2021   6  27   0  23.35   85.30  0.47E-12
2021   6  27   0  23.40   85.30  0.19E-12
2021   6  27   0  23.55   85.30  0.80E-13
2021   6  27   0  22.50   85.35  0.10E-12
2021   6  27   0  22.55   85.35  0.52E-12
2021   6  27   0  22.60   85.35  0.17E-11
2021   6  27   0  22.65   85.35  0.44E-11
2021   6  27   0  22.70   85.35  0.55E-11
2021   6  27   0  22.75   85.35  0.91E-11
2021   6  27   0  22.80   85.35  0.71E-11
2021   6  27   0  22.85   85.35  0.90E-11
2021   6  27   0  22.90   85.35  0.11E-10
2021   6  27   0  22.95   85.35  0.10E-10
2021   6  27   0  23.00   85.35  0.95E-11
2021   6  27   0  23.05   85.35  0.88E-11
2021   6  27   0  23.10   85.35  0.88E-11
2021   6  27   0  23.15   85.35  0.80E-11
2021   6  27   0  23.20   85.35  0.83E-11
2021   6  27   0  23.25   85.35  0.37E-11
2021   6  27   0  23.30   85.35  0.12E-11
2021   6  27   0  23.35   85.35  0.14E-12
2021   6  27   0  23.50   85.35  0.16E-12
2021   6  27   0  22.50   85.40  0.12E-12
2021   6  27   0  22.55   85.40  0.63E-12
2021   6  27   0  22.60   85.40  0.26E-11
2021   6  27   0  22.65   85.40  0.54E-11
2021   6  27   0  22.70   85.40  0.88E-11
2021   6  27   0  22.75   85.40  0.74E-11
2021   6  27   0  22.80   85.40  0.74E-11
2021   6  27   0  22.85   85.40  0.10E-10
2021   6  27   0  22.90   85.40  0.87E-11
2021   6  27   0  22.95   85.40  0.87E-11
2021   6  27   0  23.00   85.40  0.86E-11
2021   6  27   0  23.05   85.40  0.79E-11
2021   6  27   0  23.10   85.40  0.97E-11
2021   6  27   0  23.15   85.40  0.88E-11
2021   6  27   0  23.20   85.40  0.71E-11
2021   6  27   0  23.25   85.40  0.36E-11
2021   6  27   0  23.30   85.40  0.16E-11
2021   6  27   0  23.50   85.40  0.16E-12
2021   6  27   0  22.50   85.45  0.10E-12
2021   6  27   0  22.55   85.45  0.63E-12
2021   6  27   0  22.60   85.45  0.31E-11
2021   6  27   0  22.65   85.45  0.69E-11
2021   6  27   0  22.70   85.45  0.89E-11
2021   6  27   0  22.75   85.45  0.90E-11
2021   6  27   0  22.80   85.45  0.88E-11
2021   6  27   0  22.85   85.45  0.72E-11
2021   6  27   0  22.90   85.45  0.91E-11
2021   6  27   0  22.95   85.45  0.75E-11
2021   6  27   0  23.00   85.45  0.71E-11
2021   6  27   0  23.05   85.45  0.74E-11
2021   6  27   0  23.10   85.45  0.80E-11
2021   6  27   0  23.15   85.45  0.82E-11
2021   6  27   0  23.20   85.45  0.59E-11
2021   6  27   0  23.25   85.45  0.59E-11
2021   6  27   0  23.30   85.45  0.11E-11
2021   6  27   0  23.45   85.45  0.61E-13
2021   6  27   0  22.50   85.50  0.26E-12
2021   6  27   0  22.55   85.50  0.80E-12
2021   6  27   0  22.60   85.50  0.42E-11
2021   6  27   0  22.65   85.50  0.84E-11
2021   6  27   0  22.70   85.50  0.98E-11
2021   6  27   0  22.75   85.50  0.83E-11
2021   6  27   0  22.80   85.50  0.86E-11
2021   6  27   0  22.85   85.50  0.66E-11
2021   6  27   0  22.90   85.50  0.76E-11
2021   6  27   0  22.95   85.50  0.71E-11
2021   6  27   0  23.00   85.50  0.63E-11
2021   6  27   0  23.05   85.50  0.73E-11
2021   6  27   0  23.10   85.50  0.70E-11
2021   6  27   0  23.15   85.50  0.71E-11
2021   6  27   0  23.20   85.50  0.78E-11
2021   6  27   0  23.25   85.50  0.59E-11
2021   6  27   0  23.30   85.50  0.14E-11
2021   6  27   0  23.40   85.50  0.18E-12
2021   6  27   0  23.45   85.50  0.61E-13
2021   6  27   0  22.50   85.55  0.21E-12
2021   6  27   0  22.55   85.55  0.11E-11
2021   6  27   0  22.60   85.55  0.48E-11
2021   6  27   0  22.65   85.55  0.10E-10
2021   6  27   0  22.70   85.55  0.89E-11
2021   6  27   0  22.75   85.55  0.82E-11
2021   6  27   0  22.80   85.55  0.82E-11
2021   6  27   0  22.85   85.55  0.72E-11
2021   6  27   0  22.90   85.55  0.63E-11
2021   6  27   0  22.95   85.55  0.68E-11
2021   6  27   0  23.00   85.55  0.73E-11
2021   6  27   0  23.05   85.55  0.57E-11
2021   6  27   0  23.10   85.55  0.56E-11
2021   6  27   0  23.15   85.55  0.68E-11
2021   6  27   0  23.20   85.55  0.88E-11
2021   6  27   0  23.25   85.55  0.43E-11
2021   6  27   0  23.30   85.55  0.27E-11
2021   6  27   0  23.35   85.55  0.26E-12
2021   6  27   0  23.40   85.55  0.62E-13
2021   6  27   0  22.50   85.60  0.16E-12
2021   6  27   0  22.55   85.60  0.15E-11
2021   6  27   0  22.60   85.60  0.59E-11
2021   6  27   0  22.65   85.60  0.10E-10
2021   6  27   0  22.70   85.60  0.10E-10
2021   6  27   0  22.75   85.60  0.82E-11
2021   6  27   0  22.80   85.60  0.71E-11
2021   6  27   0  22.85   85.60  0.57E-11
2021   6  27   0  22.90   85.60  0.63E-11
2021   6  27   0  22.95   85.60  0.56E-11
2021   6  27   0  23.00   85.60  0.50E-11
2021   6  27   0  23.05   85.60  0.61E-11
2021   6  27   0  23.10   85.60  0.61E-11
2021   6  27   0  23.15   85.60  0.86E-11
2021   6  27   0  23.20   85.60  0.53E-11
2021   6  27   0  23.25   85.60  0.60E-11
2021   6  27   0  23.30   85.60  0.33E-11
2021   6  27   0  23.35   85.60  0.51E-12
2021   6  27   0  22.50   85.65  0.21E-12
2021   6  27   0  22.55   85.65  0.18E-11
2021   6  27   0  22.60   85.65  0.65E-11
2021   6  27   0  22.65   85.65  0.10E-10
2021   6  27   0  22.70   85.65  0.99E-11
2021   6  27   0  22.75   85.65  0.71E-11
2021   6  27   0  22.80   85.65  0.73E-11
2021   6  27   0  22.85   85.65  0.55E-11
2021   6  27   0  22.90   85.65  0.44E-11
2021   6  27   0  22.95   85.65  0.51E-11
2021   6  27   0  23.00   85.65  0.53E-11
2021   6  27   0  23.05   85.65  0.61E-11
2021   6  27   0  23.10   85.65  0.62E-11
2021   6  27   0  23.15   85.65  0.52E-11
2021   6  27   0  23.20   85.65  0.44E-11
2021   6  27   0  23.25   85.65  0.59E-11
2021   6  27   0  23.30   85.65  0.50E-11
2021   6  27   0  23.35   85.65  0.60E-12
2021   6  27   0  22.55   85.70  0.26E-11
2021   6  27   0  22.60   85.70  0.80E-11
2021   6  27   0  22.65   85.70  0.11E-10
2021   6  27   0  22.70   85.70  0.95E-11
2021   6  27   0  22.75   85.70  0.68E-11
2021   6  27   0  22.80   85.70  0.60E-11
2021   6  27   0  22.85   85.70  0.45E-11
2021   6  27   0  22.90   85.70  0.39E-11
2021   6  27   0  22.95   85.70  0.60E-11
2021   6  27   0  23.00   85.70  0.57E-11
2021   6  27   0  23.05   85.70  0.45E-11
2021   6  27   0  23.10   85.70  0.40E-11
2021   6  27   0  23.15   85.70  0.48E-11
2021   6  27   0  23.20   85.70  0.50E-11
2021   6  27   0  23.25   85.70  0.91E-11
2021   6  27   0  23.30   85.70  0.52E-11
2021   6  27   0  23.35   85.70  0.86E-12
2021   6  27   0  23.40   85.70  0.86E-13
2021   6  27   0  22.55   85.75  0.24E-11
2021   6  27   0  22.60   85.75  0.94E-11
2021   6  27   0  22.65   85.75  0.12E-10
2021   6  27   0  22.70   85.75  0.86E-11
2021   6  27   0  22.75   85.75  0.73E-11
2021   6  27   0  22.80   85.75  0.48E-11
2021   6  27   0  22.85   85.75  0.37E-11
2021   6  27   0  22.90   85.75  0.43E-11
2021   6  27   0  22.95   85.75  0.37E-11
2021   6  27   0  23.00   85.75  0.35E-11
2021   6  27   0  23.05   85.75  0.34E-11
2021   6  27   0  23.10   85.75  0.40E-11
2021   6  27   0  23.15   85.75  0.54E-11
2021   6  27   0  23.20   85.75  0.70E-11
2021   6  27   0  23.25   85.75  0.84E-11
2021   6  27   0  23.30   85.75  0.70E-11
2021   6  27   0  23.35   85.75  0.86E-12
2021   6  27   0  22.55   85.80  0.22E-11
2021   6  27   0  22.60   85.80  0.92E-11
2021   6  27   0  22.65   85.80  0.12E-10
2021   6  27   0  22.70   85.80  0.92E-11
2021   6  27   0  22.75   85.80  0.57E-11
2021   6  27   0  22.80   85.80  0.34E-11
2021   6  27   0  22.85   85.80  0.40E-11
2021   6  27   0  22.90   85.80  0.26E-11
2021   6  27   0  22.95   85.80  0.24E-11
2021   6  27   0  23.00   85.80  0.31E-11
2021   6  27   0  23.05   85.80  0.29E-11
2021   6  27   0  23.10   85.80  0.45E-11
2021   6  27   0  23.15   85.80  0.62E-11
2021   6  27   0  23.20   85.80  0.64E-11
2021   6  27   0  23.25   85.80  0.94E-11
2021   6  27   0  23.30   85.80  0.59E-11
2021   6  27   0  23.35   85.80  0.69E-12
2021   6  27   0  22.55   85.85  0.17E-11
2021   6  27   0  22.60   85.85  0.11E-10
2021   6  27   0  22.65   85.85  0.13E-10
2021   6  27   0  22.70   85.85  0.87E-11
2021   6  27   0  22.75   85.85  0.51E-11
2021   6  27   0  22.80   85.85  0.36E-11
2021   6  27   0  22.85   85.85  0.26E-11
2021   6  27   0  22.90   85.85  0.26E-11
2021   6  27   0  22.95   85.85  0.21E-11
2021   6  27   0  23.00   85.85  0.27E-11
2021   6  27   0  23.05   85.85  0.43E-11
2021   6  27   0  23.10   85.85  0.55E-11
2021   6  27   0  23.15   85.85  0.64E-11
2021   6  27   0  23.20   85.85  0.94E-11
2021   6  27   0  23.25   85.85  0.84E-11
2021   6  27   0  23.30   85.85  0.65E-11
2021   6  27   0  23.35   85.85  0.43E-12
2021   6  27   0  22.55   85.90  0.14E-11
2021   6  27   0  22.60   85.90  0.11E-10
2021   6  27   0  22.65   85.90  0.15E-10
2021   6  27   0  22.70   85.90  0.85E-11
2021   6  27   0  22.75   85.90  0.51E-11
2021   6  27   0  22.80   85.90  0.34E-11
2021   6  27   0  22.85   85.90  0.35E-11
2021   6  27   0  22.90   85.90  0.27E-11
2021   6  27   0  22.95   85.90  0.27E-11
2021   6  27   0  23.00   85.90  0.45E-11
2021   6  27   0  23.05   85.90  0.46E-11
2021   6  27   0  23.10   85.90  0.58E-11
2021   6  27   0  23.15   85.90  0.81E-11
2021   6  27   0  23.20   85.90  0.11E-10
2021   6  27   0  23.25   85.90  0.12E-10
2021   6  27   0  23.30   85.90  0.41E-11
2021   6  27   0  23.35   85.90  0.85E-13
2021   6  27   0  22.55   85.95  0.48E-12
2021   6  27   0  22.60   85.95  0.11E-10
2021   6  27   0  22.65   85.95  0.16E-10
2021   6  27   0  22.70   85.95  0.77E-11
2021   6  27   0  22.75   85.95  0.46E-11
2021   6  27   0  22.80   85.95  0.44E-11
2021   6  27   0  22.85   85.95  0.28E-11
2021   6  27   0  22.90   85.95  0.29E-11
2021   6  27   0  22.95   85.95  0.34E-11
2021   6  27   0  23.00   85.95  0.44E-11
2021   6  27   0  23.05   85.95  0.63E-11
2021   6  27   0  23.10   85.95  0.64E-11
2021   6  27   0  23.15   85.95  0.96E-11
2021   6  27   0  23.20   85.95  0.17E-10
2021   6  27   0  23.25   85.95  0.10E-10
2021   6  27   0  23.30   85.95  0.15E-11
2021   6  27   0  22.55   86.00  0.53E-13
2021   6  27   0  22.60   86.00  0.11E-10
2021   6  27   0  22.65   86.00  0.18E-10
2021   6  27   0  22.70   86.00  0.70E-11
2021   6  27   0  22.75   86.00  0.62E-11
2021   6  27   0  22.80   86.00  0.41E-11
2021   6  27   0  22.85   86.00  0.39E-11
2021   6  27   0  22.90   86.00  0.38E-11
2021   6  27   0  22.95   86.00  0.48E-11
2021   6  27   0  23.00   86.00  0.43E-11
2021   6  27   0  23.05   86.00  0.56E-11
2021   6  27   0  23.10   86.00  0.11E-10
2021   6  27   0  23.15   86.00  0.16E-10
2021   6  27   0  23.20   86.00  0.17E-10
2021   6  27   0  23.25   86.00  0.50E-11
2021   6  27   0  23.30   86.00  0.17E-12
2021   6  27   0  22.60   86.05  0.91E-11
2021   6  27   0  22.65   86.05  0.20E-10
2021   6  27   0  22.70   86.05  0.70E-11
2021   6  27   0  22.75   86.05  0.61E-11
2021   6  27   0  22.80   86.05  0.49E-11
2021   6  27   0  22.85   86.05  0.44E-11
2021   6  27   0  22.90   86.05  0.40E-11
2021   6  27   0  22.95   86.05  0.35E-11
2021   6  27   0  23.00   86.05  0.70E-11
2021   6  27   0  23.05   86.05  0.11E-10
2021   6  27   0  23.10   86.05  0.18E-10
2021   6  27   0  23.15   86.05  0.21E-10
2021   6  27   0  23.20   86.05  0.91E-11
2021   6  27   0  23.25   86.05  0.43E-12
2021   6  27   0  22.60   86.10  0.60E-11
2021   6  27   0  22.65   86.10  0.21E-10
2021   6  27   0  22.70   86.10  0.92E-11
2021   6  27   0  22.75   86.10  0.81E-11
2021   6  27   0  22.80   86.10  0.65E-11
2021   6  27   0  22.85   86.10  0.48E-11
2021   6  27   0  22.90   86.10  0.53E-11
2021   6  27   0  22.95   86.10  0.72E-11
2021   6  27   0  23.00   86.10  0.14E-10
2021   6  27   0  23.05   86.10  0.23E-10
2021   6  27   0  23.10   86.10  0.24E-10
2021   6  27   0  23.15   86.10  0.93E-11
2021   6  27   0  23.20   86.10  0.26E-12
2021   6  27   0  22.60   86.15  0.25E-11
2021   6  27   0  22.65   86.15  0.24E-10
2021   6  27   0  22.70   86.15  0.13E-10
2021   6  27   0  22.75   86.15  0.10E-10
2021   6  27   0  22.80   86.15  0.71E-11
2021   6  27   0  22.85   86.15  0.80E-11
2021   6  27   0  22.90   86.15  0.96E-11
2021   6  27   0  22.95   86.15  0.17E-10
2021   6  27   0  23.00   86.15  0.31E-10
2021   6  27   0  23.05   86.15  0.25E-10
2021   6  27   0  23.10   86.15  0.59E-11
2021   6  27   0  23.15   86.15  0.17E-12
2021   6  27   0  22.60   86.20  0.17E-12
2021   6  27   0  22.65   86.20  0.26E-10
2021   6  27   0  22.70   86.20  0.20E-10
2021   6  27   0  22.75   86.20  0.14E-10
2021   6  27   0  22.80   86.20  0.11E-10
2021   6  27   0  22.85   86.20  0.16E-10
2021   6  27   0  22.90   86.20  0.36E-10
2021   6  27   0  22.95   86.20  0.40E-10
2021   6  27   0  23.00   86.20  0.14E-10
2021   6  27   0  23.05   86.20  0.11E-11
2021   6  27   0  22.65   86.25  0.33E-10
2021   6  27   0  22.70   86.25  0.30E-10
2021   6  27   0  22.75   86.25  0.25E-10
2021   6  27   0  22.80   86.25  0.53E-10
2021   6  27   0  22.85   86.25  0.50E-10
2021   6  27   0  22.90   86.25  0.23E-10
2021   6  27   0  22.95   86.25  0.13E-11
2021   6  27   0  22.65   86.30  0.54E-10
2021   6  27   0  22.70   86.30  0.10E-09
2021   6  27   0  22.75   86.30  0.66E-10
2021   6  27   0  22.80   86.30  0.21E-10
2021   6  27   0  22.85   86.30  0.11E-11
2021   6  27   0  22.65   86.35  0.37E-10
2021   6  27   0  22.70   86.35  0.96E-11
