YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   5  26  12  23.30   86.50  0.51E-11
2017   5  26  12  23.35   86.50  0.47E-11
2017   5  26  12  23.40   86.50  0.48E-11
2017   5  26  12  23.45   86.50  0.40E-11
2017   5  26  12  23.50   86.50  0.34E-11
2017   5  26  12  23.55   86.50  0.34E-11
2017   5  26  12  23.60   86.50  0.28E-11
2017   5  26  12  23.65   86.50  0.25E-11
2017   5  26  12  23.70   86.50  0.22E-11
2017   5  26  12  23.75   86.50  0.20E-11
2017   5  26  12  23.80   86.50  0.16E-11
2017   5  26  12  23.85   86.50  0.15E-11
2017   5  26  12  23.90   86.50  0.82E-12
2017   5  26  12  23.95   86.50  0.53E-12
2017   5  26  12  24.00   86.50  0.18E-12
2017   5  26  12  24.05   86.50  0.38E-12
2017   5  26  12  24.10   86.50  0.33E-12
2017   5  26  12  24.15   86.50  0.18E-12
2017   5  26  12  24.20   86.50  0.18E-12
2017   5  26  12  24.25   86.50  0.14E-12
2017   5  26  12  22.80   86.55  0.36E-12
2017   5  26  12  22.85   86.55  0.10E-11
2017   5  26  12  22.90   86.55  0.25E-11
2017   5  26  12  22.95   86.55  0.39E-11
2017   5  26  12  23.00   86.55  0.46E-11
2017   5  26  12  23.05   86.55  0.45E-11
2017   5  26  12  23.10   86.55  0.42E-11
2017   5  26  12  23.15   86.55  0.37E-11
2017   5  26  12  23.20   86.55  0.39E-11
2017   5  26  12  23.25   86.55  0.31E-11
2017   5  26  12  23.30   86.55  0.26E-11
2017   5  26  12  23.35   86.55  0.25E-11
2017   5  26  12  23.40   86.55  0.27E-11
2017   5  26  12  23.45   86.55  0.21E-11
2017   5  26  12  23.50   86.55  0.25E-11
2017   5  26  12  23.55   86.55  0.25E-11
2017   5  26  12  23.60   86.55  0.19E-11
2017   5  26  12  23.65   86.55  0.18E-11
2017   5  26  12  23.70   86.55  0.15E-11
2017   5  26  12  23.75   86.55  0.12E-11
2017   5  26  12  23.80   86.55  0.64E-12
2017   5  26  12  23.85   86.55  0.82E-12
2017   5  26  12  23.90   86.55  0.59E-12
2017   5  26  12  23.95   86.55  0.43E-12
2017   5  26  12  24.00   86.55  0.34E-12
2017   5  26  12  24.05   86.55  0.24E-12
2017   5  26  12  24.10   86.55  0.27E-12
2017   5  26  12  24.15   86.55  0.19E-12
2017   5  26  12  22.85   86.60  0.13E-12
2017   5  26  12  22.90   86.60  0.51E-12
2017   5  26  12  22.95   86.60  0.81E-12
2017   5  26  12  23.00   86.60  0.17E-11
2017   5  26  12  23.05   86.60  0.19E-11
2017   5  26  12  23.10   86.60  0.28E-11
2017   5  26  12  23.15   86.60  0.26E-11
2017   5  26  12  23.20   86.60  0.24E-11
2017   5  26  12  23.25   86.60  0.26E-11
2017   5  26  12  23.30   86.60  0.34E-11
2017   5  26  12  23.35   86.60  0.29E-11
2017   5  26  12  23.40   86.60  0.19E-11
2017   5  26  12  23.45   86.60  0.18E-11
2017   5  26  12  23.50   86.60  0.17E-11
2017   5  26  12  23.55   86.60  0.11E-11
2017   5  26  12  23.60   86.60  0.13E-11
2017   5  26  12  23.65   86.60  0.10E-11
2017   5  26  12  23.70   86.60  0.11E-11
2017   5  26  12  23.75   86.60  0.91E-12
2017   5  26  12  23.80   86.60  0.62E-12
2017   5  26  12  23.85   86.60  0.59E-12
2017   5  26  12  23.90   86.60  0.64E-12
2017   5  26  12  23.95   86.60  0.44E-12
2017   5  26  12  24.00   86.60  0.23E-12
2017   5  26  12  24.05   86.60  0.18E-12
2017   5  26  12  24.10   86.60  0.45E-13
2017   5  26  12  24.15   86.60  0.45E-13
2017   5  26  12  24.20   86.60  0.18E-12
2017   5  26  12  24.25   86.60  0.90E-13
2017   5  26  12  22.90   86.65  0.66E-13
2017   5  26  12  22.95   86.65  0.46E-12
2017   5  26  12  23.00   86.65  0.45E-12
2017   5  26  12  23.05   86.65  0.50E-12
2017   5  26  12  23.10   86.65  0.98E-12
2017   5  26  12  23.15   86.65  0.16E-11
2017   5  26  12  23.20   86.65  0.20E-11
2017   5  26  12  23.25   86.65  0.18E-11
2017   5  26  12  23.30   86.65  0.12E-11
2017   5  26  12  23.35   86.65  0.15E-11
2017   5  26  12  23.40   86.65  0.21E-11
2017   5  26  12  23.45   86.65  0.18E-11
2017   5  26  12  23.50   86.65  0.14E-11
2017   5  26  12  23.55   86.65  0.12E-11
2017   5  26  12  23.60   86.65  0.15E-11
2017   5  26  12  23.65   86.65  0.14E-11
2017   5  26  12  23.70   86.65  0.81E-12
2017   5  26  12  23.75   86.65  0.92E-12
2017   5  26  12  23.80   86.65  0.11E-11
2017   5  26  12  23.85   86.65  0.54E-12
2017   5  26  12  23.90   86.65  0.52E-12
2017   5  26  12  23.95   86.65  0.44E-12
2017   5  26  12  24.00   86.65  0.48E-12
2017   5  26  12  24.05   86.65  0.37E-12
2017   5  26  12  24.10   86.65  0.28E-12
2017   5  26  12  24.15   86.65  0.14E-12
2017   5  26  12  24.20   86.65  0.20E-12
2017   5  26  12  24.25   86.65  0.19E-12
2017   5  26  12  23.00   86.70  0.12E-12
2017   5  26  12  23.05   86.70  0.28E-12
2017   5  26  12  23.10   86.70  0.27E-12
2017   5  26  12  23.15   86.70  0.27E-12
2017   5  26  12  23.20   86.70  0.66E-12
2017   5  26  12  23.25   86.70  0.66E-12
2017   5  26  12  23.30   86.70  0.12E-11
2017   5  26  12  23.35   86.70  0.66E-12
2017   5  26  12  23.40   86.70  0.76E-12
2017   5  26  12  23.45   86.70  0.44E-12
2017   5  26  12  23.50   86.70  0.59E-12
2017   5  26  12  23.55   86.70  0.74E-12
2017   5  26  12  23.60   86.70  0.44E-12
2017   5  26  12  23.65   86.70  0.54E-12
2017   5  26  12  23.70   86.70  0.74E-12
2017   5  26  12  23.75   86.70  0.23E-12
2017   5  26  12  23.80   86.70  0.24E-12
2017   5  26  12  23.85   86.70  0.32E-12
2017   5  26  12  23.90   86.70  0.27E-12
2017   5  26  12  23.95   86.70  0.18E-12
2017   5  26  12  24.00   86.70  0.90E-13
2017   5  26  12  24.05   86.70  0.18E-12
2017   5  26  12  24.10   86.70  0.91E-13
2017   5  26  12  24.15   86.70  0.91E-13
2017   5  26  12  24.20   86.70  0.14E-12
2017   5  26  12  23.10   86.75  0.20E-12
2017   5  26  12  23.15   86.75  0.18E-12
2017   5  26  12  23.20   86.75  0.66E-13
2017   5  26  12  23.25   86.75  0.65E-13
2017   5  26  12  23.30   86.75  0.26E-12
2017   5  26  12  23.35   86.75  0.38E-12
2017   5  26  12  23.40   86.75  0.40E-12
2017   5  26  12  23.45   86.75  0.60E-12
2017   5  26  12  23.50   86.75  0.41E-12
2017   5  26  12  23.55   86.75  0.35E-12
2017   5  26  12  23.60   86.75  0.51E-12
2017   5  26  12  23.65   86.75  0.36E-12
2017   5  26  12  23.70   86.75  0.15E-12
2017   5  26  12  23.75   86.75  0.10E-12
2017   5  26  12  23.80   86.75  0.36E-12
2017   5  26  12  23.85   86.75  0.46E-12
2017   5  26  12  23.90   86.75  0.35E-12
2017   5  26  12  23.95   86.75  0.25E-12
2017   5  26  12  24.00   86.75  0.15E-12
2017   5  26  12  24.05   86.75  0.50E-13
2017   5  26  12  24.10   86.75  0.50E-13
2017   5  26  12  23.15   86.80  0.52E-13
2017   5  26  12  23.20   86.80  0.16E-12
2017   5  26  12  23.25   86.80  0.16E-12
2017   5  26  12  23.30   86.80  0.52E-13
2017   5  26  12  23.35   86.80  0.52E-13
2017   5  26  12  23.40   86.80  0.16E-12
2017   5  26  12  23.45   86.80  0.20E-12
2017   5  26  12  23.50   86.80  0.99E-13
2017   5  26  12  23.55   86.80  0.24E-12
2017   5  26  12  23.60   86.80  0.97E-13
2017   5  26  12  23.65   86.80  0.23E-12
2017   5  26  12  23.70   86.80  0.15E-12
2017   5  26  12  23.75   86.80  0.19E-12
2017   5  26  12  23.80   86.80  0.15E-12
2017   5  26  12  23.85   86.80  0.15E-12
2017   5  26  12  23.90   86.80  0.15E-12
2017   5  26  12  23.95   86.80  0.97E-13
2017   5  26  12  24.00   86.80  0.46E-13
2017   5  26  12  23.25   86.85  0.52E-13
2017   5  26  12  23.30   86.85  0.21E-12
2017   5  26  12  23.35   86.85  0.16E-12
2017   5  26  12  23.40   86.85  0.52E-13
2017   5  26  12  23.45   86.85  0.51E-13
2017   5  26  12  23.60   86.85  0.52E-13
2017   5  26  12  23.65   86.85  0.10E-12
2017   5  26  12  23.70   86.85  0.10E-12
2017   5  26  12  23.75   86.85  0.10E-12
2017   5  26  12  23.80   86.85  0.10E-12
2017   5  26  12  24.00   86.85  0.91E-13
2017   5  26  12  24.05   86.85  0.91E-13
2017   5  26  12  24.10   86.85  0.45E-13
2017   5  26  12  24.15   86.85  0.91E-13
2017   5  26  12  23.40   86.90  0.10E-12
2017   5  26  12  23.45   86.90  0.21E-12
2017   5  26  12  23.50   86.90  0.15E-12
2017   5  26  12  23.55   86.90  0.51E-13
2017   5  26  12  23.60   86.90  0.10E-12
2017   5  26  12  23.90   86.90  0.10E-12
2017   5  26  12  23.95   86.90  0.10E-12
2017   5  26  12  24.00   86.90  0.51E-13
2017   5  26  12  24.05   86.90  0.51E-13
2017   5  26  12  23.50   86.95  0.51E-13
2017   5  26  12  23.55   86.95  0.51E-13
2017   5  26  12  23.60   87.00  0.51E-13
2017   5  26  12  23.65   87.00  0.10E-12
2017   5  26  12  23.70   87.00  0.51E-13
2017   5  26  12  23.70   87.05  0.51E-13
2017   5  26  12  23.75   87.05  0.10E-12
2017   5  26  12  23.85   87.10  0.50E-13
2017   5  26  12  23.90   87.10  0.50E-13
2017   5  27   0  24.80   83.10  0.93E-13
2017   5  27   0  24.80   83.15  0.47E-13
2017   5  27   0  24.85   83.15  0.47E-13
2017   5  27   0  24.85   83.20  0.94E-13
2017   5  27   0  24.45   83.25  0.47E-13
2017   5  27   0  24.85   83.25  0.94E-13
2017   5  27   0  24.45   83.30  0.47E-13
2017   5  27   0  24.85   83.30  0.47E-13
2017   5  27   0  24.85   83.35  0.94E-13
2017   5  27   0  24.45   83.40  0.47E-13
2017   5  27   0  24.85   83.40  0.95E-13
2017   5  27   0  24.45   83.45  0.94E-13
2017   5  27   0  24.85   83.45  0.14E-12
2017   5  27   0  24.40   83.50  0.47E-13
2017   5  27   0  24.45   83.50  0.47E-13
2017   5  27   0  24.80   83.50  0.48E-13
2017   5  27   0  24.85   83.50  0.14E-12
2017   5  27   0  24.40   83.55  0.47E-13
2017   5  27   0  24.85   83.55  0.96E-13
2017   5  27   0  24.40   83.60  0.48E-13
2017   5  27   0  24.50   83.60  0.48E-13
2017   5  27   0  24.80   83.60  0.48E-13
2017   5  27   0  24.85   83.60  0.48E-13
2017   5  27   0  24.95   83.60  0.94E-13
2017   5  27   0  24.40   83.65  0.48E-13
2017   5  27   0  24.50   83.65  0.95E-13
2017   5  27   0  24.80   83.65  0.88E-13
2017   5  27   0  24.85   83.65  0.96E-13
2017   5  27   0  24.90   83.65  0.95E-13
2017   5  27   0  24.95   83.65  0.94E-13
2017   5  27   0  24.35   83.70  0.48E-13
2017   5  27   0  24.50   83.70  0.96E-13
2017   5  27   0  24.85   83.70  0.48E-13
2017   5  27   0  24.90   83.70  0.96E-13
2017   5  27   0  24.95   83.70  0.47E-13
2017   5  27   0  24.45   83.75  0.48E-13
2017   5  27   0  24.50   83.75  0.48E-13
2017   5  27   0  24.90   83.75  0.96E-13
2017   5  27   0  24.95   83.75  0.47E-13
2017   5  27   0  24.25   83.80  0.94E-13
2017   5  27   0  24.30   83.80  0.95E-13
2017   5  27   0  24.60   83.80  0.47E-13
2017   5  27   0  24.70   83.80  0.80E-13
2017   5  27   0  24.90   83.80  0.19E-12
2017   5  27   0  24.95   83.80  0.47E-13
2017   5  27   0  25.10   83.80  0.47E-13
2017   5  27   0  24.25   83.85  0.87E-13
2017   5  27   0  24.30   83.85  0.13E-12
2017   5  27   0  24.45   83.85  0.96E-13
2017   5  27   0  24.60   83.85  0.14E-12
2017   5  27   0  24.70   83.85  0.81E-13
2017   5  27   0  24.90   83.85  0.48E-13
2017   5  27   0  24.95   83.85  0.95E-13
2017   5  27   0  25.10   83.85  0.94E-13
2017   5  27   0  25.15   83.85  0.14E-12
2017   5  27   0  24.25   83.90  0.13E-12
2017   5  27   0  24.30   83.90  0.47E-13
2017   5  27   0  24.45   83.90  0.48E-13
2017   5  27   0  24.60   83.90  0.14E-12
2017   5  27   0  24.75   83.90  0.41E-13
2017   5  27   0  24.80   83.90  0.49E-13
2017   5  27   0  24.90   83.90  0.97E-13
2017   5  27   0  24.95   83.90  0.48E-13
2017   5  27   0  25.10   83.90  0.47E-13
2017   5  27   0  25.15   83.90  0.48E-13
2017   5  27   0  25.20   83.90  0.48E-13
2017   5  27   0  24.20   83.95  0.40E-13
2017   5  27   0  24.25   83.95  0.47E-13
2017   5  27   0  24.30   83.95  0.94E-13
2017   5  27   0  24.45   83.95  0.49E-13
2017   5  27   0  24.55   83.95  0.48E-13
2017   5  27   0  24.65   83.95  0.47E-13
2017   5  27   0  24.75   83.95  0.41E-13
2017   5  27   0  24.90   83.95  0.14E-12
2017   5  27   0  25.10   83.95  0.48E-13
2017   5  27   0  25.20   83.95  0.14E-12
2017   5  27   0  24.20   84.00  0.18E-12
2017   5  27   0  24.25   84.00  0.47E-13
2017   5  27   0  24.30   84.00  0.47E-13
2017   5  27   0  24.40   84.00  0.49E-13
2017   5  27   0  24.45   84.00  0.15E-12
2017   5  27   0  24.50   84.00  0.10E-12
2017   5  27   0  24.55   84.00  0.96E-13
2017   5  27   0  24.60   84.00  0.14E-12
2017   5  27   0  24.65   84.00  0.19E-12
2017   5  27   0  24.70   84.00  0.41E-13
2017   5  27   0  24.80   84.00  0.50E-13
2017   5  27   0  24.85   84.00  0.49E-13
2017   5  27   0  24.90   84.00  0.96E-13
2017   5  27   0  24.95   84.00  0.46E-13
2017   5  27   0  25.10   84.00  0.14E-12
2017   5  27   0  25.15   84.00  0.48E-13
2017   5  27   0  25.20   84.00  0.48E-13
2017   5  27   0  24.20   84.05  0.48E-13
2017   5  27   0  24.25   84.05  0.47E-13
2017   5  27   0  24.40   84.05  0.50E-13
2017   5  27   0  24.50   84.05  0.10E-12
2017   5  27   0  24.55   84.05  0.14E-12
2017   5  27   0  24.60   84.05  0.19E-12
2017   5  27   0  24.65   84.05  0.14E-12
2017   5  27   0  24.70   84.05  0.96E-13
2017   5  27   0  24.75   84.05  0.94E-13
2017   5  27   0  24.80   84.05  0.25E-12
2017   5  27   0  24.85   84.05  0.97E-13
2017   5  27   0  24.90   84.05  0.97E-13
2017   5  27   0  24.95   84.05  0.93E-13
2017   5  27   0  25.10   84.05  0.94E-13
2017   5  27   0  25.15   84.05  0.30E-12
2017   5  27   0  25.20   84.05  0.95E-13
2017   5  27   0  24.40   84.10  0.97E-13
2017   5  27   0  24.50   84.10  0.10E-12
2017   5  27   0  24.55   84.10  0.48E-13
2017   5  27   0  24.60   84.10  0.15E-12
2017   5  27   0  24.65   84.10  0.19E-12
2017   5  27   0  24.70   84.10  0.94E-13
2017   5  27   0  24.75   84.10  0.94E-13
2017   5  27   0  24.80   84.10  0.25E-12
2017   5  27   0  24.85   84.10  0.48E-13
2017   5  27   0  24.90   84.10  0.50E-13
2017   5  27   0  24.95   84.10  0.19E-12
2017   5  27   0  25.00   84.10  0.95E-13
2017   5  27   0  25.05   84.10  0.93E-13
2017   5  27   0  25.10   84.10  0.14E-12
2017   5  27   0  25.15   84.10  0.17E-12
2017   5  27   0  25.20   84.10  0.18E-12
2017   5  27   0  24.10   84.15  0.41E-13
2017   5  27   0  24.15   84.15  0.48E-13
2017   5  27   0  24.35   84.15  0.98E-13
2017   5  27   0  24.40   84.15  0.96E-13
2017   5  27   0  24.50   84.15  0.24E-12
2017   5  27   0  24.55   84.15  0.99E-13
2017   5  27   0  24.60   84.15  0.48E-13
2017   5  27   0  24.65   84.15  0.96E-13
2017   5  27   0  24.70   84.15  0.19E-12
2017   5  27   0  24.75   84.15  0.53E-12
2017   5  27   0  24.80   84.15  0.30E-12
2017   5  27   0  24.85   84.15  0.89E-13
2017   5  27   0  24.90   84.15  0.15E-12
2017   5  27   0  24.95   84.15  0.28E-12
2017   5  27   0  25.00   84.15  0.96E-13
2017   5  27   0  25.05   84.15  0.14E-12
2017   5  27   0  25.10   84.15  0.96E-13
2017   5  27   0  25.15   84.15  0.13E-12
2017   5  27   0  25.20   84.15  0.48E-13
2017   5  27   0  25.25   84.15  0.84E-13
2017   5  27   0  24.10   84.20  0.48E-13
2017   5  27   0  24.15   84.20  0.48E-13
2017   5  27   0  24.40   84.20  0.10E-12
2017   5  27   0  24.45   84.20  0.49E-13
2017   5  27   0  24.50   84.20  0.25E-12
2017   5  27   0  24.55   84.20  0.24E-12
2017   5  27   0  24.60   84.20  0.49E-13
2017   5  27   0  24.65   84.20  0.29E-12
2017   5  27   0  24.70   84.20  0.19E-12
2017   5  27   0  24.75   84.20  0.33E-12
2017   5  27   0  24.80   84.20  0.41E-12
2017   5  27   0  24.85   84.20  0.94E-13
2017   5  27   0  24.90   84.20  0.19E-12
2017   5  27   0  24.95   84.20  0.14E-12
2017   5  27   0  25.00   84.20  0.48E-13
2017   5  27   0  25.05   84.20  0.48E-13
2017   5  27   0  25.10   84.20  0.19E-12
2017   5  27   0  25.15   84.20  0.84E-13
2017   5  27   0  25.20   84.20  0.13E-12
2017   5  27   0  25.25   84.20  0.42E-13
2017   5  27   0  24.00   84.25  0.41E-13
2017   5  27   0  24.10   84.25  0.48E-13
2017   5  27   0  24.15   84.25  0.48E-13
2017   5  27   0  24.35   84.25  0.98E-13
2017   5  27   0  24.40   84.25  0.49E-13
2017   5  27   0  24.45   84.25  0.49E-13
2017   5  27   0  24.50   84.25  0.92E-13
2017   5  27   0  24.55   84.25  0.30E-12
2017   5  27   0  24.60   84.25  0.97E-13
2017   5  27   0  24.65   84.25  0.43E-12
2017   5  27   0  24.70   84.25  0.18E-12
2017   5  27   0  24.75   84.25  0.36E-12
2017   5  27   0  24.80   84.25  0.29E-12
2017   5  27   0  24.85   84.25  0.14E-12
2017   5  27   0  24.90   84.25  0.92E-13
2017   5  27   0  24.95   84.25  0.24E-12
2017   5  27   0  25.00   84.25  0.41E-13
2017   5  27   0  25.05   84.25  0.24E-12
2017   5  27   0  25.15   84.25  0.42E-13
2017   5  27   0  25.20   84.25  0.27E-12
2017   5  27   0  25.40   84.25  0.12E-12
2017   5  27   0  23.95   84.30  0.41E-13
2017   5  27   0  24.10   84.30  0.48E-13
2017   5  27   0  24.15   84.30  0.48E-13
2017   5  27   0  24.30   84.30  0.49E-13
2017   5  27   0  24.35   84.30  0.15E-12
2017   5  27   0  24.40   84.30  0.49E-13
2017   5  27   0  24.45   84.30  0.15E-12
2017   5  27   0  24.50   84.30  0.90E-13
2017   5  27   0  24.55   84.30  0.99E-13
2017   5  27   0  24.60   84.30  0.96E-13
2017   5  27   0  24.65   84.30  0.29E-12
2017   5  27   0  24.70   84.30  0.43E-12
2017   5  27   0  24.75   84.30  0.41E-12
2017   5  27   0  24.80   84.30  0.29E-12
2017   5  27   0  24.85   84.30  0.19E-12
2017   5  27   0  24.90   84.30  0.50E-13
2017   5  27   0  24.95   84.30  0.55E-12
2017   5  27   0  25.00   84.30  0.17E-12
2017   5  27   0  25.05   84.30  0.94E-13
2017   5  27   0  25.10   84.30  0.94E-13
2017   5  27   0  25.15   84.30  0.23E-12
2017   5  27   0  25.20   84.30  0.13E-12
2017   5  27   0  25.45   84.30  0.13E-12
2017   5  27   0  24.05   84.35  0.40E-13
2017   5  27   0  24.30   84.35  0.49E-13
2017   5  27   0  24.35   84.35  0.10E-12
2017   5  27   0  24.40   84.35  0.49E-13
2017   5  27   0  24.45   84.35  0.24E-12
2017   5  27   0  24.50   84.35  0.14E-12
2017   5  27   0  24.55   84.35  0.24E-12
2017   5  27   0  24.60   84.35  0.24E-12
2017   5  27   0  24.65   84.35  0.25E-12
2017   5  27   0  24.70   84.35  0.70E-12
2017   5  27   0  24.80   84.35  0.44E-12
2017   5  27   0  24.85   84.35  0.19E-12
2017   5  27   0  24.90   84.35  0.24E-12
2017   5  27   0  24.95   84.35  0.77E-12
2017   5  27   0  25.00   84.35  0.14E-12
2017   5  27   0  25.05   84.35  0.27E-12
2017   5  27   0  25.10   84.35  0.14E-12
2017   5  27   0  25.15   84.35  0.22E-12
2017   5  27   0  25.20   84.35  0.17E-12
2017   5  27   0  25.45   84.35  0.84E-13
2017   5  27   0  23.90   84.40  0.49E-13
2017   5  27   0  24.00   84.40  0.40E-13
2017   5  27   0  24.05   84.40  0.80E-13
2017   5  27   0  24.20   84.40  0.10E-12
2017   5  27   0  24.25   84.40  0.82E-13
2017   5  27   0  24.30   84.40  0.15E-12
2017   5  27   0  24.35   84.40  0.13E-12
2017   5  27   0  24.40   84.40  0.10E-12
2017   5  27   0  24.45   84.40  0.28E-12
2017   5  27   0  24.50   84.40  0.99E-13
2017   5  27   0  24.55   84.40  0.29E-12
2017   5  27   0  24.60   84.40  0.38E-12
2017   5  27   0  24.65   84.40  0.38E-12
2017   5  27   0  24.70   84.40  0.38E-12
2017   5  27   0  24.75   84.40  0.15E-12
2017   5  27   0  24.80   84.40  0.47E-12
2017   5  27   0  24.85   84.40  0.19E-12
2017   5  27   0  24.90   84.40  0.37E-12
2017   5  27   0  24.95   84.40  0.46E-12
2017   5  27   0  25.00   84.40  0.24E-12
2017   5  27   0  25.05   84.40  0.14E-12
2017   5  27   0  25.10   84.40  0.33E-12
2017   5  27   0  25.15   84.40  0.27E-12
2017   5  27   0  25.20   84.40  0.84E-13
2017   5  27   0  25.45   84.40  0.42E-13
2017   5  27   0  23.95   84.45  0.41E-13
2017   5  27   0  24.00   84.45  0.81E-13
2017   5  27   0  24.20   84.45  0.15E-12
2017   5  27   0  24.25   84.45  0.90E-13
2017   5  27   0  24.30   84.45  0.22E-12
2017   5  27   0  24.40   84.45  0.19E-12
2017   5  27   0  24.45   84.45  0.29E-12
2017   5  27   0  24.50   84.45  0.24E-12
2017   5  27   0  24.55   84.45  0.67E-12
2017   5  27   0  24.60   84.45  0.53E-12
2017   5  27   0  24.65   84.45  0.58E-12
2017   5  27   0  24.70   84.45  0.43E-12
2017   5  27   0  24.75   84.45  0.25E-12
2017   5  27   0  24.80   84.45  0.47E-12
2017   5  27   0  24.85   84.45  0.46E-12
2017   5  27   0  24.90   84.45  0.43E-12
2017   5  27   0  24.95   84.45  0.26E-12
2017   5  27   0  25.00   84.45  0.47E-12
2017   5  27   0  25.05   84.45  0.23E-12
2017   5  27   0  25.10   84.45  0.26E-12
2017   5  27   0  25.15   84.45  0.32E-12
2017   5  27   0  25.20   84.45  0.13E-12
2017   5  27   0  25.45   84.45  0.85E-13
2017   5  27   0  23.80   84.50  0.49E-13
2017   5  27   0  23.95   84.50  0.81E-13
2017   5  27   0  24.20   84.50  0.10E-12
2017   5  27   0  24.25   84.50  0.83E-13
2017   5  27   0  24.30   84.50  0.90E-13
2017   5  27   0  24.35   84.50  0.93E-13
2017   5  27   0  24.40   84.50  0.29E-12
2017   5  27   0  24.45   84.50  0.30E-12
2017   5  27   0  24.50   84.50  0.28E-12
2017   5  27   0  24.55   84.50  0.69E-12
2017   5  27   0  24.60   84.50  0.48E-12
2017   5  27   0  24.65   84.50  0.37E-12
2017   5  27   0  24.70   84.50  0.79E-12
2017   5  27   0  24.75   84.50  0.29E-12
2017   5  27   0  24.80   84.50  0.57E-12
2017   5  27   0  24.85   84.50  0.49E-12
2017   5  27   0  24.90   84.50  0.34E-12
2017   5  27   0  24.95   84.50  0.27E-12
2017   5  27   0  25.00   84.50  0.52E-12
2017   5  27   0  25.05   84.50  0.45E-12
2017   5  27   0  25.10   84.50  0.32E-12
2017   5  27   0  25.15   84.50  0.37E-12
2017   5  27   0  25.20   84.50  0.42E-13
2017   5  27   0  25.25   84.50  0.89E-13
2017   5  27   0  25.45   84.50  0.43E-13
2017   5  27   0  23.80   84.55  0.49E-13
2017   5  27   0  23.90   84.55  0.81E-13
2017   5  27   0  24.10   84.55  0.50E-13
2017   5  27   0  24.15   84.55  0.41E-13
2017   5  27   0  24.20   84.55  0.26E-12
2017   5  27   0  24.30   84.55  0.14E-12
2017   5  27   0  24.35   84.55  0.14E-12
2017   5  27   0  24.40   84.55  0.24E-12
2017   5  27   0  24.45   84.55  0.39E-12
2017   5  27   0  24.50   84.55  0.56E-12
2017   5  27   0  24.55   84.55  0.70E-12
2017   5  27   0  24.60   84.55  0.45E-12
2017   5  27   0  24.65   84.55  0.42E-12
2017   5  27   0  24.70   84.55  0.69E-12
2017   5  27   0  24.75   84.55  0.80E-12
2017   5  27   0  24.80   84.55  0.38E-12
2017   5  27   0  24.85   84.55  0.76E-12
2017   5  27   0  24.90   84.55  0.37E-12
2017   5  27   0  24.95   84.55  0.31E-12
2017   5  27   0  25.00   84.55  0.69E-12
2017   5  27   0  25.05   84.55  0.35E-12
2017   5  27   0  25.10   84.55  0.21E-12
2017   5  27   0  25.15   84.55  0.36E-12
2017   5  27   0  25.20   84.55  0.13E-12
2017   5  27   0  25.25   84.55  0.22E-12
2017   5  27   0  25.40   84.55  0.43E-13
2017   5  27   0  25.45   84.55  0.43E-13
2017   5  27   0  23.80   84.60  0.50E-13
2017   5  27   0  23.85   84.60  0.12E-12
2017   5  27   0  23.90   84.60  0.40E-13
2017   5  27   0  24.10   84.60  0.15E-12
2017   5  27   0  24.15   84.60  0.26E-12
2017   5  27   0  24.20   84.60  0.28E-12
2017   5  27   0  24.25   84.60  0.15E-12
2017   5  27   0  24.30   84.60  0.19E-12
2017   5  27   0  24.35   84.60  0.24E-12
2017   5  27   0  24.40   84.60  0.67E-12
2017   5  27   0  24.45   84.60  0.46E-12
2017   5  27   0  24.50   84.60  0.86E-12
2017   5  27   0  24.55   84.60  0.75E-12
2017   5  27   0  24.60   84.60  0.44E-12
2017   5  27   0  24.65   84.60  0.48E-12
2017   5  27   0  24.70   84.60  0.67E-12
2017   5  27   0  24.75   84.60  0.67E-12
2017   5  27   0  24.80   84.60  0.39E-12
2017   5  27   0  24.85   84.60  0.90E-12
2017   5  27   0  24.90   84.60  0.46E-12
2017   5  27   0  24.95   84.60  0.41E-12
2017   5  27   0  25.00   84.60  0.62E-12
2017   5  27   0  25.05   84.60  0.47E-12
2017   5  27   0  25.10   84.60  0.28E-12
2017   5  27   0  25.15   84.60  0.28E-12
2017   5  27   0  25.20   84.60  0.38E-12
2017   5  27   0  25.25   84.60  0.14E-12
2017   5  27   0  25.30   84.60  0.47E-13
2017   5  27   0  25.35   84.60  0.36E-13
2017   5  27   0  23.75   84.65  0.99E-13
2017   5  27   0  23.80   84.65  0.41E-13
2017   5  27   0  23.85   84.65  0.81E-13
2017   5  27   0  24.05   84.65  0.50E-13
2017   5  27   0  24.10   84.65  0.28E-12
2017   5  27   0  24.15   84.65  0.24E-12
2017   5  27   0  24.20   84.65  0.90E-13
2017   5  27   0  24.25   84.65  0.10E-12
2017   5  27   0  24.30   84.65  0.15E-12
2017   5  27   0  24.35   84.65  0.58E-12
2017   5  27   0  24.40   84.65  0.59E-12
2017   5  27   0  24.45   84.65  0.11E-11
2017   5  27   0  24.50   84.65  0.56E-12
2017   5  27   0  24.55   84.65  0.66E-12
2017   5  27   0  24.60   84.65  0.86E-12
2017   5  27   0  24.65   84.65  0.10E-11
2017   5  27   0  24.70   84.65  0.73E-12
2017   5  27   0  24.75   84.65  0.13E-11
2017   5  27   0  24.80   84.65  0.58E-12
2017   5  27   0  24.85   84.65  0.75E-12
2017   5  27   0  24.90   84.65  0.97E-12
2017   5  27   0  24.95   84.65  0.95E-12
2017   5  27   0  25.00   84.65  0.28E-12
