YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   2   4   0  22.45   86.20  0.37E-10
2020   2   4   0  22.50   86.20  0.39E-10
2020   2   4   0  22.55   86.20  0.30E-10
2020   2   4   0  22.60   86.20  0.39E-10
2020   2   4   0  22.65   86.20  0.52E-10
2020   2   4   0  22.70   86.20  0.74E-10
2020   2   4   0  22.75   86.20  0.25E-10
2020   2   4   0  22.80   86.20  0.53E-12
2020   2   4   0  22.85   86.20  0.13E-12
2020   2   4   0  21.80   86.25  0.12E-12
2020   2   4   0  21.85   86.25  0.70E-12
2020   2   4   0  21.90   86.25  0.29E-12
2020   2   4   0  21.95   86.25  0.16E-11
2020   2   4   0  22.00   86.25  0.22E-11
2020   2   4   0  22.05   86.25  0.30E-11
2020   2   4   0  22.10   86.25  0.56E-11
2020   2   4   0  22.15   86.25  0.66E-11
2020   2   4   0  22.20   86.25  0.12E-10
2020   2   4   0  22.25   86.25  0.18E-10
2020   2   4   0  22.30   86.25  0.24E-10
2020   2   4   0  22.35   86.25  0.35E-10
2020   2   4   0  22.40   86.25  0.41E-10
2020   2   4   0  22.45   86.25  0.50E-10
2020   2   4   0  22.50   86.25  0.43E-10
2020   2   4   0  22.55   86.25  0.43E-10
2020   2   4   0  22.60   86.25  0.51E-10
2020   2   4   0  22.65   86.25  0.80E-10
2020   2   4   0  22.70   86.25  0.90E-10
2020   2   4   0  22.75   86.25  0.65E-11
2020   2   4   0  22.80   86.25  0.13E-12
2020   2   4   0  21.85   86.30  0.21E-12
2020   2   4   0  21.90   86.30  0.31E-12
2020   2   4   0  21.95   86.30  0.12E-11
2020   2   4   0  22.00   86.30  0.15E-11
2020   2   4   0  22.05   86.30  0.23E-11
2020   2   4   0  22.10   86.30  0.40E-11
2020   2   4   0  22.15   86.30  0.49E-11
2020   2   4   0  22.20   86.30  0.60E-11
2020   2   4   0  22.25   86.30  0.11E-10
2020   2   4   0  22.30   86.30  0.20E-10
2020   2   4   0  22.35   86.30  0.28E-10
2020   2   4   0  22.40   86.30  0.35E-10
2020   2   4   0  22.45   86.30  0.46E-10
2020   2   4   0  22.50   86.30  0.46E-10
2020   2   4   0  22.55   86.30  0.51E-10
2020   2   4   0  22.60   86.30  0.82E-10
2020   2   4   0  22.65   86.30  0.18E-09
2020   2   4   0  22.70   86.30  0.72E-10
2020   2   4   0  22.75   86.30  0.43E-12
2020   2   4   0  22.80   86.30  0.13E-12
2020   2   4   0  21.95   86.35  0.12E-11
2020   2   4   0  22.00   86.35  0.75E-12
2020   2   4   0  22.05   86.35  0.10E-11
2020   2   4   0  22.10   86.35  0.26E-11
2020   2   4   0  22.15   86.35  0.33E-11
2020   2   4   0  22.20   86.35  0.34E-11
2020   2   4   0  22.25   86.35  0.77E-11
2020   2   4   0  22.30   86.35  0.11E-10
2020   2   4   0  22.35   86.35  0.17E-10
2020   2   4   0  22.40   86.35  0.22E-10
2020   2   4   0  22.45   86.35  0.24E-10
2020   2   4   0  22.50   86.35  0.27E-10
2020   2   4   0  22.55   86.35  0.34E-10
2020   2   4   0  22.60   86.35  0.37E-10
2020   2   4   0  22.65   86.35  0.28E-10
2020   2   4   0  22.70   86.35  0.78E-12
2020   2   4   0  22.75   86.35  0.17E-12
2020   2   4   0  22.00   86.40  0.63E-12
2020   2   4   0  22.05   86.40  0.25E-12
2020   2   4   0  22.10   86.40  0.71E-12
2020   2   4   0  22.15   86.40  0.21E-11
2020   2   4   0  22.20   86.40  0.23E-11
2020   2   4   0  22.25   86.40  0.36E-11
2020   2   4   0  22.30   86.40  0.58E-11
2020   2   4   0  22.35   86.40  0.10E-10
2020   2   4   0  22.40   86.40  0.11E-10
2020   2   4   0  22.45   86.40  0.13E-10
2020   2   4   0  22.50   86.40  0.10E-10
2020   2   4   0  22.55   86.40  0.10E-10
2020   2   4   0  22.60   86.40  0.47E-11
2020   2   4   0  22.65   86.40  0.13E-11
2020   2   4   0  22.70   86.40  0.17E-12
2020   2   4   0  22.10   86.45  0.23E-12
2020   2   4   0  22.15   86.45  0.49E-12
2020   2   4   0  22.20   86.45  0.89E-12
2020   2   4   0  22.25   86.45  0.19E-11
2020   2   4   0  22.30   86.45  0.31E-11
2020   2   4   0  22.35   86.45  0.57E-11
2020   2   4   0  22.40   86.45  0.73E-11
2020   2   4   0  22.45   86.45  0.74E-11
2020   2   4   0  22.50   86.45  0.55E-11
2020   2   4   0  22.55   86.45  0.18E-11
2020   2   4   0  22.60   86.45  0.19E-11
2020   2   4   0  22.65   86.45  0.26E-12
2020   2   4   0  22.70   86.45  0.34E-12
2020   2   4   0  22.25   86.50  0.13E-12
2020   2   4   0  22.30   86.50  0.64E-12
2020   2   4   0  22.35   86.50  0.26E-11
2020   2   4   0  22.40   86.50  0.11E-11
2020   2   4   0  22.45   86.50  0.99E-12
2020   2   4   0  22.50   86.50  0.89E-12
2020   2   4   0  22.55   86.50  0.25E-12
2020   2   4   0  22.60   86.50  0.26E-12
2020   2   4   0  22.65   86.50  0.92E-12
2020   2   4   0  22.70   86.50  0.26E-12
2020   2   4   0  22.35   86.55  0.25E-12
2020   2   4   0  22.35   86.60  0.52E-12
2020   2   4   0  22.40   86.60  0.26E-12
2020   2   4   0  22.45   86.60  0.13E-12
