YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  11   8   0  22.45   87.55  0.42E-12
2022  11   8   0  22.50   87.55  0.84E-12
2022  11   8   0  22.55   87.55  0.73E-12
2022  11   8   0  22.60   87.55  0.65E-12
2022  11   8   0  22.65   87.55  0.15E-11
2022  11   8   0  22.70   87.55  0.11E-11
2022  11   8   0  22.75   87.55  0.95E-12
2022  11   8   0  22.80   87.55  0.61E-12
2022  11   8   0  22.30   87.60  0.78E-13
2022  11   8   0  22.40   87.60  0.16E-12
2022  11   8   0  22.45   87.60  0.20E-12
2022  11   8   0  22.50   87.60  0.55E-12
2022  11   8   0  22.55   87.60  0.21E-12
2022  11   8   0  22.60   87.60  0.10E-11
2022  11   8   0  22.65   87.60  0.77E-12
2022  11   8   0  22.70   87.60  0.10E-11
2022  11   8   0  22.75   87.60  0.77E-12
2022  11   8   0  22.80   87.60  0.29E-12
2022  11   8   0  22.45   87.65  0.68E-13
2022  11   8   0  22.50   87.65  0.23E-12
2022  11   8   0  22.55   87.65  0.16E-12
2022  11   8   0  22.60   87.65  0.36E-12
2022  11   8   0  22.65   87.65  0.67E-12
2022  11   8   0  22.70   87.65  0.77E-12
2022  11   8   0  22.75   87.65  0.28E-12
2022  11   8   0  22.80   87.65  0.21E-12
2022  11   8   0  22.85   87.65  0.11E-12
2022  11   8   0  22.45   87.70  0.29E-12
2022  11   8   0  22.55   87.70  0.14E-12
2022  11   8   0  22.60   87.70  0.20E-12
2022  11   8   0  22.65   87.70  0.50E-12
2022  11   8   0  22.75   87.70  0.68E-13
2022  11   8   0  22.80   87.70  0.21E-12
2022  11   8   0  22.85   87.70  0.11E-12
2022  11   8   0  22.45   87.75  0.78E-13
2022  11   8   0  22.55   87.75  0.68E-13
2022  11   8   0  22.60   87.75  0.21E-12
2022  11   8   0  22.65   87.75  0.79E-13
2022  11   8   0  22.70   87.75  0.68E-13
2022  11   8   0  22.80   87.75  0.14E-12
2022  11   8   0  22.85   87.75  0.10E-12
2022  11   8   0  22.75   87.80  0.68E-13
2022  11   8   0  22.80   87.80  0.68E-13
2022  11   8   0  22.75   87.85  0.68E-13
2022  11   8   0  22.80   87.85  0.24E-12
2022  11   8   0  22.70   87.95  0.68E-13
