YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  11  28   0  22.65   87.55  0.17E-12
2012  11  28   0  22.70   87.55  0.53E-13
2012  11  28   0  21.70   87.60  0.51E-13
2012  11  28   0  21.85   87.60  0.49E-13
2012  11  28   0  21.90   87.60  0.77E-12
2012  11  28   0  21.95   87.60  0.78E-12
2012  11  28   0  22.00   87.60  0.15E-11
2012  11  28   0  22.05   87.60  0.34E-11
2012  11  28   0  22.10   87.60  0.51E-11
2012  11  28   0  22.15   87.60  0.76E-11
2012  11  28   0  22.20   87.60  0.10E-10
2012  11  28   0  22.25   87.60  0.14E-10
2012  11  28   0  22.30   87.60  0.14E-10
2012  11  28   0  22.35   87.60  0.14E-10
2012  11  28   0  22.40   87.60  0.13E-10
2012  11  28   0  22.45   87.60  0.76E-11
2012  11  28   0  22.50   87.60  0.44E-11
2012  11  28   0  22.55   87.60  0.23E-11
2012  11  28   0  22.60   87.60  0.44E-12
2012  11  28   0  22.65   87.60  0.27E-12
2012  11  28   0  22.70   87.60  0.11E-12
2012  11  28   0  21.65   87.65  0.43E-13
2012  11  28   0  21.70   87.65  0.51E-13
2012  11  28   0  21.80   87.65  0.49E-13
2012  11  28   0  21.85   87.65  0.93E-13
2012  11  28   0  21.90   87.65  0.41E-12
2012  11  28   0  21.95   87.65  0.92E-12
2012  11  28   0  22.00   87.65  0.28E-11
2012  11  28   0  22.05   87.65  0.38E-11
2012  11  28   0  22.10   87.65  0.49E-11
2012  11  28   0  22.15   87.65  0.85E-11
2012  11  28   0  22.20   87.65  0.11E-10
2012  11  28   0  22.25   87.65  0.15E-10
2012  11  28   0  22.30   87.65  0.15E-10
2012  11  28   0  22.35   87.65  0.13E-10
2012  11  28   0  22.40   87.65  0.11E-10
2012  11  28   0  22.45   87.65  0.71E-11
2012  11  28   0  22.50   87.65  0.38E-11
2012  11  28   0  22.55   87.65  0.16E-11
2012  11  28   0  22.60   87.65  0.66E-12
2012  11  28   0  22.65   87.65  0.17E-12
2012  11  28   0  22.70   87.65  0.10E-12
2012  11  28   0  21.65   87.70  0.85E-13
2012  11  28   0  21.85   87.70  0.52E-12
2012  11  28   0  21.90   87.70  0.55E-12
2012  11  28   0  21.95   87.70  0.10E-11
2012  11  28   0  22.00   87.70  0.33E-11
2012  11  28   0  22.05   87.70  0.41E-11
2012  11  28   0  22.10   87.70  0.66E-11
2012  11  28   0  22.15   87.70  0.84E-11
2012  11  28   0  22.20   87.70  0.13E-10
2012  11  28   0  22.25   87.70  0.15E-10
2012  11  28   0  22.30   87.70  0.15E-10
2012  11  28   0  22.35   87.70  0.12E-10
2012  11  28   0  22.40   87.70  0.90E-11
2012  11  28   0  22.45   87.70  0.57E-11
2012  11  28   0  22.50   87.70  0.33E-11
2012  11  28   0  22.55   87.70  0.16E-11
2012  11  28   0  22.60   87.70  0.70E-12
2012  11  28   0  22.65   87.70  0.15E-12
2012  11  28   0  22.70   87.70  0.53E-13
2012  11  28   0  21.65   87.75  0.42E-13
2012  11  28   0  21.80   87.75  0.13E-12
2012  11  28   0  21.85   87.75  0.70E-12
2012  11  28   0  21.90   87.75  0.77E-12
2012  11  28   0  21.95   87.75  0.17E-11
2012  11  28   0  22.00   87.75  0.32E-11
2012  11  28   0  22.05   87.75  0.49E-11
2012  11  28   0  22.10   87.75  0.79E-11
2012  11  28   0  22.15   87.75  0.98E-11
2012  11  28   0  22.20   87.75  0.14E-10
2012  11  28   0  22.25   87.75  0.14E-10
2012  11  28   0  22.30   87.75  0.14E-10
2012  11  28   0  22.35   87.75  0.11E-10
2012  11  28   0  22.40   87.75  0.74E-11
2012  11  28   0  22.45   87.75  0.52E-11
2012  11  28   0  22.50   87.75  0.23E-11
2012  11  28   0  22.55   87.75  0.16E-11
2012  11  28   0  22.60   87.75  0.47E-12
2012  11  28   0  22.65   87.75  0.25E-12
2012  11  28   0  22.70   87.75  0.53E-13
2012  11  28   0  21.60   87.80  0.85E-13
2012  11  28   0  21.75   87.80  0.44E-13
2012  11  28   0  21.80   87.80  0.18E-12
2012  11  28   0  21.85   87.80  0.70E-12
2012  11  28   0  21.90   87.80  0.99E-12
2012  11  28   0  21.95   87.80  0.26E-11
2012  11  28   0  22.00   87.80  0.35E-11
2012  11  28   0  22.05   87.80  0.51E-11
2012  11  28   0  22.10   87.80  0.80E-11
2012  11  28   0  22.15   87.80  0.11E-10
2012  11  28   0  22.20   87.80  0.13E-10
2012  11  28   0  22.25   87.80  0.14E-10
2012  11  28   0  22.30   87.80  0.13E-10
2012  11  28   0  22.35   87.80  0.11E-10
2012  11  28   0  22.40   87.80  0.73E-11
2012  11  28   0  22.45   87.80  0.42E-11
2012  11  28   0  22.50   87.80  0.19E-11
2012  11  28   0  22.55   87.80  0.15E-11
2012  11  28   0  22.60   87.80  0.34E-12
2012  11  28   0  22.65   87.80  0.17E-12
2012  11  28   0  21.60   87.85  0.42E-13
2012  11  28   0  21.75   87.85  0.17E-12
2012  11  28   0  21.80   87.85  0.60E-12
2012  11  28   0  21.85   87.85  0.71E-12
2012  11  28   0  21.90   87.85  0.15E-11
2012  11  28   0  21.95   87.85  0.32E-11
2012  11  28   0  22.00   87.85  0.42E-11
2012  11  28   0  22.05   87.85  0.60E-11
2012  11  28   0  22.10   87.85  0.92E-11
2012  11  28   0  22.15   87.85  0.13E-10
2012  11  28   0  22.20   87.85  0.14E-10
2012  11  28   0  22.25   87.85  0.15E-10
2012  11  28   0  22.30   87.85  0.11E-10
2012  11  28   0  22.35   87.85  0.81E-11
2012  11  28   0  22.40   87.85  0.60E-11
2012  11  28   0  22.45   87.85  0.35E-11
2012  11  28   0  22.50   87.85  0.15E-11
2012  11  28   0  22.55   87.85  0.12E-11
2012  11  28   0  22.60   87.85  0.25E-12
2012  11  28   0  22.65   87.85  0.23E-12
2012  11  28   0  21.55   87.90  0.42E-13
2012  11  28   0  21.70   87.90  0.40E-13
2012  11  28   0  21.75   87.90  0.87E-13
2012  11  28   0  21.80   87.90  0.97E-12
2012  11  28   0  21.85   87.90  0.46E-12
2012  11  28   0  21.90   87.90  0.23E-11
2012  11  28   0  21.95   87.90  0.33E-11
2012  11  28   0  22.00   87.90  0.47E-11
2012  11  28   0  22.05   87.90  0.74E-11
2012  11  28   0  22.10   87.90  0.98E-11
2012  11  28   0  22.15   87.90  0.13E-10
2012  11  28   0  22.20   87.90  0.14E-10
2012  11  28   0  22.25   87.90  0.12E-10
2012  11  28   0  22.30   87.90  0.11E-10
2012  11  28   0  22.35   87.90  0.70E-11
2012  11  28   0  22.40   87.90  0.45E-11
2012  11  28   0  22.45   87.90  0.29E-11
2012  11  28   0  22.50   87.90  0.10E-11
2012  11  28   0  22.55   87.90  0.70E-12
2012  11  28   0  22.60   87.90  0.31E-12
2012  11  28   0  22.65   87.90  0.43E-12
2012  11  28   0  21.50   87.95  0.84E-13
2012  11  28   0  21.55   87.95  0.42E-13
2012  11  28   0  21.70   87.95  0.43E-13
2012  11  28   0  21.75   87.95  0.38E-12
2012  11  28   0  21.80   87.95  0.77E-12
2012  11  28   0  21.85   87.95  0.15E-11
2012  11  28   0  21.90   87.95  0.29E-11
2012  11  28   0  21.95   87.95  0.35E-11
2012  11  28   0  22.00   87.95  0.62E-11
2012  11  28   0  22.05   87.95  0.73E-11
2012  11  28   0  22.10   87.95  0.11E-10
2012  11  28   0  22.15   87.95  0.13E-10
2012  11  28   0  22.20   87.95  0.13E-10
2012  11  28   0  22.25   87.95  0.12E-10
2012  11  28   0  22.30   87.95  0.10E-10
2012  11  28   0  22.35   87.95  0.57E-11
2012  11  28   0  22.40   87.95  0.48E-11
2012  11  28   0  22.45   87.95  0.19E-11
2012  11  28   0  22.50   87.95  0.96E-12
2012  11  28   0  22.55   87.95  0.32E-12
2012  11  28   0  22.60   87.95  0.24E-12
2012  11  28   0  22.65   87.95  0.93E-13
2012  11  28   0  21.50   88.00  0.13E-12
2012  11  28   0  21.65   88.00  0.40E-13
2012  11  28   0  21.70   88.00  0.43E-13
2012  11  28   0  21.75   88.00  0.79E-12
2012  11  28   0  21.80   88.00  0.11E-11
2012  11  28   0  21.85   88.00  0.18E-11
2012  11  28   0  21.90   88.00  0.33E-11
2012  11  28   0  21.95   88.00  0.50E-11
2012  11  28   0  22.00   88.00  0.67E-11
2012  11  28   0  22.05   88.00  0.83E-11
2012  11  28   0  22.10   88.00  0.11E-10
2012  11  28   0  22.15   88.00  0.13E-10
2012  11  28   0  22.20   88.00  0.11E-10
2012  11  28   0  22.25   88.00  0.10E-10
2012  11  28   0  22.30   88.00  0.94E-11
2012  11  28   0  22.35   88.00  0.45E-11
2012  11  28   0  22.40   88.00  0.44E-11
2012  11  28   0  22.45   88.00  0.12E-11
2012  11  28   0  22.50   88.00  0.80E-12
2012  11  28   0  22.55   88.00  0.31E-12
2012  11  28   0  22.60   88.00  0.18E-12
2012  11  28   0  22.65   88.00  0.43E-13
2012  11  28   0  21.45   88.05  0.42E-13
2012  11  28   0  21.50   88.05  0.42E-13
2012  11  28   0  21.65   88.05  0.12E-12
2012  11  28   0  21.70   88.05  0.42E-12
2012  11  28   0  21.75   88.05  0.11E-11
2012  11  28   0  21.80   88.05  0.12E-11
2012  11  28   0  21.85   88.05  0.26E-11
2012  11  28   0  21.90   88.05  0.42E-11
2012  11  28   0  21.95   88.05  0.49E-11
2012  11  28   0  22.00   88.05  0.63E-11
2012  11  28   0  22.05   88.05  0.88E-11
2012  11  28   0  22.10   88.05  0.12E-10
2012  11  28   0  22.15   88.05  0.13E-10
2012  11  28   0  22.20   88.05  0.11E-10
2012  11  28   0  22.25   88.05  0.93E-11
2012  11  28   0  22.30   88.05  0.82E-11
2012  11  28   0  22.35   88.05  0.41E-11
2012  11  28   0  22.40   88.05  0.39E-11
2012  11  28   0  22.45   88.05  0.83E-12
2012  11  28   0  22.50   88.05  0.58E-12
2012  11  28   0  22.55   88.05  0.34E-12
2012  11  28   0  22.60   88.05  0.22E-12
2012  11  28   0  21.45   88.10  0.12E-12
2012  11  28   0  21.60   88.10  0.76E-13
2012  11  28   0  21.65   88.10  0.12E-12
2012  11  28   0  21.70   88.10  0.10E-11
2012  11  28   0  21.75   88.10  0.13E-11
2012  11  28   0  21.80   88.10  0.14E-11
2012  11  28   0  21.85   88.10  0.28E-11
2012  11  28   0  21.90   88.10  0.44E-11
2012  11  28   0  21.95   88.10  0.62E-11
2012  11  28   0  22.00   88.10  0.76E-11
2012  11  28   0  22.05   88.10  0.93E-11
2012  11  28   0  22.10   88.10  0.13E-10
2012  11  28   0  22.15   88.10  0.11E-10
2012  11  28   0  22.20   88.10  0.10E-10
2012  11  28   0  22.25   88.10  0.85E-11
2012  11  28   0  22.30   88.10  0.63E-11
2012  11  28   0  22.35   88.10  0.39E-11
2012  11  28   0  22.40   88.10  0.28E-11
2012  11  28   0  22.45   88.10  0.63E-12
2012  11  28   0  22.50   88.10  0.50E-12
2012  11  28   0  22.55   88.10  0.24E-12
2012  11  28   0  22.60   88.10  0.82E-13
2012  11  28   0  21.40   88.15  0.13E-12
2012  11  28   0  21.60   88.15  0.76E-13
2012  11  28   0  21.65   88.15  0.31E-12
2012  11  28   0  21.70   88.15  0.11E-11
2012  11  28   0  21.75   88.15  0.15E-11
2012  11  28   0  21.80   88.15  0.21E-11
2012  11  28   0  21.85   88.15  0.34E-11
2012  11  28   0  21.90   88.15  0.57E-11
2012  11  28   0  21.95   88.15  0.71E-11
2012  11  28   0  22.00   88.15  0.81E-11
2012  11  28   0  22.05   88.15  0.89E-11
2012  11  28   0  22.10   88.15  0.13E-10
2012  11  28   0  22.15   88.15  0.11E-10
2012  11  28   0  22.20   88.15  0.98E-11
2012  11  28   0  22.25   88.15  0.80E-11
2012  11  28   0  22.30   88.15  0.43E-11
2012  11  28   0  22.35   88.15  0.40E-11
2012  11  28   0  22.40   88.15  0.18E-11
2012  11  28   0  22.45   88.15  0.48E-12
2012  11  28   0  22.50   88.15  0.30E-12
2012  11  28   0  22.55   88.15  0.28E-12
2012  11  28   0  22.60   88.15  0.49E-13
2012  11  28   0  21.35   88.20  0.49E-13
2012  11  28   0  21.55   88.20  0.40E-13
2012  11  28   0  21.60   88.20  0.42E-12
2012  11  28   0  21.65   88.20  0.36E-12
2012  11  28   0  21.70   88.20  0.15E-11
2012  11  28   0  21.75   88.20  0.12E-11
2012  11  28   0  21.80   88.20  0.31E-11
2012  11  28   0  21.85   88.20  0.39E-11
2012  11  28   0  21.90   88.20  0.60E-11
2012  11  28   0  21.95   88.20  0.75E-11
2012  11  28   0  22.00   88.20  0.93E-11
2012  11  28   0  22.05   88.20  0.11E-10
2012  11  28   0  22.10   88.20  0.12E-10
2012  11  28   0  22.15   88.20  0.10E-10
2012  11  28   0  22.20   88.20  0.76E-11
2012  11  28   0  22.25   88.20  0.77E-11
2012  11  28   0  22.30   88.20  0.40E-11
2012  11  28   0  22.35   88.20  0.29E-11
2012  11  28   0  22.40   88.20  0.18E-11
2012  11  28   0  22.45   88.20  0.30E-12
2012  11  28   0  22.50   88.20  0.17E-12
2012  11  28   0  22.55   88.20  0.22E-12
2012  11  28   0  21.35   88.25  0.99E-13
2012  11  28   0  21.55   88.25  0.38E-12
2012  11  28   0  21.60   88.25  0.13E-12
2012  11  28   0  21.65   88.25  0.97E-12
2012  11  28   0  21.70   88.25  0.13E-11
2012  11  28   0  21.75   88.25  0.18E-11
2012  11  28   0  21.80   88.25  0.35E-11
2012  11  28   0  21.85   88.25  0.48E-11
2012  11  28   0  21.90   88.25  0.67E-11
2012  11  28   0  21.95   88.25  0.80E-11
2012  11  28   0  22.00   88.25  0.91E-11
2012  11  28   0  22.05   88.25  0.11E-10
2012  11  28   0  22.10   88.25  0.10E-10
2012  11  28   0  22.15   88.25  0.92E-11
2012  11  28   0  22.20   88.25  0.77E-11
2012  11  28   0  22.25   88.25  0.56E-11
2012  11  28   0  22.30   88.25  0.38E-11
2012  11  28   0  22.35   88.25  0.25E-11
2012  11  28   0  22.40   88.25  0.11E-11
2012  11  28   0  22.45   88.25  0.26E-12
2012  11  28   0  22.50   88.25  0.10E-12
2012  11  28   0  22.55   88.25  0.82E-13
2012  11  28   0  21.35   88.30  0.49E-13
2012  11  28   0  21.50   88.30  0.47E-13
2012  11  28   0  21.55   88.30  0.44E-12
2012  11  28   0  21.60   88.30  0.60E-12
2012  11  28   0  21.65   88.30  0.12E-11
2012  11  28   0  21.70   88.30  0.16E-11
2012  11  28   0  21.75   88.30  0.22E-11
2012  11  28   0  21.80   88.30  0.42E-11
2012  11  28   0  21.85   88.30  0.56E-11
2012  11  28   0  21.90   88.30  0.73E-11
2012  11  28   0  21.95   88.30  0.81E-11
2012  11  28   0  22.00   88.30  0.99E-11
2012  11  28   0  22.05   88.30  0.11E-10
2012  11  28   0  22.10   88.30  0.97E-11
2012  11  28   0  22.15   88.30  0.79E-11
2012  11  28   0  22.20   88.30  0.59E-11
2012  11  28   0  22.25   88.30  0.49E-11
2012  11  28   0  22.30   88.30  0.30E-11
2012  11  28   0  22.35   88.30  0.20E-11
2012  11  28   0  22.40   88.30  0.71E-12
2012  11  28   0  22.45   88.30  0.23E-12
2012  11  28   0  22.50   88.30  0.41E-13
2012  11  28   0  21.30   88.35  0.15E-12
2012  11  28   0  21.50   88.35  0.40E-12
2012  11  28   0  21.55   88.35  0.30E-12
2012  11  28   0  21.60   88.35  0.83E-12
2012  11  28   0  21.65   88.35  0.16E-11
2012  11  28   0  21.70   88.35  0.19E-11
2012  11  28   0  21.75   88.35  0.40E-11
2012  11  28   0  21.80   88.35  0.48E-11
2012  11  28   0  21.85   88.35  0.63E-11
2012  11  28   0  21.90   88.35  0.78E-11
2012  11  28   0  21.95   88.35  0.83E-11
2012  11  28   0  22.00   88.35  0.91E-11
2012  11  28   0  22.05   88.35  0.98E-11
2012  11  28   0  22.10   88.35  0.81E-11
2012  11  28   0  22.15   88.35  0.70E-11
2012  11  28   0  22.20   88.35  0.54E-11
2012  11  28   0  22.25   88.35  0.43E-11
2012  11  28   0  22.30   88.35  0.22E-11
2012  11  28   0  22.35   88.35  0.12E-11
2012  11  28   0  22.40   88.35  0.78E-12
2012  11  28   0  22.45   88.35  0.11E-12
2012  11  28   0  22.50   88.35  0.41E-13
2012  11  28   0  21.30   88.40  0.49E-13
2012  11  28   0  21.40   88.40  0.47E-13
2012  11  28   0  21.45   88.40  0.82E-13
2012  11  28   0  21.50   88.40  0.42E-12
2012  11  28   0  21.55   88.40  0.53E-12
2012  11  28   0  21.60   88.40  0.88E-12
2012  11  28   0  21.65   88.40  0.17E-11
2012  11  28   0  21.70   88.40  0.24E-11
2012  11  28   0  21.75   88.40  0.42E-11
2012  11  28   0  21.80   88.40  0.59E-11
2012  11  28   0  21.85   88.40  0.68E-11
2012  11  28   0  21.90   88.40  0.75E-11
2012  11  28   0  21.95   88.40  0.88E-11
2012  11  28   0  22.00   88.40  0.94E-11
2012  11  28   0  22.05   88.40  0.84E-11
2012  11  28   0  22.10   88.40  0.78E-11
2012  11  28   0  22.15   88.40  0.59E-11
2012  11  28   0  22.20   88.40  0.51E-11
2012  11  28   0  22.25   88.40  0.29E-11
2012  11  28   0  22.30   88.40  0.16E-11
2012  11  28   0  22.35   88.40  0.74E-12
2012  11  28   0  22.40   88.40  0.58E-12
2012  11  28   0  22.45   88.40  0.25E-12
2012  11  28   0  22.50   88.40  0.41E-13
2012  11  28   0  21.30   88.45  0.16E-12
2012  11  28   0  21.35   88.45  0.93E-13
2012  11  28   0  21.40   88.45  0.13E-12
2012  11  28   0  21.45   88.45  0.46E-12
2012  11  28   0  21.50   88.45  0.35E-12
2012  11  28   0  21.55   88.45  0.69E-12
2012  11  28   0  21.60   88.45  0.14E-11
2012  11  28   0  21.65   88.45  0.19E-11
2012  11  28   0  21.70   88.45  0.35E-11
2012  11  28   0  21.75   88.45  0.46E-11
2012  11  28   0  21.80   88.45  0.61E-11
2012  11  28   0  21.85   88.45  0.67E-11
2012  11  28   0  21.90   88.45  0.76E-11
2012  11  28   0  21.95   88.45  0.89E-11
2012  11  28   0  22.00   88.45  0.79E-11
2012  11  28   0  22.05   88.45  0.85E-11
2012  11  28   0  22.10   88.45  0.60E-11
2012  11  28   0  22.15   88.45  0.47E-11
2012  11  28   0  22.20   88.45  0.34E-11
2012  11  28   0  22.25   88.45  0.28E-11
2012  11  28   0  22.30   88.45  0.13E-11
2012  11  28   0  22.35   88.45  0.52E-12
2012  11  28   0  22.40   88.45  0.38E-12
2012  11  28   0  22.45   88.45  0.27E-12
2012  11  28   0  21.25   88.50  0.12E-12
2012  11  28   0  21.30   88.50  0.14E-12
2012  11  28   0  21.35   88.50  0.82E-13
2012  11  28   0  21.40   88.50  0.47E-12
2012  11  28   0  21.45   88.50  0.27E-12
2012  11  28   0  21.50   88.50  0.59E-12
2012  11  28   0  21.55   88.50  0.99E-12
2012  11  28   0  21.60   88.50  0.15E-11
2012  11  28   0  21.65   88.50  0.22E-11
2012  11  28   0  21.70   88.50  0.43E-11
2012  11  28   0  21.75   88.50  0.52E-11
2012  11  28   0  21.80   88.50  0.62E-11
2012  11  28   0  21.85   88.50  0.75E-11
2012  11  28   0  21.90   88.50  0.79E-11
2012  11  28   0  21.95   88.50  0.86E-11
2012  11  28   0  22.00   88.50  0.77E-11
2012  11  28   0  22.05   88.50  0.71E-11
2012  11  28   0  22.10   88.50  0.48E-11
2012  11  28   0  22.15   88.50  0.47E-11
2012  11  28   0  22.20   88.50  0.25E-11
2012  11  28   0  22.25   88.50  0.11E-11
2012  11  28   0  22.30   88.50  0.76E-12
2012  11  28   0  22.35   88.50  0.58E-12
2012  11  28   0  22.45   88.50  0.16E-12
2012  11  28   0  21.20   88.55  0.58E-13
2012  11  28   0  21.25   88.55  0.10E-12
2012  11  28   0  21.30   88.55  0.59E-13
2012  11  28   0  21.35   88.55  0.40E-12
2012  11  28   0  21.40   88.55  0.32E-12
2012  11  28   0  21.45   88.55  0.32E-12
2012  11  28   0  21.50   88.55  0.84E-12
2012  11  28   0  21.55   88.55  0.11E-11
2012  11  28   0  21.60   88.55  0.18E-11
2012  11  28   0  21.65   88.55  0.35E-11
2012  11  28   0  21.70   88.55  0.45E-11
2012  11  28   0  21.75   88.55  0.57E-11
2012  11  28   0  21.80   88.55  0.64E-11
2012  11  28   0  21.85   88.55  0.63E-11
2012  11  28   0  21.90   88.55  0.72E-11
2012  11  28   0  21.95   88.55  0.76E-11
2012  11  28   0  22.00   88.55  0.73E-11
2012  11  28   0  22.05   88.55  0.65E-11
2012  11  28   0  22.10   88.55  0.40E-11
2012  11  28   0  22.15   88.55  0.33E-11
2012  11  28   0  22.20   88.55  0.24E-11
2012  11  28   0  22.25   88.55  0.10E-11
2012  11  28   0  22.30   88.55  0.36E-12
2012  11  28   0  22.35   88.55  0.43E-12
2012  11  28   0  22.40   88.55  0.16E-12
2012  11  28   0  22.45   88.55  0.42E-13
2012  11  28   0  21.20   88.60  0.57E-13
2012  11  28   0  21.25   88.60  0.11E-12
2012  11  28   0  21.30   88.60  0.32E-12
2012  11  28   0  21.35   88.60  0.31E-12
2012  11  28   0  21.40   88.60  0.19E-12
2012  11  28   0  21.45   88.60  0.65E-12
2012  11  28   0  21.50   88.60  0.98E-12
2012  11  28   0  21.55   88.60  0.14E-11
2012  11  28   0  21.60   88.60  0.24E-11
2012  11  28   0  21.65   88.60  0.46E-11
2012  11  28   0  21.70   88.60  0.60E-11
2012  11  28   0  21.75   88.60  0.59E-11
2012  11  28   0  21.80   88.60  0.66E-11
2012  11  28   0  21.85   88.60  0.68E-11
2012  11  28   0  21.90   88.60  0.71E-11
2012  11  28   0  21.95   88.60  0.68E-11
2012  11  28   0  22.00   88.60  0.58E-11
2012  11  28   0  22.05   88.60  0.45E-11
2012  11  28   0  22.10   88.60  0.44E-11
2012  11  28   0  22.15   88.60  0.25E-11
2012  11  28   0  22.20   88.60  0.15E-11
2012  11  28   0  22.25   88.60  0.71E-12
2012  11  28   0  22.30   88.60  0.31E-12
2012  11  28   0  22.35   88.60  0.40E-13
2012  11  28   0  22.40   88.60  0.16E-12
2012  11  28   0  21.15   88.65  0.58E-13
2012  11  28   0  21.25   88.65  0.83E-13
2012  11  28   0  21.30   88.65  0.26E-12
2012  11  28   0  21.35   88.65  0.25E-12
2012  11  28   0  21.40   88.65  0.64E-12
2012  11  28   0  21.45   88.65  0.93E-12
2012  11  28   0  21.50   88.65  0.87E-12
2012  11  28   0  21.55   88.65  0.19E-11
2012  11  28   0  21.60   88.65  0.31E-11
2012  11  28   0  21.65   88.65  0.53E-11
2012  11  28   0  21.70   88.65  0.50E-11
2012  11  28   0  21.75   88.65  0.53E-11
2012  11  28   0  21.80   88.65  0.48E-11
2012  11  28   0  21.85   88.65  0.69E-11
2012  11  28   0  21.90   88.65  0.65E-11
2012  11  28   0  21.95   88.65  0.62E-11
2012  11  28   0  22.00   88.65  0.59E-11
2012  11  28   0  22.05   88.65  0.44E-11
2012  11  28   0  22.10   88.65  0.33E-11
2012  11  28   0  22.15   88.65  0.17E-11
2012  11  28   0  22.20   88.65  0.13E-11
2012  11  28   0  22.25   88.65  0.18E-12
2012  11  28   0  22.30   88.65  0.28E-12
2012  11  28   0  22.35   88.65  0.88E-13
2012  11  28   0  22.40   88.65  0.10E-12
2012  11  28   0  21.15   88.70  0.58E-13
2012  11  28   0  21.20   88.70  0.82E-13
2012  11  28   0  21.25   88.70  0.12E-12
2012  11  28   0  21.30   88.70  0.94E-13
2012  11  28   0  21.35   88.70  0.45E-12
2012  11  28   0  21.40   88.70  0.72E-12
2012  11  28   0  21.45   88.70  0.65E-12
2012  11  28   0  21.50   88.70  0.17E-11
2012  11  28   0  21.55   88.70  0.24E-11
2012  11  28   0  21.60   88.70  0.32E-11
2012  11  28   0  21.65   88.70  0.48E-11
2012  11  28   0  21.70   88.70  0.48E-11
2012  11  28   0  21.75   88.70  0.51E-11
2012  11  28   0  21.80   88.70  0.59E-11
2012  11  28   0  21.85   88.70  0.59E-11
2012  11  28   0  21.90   88.70  0.53E-11
2012  11  28   0  21.95   88.70  0.49E-11
2012  11  28   0  22.00   88.70  0.44E-11
2012  11  28   0  22.05   88.70  0.30E-11
2012  11  28   0  22.10   88.70  0.29E-11
2012  11  28   0  22.15   88.70  0.14E-11
2012  11  28   0  22.20   88.70  0.69E-12
2012  11  28   0  22.25   88.70  0.24E-12
2012  11  28   0  22.30   88.70  0.28E-12
2012  11  28   0  22.35   88.70  0.23E-12
2012  11  28   0  21.15   88.75  0.12E-12
2012  11  28   0  21.20   88.75  0.21E-12
2012  11  28   0  21.25   88.75  0.19E-12
2012  11  28   0  21.30   88.75  0.41E-12
2012  11  28   0  21.35   88.75  0.44E-12
2012  11  28   0  21.40   88.75  0.66E-12
2012  11  28   0  21.45   88.75  0.10E-11
2012  11  28   0  21.50   88.75  0.18E-11
2012  11  28   0  21.55   88.75  0.29E-11
2012  11  28   0  21.60   88.75  0.32E-11
2012  11  28   0  21.65   88.75  0.44E-11
2012  11  28   0  21.70   88.75  0.46E-11
2012  11  28   0  21.75   88.75  0.47E-11
2012  11  28   0  21.80   88.75  0.55E-11
2012  11  28   0  21.85   88.75  0.56E-11
2012  11  28   0  21.90   88.75  0.51E-11
2012  11  28   0  21.95   88.75  0.49E-11
2012  11  28   0  22.00   88.75  0.31E-11
2012  11  28   0  22.05   88.75  0.25E-11
2012  11  28   0  22.10   88.75  0.20E-11
2012  11  28   0  22.15   88.75  0.10E-11
2012  11  28   0  22.20   88.75  0.30E-12
2012  11  28   0  22.25   88.75  0.28E-12
2012  11  28   0  22.35   88.75  0.18E-12
2012  11  28   0  21.10   88.80  0.41E-13
2012  11  28   0  21.15   88.80  0.13E-12
2012  11  28   0  21.20   88.80  0.19E-12
2012  11  28   0  21.25   88.80  0.54E-12
2012  11  28   0  21.30   88.80  0.30E-12
2012  11  28   0  21.35   88.80  0.18E-12
2012  11  28   0  21.40   88.80  0.12E-11
2012  11  28   0  21.45   88.80  0.23E-11
2012  11  28   0  21.50   88.80  0.30E-11
2012  11  28   0  21.55   88.80  0.18E-11
2012  11  28   0  21.60   88.80  0.31E-11
2012  11  28   0  21.65   88.80  0.42E-11
2012  11  28   0  21.70   88.80  0.45E-11
2012  11  28   0  21.75   88.80  0.50E-11
2012  11  28   0  21.80   88.80  0.49E-11
2012  11  28   0  21.85   88.80  0.41E-11
2012  11  28   0  21.90   88.80  0.46E-11
2012  11  28   0  21.95   88.80  0.42E-11
2012  11  28   0  22.00   88.80  0.24E-11
2012  11  28   0  22.05   88.80  0.19E-11
2012  11  28   0  22.10   88.80  0.17E-11
2012  11  28   0  22.15   88.80  0.47E-12
2012  11  28   0  22.20   88.80  0.20E-12
2012  11  28   0  22.25   88.80  0.31E-12
2012  11  28   0  22.30   88.80  0.80E-13
2012  11  28   0  22.35   88.80  0.50E-13
2012  11  28   0  21.10   88.85  0.18E-12
2012  11  28   0  21.15   88.85  0.35E-12
2012  11  28   0  21.20   88.85  0.11E-12
2012  11  28   0  21.25   88.85  0.23E-12
2012  11  28   0  21.30   88.85  0.26E-12
2012  11  28   0  21.35   88.85  0.88E-12
2012  11  28   0  21.40   88.85  0.18E-11
2012  11  28   0  21.45   88.85  0.20E-11
2012  11  28   0  21.50   88.85  0.18E-11
2012  11  28   0  21.55   88.85  0.28E-11
2012  11  28   0  21.60   88.85  0.43E-11
2012  11  28   0  21.65   88.85  0.39E-11
2012  11  28   0  21.70   88.85  0.43E-11
2012  11  28   0  21.75   88.85  0.50E-11
2012  11  28   0  21.80   88.85  0.39E-11
2012  11  28   0  21.85   88.85  0.38E-11
2012  11  28   0  21.90   88.85  0.32E-11
2012  11  28   0  21.95   88.85  0.36E-11
2012  11  28   0  22.00   88.85  0.16E-11
