YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   8  22   0  25.20   82.65  0.93E-13
2022   8  22   0  24.75   82.70  0.19E-12
2022   8  22   0  24.80   82.70  0.29E-12
2022   8  22   0  24.85   82.70  0.82E-12
2022   8  22   0  24.90   82.70  0.10E-11
2022   8  22   0  24.95   82.70  0.21E-11
2022   8  22   0  25.00   82.70  0.21E-11
2022   8  22   0  25.05   82.70  0.15E-11
2022   8  22   0  25.10   82.70  0.64E-12
2022   8  22   0  25.15   82.70  0.19E-12
2022   8  22   0  24.70   82.75  0.11E-12
2022   8  22   0  24.75   82.75  0.27E-12
2022   8  22   0  24.80   82.75  0.61E-12
2022   8  22   0  24.85   82.75  0.50E-12
2022   8  22   0  24.90   82.75  0.14E-11
2022   8  22   0  24.95   82.75  0.20E-11
2022   8  22   0  25.00   82.75  0.23E-11
2022   8  22   0  25.05   82.75  0.15E-11
2022   8  22   0  25.10   82.75  0.70E-12
2022   8  22   0  25.15   82.75  0.12E-12
2022   8  22   0  24.65   82.80  0.72E-13
2022   8  22   0  24.70   82.80  0.15E-12
2022   8  22   0  24.75   82.80  0.51E-12
2022   8  22   0  24.80   82.80  0.75E-12
2022   8  22   0  24.85   82.80  0.87E-12
2022   8  22   0  24.90   82.80  0.21E-11
2022   8  22   0  24.95   82.80  0.21E-11
2022   8  22   0  25.00   82.80  0.23E-11
2022   8  22   0  25.05   82.80  0.13E-11
2022   8  22   0  25.10   82.80  0.49E-12
2022   8  22   0  25.15   82.80  0.16E-12
2022   8  22   0  24.55   82.85  0.44E-13
2022   8  22   0  24.60   82.85  0.43E-13
2022   8  22   0  24.65   82.85  0.15E-12
2022   8  22   0  24.70   82.85  0.37E-12
2022   8  22   0  24.75   82.85  0.58E-12
2022   8  22   0  24.80   82.85  0.36E-12
2022   8  22   0  24.85   82.85  0.14E-11
2022   8  22   0  24.90   82.85  0.18E-11
2022   8  22   0  24.95   82.85  0.23E-11
2022   8  22   0  25.00   82.85  0.24E-11
2022   8  22   0  25.05   82.85  0.15E-11
2022   8  22   0  25.10   82.85  0.42E-12
2022   8  22   0  25.15   82.85  0.11E-12
2022   8  22   0  24.55   82.90  0.87E-13
2022   8  22   0  24.60   82.90  0.19E-12
2022   8  22   0  24.65   82.90  0.33E-12
2022   8  22   0  24.70   82.90  0.47E-12
2022   8  22   0  24.75   82.90  0.43E-12
2022   8  22   0  24.80   82.90  0.72E-12
2022   8  22   0  24.85   82.90  0.16E-11
2022   8  22   0  24.90   82.90  0.20E-11
2022   8  22   0  24.95   82.90  0.24E-11
2022   8  22   0  25.00   82.90  0.22E-11
2022   8  22   0  25.05   82.90  0.10E-11
2022   8  22   0  25.10   82.90  0.33E-12
2022   8  22   0  25.15   82.90  0.47E-13
2022   8  22   0  24.50   82.95  0.44E-13
2022   8  22   0  24.55   82.95  0.87E-13
2022   8  22   0  24.60   82.95  0.31E-12
2022   8  22   0  24.65   82.95  0.44E-12
2022   8  22   0  24.70   82.95  0.47E-12
2022   8  22   0  24.75   82.95  0.54E-12
2022   8  22   0  24.80   82.95  0.14E-11
2022   8  22   0  24.85   82.95  0.21E-11
2022   8  22   0  24.90   82.95  0.19E-11
2022   8  22   0  24.95   82.95  0.30E-11
2022   8  22   0  25.00   82.95  0.23E-11
2022   8  22   0  25.05   82.95  0.96E-12
2022   8  22   0  25.10   82.95  0.45E-12
2022   8  22   0  25.15   82.95  0.47E-13
2022   8  22   0  24.55   83.00  0.31E-12
2022   8  22   0  24.60   83.00  0.47E-12
2022   8  22   0  24.65   83.00  0.51E-12
2022   8  22   0  24.70   83.00  0.32E-12
2022   8  22   0  24.75   83.00  0.87E-12
2022   8  22   0  24.80   83.00  0.15E-11
2022   8  22   0  24.85   83.00  0.20E-11
2022   8  22   0  24.90   83.00  0.18E-11
2022   8  22   0  24.95   83.00  0.27E-11
2022   8  22   0  25.00   83.00  0.17E-11
2022   8  22   0  25.05   83.00  0.78E-12
2022   8  22   0  25.10   83.00  0.42E-12
2022   8  22   0  25.15   83.00  0.24E-13
2022   8  22   0  24.45   83.05  0.44E-13
2022   8  22   0  24.50   83.05  0.16E-12
2022   8  22   0  24.55   83.05  0.35E-12
2022   8  22   0  24.60   83.05  0.62E-12
2022   8  22   0  24.65   83.05  0.40E-12
2022   8  22   0  24.70   83.05  0.58E-12
2022   8  22   0  24.75   83.05  0.16E-11
2022   8  22   0  24.80   83.05  0.20E-11
2022   8  22   0  24.85   83.05  0.16E-11
2022   8  22   0  24.90   83.05  0.26E-11
2022   8  22   0  24.95   83.05  0.27E-11
2022   8  22   0  25.00   83.05  0.20E-11
2022   8  22   0  25.05   83.05  0.86E-12
2022   8  22   0  25.10   83.05  0.24E-12
2022   8  22   0  24.45   83.10  0.12E-12
2022   8  22   0  24.50   83.10  0.39E-12
2022   8  22   0  24.55   83.10  0.52E-12
2022   8  22   0  24.60   83.10  0.56E-12
2022   8  22   0  24.65   83.10  0.57E-12
2022   8  22   0  24.70   83.10  0.14E-11
2022   8  22   0  24.75   83.10  0.19E-11
2022   8  22   0  24.80   83.10  0.18E-11
2022   8  22   0  24.85   83.10  0.17E-11
2022   8  22   0  24.90   83.10  0.27E-11
2022   8  22   0  24.95   83.10  0.23E-11
2022   8  22   0  25.00   83.10  0.13E-11
2022   8  22   0  25.05   83.10  0.93E-12
2022   8  22   0  25.10   83.10  0.20E-12
2022   8  22   0  24.45   83.15  0.25E-12
2022   8  22   0  24.50   83.15  0.51E-12
2022   8  22   0  24.55   83.15  0.57E-12
2022   8  22   0  24.60   83.15  0.54E-12
2022   8  22   0  24.65   83.15  0.12E-11
2022   8  22   0  24.70   83.15  0.16E-11
2022   8  22   0  24.75   83.15  0.19E-11
2022   8  22   0  24.80   83.15  0.14E-11
2022   8  22   0  24.85   83.15  0.21E-11
2022   8  22   0  24.90   83.15  0.27E-11
2022   8  22   0  24.95   83.15  0.23E-11
2022   8  22   0  25.00   83.15  0.13E-11
2022   8  22   0  25.05   83.15  0.78E-12
2022   8  22   0  25.10   83.15  0.28E-12
2022   8  22   0  24.40   83.20  0.44E-13
2022   8  22   0  24.45   83.20  0.68E-12
2022   8  22   0  24.50   83.20  0.76E-12
2022   8  22   0  24.55   83.20  0.48E-12
2022   8  22   0  24.60   83.20  0.13E-11
2022   8  22   0  24.65   83.20  0.19E-11
2022   8  22   0  24.70   83.20  0.19E-11
2022   8  22   0  24.75   83.20  0.19E-11
2022   8  22   0  24.80   83.20  0.14E-11
2022   8  22   0  24.85   83.20  0.27E-11
2022   8  22   0  24.90   83.20  0.23E-11
2022   8  22   0  24.95   83.20  0.23E-11
2022   8  22   0  25.00   83.20  0.13E-11
2022   8  22   0  25.05   83.20  0.60E-12
2022   8  22   0  25.10   83.20  0.19E-12
2022   8  22   0  24.40   83.25  0.24E-12
2022   8  22   0  24.45   83.25  0.85E-12
2022   8  22   0  24.50   83.25  0.53E-12
2022   8  22   0  24.55   83.25  0.60E-12
2022   8  22   0  24.60   83.25  0.21E-11
2022   8  22   0  24.65   83.25  0.21E-11
2022   8  22   0  24.70   83.25  0.19E-11
2022   8  22   0  24.75   83.25  0.12E-11
2022   8  22   0  24.80   83.25  0.21E-11
2022   8  22   0  24.85   83.25  0.27E-11
2022   8  22   0  24.90   83.25  0.21E-11
2022   8  22   0  24.95   83.25  0.20E-11
2022   8  22   0  25.00   83.25  0.13E-11
2022   8  22   0  25.05   83.25  0.59E-12
2022   8  22   0  25.10   83.25  0.94E-13
2022   8  22   0  24.35   83.30  0.88E-13
2022   8  22   0  24.40   83.30  0.56E-12
2022   8  22   0  24.45   83.30  0.96E-12
2022   8  22   0  24.50   83.30  0.66E-12
2022   8  22   0  24.55   83.30  0.19E-11
2022   8  22   0  24.60   83.30  0.22E-11
2022   8  22   0  24.65   83.30  0.20E-11
2022   8  22   0  24.70   83.30  0.17E-11
2022   8  22   0  24.75   83.30  0.15E-11
2022   8  22   0  24.80   83.30  0.25E-11
2022   8  22   0  24.85   83.30  0.26E-11
2022   8  22   0  24.90   83.30  0.24E-11
2022   8  22   0  24.95   83.30  0.22E-11
2022   8  22   0  25.00   83.30  0.15E-11
2022   8  22   0  25.05   83.30  0.64E-12
2022   8  22   0  25.10   83.30  0.95E-13
2022   8  22   0  25.15   83.30  0.24E-13
2022   8  22   0  24.30   83.35  0.73E-13
2022   8  22   0  24.35   83.35  0.14E-12
2022   8  22   0  24.40   83.35  0.75E-12
2022   8  22   0  24.45   83.35  0.10E-11
2022   8  22   0  24.50   83.35  0.17E-11
2022   8  22   0  24.55   83.35  0.19E-11
2022   8  22   0  24.60   83.35  0.22E-11
2022   8  22   0  24.65   83.35  0.17E-11
2022   8  22   0  24.70   83.35  0.14E-11
2022   8  22   0  24.75   83.35  0.23E-11
2022   8  22   0  24.80   83.35  0.22E-11
2022   8  22   0  24.85   83.35  0.23E-11
2022   8  22   0  24.90   83.35  0.20E-11
2022   8  22   0  24.95   83.35  0.18E-11
2022   8  22   0  25.00   83.35  0.13E-11
2022   8  22   0  25.05   83.35  0.64E-12
2022   8  22   0  25.10   83.35  0.71E-13
2022   8  22   0  24.30   83.40  0.16E-12
2022   8  22   0  24.35   83.40  0.25E-12
2022   8  22   0  24.40   83.40  0.12E-11
2022   8  22   0  24.45   83.40  0.12E-11
2022   8  22   0  24.50   83.40  0.21E-11
2022   8  22   0  24.55   83.40  0.25E-11
2022   8  22   0  24.60   83.40  0.19E-11
2022   8  22   0  24.65   83.40  0.13E-11
2022   8  22   0  24.70   83.40  0.15E-11
2022   8  22   0  24.75   83.40  0.25E-11
2022   8  22   0  24.80   83.40  0.23E-11
2022   8  22   0  24.85   83.40  0.19E-11
2022   8  22   0  24.90   83.40  0.23E-11
2022   8  22   0  24.95   83.40  0.18E-11
2022   8  22   0  25.00   83.40  0.12E-11
2022   8  22   0  25.05   83.40  0.47E-12
2022   8  22   0  25.10   83.40  0.12E-12
2022   8  22   0  25.15   83.40  0.24E-13
2022   8  22   0  24.25   83.45  0.44E-13
2022   8  22   0  24.30   83.45  0.37E-13
2022   8  22   0  24.35   83.45  0.43E-12
2022   8  22   0  24.40   83.45  0.16E-11
2022   8  22   0  24.45   83.45  0.18E-11
2022   8  22   0  24.50   83.45  0.28E-11
2022   8  22   0  24.55   83.45  0.21E-11
2022   8  22   0  24.60   83.45  0.20E-11
2022   8  22   0  24.65   83.45  0.14E-11
2022   8  22   0  24.70   83.45  0.22E-11
2022   8  22   0  24.75   83.45  0.22E-11
2022   8  22   0  24.80   83.45  0.20E-11
2022   8  22   0  24.85   83.45  0.21E-11
2022   8  22   0  24.90   83.45  0.21E-11
2022   8  22   0  24.95   83.45  0.18E-11
2022   8  22   0  25.00   83.45  0.10E-11
2022   8  22   0  25.05   83.45  0.28E-12
2022   8  22   0  25.10   83.45  0.19E-12
2022   8  22   0  25.15   83.45  0.24E-13
2022   8  22   0  24.25   83.50  0.18E-12
2022   8  22   0  24.30   83.50  0.59E-13
2022   8  22   0  24.35   83.50  0.96E-12
2022   8  22   0  24.40   83.50  0.20E-11
2022   8  22   0  24.45   83.50  0.23E-11
2022   8  22   0  24.50   83.50  0.23E-11
2022   8  22   0  24.55   83.50  0.20E-11
2022   8  22   0  24.60   83.50  0.13E-11
2022   8  22   0  24.65   83.50  0.24E-11
2022   8  22   0  24.70   83.50  0.22E-11
2022   8  22   0  24.75   83.50  0.20E-11
2022   8  22   0  24.80   83.50  0.16E-11
2022   8  22   0  24.85   83.50  0.21E-11
2022   8  22   0  24.90   83.50  0.16E-11
2022   8  22   0  24.95   83.50  0.19E-11
2022   8  22   0  25.00   83.50  0.11E-11
2022   8  22   0  25.05   83.50  0.25E-12
2022   8  22   0  25.10   83.50  0.12E-12
2022   8  22   0  24.20   83.55  0.74E-13
2022   8  22   0  24.25   83.55  0.74E-13
2022   8  22   0  24.30   83.55  0.13E-12
2022   8  22   0  24.35   83.55  0.18E-11
2022   8  22   0  24.40   83.55  0.19E-11
2022   8  22   0  24.45   83.55  0.28E-11
2022   8  22   0  24.50   83.55  0.25E-11
2022   8  22   0  24.55   83.55  0.15E-11
2022   8  22   0  24.60   83.55  0.23E-11
2022   8  22   0  24.65   83.55  0.20E-11
2022   8  22   0  24.70   83.55  0.18E-11
2022   8  22   0  24.75   83.55  0.17E-11
2022   8  22   0  24.80   83.55  0.17E-11
2022   8  22   0  24.85   83.55  0.17E-11
2022   8  22   0  24.90   83.55  0.22E-11
2022   8  22   0  24.95   83.55  0.15E-11
2022   8  22   0  25.00   83.55  0.92E-12
2022   8  22   0  25.05   83.55  0.35E-12
2022   8  22   0  25.10   83.55  0.24E-13
2022   8  22   0  24.20   83.60  0.79E-13
2022   8  22   0  24.25   83.60  0.37E-13
2022   8  22   0  24.30   83.60  0.41E-12
2022   8  22   0  24.35   83.60  0.21E-11
2022   8  22   0  24.40   83.60  0.24E-11
2022   8  22   0  24.45   83.60  0.26E-11
2022   8  22   0  24.50   83.60  0.18E-11
2022   8  22   0  24.55   83.60  0.24E-11
2022   8  22   0  24.60   83.60  0.19E-11
2022   8  22   0  24.65   83.60  0.17E-11
2022   8  22   0  24.70   83.60  0.17E-11
2022   8  22   0  24.75   83.60  0.14E-11
2022   8  22   0  24.80   83.60  0.21E-11
2022   8  22   0  24.85   83.60  0.16E-11
2022   8  22   0  24.90   83.60  0.24E-11
2022   8  22   0  24.95   83.60  0.15E-11
2022   8  22   0  25.00   83.60  0.64E-12
2022   8  22   0  25.05   83.60  0.66E-12
2022   8  22   0  24.20   83.65  0.83E-13
2022   8  22   0  24.25   83.65  0.11E-12
2022   8  22   0  24.30   83.65  0.13E-11
2022   8  22   0  24.35   83.65  0.25E-11
2022   8  22   0  24.40   83.65  0.29E-11
2022   8  22   0  24.45   83.65  0.26E-11
2022   8  22   0  24.50   83.65  0.22E-11
2022   8  22   0  24.55   83.65  0.20E-11
2022   8  22   0  24.60   83.65  0.18E-11
2022   8  22   0  24.65   83.65  0.18E-11
2022   8  22   0  24.70   83.65  0.11E-11
2022   8  22   0  24.75   83.65  0.16E-11
2022   8  22   0  24.80   83.65  0.16E-11
2022   8  22   0  24.85   83.65  0.21E-11
2022   8  22   0  24.90   83.65  0.20E-11
2022   8  22   0  24.95   83.65  0.14E-11
2022   8  22   0  25.00   83.65  0.75E-12
2022   8  22   0  25.05   83.65  0.28E-12
2022   8  22   0  25.10   83.65  0.24E-13
2022   8  22   0  24.15   83.70  0.75E-13
2022   8  22   0  24.20   83.70  0.20E-12
2022   8  22   0  24.25   83.70  0.37E-13
2022   8  22   0  24.30   83.70  0.20E-11
2022   8  22   0  24.35   83.70  0.32E-11
2022   8  22   0  24.40   83.70  0.31E-11
2022   8  22   0  24.45   83.70  0.29E-11
2022   8  22   0  24.50   83.70  0.23E-11
2022   8  22   0  24.55   83.70  0.18E-11
2022   8  22   0  24.60   83.70  0.16E-11
2022   8  22   0  24.65   83.70  0.11E-11
2022   8  22   0  24.70   83.70  0.15E-11
2022   8  22   0  24.75   83.70  0.17E-11
2022   8  22   0  24.80   83.70  0.15E-11
2022   8  22   0  24.85   83.70  0.24E-11
2022   8  22   0  24.90   83.70  0.16E-11
2022   8  22   0  24.95   83.70  0.16E-11
2022   8  22   0  25.00   83.70  0.68E-12
2022   8  22   0  25.05   83.70  0.11E-12
2022   8  22   0  24.15   83.75  0.60E-13
2022   8  22   0  24.20   83.75  0.14E-12
2022   8  22   0  24.25   83.75  0.47E-12
2022   8  22   0  24.30   83.75  0.25E-11
2022   8  22   0  24.35   83.75  0.34E-11
2022   8  22   0  24.40   83.75  0.33E-11
2022   8  22   0  24.45   83.75  0.35E-11
2022   8  22   0  24.50   83.75  0.20E-11
2022   8  22   0  24.55   83.75  0.12E-11
2022   8  22   0  24.60   83.75  0.12E-11
2022   8  22   0  24.65   83.75  0.11E-11
2022   8  22   0  24.70   83.75  0.15E-11
2022   8  22   0  24.75   83.75  0.15E-11
2022   8  22   0  24.80   83.75  0.21E-11
2022   8  22   0  24.85   83.75  0.18E-11
2022   8  22   0  24.90   83.75  0.20E-11
2022   8  22   0  24.95   83.75  0.12E-11
2022   8  22   0  25.00   83.75  0.60E-12
2022   8  22   0  25.05   83.75  0.72E-13
2022   8  22   0  24.15   83.80  0.85E-13
2022   8  22   0  24.20   83.80  0.23E-12
2022   8  22   0  24.25   83.80  0.11E-11
2022   8  22   0  24.30   83.80  0.28E-11
2022   8  22   0  24.35   83.80  0.40E-11
2022   8  22   0  24.40   83.80  0.39E-11
2022   8  22   0  24.45   83.80  0.27E-11
2022   8  22   0  24.50   83.80  0.17E-11
2022   8  22   0  24.55   83.80  0.10E-11
2022   8  22   0  24.60   83.80  0.15E-11
2022   8  22   0  24.65   83.80  0.11E-11
2022   8  22   0  24.70   83.80  0.15E-11
2022   8  22   0  24.75   83.80  0.15E-11
2022   8  22   0  24.80   83.80  0.21E-11
2022   8  22   0  24.85   83.80  0.19E-11
2022   8  22   0  24.90   83.80  0.19E-11
2022   8  22   0  24.95   83.80  0.12E-11
2022   8  22   0  25.00   83.80  0.48E-12
2022   8  22   0  25.05   83.80  0.48E-13
2022   8  22   0  24.10   83.85  0.68E-13
2022   8  22   0  24.15   83.85  0.75E-13
2022   8  22   0  24.20   83.85  0.34E-12
2022   8  22   0  24.25   83.85  0.19E-11
2022   8  22   0  24.30   83.85  0.38E-11
2022   8  22   0  24.35   83.85  0.41E-11
2022   8  22   0  24.40   83.85  0.39E-11
2022   8  22   0  24.45   83.85  0.20E-11
2022   8  22   0  24.50   83.85  0.10E-11
2022   8  22   0  24.55   83.85  0.14E-11
2022   8  22   0  24.60   83.85  0.11E-11
2022   8  22   0  24.65   83.85  0.15E-11
2022   8  22   0  24.70   83.85  0.14E-11
2022   8  22   0  24.75   83.85  0.18E-11
2022   8  22   0  24.80   83.85  0.18E-11
2022   8  22   0  24.85   83.85  0.22E-11
2022   8  22   0  24.90   83.85  0.19E-11
2022   8  22   0  24.95   83.85  0.12E-11
2022   8  22   0  25.00   83.85  0.13E-12
2022   8  22   0  24.10   83.90  0.82E-13
2022   8  22   0  24.15   83.90  0.48E-13
2022   8  22   0  24.20   83.90  0.75E-12
2022   8  22   0  24.25   83.90  0.24E-11
2022   8  22   0  24.30   83.90  0.43E-11
2022   8  22   0  24.35   83.90  0.46E-11
2022   8  22   0  24.40   83.90  0.30E-11
2022   8  22   0  24.45   83.90  0.13E-11
2022   8  22   0  24.50   83.90  0.13E-11
2022   8  22   0  24.55   83.90  0.11E-11
2022   8  22   0  24.60   83.90  0.15E-11
2022   8  22   0  24.65   83.90  0.14E-11
2022   8  22   0  24.70   83.90  0.17E-11
2022   8  22   0  24.75   83.90  0.19E-11
2022   8  22   0  24.80   83.90  0.19E-11
2022   8  22   0  24.85   83.90  0.22E-11
2022   8  22   0  24.90   83.90  0.17E-11
2022   8  22   0  24.95   83.90  0.94E-12
2022   8  22   0  25.00   83.90  0.29E-12
2022   8  22   0  25.05   83.90  0.24E-13
2022   8  22   0  24.10   83.95  0.37E-13
2022   8  22   0  24.15   83.95  0.38E-12
2022   8  22   0  24.20   83.95  0.13E-11
2022   8  22   0  24.25   83.95  0.34E-11
2022   8  22   0  24.30   83.95  0.40E-11
2022   8  22   0  24.35   83.95  0.43E-11
2022   8  22   0  24.40   83.95  0.18E-11
2022   8  22   0  24.45   83.95  0.13E-11
2022   8  22   0  24.50   83.95  0.14E-11
2022   8  22   0  24.55   83.95  0.15E-11
2022   8  22   0  24.60   83.95  0.15E-11
2022   8  22   0  24.65   83.95  0.17E-11
2022   8  22   0  24.70   83.95  0.17E-11
2022   8  22   0  24.75   83.95  0.19E-11
2022   8  22   0  24.80   83.95  0.19E-11
2022   8  22   0  24.85   83.95  0.19E-11
2022   8  22   0  24.90   83.95  0.15E-11
2022   8  22   0  24.95   83.95  0.66E-12
2022   8  22   0  25.00   83.95  0.20E-12
2022   8  22   0  25.05   83.95  0.47E-13
2022   8  22   0  24.10   84.00  0.18E-12
2022   8  22   0  24.15   84.00  0.65E-12
2022   8  22   0  24.20   84.00  0.24E-11
2022   8  22   0  24.25   84.00  0.35E-11
2022   8  22   0  24.30   84.00  0.56E-11
2022   8  22   0  24.35   84.00  0.27E-11
2022   8  22   0  24.40   84.00  0.14E-11
2022   8  22   0  24.45   84.00  0.13E-11
2022   8  22   0  24.50   84.00  0.12E-11
2022   8  22   0  24.55   84.00  0.16E-11
2022   8  22   0  24.60   84.00  0.17E-11
2022   8  22   0  24.65   84.00  0.16E-11
2022   8  22   0  24.70   84.00  0.17E-11
2022   8  22   0  24.75   84.00  0.14E-11
2022   8  22   0  24.80   84.00  0.20E-11
2022   8  22   0  24.85   84.00  0.17E-11
2022   8  22   0  24.90   84.00  0.15E-11
2022   8  22   0  24.95   84.00  0.69E-12
2022   8  22   0  25.00   84.00  0.12E-12
2022   8  22   0  24.05   84.05  0.42E-13
2022   8  22   0  24.10   84.05  0.29E-12
2022   8  22   0  24.15   84.05  0.69E-12
2022   8  22   0  24.20   84.05  0.29E-11
2022   8  22   0  24.25   84.05  0.43E-11
2022   8  22   0  24.30   84.05  0.37E-11
2022   8  22   0  24.35   84.05  0.28E-11
2022   8  22   0  24.40   84.05  0.21E-11
2022   8  22   0  24.45   84.05  0.11E-11
2022   8  22   0  24.50   84.05  0.18E-11
2022   8  22   0  24.55   84.05  0.15E-11
2022   8  22   0  24.60   84.05  0.15E-11
2022   8  22   0  24.65   84.05  0.17E-11
2022   8  22   0  24.70   84.05  0.16E-11
2022   8  22   0  24.75   84.05  0.16E-11
2022   8  22   0  24.80   84.05  0.25E-11
2022   8  22   0  24.85   84.05  0.21E-11
2022   8  22   0  24.90   84.05  0.13E-11
2022   8  22   0  24.95   84.05  0.54E-12
2022   8  22   0  25.00   84.05  0.14E-12
2022   8  22   0  24.05   84.10  0.25E-12
2022   8  22   0  24.10   84.10  0.17E-12
2022   8  22   0  24.15   84.10  0.17E-11
2022   8  22   0  24.20   84.10  0.32E-11
2022   8  22   0  24.25   84.10  0.41E-11
2022   8  22   0  24.30   84.10  0.35E-11
2022   8  22   0  24.35   84.10  0.24E-11
2022   8  22   0  24.40   84.10  0.13E-11
2022   8  22   0  24.45   84.10  0.16E-11
2022   8  22   0  24.50   84.10  0.15E-11
2022   8  22   0  24.55   84.10  0.15E-11
2022   8  22   0  24.60   84.10  0.13E-11
2022   8  22   0  24.65   84.10  0.13E-11
2022   8  22   0  24.70   84.10  0.15E-11
2022   8  22   0  24.75   84.10  0.21E-11
2022   8  22   0  24.80   84.10  0.21E-11
2022   8  22   0  24.85   84.10  0.22E-11
2022   8  22   0  24.90   84.10  0.11E-11
2022   8  22   0  24.95   84.10  0.39E-12
2022   8  22   0  25.00   84.10  0.64E-13
2022   8  22   0  24.00   84.15  0.13E-12
2022   8  22   0  24.05   84.15  0.17E-12
2022   8  22   0  24.10   84.15  0.49E-12
2022   8  22   0  24.15   84.15  0.21E-11
2022   8  22   0  24.20   84.15  0.33E-11
2022   8  22   0  24.25   84.15  0.44E-11
2022   8  22   0  24.30   84.15  0.27E-11
2022   8  22   0  24.35   84.15  0.23E-11
2022   8  22   0  24.40   84.15  0.17E-11
2022   8  22   0  24.45   84.15  0.19E-11
2022   8  22   0  24.50   84.15  0.19E-11
2022   8  22   0  24.55   84.15  0.16E-11
2022   8  22   0  24.60   84.15  0.12E-11
2022   8  22   0  24.65   84.15  0.15E-11
2022   8  22   0  24.70   84.15  0.17E-11
2022   8  22   0  24.75   84.15  0.28E-11
2022   8  22   0  24.80   84.15  0.27E-11
2022   8  22   0  24.85   84.15  0.16E-11
2022   8  22   0  24.90   84.15  0.94E-12
2022   8  22   0  24.95   84.15  0.26E-12
2022   8  22   0  23.95   84.20  0.42E-13
2022   8  22   0  24.00   84.20  0.13E-12
2022   8  22   0  24.05   84.20  0.11E-12
2022   8  22   0  24.10   84.20  0.11E-11
2022   8  22   0  24.15   84.20  0.21E-11
2022   8  22   0  24.20   84.20  0.38E-11
2022   8  22   0  24.25   84.20  0.30E-11
2022   8  22   0  24.30   84.20  0.38E-11
2022   8  22   0  24.35   84.20  0.14E-11
2022   8  22   0  24.40   84.20  0.20E-11
2022   8  22   0  24.45   84.20  0.16E-11
2022   8  22   0  24.50   84.20  0.90E-12
2022   8  22   0  24.55   84.20  0.11E-11
2022   8  22   0  24.60   84.20  0.15E-11
2022   8  22   0  24.65   84.20  0.15E-11
2022   8  22   0  24.70   84.20  0.25E-11
2022   8  22   0  24.75   84.20  0.17E-11
2022   8  22   0  24.80   84.20  0.24E-11
2022   8  22   0  24.85   84.20  0.17E-11
2022   8  22   0  24.90   84.20  0.76E-12
2022   8  22   0  24.95   84.20  0.21E-12
2022   8  22   0  25.00   84.20  0.23E-13
2022   8  22   0  23.95   84.25  0.11E-12
2022   8  22   0  24.00   84.25  0.84E-13
2022   8  22   0  24.05   84.25  0.56E-12
2022   8  22   0  24.10   84.25  0.18E-11
2022   8  22   0  24.15   84.25  0.28E-11
2022   8  22   0  24.20   84.25  0.34E-11
2022   8  22   0  24.25   84.25  0.31E-11
2022   8  22   0  24.30   84.25  0.20E-11
2022   8  22   0  24.35   84.25  0.21E-11
2022   8  22   0  24.40   84.25  0.20E-11
2022   8  22   0  24.45   84.25  0.10E-11
2022   8  22   0  24.50   84.25  0.13E-11
2022   8  22   0  24.55   84.25  0.11E-11
2022   8  22   0  24.60   84.25  0.15E-11
2022   8  22   0  24.65   84.25  0.21E-11
2022   8  22   0  24.70   84.25  0.18E-11
2022   8  22   0  24.75   84.25  0.23E-11
2022   8  22   0  24.80   84.25  0.24E-11
2022   8  22   0  24.85   84.25  0.10E-11
2022   8  22   0  24.90   84.25  0.69E-12
2022   8  22   0  24.95   84.25  0.24E-12
2022   8  22   0  23.90   84.30  0.51E-13
2022   8  22   0  23.95   84.30  0.20E-12
2022   8  22   0  24.00   84.30  0.18E-12
2022   8  22   0  24.05   84.30  0.80E-12
2022   8  22   0  24.10   84.30  0.16E-11
2022   8  22   0  24.15   84.30  0.39E-11
2022   8  22   0  24.20   84.30  0.35E-11
2022   8  22   0  24.25   84.30  0.30E-11
2022   8  22   0  24.30   84.30  0.27E-11
2022   8  22   0  24.35   84.30  0.21E-11
2022   8  22   0  24.40   84.30  0.96E-12
2022   8  22   0  24.45   84.30  0.11E-11
2022   8  22   0  24.50   84.30  0.10E-11
2022   8  22   0  24.55   84.30  0.11E-11
2022   8  22   0  24.60   84.30  0.18E-11
2022   8  22   0  24.65   84.30  0.18E-11
2022   8  22   0  24.70   84.30  0.15E-11
2022   8  22   0  24.75   84.30  0.28E-11
2022   8  22   0  24.80   84.30  0.19E-11
2022   8  22   0  24.85   84.30  0.78E-12
2022   8  22   0  24.90   84.30  0.71E-12
2022   8  22   0  24.95   84.30  0.95E-13
2022   8  22   0  25.00   84.30  0.24E-13
2022   8  22   0  23.90   84.35  0.51E-13
2022   8  22   0  23.95   84.35  0.76E-13
2022   8  22   0  24.00   84.35  0.58E-12
2022   8  22   0  24.05   84.35  0.10E-11
2022   8  22   0  24.10   84.35  0.30E-11
2022   8  22   0  24.15   84.35  0.35E-11
2022   8  22   0  24.20   84.35  0.35E-11
2022   8  22   0  24.25   84.35  0.29E-11
2022   8  22   0  24.30   84.35  0.23E-11
2022   8  22   0  24.35   84.35  0.14E-11
2022   8  22   0  24.40   84.35  0.13E-11
2022   8  22   0  24.45   84.35  0.83E-12
2022   8  22   0  24.50   84.35  0.15E-11
2022   8  22   0  24.55   84.35  0.19E-11
2022   8  22   0  24.60   84.35  0.16E-11
2022   8  22   0  24.65   84.35  0.14E-11
2022   8  22   0  24.70   84.35  0.25E-11
2022   8  22   0  24.75   84.35  0.26E-11
2022   8  22   0  24.80   84.35  0.16E-11
2022   8  22   0  24.85   84.35  0.10E-11
