YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   6  28   0  24.20   83.40  0.18E-12
2017   6  28   0  24.25   83.40  0.14E-12
2017   6  28   0  23.85   83.45  0.18E-12
2017   6  28   0  23.90   83.45  0.23E-12
2017   6  28   0  23.95   83.45  0.20E-12
2017   6  28   0  24.00   83.45  0.13E-12
2017   6  28   0  24.05   83.45  0.50E-12
2017   6  28   0  24.10   83.45  0.26E-12
2017   6  28   0  24.15   83.45  0.14E-12
2017   6  28   0  24.20   83.45  0.11E-12
2017   6  28   0  24.25   83.45  0.94E-13
2017   6  28   0  23.75   83.50  0.41E-13
2017   6  28   0  23.80   83.50  0.92E-13
2017   6  28   0  23.85   83.50  0.27E-12
2017   6  28   0  23.90   83.50  0.19E-12
2017   6  28   0  23.95   83.50  0.47E-12
2017   6  28   0  24.00   83.50  0.22E-12
2017   6  28   0  24.05   83.50  0.61E-12
2017   6  28   0  24.10   83.50  0.23E-12
2017   6  28   0  24.15   83.50  0.28E-12
2017   6  28   0  24.20   83.50  0.11E-12
2017   6  28   0  24.25   83.50  0.19E-12
2017   6  28   0  24.30   83.50  0.93E-13
2017   6  28   0  23.75   83.55  0.41E-13
2017   6  28   0  23.80   83.55  0.19E-12
2017   6  28   0  23.85   83.55  0.19E-12
2017   6  28   0  23.90   83.55  0.15E-12
2017   6  28   0  23.95   83.55  0.71E-12
2017   6  28   0  24.00   83.55  0.35E-12
2017   6  28   0  24.05   83.55  0.47E-12
2017   6  28   0  24.10   83.55  0.42E-12
2017   6  28   0  24.15   83.55  0.32E-12
2017   6  28   0  24.20   83.55  0.20E-12
2017   6  28   0  24.25   83.55  0.27E-12
2017   6  28   0  24.30   83.55  0.93E-13
2017   6  28   0  24.45   83.55  0.47E-13
2017   6  28   0  23.75   83.60  0.10E-12
2017   6  28   0  23.80   83.60  0.30E-12
2017   6  28   0  23.85   83.60  0.18E-12
2017   6  28   0  23.90   83.60  0.34E-12
2017   6  28   0  23.95   83.60  0.84E-12
2017   6  28   0  24.00   83.60  0.52E-12
2017   6  28   0  24.05   83.60  0.71E-12
2017   6  28   0  24.10   83.60  0.44E-12
2017   6  28   0  24.15   83.60  0.50E-12
2017   6  28   0  24.20   83.60  0.31E-12
2017   6  28   0  24.25   83.60  0.23E-12
2017   6  28   0  24.30   83.60  0.46E-13
2017   6  28   0  24.45   83.60  0.94E-13
2017   6  28   0  23.45   83.65  0.47E-13
2017   6  28   0  23.50   83.65  0.14E-12
2017   6  28   0  23.70   83.65  0.52E-13
2017   6  28   0  23.75   83.65  0.16E-12
2017   6  28   0  23.80   83.65  0.42E-12
2017   6  28   0  23.85   83.65  0.13E-12
2017   6  28   0  23.90   83.65  0.59E-12
2017   6  28   0  23.95   83.65  0.10E-11
2017   6  28   0  24.00   83.65  0.64E-12
2017   6  28   0  24.05   83.65  0.84E-12
2017   6  28   0  24.10   83.65  0.47E-12
2017   6  28   0  24.15   83.65  0.56E-12
2017   6  28   0  24.20   83.65  0.21E-12
2017   6  28   0  24.25   83.65  0.31E-12
2017   6  28   0  24.40   83.65  0.47E-13
2017   6  28   0  23.45   83.70  0.14E-12
2017   6  28   0  23.60   83.70  0.47E-13
2017   6  28   0  23.65   83.70  0.99E-13
2017   6  28   0  23.70   83.70  0.20E-12
2017   6  28   0  23.75   83.70  0.39E-12
2017   6  28   0  23.80   83.70  0.29E-12
2017   6  28   0  23.85   83.70  0.28E-12
2017   6  28   0  23.90   83.70  0.76E-12
2017   6  28   0  23.95   83.70  0.77E-12
2017   6  28   0  24.00   83.70  0.96E-12
2017   6  28   0  24.05   83.70  0.75E-12
2017   6  28   0  24.10   83.70  0.40E-12
2017   6  28   0  24.15   83.70  0.52E-12
2017   6  28   0  24.20   83.70  0.36E-12
2017   6  28   0  24.25   83.70  0.27E-12
2017   6  28   0  24.30   83.70  0.42E-13
2017   6  28   0  24.40   83.70  0.47E-13
2017   6  28   0  23.45   83.75  0.11E-12
2017   6  28   0  23.60   83.75  0.14E-12
2017   6  28   0  23.65   83.75  0.29E-12
2017   6  28   0  23.70   83.75  0.41E-13
2017   6  28   0  23.75   83.75  0.15E-12
2017   6  28   0  23.80   83.75  0.19E-12
2017   6  28   0  23.85   83.75  0.54E-12
2017   6  28   0  23.90   83.75  0.12E-11
2017   6  28   0  23.95   83.75  0.97E-12
2017   6  28   0  24.00   83.75  0.97E-12
2017   6  28   0  24.05   83.75  0.89E-12
2017   6  28   0  24.10   83.75  0.33E-12
2017   6  28   0  24.15   83.75  0.51E-12
2017   6  28   0  24.20   83.75  0.69E-12
2017   6  28   0  24.25   83.75  0.14E-12
2017   6  28   0  24.30   83.75  0.13E-12
2017   6  28   0  24.40   83.75  0.47E-13
2017   6  28   0  23.45   83.80  0.53E-13
2017   6  28   0  23.60   83.80  0.23E-12
2017   6  28   0  23.65   83.80  0.16E-12
2017   6  28   0  23.70   83.80  0.43E-13
2017   6  28   0  23.75   83.80  0.10E-12
2017   6  28   0  23.80   83.80  0.35E-12
2017   6  28   0  23.85   83.80  0.85E-12
2017   6  28   0  23.90   83.80  0.13E-11
2017   6  28   0  23.95   83.80  0.12E-11
2017   6  28   0  24.00   83.80  0.58E-12
2017   6  28   0  24.05   83.80  0.85E-12
2017   6  28   0  24.10   83.80  0.59E-12
2017   6  28   0  24.15   83.80  0.20E-12
2017   6  28   0  24.20   83.80  0.72E-12
2017   6  28   0  24.25   83.80  0.14E-12
2017   6  28   0  24.30   83.80  0.13E-12
2017   6  28   0  23.55   83.85  0.15E-12
2017   6  28   0  23.60   83.85  0.33E-12
2017   6  28   0  23.65   83.85  0.20E-12
2017   6  28   0  23.70   83.85  0.13E-12
2017   6  28   0  23.75   83.85  0.71E-12
2017   6  28   0  23.80   83.85  0.41E-12
2017   6  28   0  23.85   83.85  0.13E-11
2017   6  28   0  23.90   83.85  0.14E-11
2017   6  28   0  23.95   83.85  0.14E-11
2017   6  28   0  24.00   83.85  0.83E-12
2017   6  28   0  24.05   83.85  0.77E-12
2017   6  28   0  24.10   83.85  0.95E-12
2017   6  28   0  24.15   83.85  0.35E-12
2017   6  28   0  24.20   83.85  0.62E-12
2017   6  28   0  24.25   83.85  0.19E-12
2017   6  28   0  24.30   83.85  0.11E-12
2017   6  28   0  23.40   83.90  0.13E-12
2017   6  28   0  23.50   83.90  0.46E-13
2017   6  28   0  23.55   83.90  0.32E-12
2017   6  28   0  23.60   83.90  0.43E-12
2017   6  28   0  23.65   83.90  0.19E-12
2017   6  28   0  23.70   83.90  0.53E-12
2017   6  28   0  23.75   83.90  0.91E-12
2017   6  28   0  23.80   83.90  0.67E-12
2017   6  28   0  23.85   83.90  0.15E-11
2017   6  28   0  23.90   83.90  0.15E-11
2017   6  28   0  23.95   83.90  0.12E-11
2017   6  28   0  24.00   83.90  0.11E-11
2017   6  28   0  24.05   83.90  0.13E-11
2017   6  28   0  24.10   83.90  0.36E-12
2017   6  28   0  24.15   83.90  0.50E-12
2017   6  28   0  24.20   83.90  0.37E-12
2017   6  28   0  24.25   83.90  0.20E-12
2017   6  28   0  24.40   83.90  0.59E-13
2017   6  28   0  23.35   83.95  0.13E-12
2017   6  28   0  23.50   83.95  0.11E-12
2017   6  28   0  23.55   83.95  0.42E-12
2017   6  28   0  23.60   83.95  0.55E-12
2017   6  28   0  23.65   83.95  0.43E-12
2017   6  28   0  23.70   83.95  0.85E-12
2017   6  28   0  23.75   83.95  0.73E-12
2017   6  28   0  23.80   83.95  0.17E-11
2017   6  28   0  23.85   83.95  0.17E-11
2017   6  28   0  23.90   83.95  0.14E-11
2017   6  28   0  23.95   83.95  0.13E-11
2017   6  28   0  24.00   83.95  0.15E-11
2017   6  28   0  24.05   83.95  0.99E-12
2017   6  28   0  24.10   83.95  0.44E-12
2017   6  28   0  24.15   83.95  0.81E-12
2017   6  28   0  24.20   83.95  0.51E-12
2017   6  28   0  24.25   83.95  0.25E-12
2017   6  28   0  24.35   83.95  0.60E-13
2017   6  28   0  23.35   84.00  0.43E-13
2017   6  28   0  23.50   84.00  0.21E-12
2017   6  28   0  23.55   84.00  0.50E-12
2017   6  28   0  23.60   84.00  0.58E-12
2017   6  28   0  23.65   84.00  0.45E-12
2017   6  28   0  23.70   84.00  0.12E-11
2017   6  28   0  23.75   84.00  0.82E-12
2017   6  28   0  23.80   84.00  0.20E-11
2017   6  28   0  23.85   84.00  0.18E-11
2017   6  28   0  23.90   84.00  0.17E-11
2017   6  28   0  23.95   84.00  0.11E-11
2017   6  28   0  24.00   84.00  0.18E-11
2017   6  28   0  24.05   84.00  0.12E-11
2017   6  28   0  24.10   84.00  0.58E-12
2017   6  28   0  24.15   84.00  0.52E-12
2017   6  28   0  24.20   84.00  0.44E-12
2017   6  28   0  24.25   84.00  0.10E-12
2017   6  28   0  24.30   84.00  0.48E-13
2017   6  28   0  24.35   84.00  0.12E-12
2017   6  28   0  23.50   84.05  0.32E-12
2017   6  28   0  23.55   84.05  0.66E-12
2017   6  28   0  23.60   84.05  0.55E-12
2017   6  28   0  23.65   84.05  0.93E-12
2017   6  28   0  23.70   84.05  0.14E-11
2017   6  28   0  23.75   84.05  0.12E-11
2017   6  28   0  23.80   84.05  0.18E-11
2017   6  28   0  23.85   84.05  0.22E-11
2017   6  28   0  23.90   84.05  0.20E-11
2017   6  28   0  23.95   84.05  0.16E-11
2017   6  28   0  24.00   84.05  0.13E-11
2017   6  28   0  24.05   84.05  0.11E-11
2017   6  28   0  24.10   84.05  0.29E-12
2017   6  28   0  24.15   84.05  0.80E-12
2017   6  28   0  24.20   84.05  0.28E-12
2017   6  28   0  24.25   84.05  0.15E-12
2017   6  28   0  24.30   84.05  0.48E-13
2017   6  28   0  24.35   84.05  0.60E-13
2017   6  28   0  23.45   84.10  0.10E-12
2017   6  28   0  23.50   84.10  0.53E-12
2017   6  28   0  23.55   84.10  0.47E-12
2017   6  28   0  23.60   84.10  0.52E-12
2017   6  28   0  23.65   84.10  0.10E-11
2017   6  28   0  23.70   84.10  0.88E-12
2017   6  28   0  23.75   84.10  0.21E-11
2017   6  28   0  23.80   84.10  0.24E-11
2017   6  28   0  23.85   84.10  0.26E-11
2017   6  28   0  23.90   84.10  0.18E-11
2017   6  28   0  23.95   84.10  0.17E-11
2017   6  28   0  24.00   84.10  0.15E-11
2017   6  28   0  24.05   84.10  0.77E-12
2017   6  28   0  24.10   84.10  0.57E-12
2017   6  28   0  24.15   84.10  0.57E-12
2017   6  28   0  24.20   84.10  0.59E-13
2017   6  28   0  24.25   84.10  0.96E-13
2017   6  28   0  23.45   84.15  0.55E-12
2017   6  28   0  23.50   84.15  0.37E-12
2017   6  28   0  23.55   84.15  0.51E-12
2017   6  28   0  23.60   84.15  0.98E-12
2017   6  28   0  23.65   84.15  0.10E-11
2017   6  28   0  23.70   84.15  0.13E-11
2017   6  28   0  23.75   84.15  0.27E-11
2017   6  28   0  23.80   84.15  0.24E-11
2017   6  28   0  23.85   84.15  0.24E-11
2017   6  28   0  23.90   84.15  0.20E-11
2017   6  28   0  23.95   84.15  0.14E-11
2017   6  28   0  24.00   84.15  0.97E-12
2017   6  28   0  24.05   84.15  0.55E-12
2017   6  28   0  24.10   84.15  0.62E-12
2017   6  28   0  24.15   84.15  0.81E-12
2017   6  28   0  24.20   84.15  0.53E-13
2017   6  28   0  24.25   84.15  0.47E-13
2017   6  28   0  23.25   84.20  0.98E-13
2017   6  28   0  23.35   84.20  0.46E-13
2017   6  28   0  23.40   84.20  0.49E-13
2017   6  28   0  23.45   84.20  0.70E-12
2017   6  28   0  23.50   84.20  0.36E-12
2017   6  28   0  23.55   84.20  0.40E-12
2017   6  28   0  23.60   84.20  0.10E-11
2017   6  28   0  23.65   84.20  0.13E-11
2017   6  28   0  23.70   84.20  0.17E-11
2017   6  28   0  23.75   84.20  0.32E-11
2017   6  28   0  23.80   84.20  0.27E-11
2017   6  28   0  23.85   84.20  0.19E-11
2017   6  28   0  23.90   84.20  0.18E-11
2017   6  28   0  23.95   84.20  0.15E-11
2017   6  28   0  24.00   84.20  0.71E-12
2017   6  28   0  24.05   84.20  0.86E-12
2017   6  28   0  24.10   84.20  0.76E-12
2017   6  28   0  24.15   84.20  0.49E-12
2017   6  28   0  24.20   84.20  0.11E-12
2017   6  28   0  24.25   84.20  0.94E-13
2017   6  28   0  24.30   84.20  0.48E-13
2017   6  28   0  23.20   84.25  0.15E-12
2017   6  28   0  23.35   84.25  0.14E-12
2017   6  28   0  23.40   84.25  0.65E-12
2017   6  28   0  23.45   84.25  0.29E-12
2017   6  28   0  23.50   84.25  0.34E-12
2017   6  28   0  23.55   84.25  0.90E-12
2017   6  28   0  23.60   84.25  0.95E-12
2017   6  28   0  23.65   84.25  0.18E-11
2017   6  28   0  23.70   84.25  0.24E-11
2017   6  28   0  23.75   84.25  0.31E-11
2017   6  28   0  23.80   84.25  0.32E-11
2017   6  28   0  23.85   84.25  0.20E-11
2017   6  28   0  23.90   84.25  0.19E-11
2017   6  28   0  23.95   84.25  0.14E-11
2017   6  28   0  24.00   84.25  0.65E-12
2017   6  28   0  24.05   84.25  0.84E-12
2017   6  28   0  24.10   84.25  0.84E-12
2017   6  28   0  24.15   84.25  0.25E-12
2017   6  28   0  24.20   84.25  0.10E-12
2017   6  28   0  24.25   84.25  0.11E-12
2017   6  28   0  24.30   84.25  0.48E-13
2017   6  28   0  23.20   84.30  0.50E-13
2017   6  28   0  23.30   84.30  0.15E-12
2017   6  28   0  23.35   84.30  0.92E-13
2017   6  28   0  23.40   84.30  0.51E-12
2017   6  28   0  23.45   84.30  0.47E-12
2017   6  28   0  23.50   84.30  0.26E-12
2017   6  28   0  23.55   84.30  0.12E-11
2017   6  28   0  23.60   84.30  0.15E-11
2017   6  28   0  23.65   84.30  0.20E-11
2017   6  28   0  23.70   84.30  0.22E-11
2017   6  28   0  23.75   84.30  0.29E-11
2017   6  28   0  23.80   84.30  0.34E-11
2017   6  28   0  23.85   84.30  0.23E-11
2017   6  28   0  23.90   84.30  0.18E-11
2017   6  28   0  23.95   84.30  0.13E-11
2017   6  28   0  24.00   84.30  0.68E-12
2017   6  28   0  24.05   84.30  0.46E-12
2017   6  28   0  24.10   84.30  0.87E-12
2017   6  28   0  24.15   84.30  0.24E-12
2017   6  28   0  24.25   84.30  0.16E-12
2017   6  28   0  23.15   84.35  0.19E-12
2017   6  28   0  23.30   84.35  0.12E-12
2017   6  28   0  23.35   84.35  0.48E-12
2017   6  28   0  23.40   84.35  0.54E-12
2017   6  28   0  23.45   84.35  0.33E-12
2017   6  28   0  23.50   84.35  0.83E-12
2017   6  28   0  23.55   84.35  0.13E-11
2017   6  28   0  23.60   84.35  0.20E-11
2017   6  28   0  23.65   84.35  0.27E-11
2017   6  28   0  23.70   84.35  0.27E-11
2017   6  28   0  23.75   84.35  0.37E-11
2017   6  28   0  23.80   84.35  0.24E-11
2017   6  28   0  23.85   84.35  0.27E-11
2017   6  28   0  23.90   84.35  0.17E-11
2017   6  28   0  23.95   84.35  0.11E-11
2017   6  28   0  24.00   84.35  0.35E-12
2017   6  28   0  24.05   84.35  0.38E-12
2017   6  28   0  24.10   84.35  0.81E-12
2017   6  28   0  24.15   84.35  0.12E-12
2017   6  28   0  24.20   84.35  0.62E-13
2017   6  28   0  24.25   84.35  0.97E-13
2017   6  28   0  23.15   84.40  0.19E-12
2017   6  28   0  23.25   84.40  0.58E-13
2017   6  28   0  23.30   84.40  0.15E-12
2017   6  28   0  23.35   84.40  0.54E-12
2017   6  28   0  23.40   84.40  0.49E-12
2017   6  28   0  23.45   84.40  0.43E-12
2017   6  28   0  23.50   84.40  0.95E-12
2017   6  28   0  23.55   84.40  0.14E-11
2017   6  28   0  23.60   84.40  0.22E-11
2017   6  28   0  23.65   84.40  0.25E-11
2017   6  28   0  23.70   84.40  0.31E-11
2017   6  28   0  23.75   84.40  0.39E-11
2017   6  28   0  23.80   84.40  0.24E-11
2017   6  28   0  23.85   84.40  0.23E-11
2017   6  28   0  23.90   84.40  0.13E-11
2017   6  28   0  23.95   84.40  0.11E-11
2017   6  28   0  24.00   84.40  0.57E-12
2017   6  28   0  24.05   84.40  0.46E-12
2017   6  28   0  24.10   84.40  0.70E-12
2017   6  28   0  24.20   84.40  0.49E-13
2017   6  28   0  24.25   84.40  0.49E-13
2017   6  28   0  23.15   84.45  0.14E-12
2017   6  28   0  23.30   84.45  0.33E-12
2017   6  28   0  23.35   84.45  0.66E-12
2017   6  28   0  23.40   84.45  0.19E-12
2017   6  28   0  23.45   84.45  0.11E-11
2017   6  28   0  23.50   84.45  0.82E-12
2017   6  28   0  23.55   84.45  0.15E-11
2017   6  28   0  23.60   84.45  0.27E-11
2017   6  28   0  23.65   84.45  0.31E-11
2017   6  28   0  23.70   84.45  0.32E-11
2017   6  28   0  23.75   84.45  0.37E-11
2017   6  28   0  23.80   84.45  0.31E-11
2017   6  28   0  23.85   84.45  0.21E-11
2017   6  28   0  23.90   84.45  0.15E-11
2017   6  28   0  23.95   84.45  0.11E-11
2017   6  28   0  24.00   84.45  0.41E-12
2017   6  28   0  24.05   84.45  0.41E-12
2017   6  28   0  24.10   84.45  0.61E-12
2017   6  28   0  24.20   84.45  0.98E-13
2017   6  28   0  23.10   84.50  0.50E-13
2017   6  28   0  23.15   84.50  0.89E-13
2017   6  28   0  23.30   84.50  0.52E-12
2017   6  28   0  23.35   84.50  0.38E-12
2017   6  28   0  23.40   84.50  0.29E-12
2017   6  28   0  23.45   84.50  0.14E-11
2017   6  28   0  23.50   84.50  0.12E-11
2017   6  28   0  23.55   84.50  0.20E-11
2017   6  28   0  23.60   84.50  0.29E-11
2017   6  28   0  23.65   84.50  0.42E-11
2017   6  28   0  23.70   84.50  0.31E-11
2017   6  28   0  23.75   84.50  0.32E-11
2017   6  28   0  23.80   84.50  0.17E-11
2017   6  28   0  23.85   84.50  0.22E-11
2017   6  28   0  23.90   84.50  0.12E-11
2017   6  28   0  23.95   84.50  0.11E-11
2017   6  28   0  24.00   84.50  0.38E-12
2017   6  28   0  24.05   84.50  0.11E-12
2017   6  28   0  24.10   84.50  0.59E-12
2017   6  28   0  24.20   84.50  0.49E-13
2017   6  28   0  23.10   84.55  0.16E-12
2017   6  28   0  23.25   84.55  0.94E-13
2017   6  28   0  23.30   84.55  0.54E-12
2017   6  28   0  23.35   84.55  0.46E-12
2017   6  28   0  23.40   84.55  0.99E-12
2017   6  28   0  23.45   84.55  0.63E-12
2017   6  28   0  23.50   84.55  0.19E-11
2017   6  28   0  23.55   84.55  0.28E-11
2017   6  28   0  23.60   84.55  0.21E-11
2017   6  28   0  23.65   84.55  0.46E-11
2017   6  28   0  23.70   84.55  0.37E-11
2017   6  28   0  23.75   84.55  0.31E-11
2017   6  28   0  23.80   84.55  0.18E-11
2017   6  28   0  23.85   84.55  0.17E-11
2017   6  28   0  23.90   84.55  0.10E-11
2017   6  28   0  23.95   84.55  0.41E-12
2017   6  28   0  24.00   84.55  0.39E-12
2017   6  28   0  24.05   84.55  0.39E-12
2017   6  28   0  24.10   84.55  0.59E-13
2017   6  28   0  24.20   84.55  0.98E-13
2017   6  28   0  23.10   84.60  0.12E-12
2017   6  28   0  23.25   84.60  0.47E-12
2017   6  28   0  23.30   84.60  0.50E-12
2017   6  28   0  23.35   84.60  0.34E-12
2017   6  28   0  23.40   84.60  0.11E-11
2017   6  28   0  23.45   84.60  0.14E-11
2017   6  28   0  23.50   84.60  0.32E-11
2017   6  28   0  23.55   84.60  0.27E-11
2017   6  28   0  23.60   84.60  0.39E-11
2017   6  28   0  23.65   84.60  0.46E-11
2017   6  28   0  23.70   84.60  0.37E-11
2017   6  28   0  23.75   84.60  0.23E-11
2017   6  28   0  23.80   84.60  0.20E-11
2017   6  28   0  23.85   84.60  0.10E-11
2017   6  28   0  23.90   84.60  0.10E-11
2017   6  28   0  23.95   84.60  0.45E-12
2017   6  28   0  24.00   84.60  0.19E-12
2017   6  28   0  24.05   84.60  0.40E-12
2017   6  28   0  24.15   84.60  0.99E-13
2017   6  28   0  23.10   84.65  0.16E-12
2017   6  28   0  23.15   84.65  0.98E-13
2017   6  28   0  23.25   84.65  0.67E-12
2017   6  28   0  23.30   84.65  0.31E-12
2017   6  28   0  23.35   84.65  0.49E-12
2017   6  28   0  23.40   84.65  0.11E-11
2017   6  28   0  23.45   84.65  0.21E-11
2017   6  28   0  23.50   84.65  0.37E-11
2017   6  28   0  23.55   84.65  0.32E-11
2017   6  28   0  23.60   84.65  0.50E-11
2017   6  28   0  23.65   84.65  0.39E-11
2017   6  28   0  23.70   84.65  0.37E-11
2017   6  28   0  23.75   84.65  0.25E-11
2017   6  28   0  23.80   84.65  0.19E-11
2017   6  28   0  23.85   84.65  0.90E-12
2017   6  28   0  23.90   84.65  0.86E-12
2017   6  28   0  23.95   84.65  0.40E-12
2017   6  28   0  24.00   84.65  0.30E-12
2017   6  28   0  24.05   84.65  0.98E-13
2017   6  28   0  24.10   84.65  0.48E-13
2017   6  28   0  24.15   84.65  0.99E-13
2017   6  28   0  23.10   84.70  0.86E-13
2017   6  28   0  23.15   84.70  0.99E-13
2017   6  28   0  23.20   84.70  0.10E-12
2017   6  28   0  23.25   84.70  0.84E-12
2017   6  28   0  23.30   84.70  0.31E-12
2017   6  28   0  23.35   84.70  0.61E-12
2017   6  28   0  23.40   84.70  0.14E-11
2017   6  28   0  23.45   84.70  0.30E-11
2017   6  28   0  23.50   84.70  0.31E-11
2017   6  28   0  23.55   84.70  0.43E-11
2017   6  28   0  23.60   84.70  0.56E-11
2017   6  28   0  23.65   84.70  0.43E-11
2017   6  28   0  23.70   84.70  0.32E-11
2017   6  28   0  23.75   84.70  0.27E-11
2017   6  28   0  23.80   84.70  0.15E-11
2017   6  28   0  23.85   84.70  0.96E-12
2017   6  28   0  23.90   84.70  0.56E-12
2017   6  28   0  23.95   84.70  0.20E-12
2017   6  28   0  24.00   84.70  0.34E-12
2017   6  28   0  24.05   84.70  0.60E-13
2017   6  28   0  24.10   84.70  0.96E-13
2017   6  28   0  24.15   84.70  0.50E-13
2017   6  28   0  23.10   84.75  0.15E-12
2017   6  28   0  23.15   84.75  0.13E-12
2017   6  28   0  23.20   84.75  0.57E-12
2017   6  28   0  23.25   84.75  0.31E-12
2017   6  28   0  23.30   84.75  0.52E-12
2017   6  28   0  23.35   84.75  0.11E-11
2017   6  28   0  23.40   84.75  0.18E-11
2017   6  28   0  23.45   84.75  0.32E-11
2017   6  28   0  23.50   84.75  0.37E-11
2017   6  28   0  23.55   84.75  0.49E-11
2017   6  28   0  23.60   84.75  0.59E-11
2017   6  28   0  23.65   84.75  0.36E-11
2017   6  28   0  23.70   84.75  0.29E-11
2017   6  28   0  23.75   84.75  0.18E-11
2017   6  28   0  23.80   84.75  0.15E-11
2017   6  28   0  23.85   84.75  0.70E-12
2017   6  28   0  23.90   84.75  0.32E-12
2017   6  28   0  23.95   84.75  0.31E-12
2017   6  28   0  24.00   84.75  0.15E-12
2017   6  28   0  24.10   84.75  0.97E-13
2017   6  28   0  24.15   84.75  0.99E-13
2017   6  28   0  23.05   84.80  0.99E-13
2017   6  28   0  23.10   84.80  0.83E-13
2017   6  28   0  23.15   84.80  0.74E-13
2017   6  28   0  23.20   84.80  0.68E-12
2017   6  28   0  23.25   84.80  0.46E-12
2017   6  28   0  23.30   84.80  0.83E-12
2017   6  28   0  23.35   84.80  0.17E-11
2017   6  28   0  23.40   84.80  0.26E-11
2017   6  28   0  23.45   84.80  0.29E-11
2017   6  28   0  23.50   84.80  0.51E-11
2017   6  28   0  23.55   84.80  0.69E-11
2017   6  28   0  23.60   84.80  0.47E-11
2017   6  28   0  23.65   84.80  0.43E-11
2017   6  28   0  23.70   84.80  0.23E-11
2017   6  28   0  23.75   84.80  0.15E-11
2017   6  28   0  23.80   84.80  0.11E-11
2017   6  28   0  23.85   84.80  0.25E-12
2017   6  28   0  23.90   84.80  0.41E-12
2017   6  28   0  23.95   84.80  0.25E-12
2017   6  28   0  24.00   84.80  0.12E-12
2017   6  28   0  24.10   84.80  0.16E-12
2017   6  28   0  23.05   84.85  0.99E-13
2017   6  28   0  23.10   84.85  0.83E-13
2017   6  28   0  23.15   84.85  0.15E-12
2017   6  28   0  23.20   84.85  0.71E-12
2017   6  28   0  23.25   84.85  0.54E-12
2017   6  28   0  23.30   84.85  0.12E-11
2017   6  28   0  23.35   84.85  0.13E-11
2017   6  28   0  23.40   84.85  0.31E-11
2017   6  28   0  23.45   84.85  0.43E-11
2017   6  28   0  23.50   84.85  0.56E-11
2017   6  28   0  23.55   84.85  0.67E-11
2017   6  28   0  23.60   84.85  0.46E-11
2017   6  28   0  23.65   84.85  0.31E-11
2017   6  28   0  23.70   84.85  0.16E-11
2017   6  28   0  23.75   84.85  0.16E-11
2017   6  28   0  23.80   84.85  0.84E-12
2017   6  28   0  23.85   84.85  0.46E-12
2017   6  28   0  23.90   84.85  0.37E-12
2017   6  28   0  23.95   84.85  0.16E-12
2017   6  28   0  24.00   84.85  0.61E-13
2017   6  28   0  24.10   84.85  0.16E-12
2017   6  28   0  23.00   84.90  0.99E-13
2017   6  28   0  23.10   84.90  0.42E-13
2017   6  28   0  23.15   84.90  0.49E-12
2017   6  28   0  23.20   84.90  0.73E-12
2017   6  28   0  23.25   84.90  0.78E-12
2017   6  28   0  23.30   84.90  0.13E-11
2017   6  28   0  23.35   84.90  0.22E-11
2017   6  28   0  23.40   84.90  0.34E-11
2017   6  28   0  23.45   84.90  0.56E-11
2017   6  28   0  23.50   84.90  0.64E-11
2017   6  28   0  23.55   84.90  0.73E-11
2017   6  28   0  23.60   84.90  0.44E-11
2017   6  28   0  23.65   84.90  0.28E-11
2017   6  28   0  23.70   84.90  0.14E-11
2017   6  28   0  23.75   84.90  0.20E-11
2017   6  28   0  23.80   84.90  0.50E-12
2017   6  28   0  23.85   84.90  0.19E-12
2017   6  28   0  23.90   84.90  0.20E-12
2017   6  28   0  23.95   84.90  0.61E-13
2017   6  28   0  24.05   84.90  0.61E-13
2017   6  28   0  24.10   84.90  0.11E-12
2017   6  28   0  23.00   84.95  0.10E-12
2017   6  28   0  23.10   84.95  0.50E-13
2017   6  28   0  23.15   84.95  0.75E-12
2017   6  28   0  23.20   84.95  0.72E-12
2017   6  28   0  23.25   84.95  0.11E-11
2017   6  28   0  23.30   84.95  0.11E-11
2017   6  28   0  23.35   84.95  0.24E-11
2017   6  28   0  23.40   84.95  0.38E-11
2017   6  28   0  23.45   84.95  0.69E-11
2017   6  28   0  23.50   84.95  0.73E-11
2017   6  28   0  23.55   84.95  0.61E-11
2017   6  28   0  23.60   84.95  0.38E-11
2017   6  28   0  23.65   84.95  0.20E-11
2017   6  28   0  23.70   84.95  0.19E-11
2017   6  28   0  23.75   84.95  0.11E-11
2017   6  28   0  23.80   84.95  0.50E-12
2017   6  28   0  23.85   84.95  0.25E-12
2017   6  28   0  23.90   84.95  0.10E-12
2017   6  28   0  23.95   84.95  0.61E-13
2017   6  28   0  24.05   84.95  0.17E-12
2017   6  28   0  24.10   84.95  0.50E-13
2017   6  28   0  22.95   85.00  0.13E-12
2017   6  28   0  23.00   85.00  0.50E-13
2017   6  28   0  23.10   85.00  0.35E-12
2017   6  28   0  23.15   85.00  0.94E-12
2017   6  28   0  23.20   85.00  0.99E-12
2017   6  28   0  23.25   85.00  0.12E-11
2017   6  28   0  23.30   85.00  0.20E-11
2017   6  28   0  23.35   85.00  0.21E-11
2017   6  28   0  23.40   85.00  0.50E-11
2017   6  28   0  23.45   85.00  0.89E-11
2017   6  28   0  23.50   85.00  0.65E-11
2017   6  28   0  23.55   85.00  0.55E-11
2017   6  28   0  23.60   85.00  0.31E-11
2017   6  28   0  23.65   85.00  0.16E-11
2017   6  28   0  23.70   85.00  0.21E-11
