YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   9   7   0  23.85   86.60  0.65E-11
2017   9   7   0  23.90   86.60  0.47E-11
2017   9   7   0  23.95   86.60  0.40E-11
2017   9   7   0  24.00   86.60  0.40E-11
2017   9   7   0  24.05   86.60  0.21E-11
2017   9   7   0  24.10   86.60  0.13E-11
2017   9   7   0  24.15   86.60  0.10E-11
2017   9   7   0  24.20   86.60  0.86E-12
2017   9   7   0  24.25   86.60  0.23E-12
2017   9   7   0  24.30   86.60  0.39E-12
2017   9   7   0  24.35   86.60  0.16E-12
2017   9   7   0  24.40   86.60  0.81E-13
2017   9   7   0  22.95   86.65  0.88E-13
2017   9   7   0  23.00   86.65  0.26E-12
2017   9   7   0  23.05   86.65  0.60E-12
2017   9   7   0  23.10   86.65  0.34E-12
2017   9   7   0  23.15   86.65  0.12E-11
2017   9   7   0  23.20   86.65  0.21E-11
2017   9   7   0  23.25   86.65  0.26E-11
2017   9   7   0  23.30   86.65  0.29E-11
2017   9   7   0  23.35   86.65  0.25E-11
2017   9   7   0  23.40   86.65  0.21E-11
2017   9   7   0  23.45   86.65  0.20E-11
2017   9   7   0  23.50   86.65  0.29E-11
2017   9   7   0  23.55   86.65  0.34E-11
2017   9   7   0  23.60   86.65  0.42E-11
2017   9   7   0  23.65   86.65  0.56E-11
2017   9   7   0  23.70   86.65  0.54E-11
2017   9   7   0  23.75   86.65  0.43E-11
2017   9   7   0  23.80   86.65  0.34E-11
2017   9   7   0  23.85   86.65  0.31E-11
2017   9   7   0  23.90   86.65  0.27E-11
2017   9   7   0  23.95   86.65  0.23E-11
2017   9   7   0  24.00   86.65  0.23E-11
2017   9   7   0  24.05   86.65  0.17E-11
2017   9   7   0  24.10   86.65  0.98E-12
2017   9   7   0  24.15   86.65  0.91E-12
2017   9   7   0  24.20   86.65  0.68E-12
2017   9   7   0  24.25   86.65  0.79E-13
2017   9   7   0  24.40   86.65  0.79E-13
2017   9   7   0  23.10   86.70  0.26E-12
2017   9   7   0  23.15   86.70  0.25E-12
2017   9   7   0  23.20   86.70  0.59E-12
2017   9   7   0  23.25   86.70  0.93E-12
2017   9   7   0  23.30   86.70  0.16E-11
2017   9   7   0  23.35   86.70  0.17E-11
2017   9   7   0  23.40   86.70  0.21E-11
2017   9   7   0  23.45   86.70  0.26E-11
2017   9   7   0  23.50   86.70  0.23E-11
2017   9   7   0  23.55   86.70  0.25E-11
2017   9   7   0  23.60   86.70  0.28E-11
2017   9   7   0  23.65   86.70  0.27E-11
2017   9   7   0  23.70   86.70  0.32E-11
2017   9   7   0  23.75   86.70  0.27E-11
2017   9   7   0  23.80   86.70  0.15E-11
2017   9   7   0  23.85   86.70  0.19E-11
2017   9   7   0  23.90   86.70  0.17E-11
2017   9   7   0  23.95   86.70  0.11E-11
2017   9   7   0  24.00   86.70  0.88E-12
2017   9   7   0  24.05   86.70  0.16E-11
2017   9   7   0  24.10   86.70  0.84E-12
2017   9   7   0  24.15   86.70  0.65E-12
2017   9   7   0  24.20   86.70  0.14E-12
2017   9   7   0  24.25   86.70  0.21E-12
2017   9   7   0  23.25   86.75  0.74E-13
2017   9   7   0  23.30   86.75  0.32E-12
2017   9   7   0  23.35   86.75  0.50E-12
2017   9   7   0  23.40   86.75  0.50E-12
2017   9   7   0  23.45   86.75  0.67E-12
2017   9   7   0  23.50   86.75  0.74E-12
2017   9   7   0  23.55   86.75  0.58E-12
2017   9   7   0  23.60   86.75  0.15E-11
2017   9   7   0  23.65   86.75  0.18E-11
2017   9   7   0  23.70   86.75  0.13E-11
2017   9   7   0  23.75   86.75  0.11E-11
2017   9   7   0  23.80   86.75  0.13E-11
2017   9   7   0  23.85   86.75  0.89E-12
2017   9   7   0  23.90   86.75  0.89E-12
2017   9   7   0  23.95   86.75  0.94E-12
2017   9   7   0  24.00   86.75  0.63E-12
2017   9   7   0  24.05   86.75  0.39E-12
2017   9   7   0  24.10   86.75  0.24E-12
2017   9   7   0  24.15   86.75  0.47E-12
2017   9   7   0  24.20   86.75  0.69E-13
2017   9   7   0  24.25   86.75  0.21E-12
2017   9   7   0  23.35   86.80  0.75E-13
2017   9   7   0  23.40   86.80  0.40E-12
2017   9   7   0  23.45   86.80  0.48E-12
2017   9   7   0  23.50   86.80  0.58E-12
2017   9   7   0  23.55   86.80  0.81E-12
2017   9   7   0  23.60   86.80  0.64E-12
2017   9   7   0  23.65   86.80  0.33E-12
2017   9   7   0  23.70   86.80  0.56E-12
2017   9   7   0  23.75   86.80  0.47E-12
2017   9   7   0  23.80   86.80  0.11E-11
2017   9   7   0  23.85   86.80  0.79E-12
2017   9   7   0  23.90   86.80  0.80E-13
2017   9   7   0  23.95   86.80  0.37E-12
2017   9   7   0  24.00   86.80  0.69E-13
2017   9   7   0  24.05   86.80  0.15E-12
2017   9   7   0  24.10   86.80  0.53E-12
2017   9   7   0  24.15   86.80  0.79E-13
2017   9   7   0  23.45   86.85  0.74E-13
2017   9   7   0  23.50   86.85  0.15E-12
2017   9   7   0  23.55   86.85  0.73E-13
2017   9   7   0  23.60   86.85  0.23E-12
2017   9   7   0  23.65   86.85  0.31E-12
2017   9   7   0  23.70   86.85  0.40E-12
2017   9   7   0  23.75   86.85  0.55E-12
2017   9   7   0  23.80   86.85  0.55E-12
2017   9   7   0  23.85   86.85  0.46E-12
2017   9   7   0  23.90   86.85  0.32E-12
2017   9   7   0  23.95   86.85  0.39E-12
2017   9   7   0  24.00   86.85  0.45E-12
2017   9   7   0  24.05   86.85  0.36E-12
2017   9   7   0  24.15   86.85  0.23E-12
2017   9   7   0  23.80   86.90  0.16E-12
2017   9   7   0  23.90   86.90  0.16E-12
2017   9   7   0  23.95   86.90  0.16E-12
2017   9   7   0  24.00   86.90  0.16E-12
2017   9   7   0  24.05   86.90  0.15E-12
2017   9   7   0  24.15   86.90  0.14E-12
2017   9   7   0  23.90   86.95  0.80E-13
2017   9   7   0  23.95   86.95  0.16E-12
2017   9   7   0  24.00   86.95  0.24E-12
2017   9   7   0  24.15   86.95  0.69E-13
