YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   9  10   0  23.85   86.00  0.12E-11
2021   9  10   0  23.90   86.00  0.14E-11
2021   9  10   0  23.95   86.00  0.91E-12
2021   9  10   0  24.00   86.00  0.48E-12
2021   9  10   0  24.05   86.00  0.32E-12
2021   9  10   0  22.70   86.05  0.84E-13
2021   9  10   0  22.75   86.05  0.17E-12
2021   9  10   0  22.80   86.05  0.39E-12
2021   9  10   0  22.85   86.05  0.57E-12
2021   9  10   0  22.90   86.05  0.27E-11
2021   9  10   0  22.95   86.05  0.50E-11
2021   9  10   0  23.00   86.05  0.68E-11
2021   9  10   0  23.05   86.05  0.12E-10
2021   9  10   0  23.10   86.05  0.14E-10
2021   9  10   0  23.15   86.05  0.15E-10
2021   9  10   0  23.20   86.05  0.20E-10
2021   9  10   0  23.25   86.05  0.22E-10
2021   9  10   0  23.30   86.05  0.20E-10
2021   9  10   0  23.35   86.05  0.19E-10
2021   9  10   0  23.40   86.05  0.16E-10
2021   9  10   0  23.45   86.05  0.14E-10
2021   9  10   0  23.50   86.05  0.12E-10
2021   9  10   0  23.55   86.05  0.10E-10
2021   9  10   0  23.60   86.05  0.88E-11
2021   9  10   0  23.65   86.05  0.56E-11
2021   9  10   0  23.70   86.05  0.35E-11
2021   9  10   0  23.75   86.05  0.22E-11
2021   9  10   0  23.80   86.05  0.16E-11
2021   9  10   0  23.85   86.05  0.90E-12
2021   9  10   0  23.90   86.05  0.11E-11
2021   9  10   0  23.95   86.05  0.83E-12
2021   9  10   0  24.00   86.05  0.22E-12
2021   9  10   0  22.70   86.10  0.34E-12
2021   9  10   0  22.75   86.10  0.26E-12
2021   9  10   0  22.80   86.10  0.15E-11
2021   9  10   0  22.85   86.10  0.31E-11
2021   9  10   0  22.90   86.10  0.46E-11
2021   9  10   0  22.95   86.10  0.82E-11
2021   9  10   0  23.00   86.10  0.13E-10
2021   9  10   0  23.05   86.10  0.13E-10
2021   9  10   0  23.10   86.10  0.19E-10
2021   9  10   0  23.15   86.10  0.18E-10
2021   9  10   0  23.20   86.10  0.22E-10
2021   9  10   0  23.25   86.10  0.23E-10
2021   9  10   0  23.30   86.10  0.17E-10
2021   9  10   0  23.35   86.10  0.21E-10
2021   9  10   0  23.40   86.10  0.16E-10
2021   9  10   0  23.45   86.10  0.16E-10
2021   9  10   0  23.50   86.10  0.13E-10
2021   9  10   0  23.55   86.10  0.97E-11
2021   9  10   0  23.60   86.10  0.44E-11
2021   9  10   0  23.65   86.10  0.35E-11
2021   9  10   0  23.70   86.10  0.23E-11
2021   9  10   0  23.75   86.10  0.97E-12
2021   9  10   0  23.80   86.10  0.16E-11
2021   9  10   0  23.85   86.10  0.12E-11
2021   9  10   0  23.90   86.10  0.14E-11
2021   9  10   0  23.95   86.10  0.44E-12
2021   9  10   0  22.60   86.15  0.26E-12
2021   9  10   0  22.65   86.15  0.17E-12
2021   9  10   0  22.70   86.15  0.34E-12
2021   9  10   0  22.75   86.15  0.21E-11
2021   9  10   0  22.80   86.15  0.27E-11
2021   9  10   0  22.85   86.15  0.47E-11
2021   9  10   0  22.90   86.15  0.10E-10
2021   9  10   0  22.95   86.15  0.12E-10
2021   9  10   0  23.00   86.15  0.19E-10
2021   9  10   0  23.05   86.15  0.18E-10
2021   9  10   0  23.10   86.15  0.24E-10
2021   9  10   0  23.15   86.15  0.22E-10
2021   9  10   0  23.20   86.15  0.21E-10
2021   9  10   0  23.25   86.15  0.22E-10
2021   9  10   0  23.30   86.15  0.17E-10
2021   9  10   0  23.35   86.15  0.15E-10
2021   9  10   0  23.40   86.15  0.94E-11
2021   9  10   0  23.45   86.15  0.11E-10
2021   9  10   0  23.50   86.15  0.10E-10
2021   9  10   0  23.55   86.15  0.57E-11
2021   9  10   0  23.60   86.15  0.34E-11
2021   9  10   0  23.65   86.15  0.23E-11
2021   9  10   0  23.70   86.15  0.13E-11
2021   9  10   0  23.75   86.15  0.15E-11
2021   9  10   0  23.80   86.15  0.61E-12
2021   9  10   0  23.85   86.15  0.70E-12
2021   9  10   0  22.55   86.20  0.89E-13
2021   9  10   0  22.60   86.20  0.14E-11
2021   9  10   0  22.65   86.20  0.12E-11
2021   9  10   0  22.70   86.20  0.30E-11
2021   9  10   0  22.75   86.20  0.41E-11
2021   9  10   0  22.80   86.20  0.90E-11
2021   9  10   0  22.85   86.20  0.12E-10
2021   9  10   0  22.90   86.20  0.18E-10
2021   9  10   0  22.95   86.20  0.22E-10
2021   9  10   0  23.00   86.20  0.22E-10
2021   9  10   0  23.05   86.20  0.19E-10
2021   9  10   0  23.10   86.20  0.24E-10
2021   9  10   0  23.15   86.20  0.20E-10
2021   9  10   0  23.20   86.20  0.19E-10
2021   9  10   0  23.25   86.20  0.19E-10
2021   9  10   0  23.30   86.20  0.14E-10
2021   9  10   0  23.35   86.20  0.13E-10
2021   9  10   0  23.40   86.20  0.90E-11
2021   9  10   0  23.45   86.20  0.93E-11
2021   9  10   0  23.50   86.20  0.55E-11
2021   9  10   0  23.55   86.20  0.36E-11
2021   9  10   0  23.60   86.20  0.17E-11
2021   9  10   0  23.65   86.20  0.87E-12
2021   9  10   0  23.70   86.20  0.13E-11
2021   9  10   0  23.75   86.20  0.95E-12
2021   9  10   0  23.80   86.20  0.70E-12
2021   9  10   0  23.85   86.20  0.57E-12
2021   9  10   0  22.55   86.25  0.27E-12
2021   9  10   0  22.60   86.25  0.25E-10
2021   9  10   0  22.65   86.25  0.12E-10
2021   9  10   0  22.70   86.25  0.70E-11
2021   9  10   0  22.75   86.25  0.13E-10
2021   9  10   0  22.80   86.25  0.21E-10
2021   9  10   0  22.85   86.25  0.20E-10
2021   9  10   0  22.90   86.25  0.26E-10
2021   9  10   0  22.95   86.25  0.27E-10
2021   9  10   0  23.00   86.25  0.32E-10
2021   9  10   0  23.05   86.25  0.23E-10
2021   9  10   0  23.10   86.25  0.20E-10
2021   9  10   0  23.15   86.25  0.15E-10
2021   9  10   0  23.20   86.25  0.14E-10
2021   9  10   0  23.25   86.25  0.14E-10
2021   9  10   0  23.30   86.25  0.92E-11
2021   9  10   0  23.35   86.25  0.77E-11
2021   9  10   0  23.40   86.25  0.54E-11
2021   9  10   0  23.45   86.25  0.48E-11
2021   9  10   0  23.50   86.25  0.31E-11
2021   9  10   0  23.55   86.25  0.14E-11
2021   9  10   0  23.60   86.25  0.97E-12
2021   9  10   0  23.65   86.25  0.11E-11
2021   9  10   0  23.70   86.25  0.49E-12
2021   9  10   0  23.75   86.25  0.24E-12
2021   9  10   0  23.80   86.25  0.12E-12
2021   9  10   0  22.60   86.30  0.35E-10
2021   9  10   0  22.65   86.30  0.10E-09
2021   9  10   0  22.70   86.30  0.33E-10
2021   9  10   0  22.75   86.30  0.59E-10
2021   9  10   0  22.80   86.30  0.60E-10
2021   9  10   0  22.85   86.30  0.51E-10
2021   9  10   0  22.90   86.30  0.41E-10
2021   9  10   0  22.95   86.30  0.36E-10
2021   9  10   0  23.00   86.30  0.32E-10
2021   9  10   0  23.05   86.30  0.22E-10
2021   9  10   0  23.10   86.30  0.20E-10
2021   9  10   0  23.15   86.30  0.14E-10
2021   9  10   0  23.20   86.30  0.13E-10
2021   9  10   0  23.25   86.30  0.84E-11
2021   9  10   0  23.30   86.30  0.98E-11
2021   9  10   0  23.35   86.30  0.85E-11
2021   9  10   0  23.40   86.30  0.48E-11
2021   9  10   0  23.45   86.30  0.39E-11
2021   9  10   0  23.50   86.30  0.30E-11
2021   9  10   0  23.55   86.30  0.38E-12
2021   9  10   0  23.60   86.30  0.74E-12
2021   9  10   0  23.65   86.30  0.52E-12
2021   9  10   0  22.60   86.35  0.36E-12
2021   9  10   0  22.65   86.35  0.23E-09
2021   9  10   0  22.70   86.35  0.31E-09
2021   9  10   0  22.75   86.35  0.13E-09
2021   9  10   0  22.80   86.35  0.81E-10
2021   9  10   0  22.85   86.35  0.62E-10
2021   9  10   0  22.90   86.35  0.39E-10
2021   9  10   0  22.95   86.35  0.33E-10
2021   9  10   0  23.00   86.35  0.24E-10
2021   9  10   0  23.05   86.35  0.21E-10
2021   9  10   0  23.10   86.35  0.13E-10
2021   9  10   0  23.15   86.35  0.83E-11
2021   9  10   0  23.20   86.35  0.59E-11
2021   9  10   0  23.25   86.35  0.62E-11
2021   9  10   0  23.30   86.35  0.51E-11
2021   9  10   0  23.35   86.35  0.45E-11
2021   9  10   0  23.40   86.35  0.33E-11
2021   9  10   0  23.45   86.35  0.35E-11
2021   9  10   0  23.50   86.35  0.12E-11
2021   9  10   0  23.55   86.35  0.37E-12
2021   9  10   0  23.60   86.35  0.49E-12
2021   9  10   0  23.65   86.35  0.12E-12
2021   9  10   0  22.65   86.40  0.53E-12
2021   9  10   0  22.70   86.40  0.19E-10
2021   9  10   0  22.75   86.40  0.54E-10
2021   9  10   0  22.80   86.40  0.52E-10
2021   9  10   0  22.85   86.40  0.39E-10
2021   9  10   0  22.90   86.40  0.26E-10
2021   9  10   0  22.95   86.40  0.20E-10
2021   9  10   0  23.00   86.40  0.17E-10
2021   9  10   0  23.05   86.40  0.11E-10
2021   9  10   0  23.10   86.40  0.94E-11
2021   9  10   0  23.15   86.40  0.86E-11
2021   9  10   0  23.20   86.40  0.36E-11
2021   9  10   0  23.25   86.40  0.36E-11
2021   9  10   0  23.30   86.40  0.36E-11
2021   9  10   0  23.35   86.40  0.23E-11
2021   9  10   0  23.40   86.40  0.14E-11
2021   9  10   0  23.45   86.40  0.25E-12
2021   9  10   0  23.50   86.40  0.25E-12
2021   9  10   0  23.55   86.40  0.37E-12
2021   9  10   0  23.60   86.40  0.49E-12
2021   9  10   0  23.65   86.40  0.12E-12
2021   9  10   0  22.65   86.45  0.26E-12
2021   9  10   0  22.70   86.45  0.19E-11
2021   9  10   0  22.75   86.45  0.71E-11
2021   9  10   0  22.80   86.45  0.12E-10
2021   9  10   0  22.85   86.45  0.10E-10
2021   9  10   0  22.90   86.45  0.10E-10
2021   9  10   0  22.95   86.45  0.68E-11
2021   9  10   0  23.00   86.45  0.47E-11
2021   9  10   0  23.05   86.45  0.40E-11
2021   9  10   0  23.10   86.45  0.74E-11
2021   9  10   0  23.15   86.45  0.40E-11
2021   9  10   0  23.20   86.45  0.34E-11
2021   9  10   0  23.25   86.45  0.42E-11
2021   9  10   0  23.30   86.45  0.23E-11
2021   9  10   0  23.35   86.45  0.38E-12
2021   9  10   0  23.40   86.45  0.25E-12
2021   9  10   0  22.75   86.50  0.13E-11
2021   9  10   0  22.80   86.50  0.24E-11
2021   9  10   0  22.85   86.50  0.28E-11
2021   9  10   0  22.90   86.50  0.32E-11
2021   9  10   0  22.95   86.50  0.35E-11
2021   9  10   0  23.00   86.50  0.25E-11
2021   9  10   0  23.05   86.50  0.27E-11
2021   9  10   0  23.10   86.50  0.17E-11
2021   9  10   0  23.15   86.50  0.11E-11
2021   9  10   0  23.20   86.50  0.11E-11
2021   9  10   0  23.25   86.50  0.52E-12
2021   9  10   0  23.30   86.50  0.77E-12
2021   9  10   0  23.35   86.50  0.51E-12
2021   9  10   0  23.40   86.50  0.50E-12
2021   9  10   0  22.75   86.55  0.26E-12
2021   9  10   0  22.85   86.55  0.21E-11
2021   9  10   0  22.90   86.55  0.18E-11
2021   9  10   0  22.95   86.55  0.15E-11
2021   9  10   0  23.05   86.55  0.26E-12
2021   9  10   0  23.10   86.55  0.51E-12
2021   9  10   0  23.15   86.55  0.50E-12
2021   9  10   0  23.20   86.55  0.25E-12
2021   9  10   0  23.40   86.55  0.25E-12
2021   9  10   0  22.90   86.60  0.39E-12
2021   9  10   0  22.95   86.60  0.13E-12
2021   9  10   0  23.10   86.60  0.51E-12
