YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   2   2   0  22.35   86.80  0.53E-11
2020   2   2   0  22.40   86.80  0.69E-11
2020   2   2   0  22.45   86.80  0.82E-11
2020   2   2   0  22.50   86.80  0.12E-10
2020   2   2   0  22.55   86.80  0.13E-10
2020   2   2   0  22.60   86.80  0.16E-10
2020   2   2   0  22.65   86.80  0.15E-10
2020   2   2   0  22.70   86.80  0.11E-10
2020   2   2   0  22.75   86.80  0.79E-11
2020   2   2   0  22.80   86.80  0.54E-11
2020   2   2   0  22.85   86.80  0.24E-11
2020   2   2   0  22.90   86.80  0.39E-12
2020   2   2   0  21.95   86.85  0.12E-12
2020   2   2   0  22.10   86.85  0.24E-12
2020   2   2   0  22.15   86.85  0.14E-11
2020   2   2   0  22.20   86.85  0.12E-11
2020   2   2   0  22.25   86.85  0.23E-11
2020   2   2   0  22.30   86.85  0.20E-11
2020   2   2   0  22.35   86.85  0.37E-11
2020   2   2   0  22.40   86.85  0.52E-11
2020   2   2   0  22.45   86.85  0.88E-11
2020   2   2   0  22.50   86.85  0.97E-11
2020   2   2   0  22.55   86.85  0.75E-11
2020   2   2   0  22.60   86.85  0.10E-10
2020   2   2   0  22.65   86.85  0.88E-11
2020   2   2   0  22.70   86.85  0.44E-11
2020   2   2   0  22.75   86.85  0.64E-11
2020   2   2   0  22.80   86.85  0.38E-11
2020   2   2   0  22.85   86.85  0.14E-11
2020   2   2   0  22.90   86.85  0.26E-12
2020   2   2   0  22.10   86.90  0.12E-12
2020   2   2   0  22.15   86.90  0.13E-11
2020   2   2   0  22.20   86.90  0.72E-12
2020   2   2   0  22.25   86.90  0.11E-11
2020   2   2   0  22.30   86.90  0.15E-11
2020   2   2   0  22.35   86.90  0.15E-11
2020   2   2   0  22.40   86.90  0.40E-11
2020   2   2   0  22.45   86.90  0.49E-11
2020   2   2   0  22.50   86.90  0.67E-11
2020   2   2   0  22.55   86.90  0.62E-11
2020   2   2   0  22.60   86.90  0.74E-11
2020   2   2   0  22.65   86.90  0.55E-11
2020   2   2   0  22.70   86.90  0.37E-11
2020   2   2   0  22.75   86.90  0.36E-11
2020   2   2   0  22.80   86.90  0.20E-11
2020   2   2   0  22.85   86.90  0.51E-12
2020   2   2   0  22.90   86.90  0.51E-12
2020   2   2   0  22.10   86.95  0.37E-12
2020   2   2   0  22.15   86.95  0.25E-12
2020   2   2   0  22.20   86.95  0.62E-12
2020   2   2   0  22.25   86.95  0.24E-12
2020   2   2   0  22.30   86.95  0.50E-12
2020   2   2   0  22.35   86.95  0.13E-11
2020   2   2   0  22.40   86.95  0.27E-11
2020   2   2   0  22.45   86.95  0.28E-11
2020   2   2   0  22.50   86.95  0.42E-11
2020   2   2   0  22.55   86.95  0.41E-11
2020   2   2   0  22.60   86.95  0.45E-11
2020   2   2   0  22.65   86.95  0.31E-11
2020   2   2   0  22.70   86.95  0.22E-11
2020   2   2   0  22.75   86.95  0.23E-11
2020   2   2   0  22.80   86.95  0.13E-11
2020   2   2   0  22.85   86.95  0.76E-12
2020   2   2   0  22.90   86.95  0.13E-12
2020   2   2   0  22.25   87.00  0.62E-12
2020   2   2   0  22.30   87.00  0.61E-12
2020   2   2   0  22.35   87.00  0.61E-12
2020   2   2   0  22.40   87.00  0.12E-11
2020   2   2   0  22.45   87.00  0.98E-12
2020   2   2   0  22.50   87.00  0.21E-11
2020   2   2   0  22.55   87.00  0.24E-11
2020   2   2   0  22.60   87.00  0.26E-11
2020   2   2   0  22.65   87.00  0.15E-11
2020   2   2   0  22.70   87.00  0.16E-11
2020   2   2   0  22.75   87.00  0.15E-11
2020   2   2   0  22.80   87.00  0.64E-12
2020   2   2   0  22.85   87.00  0.25E-12
2020   2   2   0  22.25   87.05  0.12E-12
2020   2   2   0  22.35   87.05  0.49E-12
2020   2   2   0  22.40   87.05  0.50E-12
2020   2   2   0  22.45   87.05  0.37E-12
2020   2   2   0  22.50   87.05  0.86E-12
2020   2   2   0  22.55   87.05  0.12E-11
2020   2   2   0  22.60   87.05  0.24E-11
2020   2   2   0  22.65   87.05  0.62E-12
2020   2   2   0  22.70   87.05  0.50E-12
2020   2   2   0  22.75   87.05  0.76E-12
2020   2   2   0  22.80   87.05  0.25E-12
2020   2   2   0  22.20   87.10  0.12E-12
2020   2   2   0  22.35   87.10  0.12E-12
2020   2   2   0  22.40   87.10  0.25E-12
2020   2   2   0  22.45   87.10  0.25E-12
2020   2   2   0  22.50   87.10  0.61E-12
2020   2   2   0  22.55   87.10  0.75E-12
2020   2   2   0  22.60   87.10  0.11E-11
2020   2   2   0  22.65   87.10  0.25E-12
2020   2   2   0  22.70   87.10  0.25E-12
2020   2   2   0  22.75   87.10  0.38E-12
2020   2   2   0  22.35   87.15  0.12E-12
2020   2   2   0  22.45   87.15  0.36E-12
2020   2   2   0  22.50   87.15  0.12E-12
2020   2   2   0  22.55   87.15  0.62E-12
2020   2   2   0  22.60   87.15  0.38E-12
2020   2   2   0  22.65   87.15  0.25E-12
2020   2   2   0  22.70   87.15  0.25E-12
2020   2   2   0  22.45   87.20  0.12E-12
2020   2   2   0  22.50   87.20  0.25E-12
2020   2   2   0  22.55   87.20  0.25E-12
2020   2   2   0  22.60   87.20  0.25E-12
2020   2   2   0  22.70   87.20  0.12E-12
2020   2   2   0  22.50   87.25  0.13E-12
2020   2   2   0  22.55   87.25  0.12E-12
2020   2   2   0  22.60   87.25  0.13E-12
2020   2   2   0  22.55   87.30  0.12E-12
