YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  10  10   0  22.60   86.45  0.75E-11
2017  10  10   0  22.65   86.45  0.92E-11
2017  10  10   0  22.70   86.45  0.13E-10
2017  10  10   0  22.75   86.45  0.15E-10
2017  10  10   0  22.80   86.45  0.19E-10
2017  10  10   0  22.85   86.45  0.23E-10
2017  10  10   0  22.90   86.45  0.24E-10
2017  10  10   0  22.95   86.45  0.27E-10
2017  10  10   0  23.00   86.45  0.20E-10
2017  10  10   0  23.05   86.45  0.14E-10
2017  10  10   0  23.10   86.45  0.10E-10
2017  10  10   0  23.15   86.45  0.51E-11
2017  10  10   0  23.20   86.45  0.32E-11
2017  10  10   0  23.25   86.45  0.26E-11
2017  10  10   0  23.30   86.45  0.22E-11
2017  10  10   0  23.35   86.45  0.35E-12
2017  10  10   0  22.15   86.50  0.55E-13
2017  10  10   0  22.20   86.50  0.11E-12
2017  10  10   0  22.25   86.50  0.44E-12
2017  10  10   0  22.30   86.50  0.45E-12
2017  10  10   0  22.35   86.50  0.53E-12
2017  10  10   0  22.40   86.50  0.11E-11
2017  10  10   0  22.45   86.50  0.25E-11
2017  10  10   0  22.50   86.50  0.23E-11
2017  10  10   0  22.55   86.50  0.39E-11
2017  10  10   0  22.60   86.50  0.59E-11
2017  10  10   0  22.65   86.50  0.86E-11
2017  10  10   0  22.70   86.50  0.96E-11
2017  10  10   0  22.75   86.50  0.94E-11
2017  10  10   0  22.80   86.50  0.12E-10
2017  10  10   0  22.85   86.50  0.16E-10
2017  10  10   0  22.90   86.50  0.14E-10
2017  10  10   0  22.95   86.50  0.18E-10
2017  10  10   0  23.00   86.50  0.99E-11
2017  10  10   0  23.05   86.50  0.95E-11
2017  10  10   0  23.10   86.50  0.46E-11
2017  10  10   0  23.15   86.50  0.40E-11
2017  10  10   0  23.20   86.50  0.18E-11
2017  10  10   0  23.25   86.50  0.12E-11
2017  10  10   0  23.30   86.50  0.39E-12
2017  10  10   0  23.35   86.50  0.86E-13
2017  10  10   0  22.25   86.55  0.11E-12
2017  10  10   0  22.30   86.55  0.29E-12
2017  10  10   0  22.35   86.55  0.73E-12
2017  10  10   0  22.40   86.55  0.10E-11
2017  10  10   0  22.45   86.55  0.11E-11
2017  10  10   0  22.50   86.55  0.33E-11
2017  10  10   0  22.55   86.55  0.42E-11
2017  10  10   0  22.60   86.55  0.51E-11
2017  10  10   0  22.65   86.55  0.69E-11
2017  10  10   0  22.70   86.55  0.78E-11
2017  10  10   0  22.75   86.55  0.89E-11
2017  10  10   0  22.80   86.55  0.97E-11
2017  10  10   0  22.85   86.55  0.10E-10
2017  10  10   0  22.90   86.55  0.91E-11
2017  10  10   0  22.95   86.55  0.70E-11
2017  10  10   0  23.00   86.55  0.50E-11
2017  10  10   0  23.05   86.55  0.49E-11
2017  10  10   0  23.10   86.55  0.52E-11
2017  10  10   0  23.15   86.55  0.25E-11
2017  10  10   0  23.20   86.55  0.39E-12
2017  10  10   0  23.25   86.55  0.72E-12
2017  10  10   0  23.30   86.55  0.42E-12
2017  10  10   0  22.30   86.60  0.19E-12
2017  10  10   0  22.35   86.60  0.41E-12
2017  10  10   0  22.40   86.60  0.11E-11
2017  10  10   0  22.45   86.60  0.23E-11
2017  10  10   0  22.50   86.60  0.28E-11
2017  10  10   0  22.55   86.60  0.27E-11
2017  10  10   0  22.60   86.60  0.40E-11
2017  10  10   0  22.65   86.60  0.51E-11
2017  10  10   0  22.70   86.60  0.58E-11
2017  10  10   0  22.75   86.60  0.62E-11
2017  10  10   0  22.80   86.60  0.75E-11
2017  10  10   0  22.85   86.60  0.52E-11
2017  10  10   0  22.90   86.60  0.50E-11
2017  10  10   0  22.95   86.60  0.35E-11
2017  10  10   0  23.00   86.60  0.42E-11
2017  10  10   0  23.05   86.60  0.35E-11
2017  10  10   0  23.10   86.60  0.26E-11
2017  10  10   0  23.15   86.60  0.74E-12
2017  10  10   0  23.20   86.60  0.46E-12
2017  10  10   0  23.25   86.60  0.84E-13
2017  10  10   0  22.10   86.65  0.55E-13
2017  10  10   0  22.15   86.65  0.55E-13
2017  10  10   0  22.25   86.65  0.56E-13
2017  10  10   0  22.30   86.65  0.55E-13
2017  10  10   0  22.35   86.65  0.18E-12
2017  10  10   0  22.40   86.65  0.38E-12
2017  10  10   0  22.45   86.65  0.11E-11
2017  10  10   0  22.50   86.65  0.16E-11
2017  10  10   0  22.55   86.65  0.25E-11
2017  10  10   0  22.60   86.65  0.26E-11
2017  10  10   0  22.65   86.65  0.33E-11
2017  10  10   0  22.70   86.65  0.39E-11
2017  10  10   0  22.75   86.65  0.30E-11
2017  10  10   0  22.80   86.65  0.29E-11
2017  10  10   0  22.85   86.65  0.23E-11
2017  10  10   0  22.90   86.65  0.29E-11
2017  10  10   0  22.95   86.65  0.26E-11
2017  10  10   0  23.00   86.65  0.15E-11
2017  10  10   0  23.05   86.65  0.17E-11
2017  10  10   0  23.10   86.65  0.99E-12
2017  10  10   0  23.15   86.65  0.63E-12
2017  10  10   0  23.20   86.65  0.19E-12
2017  10  10   0  23.25   86.65  0.17E-12
2017  10  10   0  22.15   86.70  0.11E-12
2017  10  10   0  22.20   86.70  0.11E-12
2017  10  10   0  22.25   86.70  0.55E-13
2017  10  10   0  22.35   86.70  0.64E-13
2017  10  10   0  22.40   86.70  0.24E-12
2017  10  10   0  22.45   86.70  0.55E-12
2017  10  10   0  22.50   86.70  0.12E-11
2017  10  10   0  22.55   86.70  0.11E-11
2017  10  10   0  22.60   86.70  0.18E-11
2017  10  10   0  22.65   86.70  0.29E-11
2017  10  10   0  22.70   86.70  0.22E-11
2017  10  10   0  22.75   86.70  0.20E-11
2017  10  10   0  22.80   86.70  0.13E-11
2017  10  10   0  22.85   86.70  0.13E-11
2017  10  10   0  22.90   86.70  0.11E-11
2017  10  10   0  22.95   86.70  0.11E-11
2017  10  10   0  23.00   86.70  0.88E-12
2017  10  10   0  23.05   86.70  0.16E-11
2017  10  10   0  23.10   86.70  0.33E-12
2017  10  10   0  22.25   86.75  0.11E-12
2017  10  10   0  22.30   86.75  0.11E-12
2017  10  10   0  22.35   86.75  0.33E-12
2017  10  10   0  22.40   86.75  0.14E-12
2017  10  10   0  22.45   86.75  0.19E-12
2017  10  10   0  22.50   86.75  0.61E-12
2017  10  10   0  22.55   86.75  0.89E-12
2017  10  10   0  22.60   86.75  0.11E-11
2017  10  10   0  22.65   86.75  0.87E-12
2017  10  10   0  22.70   86.75  0.11E-11
2017  10  10   0  22.75   86.75  0.15E-11
2017  10  10   0  22.80   86.75  0.12E-11
2017  10  10   0  22.85   86.75  0.10E-11
2017  10  10   0  22.90   86.75  0.68E-12
2017  10  10   0  22.95   86.75  0.10E-11
2017  10  10   0  23.00   86.75  0.46E-12
2017  10  10   0  23.05   86.75  0.12E-11
2017  10  10   0  23.10   86.75  0.23E-12
2017  10  10   0  23.15   86.75  0.26E-12
2017  10  10   0  22.40   86.80  0.16E-12
2017  10  10   0  22.45   86.80  0.18E-12
2017  10  10   0  22.50   86.80  0.33E-12
2017  10  10   0  22.55   86.80  0.44E-12
2017  10  10   0  22.60   86.80  0.36E-12
2017  10  10   0  22.65   86.80  0.60E-12
2017  10  10   0  22.70   86.80  0.59E-12
2017  10  10   0  22.75   86.80  0.38E-12
2017  10  10   0  22.80   86.80  0.75E-12
2017  10  10   0  22.85   86.80  0.41E-12
2017  10  10   0  22.90   86.80  0.52E-12
2017  10  10   0  22.95   86.80  0.38E-12
2017  10  10   0  23.00   86.80  0.84E-12
2017  10  10   0  23.05   86.80  0.64E-12
2017  10  10   0  23.10   86.80  0.26E-12
2017  10  10   0  22.55   86.85  0.55E-13
2017  10  10   0  22.60   86.85  0.24E-12
2017  10  10   0  22.65   86.85  0.25E-12
2017  10  10   0  22.70   86.85  0.72E-12
2017  10  10   0  22.75   86.85  0.50E-12
2017  10  10   0  22.80   86.85  0.21E-12
2017  10  10   0  22.85   86.85  0.54E-12
2017  10  10   0  22.90   86.85  0.54E-12
2017  10  10   0  22.95   86.85  0.47E-12
2017  10  10   0  23.00   86.85  0.22E-12
2017  10  10   0  23.05   86.85  0.85E-13
2017  10  10   0  22.75   86.90  0.55E-13
2017  10  10   0  22.80   86.90  0.55E-13
2017  10  10   0  22.85   86.90  0.16E-12
2017  10  10   0  22.90   86.90  0.11E-12
