YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   7  21   0  23.25   86.75  0.17E-10
2022   7  21   0  23.30   86.75  0.15E-10
2022   7  21   0  23.35   86.75  0.12E-10
2022   7  21   0  23.40   86.75  0.11E-10
2022   7  21   0  23.45   86.75  0.91E-11
2022   7  21   0  23.50   86.75  0.97E-11
2022   7  21   0  23.55   86.75  0.86E-11
2022   7  21   0  23.60   86.75  0.79E-11
2022   7  21   0  23.65   86.75  0.65E-11
2022   7  21   0  23.70   86.75  0.58E-11
2022   7  21   0  23.75   86.75  0.45E-11
2022   7  21   0  23.80   86.75  0.51E-11
2022   7  21   0  23.85   86.75  0.32E-11
2022   7  21   0  23.90   86.75  0.34E-11
2022   7  21   0  23.95   86.75  0.23E-11
2022   7  21   0  24.00   86.75  0.30E-11
2022   7  21   0  24.05   86.75  0.28E-11
2022   7  21   0  24.10   86.75  0.19E-11
2022   7  21   0  24.15   86.75  0.12E-11
2022   7  21   0  24.20   86.75  0.12E-11
2022   7  21   0  24.25   86.75  0.15E-11
2022   7  21   0  24.30   86.75  0.17E-11
2022   7  21   0  24.35   86.75  0.88E-12
2022   7  21   0  24.40   86.75  0.66E-12
2022   7  21   0  24.45   86.75  0.13E-11
2022   7  21   0  24.50   86.75  0.41E-12
2022   7  21   0  24.55   86.75  0.59E-12
2022   7  21   0  24.60   86.75  0.24E-12
2022   7  21   0  24.65   86.75  0.11E-12
2022   7  21   0  22.75   86.80  0.13E-11
2022   7  21   0  22.80   86.80  0.13E-11
2022   7  21   0  22.85   86.80  0.13E-11
2022   7  21   0  22.90   86.80  0.49E-11
2022   7  21   0  22.95   86.80  0.61E-11
2022   7  21   0  23.00   86.80  0.68E-11
2022   7  21   0  23.05   86.80  0.95E-11
2022   7  21   0  23.10   86.80  0.11E-10
2022   7  21   0  23.15   86.80  0.12E-10
2022   7  21   0  23.20   86.80  0.12E-10
2022   7  21   0  23.25   86.80  0.14E-10
2022   7  21   0  23.30   86.80  0.15E-10
2022   7  21   0  23.35   86.80  0.13E-10
2022   7  21   0  23.40   86.80  0.12E-10
2022   7  21   0  23.45   86.80  0.11E-10
2022   7  21   0  23.50   86.80  0.98E-11
2022   7  21   0  23.55   86.80  0.97E-11
2022   7  21   0  23.60   86.80  0.10E-10
2022   7  21   0  23.65   86.80  0.93E-11
2022   7  21   0  23.70   86.80  0.75E-11
2022   7  21   0  23.75   86.80  0.66E-11
2022   7  21   0  23.80   86.80  0.59E-11
2022   7  21   0  23.85   86.80  0.62E-11
2022   7  21   0  23.90   86.80  0.42E-11
2022   7  21   0  23.95   86.80  0.32E-11
2022   7  21   0  24.00   86.80  0.34E-11
2022   7  21   0  24.05   86.80  0.31E-11
2022   7  21   0  24.10   86.80  0.23E-11
2022   7  21   0  24.15   86.80  0.20E-11
2022   7  21   0  24.20   86.80  0.26E-11
2022   7  21   0  24.25   86.80  0.22E-11
2022   7  21   0  24.30   86.80  0.18E-11
2022   7  21   0  24.35   86.80  0.12E-11
2022   7  21   0  24.40   86.80  0.12E-11
2022   7  21   0  24.45   86.80  0.14E-11
2022   7  21   0  24.50   86.80  0.76E-12
2022   7  21   0  24.55   86.80  0.69E-12
2022   7  21   0  22.80   86.85  0.13E-11
2022   7  21   0  22.85   86.85  0.21E-11
2022   7  21   0  22.90   86.85  0.20E-11
2022   7  21   0  22.95   86.85  0.50E-11
2022   7  21   0  23.00   86.85  0.52E-11
2022   7  21   0  23.05   86.85  0.59E-11
2022   7  21   0  23.10   86.85  0.96E-11
2022   7  21   0  23.15   86.85  0.86E-11
2022   7  21   0  23.20   86.85  0.95E-11
2022   7  21   0  23.25   86.85  0.12E-10
2022   7  21   0  23.30   86.85  0.14E-10
2022   7  21   0  23.35   86.85  0.14E-10
2022   7  21   0  23.40   86.85  0.12E-10
2022   7  21   0  23.45   86.85  0.12E-10
2022   7  21   0  23.50   86.85  0.12E-10
2022   7  21   0  23.55   86.85  0.11E-10
2022   7  21   0  23.60   86.85  0.10E-10
2022   7  21   0  23.65   86.85  0.84E-11
2022   7  21   0  23.70   86.85  0.84E-11
2022   7  21   0  23.75   86.85  0.71E-11
2022   7  21   0  23.80   86.85  0.69E-11
2022   7  21   0  23.85   86.85  0.59E-11
2022   7  21   0  23.90   86.85  0.35E-11
2022   7  21   0  23.95   86.85  0.42E-11
2022   7  21   0  24.00   86.85  0.40E-11
2022   7  21   0  24.05   86.85  0.39E-11
2022   7  21   0  24.10   86.85  0.33E-11
2022   7  21   0  24.15   86.85  0.31E-11
2022   7  21   0  24.20   86.85  0.22E-11
2022   7  21   0  24.25   86.85  0.18E-11
2022   7  21   0  24.30   86.85  0.12E-11
2022   7  21   0  24.35   86.85  0.24E-11
2022   7  21   0  24.40   86.85  0.15E-11
2022   7  21   0  24.45   86.85  0.12E-11
2022   7  21   0  24.50   86.85  0.59E-12
2022   7  21   0  24.55   86.85  0.43E-12
2022   7  21   0  24.60   86.85  0.21E-12
2022   7  21   0  24.65   86.85  0.77E-13
2022   7  21   0  22.70   86.90  0.26E-12
2022   7  21   0  22.75   86.90  0.51E-12
2022   7  21   0  22.80   86.90  0.38E-12
2022   7  21   0  22.85   86.90  0.12E-11
2022   7  21   0  22.90   86.90  0.21E-11
2022   7  21   0  22.95   86.90  0.20E-11
2022   7  21   0  23.00   86.90  0.38E-11
2022   7  21   0  23.05   86.90  0.55E-11
2022   7  21   0  23.10   86.90  0.58E-11
2022   7  21   0  23.15   86.90  0.64E-11
2022   7  21   0  23.20   86.90  0.90E-11
2022   7  21   0  23.25   86.90  0.13E-10
2022   7  21   0  23.30   86.90  0.12E-10
2022   7  21   0  23.35   86.90  0.11E-10
2022   7  21   0  23.40   86.90  0.11E-10
2022   7  21   0  23.45   86.90  0.10E-10
2022   7  21   0  23.50   86.90  0.13E-10
2022   7  21   0  23.55   86.90  0.96E-11
2022   7  21   0  23.60   86.90  0.10E-10
2022   7  21   0  23.65   86.90  0.78E-11
2022   7  21   0  23.70   86.90  0.95E-11
2022   7  21   0  23.75   86.90  0.79E-11
2022   7  21   0  23.80   86.90  0.77E-11
2022   7  21   0  23.85   86.90  0.70E-11
2022   7  21   0  23.90   86.90  0.57E-11
2022   7  21   0  23.95   86.90  0.43E-11
2022   7  21   0  24.00   86.90  0.54E-11
2022   7  21   0  24.05   86.90  0.44E-11
2022   7  21   0  24.10   86.90  0.39E-11
2022   7  21   0  24.15   86.90  0.37E-11
2022   7  21   0  24.20   86.90  0.24E-11
2022   7  21   0  24.25   86.90  0.27E-11
2022   7  21   0  24.30   86.90  0.30E-11
2022   7  21   0  24.35   86.90  0.20E-11
2022   7  21   0  24.40   86.90  0.22E-11
2022   7  21   0  24.45   86.90  0.92E-12
2022   7  21   0  24.50   86.90  0.58E-12
2022   7  21   0  24.55   86.90  0.62E-12
2022   7  21   0  24.60   86.90  0.15E-12
2022   7  21   0  22.75   86.95  0.13E-12
2022   7  21   0  22.80   86.95  0.34E-12
2022   7  21   0  22.85   86.95  0.50E-12
2022   7  21   0  22.90   86.95  0.11E-11
2022   7  21   0  22.95   86.95  0.15E-11
2022   7  21   0  23.00   86.95  0.25E-11
2022   7  21   0  23.05   86.95  0.29E-11
2022   7  21   0  23.10   86.95  0.41E-11
2022   7  21   0  23.15   86.95  0.66E-11
2022   7  21   0  23.20   86.95  0.58E-11
2022   7  21   0  23.25   86.95  0.65E-11
2022   7  21   0  23.30   86.95  0.80E-11
2022   7  21   0  23.35   86.95  0.10E-10
2022   7  21   0  23.40   86.95  0.10E-10
2022   7  21   0  23.45   86.95  0.13E-10
2022   7  21   0  23.50   86.95  0.11E-10
2022   7  21   0  23.55   86.95  0.93E-11
2022   7  21   0  23.60   86.95  0.93E-11
2022   7  21   0  23.65   86.95  0.11E-10
2022   7  21   0  23.70   86.95  0.99E-11
2022   7  21   0  23.75   86.95  0.99E-11
2022   7  21   0  23.80   86.95  0.87E-11
2022   7  21   0  23.85   86.95  0.60E-11
2022   7  21   0  23.90   86.95  0.54E-11
2022   7  21   0  23.95   86.95  0.47E-11
2022   7  21   0  24.00   86.95  0.46E-11
2022   7  21   0  24.05   86.95  0.41E-11
2022   7  21   0  24.10   86.95  0.44E-11
2022   7  21   0  24.15   86.95  0.33E-11
2022   7  21   0  24.20   86.95  0.34E-11
2022   7  21   0  24.25   86.95  0.31E-11
2022   7  21   0  24.30   86.95  0.18E-11
2022   7  21   0  24.35   86.95  0.23E-11
2022   7  21   0  24.40   86.95  0.17E-11
2022   7  21   0  24.45   86.95  0.94E-12
2022   7  21   0  24.50   86.95  0.11E-11
2022   7  21   0  24.55   86.95  0.35E-12
2022   7  21   0  24.60   86.95  0.69E-13
2022   7  21   0  24.65   86.95  0.21E-12
2022   7  21   0  22.85   87.00  0.42E-12
2022   7  21   0  22.90   87.00  0.59E-12
2022   7  21   0  22.95   87.00  0.12E-11
2022   7  21   0  23.00   87.00  0.10E-11
2022   7  21   0  23.05   87.00  0.16E-11
2022   7  21   0  23.10   87.00  0.27E-11
2022   7  21   0  23.15   87.00  0.46E-11
2022   7  21   0  23.20   87.00  0.38E-11
2022   7  21   0  23.25   87.00  0.54E-11
2022   7  21   0  23.30   87.00  0.71E-11
2022   7  21   0  23.35   87.00  0.91E-11
2022   7  21   0  23.40   87.00  0.96E-11
2022   7  21   0  23.45   87.00  0.91E-11
2022   7  21   0  23.50   87.00  0.88E-11
2022   7  21   0  23.55   87.00  0.82E-11
2022   7  21   0  23.60   87.00  0.91E-11
2022   7  21   0  23.65   87.00  0.11E-10
2022   7  21   0  23.70   87.00  0.92E-11
2022   7  21   0  23.75   87.00  0.70E-11
2022   7  21   0  23.80   87.00  0.63E-11
2022   7  21   0  23.85   87.00  0.62E-11
2022   7  21   0  23.90   87.00  0.60E-11
2022   7  21   0  23.95   87.00  0.69E-11
2022   7  21   0  24.00   87.00  0.45E-11
2022   7  21   0  24.05   87.00  0.43E-11
2022   7  21   0  24.10   87.00  0.41E-11
2022   7  21   0  24.15   87.00  0.36E-11
2022   7  21   0  24.20   87.00  0.28E-11
2022   7  21   0  24.25   87.00  0.30E-11
2022   7  21   0  24.30   87.00  0.20E-11
2022   7  21   0  24.35   87.00  0.20E-11
2022   7  21   0  24.40   87.00  0.18E-11
2022   7  21   0  24.45   87.00  0.15E-11
2022   7  21   0  24.50   87.00  0.49E-12
2022   7  21   0  24.55   87.00  0.28E-12
2022   7  21   0  24.60   87.00  0.21E-12
2022   7  21   0  22.90   87.05  0.25E-12
2022   7  21   0  22.95   87.05  0.73E-12
2022   7  21   0  23.00   87.05  0.94E-12
2022   7  21   0  23.05   87.05  0.13E-11
2022   7  21   0  23.10   87.05  0.11E-11
2022   7  21   0  23.15   87.05  0.11E-11
2022   7  21   0  23.20   87.05  0.16E-11
2022   7  21   0  23.25   87.05  0.33E-11
2022   7  21   0  23.30   87.05  0.60E-11
2022   7  21   0  23.35   87.05  0.60E-11
2022   7  21   0  23.40   87.05  0.57E-11
2022   7  21   0  23.45   87.05  0.67E-11
2022   7  21   0  23.50   87.05  0.81E-11
2022   7  21   0  23.55   87.05  0.98E-11
2022   7  21   0  23.60   87.05  0.98E-11
2022   7  21   0  23.65   87.05  0.91E-11
2022   7  21   0  23.70   87.05  0.83E-11
2022   7  21   0  23.75   87.05  0.77E-11
2022   7  21   0  23.80   87.05  0.65E-11
2022   7  21   0  23.85   87.05  0.49E-11
2022   7  21   0  23.90   87.05  0.43E-11
2022   7  21   0  23.95   87.05  0.37E-11
2022   7  21   0  24.00   87.05  0.38E-11
2022   7  21   0  24.05   87.05  0.32E-11
2022   7  21   0  24.10   87.05  0.41E-11
2022   7  21   0  24.15   87.05  0.32E-11
2022   7  21   0  24.20   87.05  0.31E-11
2022   7  21   0  24.25   87.05  0.24E-11
2022   7  21   0  24.30   87.05  0.18E-11
2022   7  21   0  24.35   87.05  0.12E-11
2022   7  21   0  24.40   87.05  0.13E-11
2022   7  21   0  24.45   87.05  0.48E-12
2022   7  21   0  24.50   87.05  0.38E-12
2022   7  21   0  24.55   87.05  0.24E-12
2022   7  21   0  24.60   87.05  0.52E-13
2022   7  21   0  22.90   87.10  0.26E-12
2022   7  21   0  22.95   87.10  0.13E-12
2022   7  21   0  23.00   87.10  0.52E-12
2022   7  21   0  23.05   87.10  0.62E-12
2022   7  21   0  23.10   87.10  0.71E-12
2022   7  21   0  23.15   87.10  0.13E-11
2022   7  21   0  23.20   87.10  0.96E-12
2022   7  21   0  23.25   87.10  0.14E-11
2022   7  21   0  23.30   87.10  0.19E-11
2022   7  21   0  23.35   87.10  0.21E-11
2022   7  21   0  23.40   87.10  0.30E-11
2022   7  21   0  23.45   87.10  0.41E-11
2022   7  21   0  23.50   87.10  0.45E-11
2022   7  21   0  23.55   87.10  0.48E-11
2022   7  21   0  23.60   87.10  0.53E-11
2022   7  21   0  23.65   87.10  0.66E-11
2022   7  21   0  23.70   87.10  0.50E-11
2022   7  21   0  23.75   87.10  0.49E-11
2022   7  21   0  23.80   87.10  0.44E-11
2022   7  21   0  23.85   87.10  0.31E-11
2022   7  21   0  23.90   87.10  0.41E-11
2022   7  21   0  23.95   87.10  0.30E-11
2022   7  21   0  24.00   87.10  0.40E-11
2022   7  21   0  24.05   87.10  0.35E-11
2022   7  21   0  24.10   87.10  0.24E-11
2022   7  21   0  24.15   87.10  0.21E-11
2022   7  21   0  24.20   87.10  0.16E-11
2022   7  21   0  24.25   87.10  0.82E-12
2022   7  21   0  24.30   87.10  0.76E-12
2022   7  21   0  24.35   87.10  0.65E-12
2022   7  21   0  24.40   87.10  0.64E-12
2022   7  21   0  24.45   87.10  0.53E-12
2022   7  21   0  24.55   87.10  0.53E-13
2022   7  21   0  24.60   87.10  0.53E-13
2022   7  21   0  23.00   87.15  0.38E-12
2022   7  21   0  23.05   87.15  0.37E-12
2022   7  21   0  23.10   87.15  0.46E-12
2022   7  21   0  23.15   87.15  0.72E-12
2022   7  21   0  23.20   87.15  0.89E-12
2022   7  21   0  23.25   87.15  0.13E-11
2022   7  21   0  23.30   87.15  0.95E-12
2022   7  21   0  23.35   87.15  0.11E-11
2022   7  21   0  23.40   87.15  0.17E-11
2022   7  21   0  23.45   87.15  0.15E-11
2022   7  21   0  23.50   87.15  0.15E-11
2022   7  21   0  23.55   87.15  0.27E-11
2022   7  21   0  23.60   87.15  0.33E-11
2022   7  21   0  23.65   87.15  0.31E-11
2022   7  21   0  23.70   87.15  0.25E-11
2022   7  21   0  23.75   87.15  0.23E-11
2022   7  21   0  23.80   87.15  0.18E-11
2022   7  21   0  23.85   87.15  0.15E-11
2022   7  21   0  23.90   87.15  0.12E-11
2022   7  21   0  23.95   87.15  0.92E-12
2022   7  21   0  24.00   87.15  0.86E-12
2022   7  21   0  24.05   87.15  0.98E-12
2022   7  21   0  24.10   87.15  0.85E-12
2022   7  21   0  24.15   87.15  0.94E-12
2022   7  21   0  24.20   87.15  0.59E-12
2022   7  21   0  24.25   87.15  0.63E-12
2022   7  21   0  24.30   87.15  0.61E-12
2022   7  21   0  24.35   87.15  0.29E-12
2022   7  21   0  24.40   87.15  0.21E-12
2022   7  21   0  23.20   87.20  0.12E-12
2022   7  21   0  23.25   87.20  0.27E-12
2022   7  21   0  23.30   87.20  0.31E-12
2022   7  21   0  23.35   87.20  0.99E-12
2022   7  21   0  23.40   87.20  0.55E-12
2022   7  21   0  23.45   87.20  0.98E-12
2022   7  21   0  23.50   87.20  0.99E-12
2022   7  21   0  23.55   87.20  0.12E-11
2022   7  21   0  23.60   87.20  0.12E-11
2022   7  21   0  23.65   87.20  0.77E-12
2022   7  21   0  23.70   87.20  0.52E-12
2022   7  21   0  23.75   87.20  0.86E-12
2022   7  21   0  23.80   87.20  0.78E-12
2022   7  21   0  23.85   87.20  0.94E-12
2022   7  21   0  23.90   87.20  0.99E-12
2022   7  21   0  23.95   87.20  0.87E-12
2022   7  21   0  24.00   87.20  0.62E-12
2022   7  21   0  24.05   87.20  0.53E-12
2022   7  21   0  24.10   87.20  0.17E-12
2022   7  21   0  24.15   87.20  0.59E-13
2022   7  21   0  24.20   87.20  0.79E-13
2022   7  21   0  24.25   87.20  0.53E-12
2022   7  21   0  24.30   87.20  0.17E-12
2022   7  21   0  24.35   87.20  0.24E-12
2022   7  21   0  24.40   87.20  0.31E-12
2022   7  21   0  23.20   87.25  0.13E-12
2022   7  21   0  23.25   87.25  0.25E-12
2022   7  21   0  23.30   87.25  0.49E-12
2022   7  21   0  23.35   87.25  0.45E-12
2022   7  21   0  23.40   87.25  0.20E-12
2022   7  21   0  23.45   87.25  0.18E-12
2022   7  21   0  23.50   87.25  0.65E-12
2022   7  21   0  23.55   87.25  0.41E-12
2022   7  21   0  23.60   87.25  0.47E-12
2022   7  21   0  23.65   87.25  0.92E-12
2022   7  21   0  23.70   87.25  0.11E-11
2022   7  21   0  23.75   87.25  0.69E-12
2022   7  21   0  23.80   87.25  0.86E-12
2022   7  21   0  23.85   87.25  0.63E-12
2022   7  21   0  23.90   87.25  0.46E-12
2022   7  21   0  23.95   87.25  0.34E-12
2022   7  21   0  24.00   87.25  0.23E-12
2022   7  21   0  24.05   87.25  0.17E-12
2022   7  21   0  24.10   87.25  0.39E-12
2022   7  21   0  24.15   87.25  0.28E-12
2022   7  21   0  24.20   87.25  0.28E-12
2022   7  21   0  24.25   87.25  0.16E-12
2022   7  21   0  24.30   87.25  0.18E-12
2022   7  21   0  24.35   87.25  0.14E-12
2022   7  21   0  23.25   87.30  0.25E-12
2022   7  21   0  23.30   87.30  0.12E-12
2022   7  21   0  23.35   87.30  0.12E-12
2022   7  21   0  23.40   87.30  0.16E-12
2022   7  21   0  23.45   87.30  0.24E-12
2022   7  21   0  23.50   87.30  0.30E-12
2022   7  21   0  23.55   87.30  0.26E-12
2022   7  21   0  23.95   87.30  0.17E-12
2022   7  21   0  24.00   87.30  0.30E-12
2022   7  21   0  24.05   87.30  0.34E-12
2022   7  21   0  24.10   87.30  0.18E-12
2022   7  21   0  24.15   87.30  0.18E-12
2022   7  21   0  24.20   87.30  0.11E-12
2022   7  21   0  24.25   87.30  0.53E-13
2022   7  21   0  23.45   87.35  0.82E-13
2022   7  21   0  23.50   87.35  0.14E-12
2022   7  21   0  23.55   87.35  0.61E-13
2022   7  21   0  23.60   87.35  0.60E-13
2022   7  21   0  23.70   87.35  0.12E-12
2022   7  21   0  23.75   87.35  0.60E-13
2022   7  21   0  23.80   87.35  0.59E-13
2022   7  21   0  23.85   87.35  0.12E-12
2022   7  21   0  23.90   87.35  0.18E-12
2022   7  21   0  23.95   87.35  0.12E-12
2022   7  21   0  24.00   87.35  0.43E-12
2022   7  21   0  24.05   87.35  0.27E-12
2022   7  21   0  24.10   87.35  0.16E-12
2022   7  21   0  23.70   87.40  0.12E-12
2022   7  21   0  23.75   87.40  0.12E-12
2022   7  21   0  23.80   87.40  0.12E-12
2022   7  21   0  23.85   87.40  0.12E-12
2022   7  21   0  23.90   87.40  0.59E-13
2022   7  21   0  23.95   87.40  0.59E-13
2022   7  21   0  24.00   87.40  0.59E-13
