YEAR  MO  DA  HR    LAT     LON Rn2200100
2019  12   1   0  22.35   86.65  0.33E-11
2019  12   1   0  22.40   86.65  0.41E-11
2019  12   1   0  22.45   86.65  0.40E-11
2019  12   1   0  22.50   86.65  0.31E-11
2019  12   1   0  22.55   86.65  0.17E-11
2019  12   1   0  22.60   86.65  0.26E-12
2019  12   1   0  22.65   86.65  0.13E-12
2019  12   1   0  22.70   86.65  0.25E-12
2019  12   1   0  21.30   86.70  0.12E-12
2019  12   1   0  21.40   86.70  0.12E-12
2019  12   1   0  21.45   86.70  0.86E-12
2019  12   1   0  21.50   86.70  0.34E-12
2019  12   1   0  21.55   86.70  0.44E-12
2019  12   1   0  21.60   86.70  0.44E-12
2019  12   1   0  21.65   86.70  0.15E-11
2019  12   1   0  21.70   86.70  0.32E-11
2019  12   1   0  21.75   86.70  0.50E-11
2019  12   1   0  21.80   86.70  0.67E-11
2019  12   1   0  21.85   86.70  0.89E-11
2019  12   1   0  21.90   86.70  0.10E-10
2019  12   1   0  21.95   86.70  0.16E-10
2019  12   1   0  22.00   86.70  0.13E-10
2019  12   1   0  22.05   86.70  0.13E-10
2019  12   1   0  22.10   86.70  0.10E-10
2019  12   1   0  22.15   86.70  0.12E-10
2019  12   1   0  22.20   86.70  0.87E-11
2019  12   1   0  22.25   86.70  0.69E-11
2019  12   1   0  22.30   86.70  0.66E-11
2019  12   1   0  22.35   86.70  0.53E-11
2019  12   1   0  22.40   86.70  0.27E-11
2019  12   1   0  22.45   86.70  0.14E-11
2019  12   1   0  22.50   86.70  0.38E-12
2019  12   1   0  22.65   86.70  0.25E-12
2019  12   1   0  21.45   86.75  0.22E-12
2019  12   1   0  21.50   86.75  0.69E-12
2019  12   1   0  21.55   86.75  0.44E-12
2019  12   1   0  21.60   86.75  0.92E-12
2019  12   1   0  21.65   86.75  0.21E-11
2019  12   1   0  21.70   86.75  0.31E-11
2019  12   1   0  21.75   86.75  0.34E-11
2019  12   1   0  21.80   86.75  0.50E-11
2019  12   1   0  21.85   86.75  0.10E-10
2019  12   1   0  21.90   86.75  0.10E-10
2019  12   1   0  21.95   86.75  0.15E-10
2019  12   1   0  22.00   86.75  0.13E-10
2019  12   1   0  22.05   86.75  0.12E-10
2019  12   1   0  22.10   86.75  0.76E-11
2019  12   1   0  22.15   86.75  0.92E-11
2019  12   1   0  22.20   86.75  0.76E-11
2019  12   1   0  22.25   86.75  0.63E-11
2019  12   1   0  22.30   86.75  0.63E-11
2019  12   1   0  22.35   86.75  0.27E-11
2019  12   1   0  22.40   86.75  0.22E-11
2019  12   1   0  22.45   86.75  0.13E-11
2019  12   1   0  22.50   86.75  0.78E-12
2019  12   1   0  22.55   86.75  0.51E-12
2019  12   1   0  22.60   86.75  0.87E-12
2019  12   1   0  21.45   86.80  0.10E-12
2019  12   1   0  21.50   86.80  0.46E-12
2019  12   1   0  21.55   86.80  0.78E-12
2019  12   1   0  21.60   86.80  0.59E-12
2019  12   1   0  21.65   86.80  0.24E-11
2019  12   1   0  21.70   86.80  0.47E-11
2019  12   1   0  21.75   86.80  0.68E-11
2019  12   1   0  21.80   86.80  0.88E-11
2019  12   1   0  21.85   86.80  0.68E-11
2019  12   1   0  21.90   86.80  0.13E-10
2019  12   1   0  21.95   86.80  0.12E-10
2019  12   1   0  22.00   86.80  0.13E-10
2019  12   1   0  22.05   86.80  0.11E-10
2019  12   1   0  22.10   86.80  0.10E-10
2019  12   1   0  22.15   86.80  0.66E-11
2019  12   1   0  22.20   86.80  0.74E-11
2019  12   1   0  22.25   86.80  0.64E-11
2019  12   1   0  22.30   86.80  0.31E-11
2019  12   1   0  22.35   86.80  0.15E-11
2019  12   1   0  22.40   86.80  0.14E-11
2019  12   1   0  22.45   86.80  0.51E-12
2019  12   1   0  22.50   86.80  0.75E-12
2019  12   1   0  22.55   86.80  0.37E-12
2019  12   1   0  21.50   86.85  0.12E-12
2019  12   1   0  21.55   86.85  0.44E-12
2019  12   1   0  21.60   86.85  0.12E-11
2019  12   1   0  21.65   86.85  0.24E-11
2019  12   1   0  21.70   86.85  0.27E-11
2019  12   1   0  21.75   86.85  0.56E-11
2019  12   1   0  21.80   86.85  0.72E-11
2019  12   1   0  21.85   86.85  0.11E-10
2019  12   1   0  21.90   86.85  0.10E-10
2019  12   1   0  21.95   86.85  0.10E-10
2019  12   1   0  22.00   86.85  0.14E-10
2019  12   1   0  22.05   86.85  0.11E-10
2019  12   1   0  22.10   86.85  0.10E-10
2019  12   1   0  22.15   86.85  0.76E-11
2019  12   1   0  22.20   86.85  0.47E-11
2019  12   1   0  22.25   86.85  0.42E-11
2019  12   1   0  22.30   86.85  0.26E-11
2019  12   1   0  22.35   86.85  0.88E-12
2019  12   1   0  22.40   86.85  0.25E-12
2019  12   1   0  22.45   86.85  0.14E-11
2019  12   1   0  22.50   86.85  0.99E-12
2019  12   1   0  21.45   86.90  0.10E-12
2019  12   1   0  21.50   86.90  0.22E-12
2019  12   1   0  21.55   86.90  0.15E-11
2019  12   1   0  21.60   86.90  0.21E-11
2019  12   1   0  21.65   86.90  0.23E-11
2019  12   1   0  21.70   86.90  0.35E-11
2019  12   1   0  21.75   86.90  0.52E-11
2019  12   1   0  21.80   86.90  0.90E-11
2019  12   1   0  21.85   86.90  0.88E-11
2019  12   1   0  21.90   86.90  0.11E-10
2019  12   1   0  21.95   86.90  0.11E-10
2019  12   1   0  22.00   86.90  0.74E-11
2019  12   1   0  22.05   86.90  0.11E-10
2019  12   1   0  22.10   86.90  0.72E-11
2019  12   1   0  22.15   86.90  0.56E-11
2019  12   1   0  22.20   86.90  0.30E-11
2019  12   1   0  22.25   86.90  0.28E-11
2019  12   1   0  22.30   86.90  0.64E-12
2019  12   1   0  22.35   86.90  0.11E-11
2019  12   1   0  22.40   86.90  0.11E-11
2019  12   1   0  22.45   86.90  0.25E-12
2019  12   1   0  21.35   86.95  0.20E-12
2019  12   1   0  21.45   86.95  0.51E-12
2019  12   1   0  21.50   86.95  0.33E-12
2019  12   1   0  21.55   86.95  0.52E-12
2019  12   1   0  21.60   86.95  0.85E-12
2019  12   1   0  21.65   86.95  0.56E-12
2019  12   1   0  21.70   86.95  0.24E-11
2019  12   1   0  21.75   86.95  0.43E-11
2019  12   1   0  21.80   86.95  0.47E-11
2019  12   1   0  21.85   86.95  0.59E-11
2019  12   1   0  21.90   86.95  0.61E-11
2019  12   1   0  21.95   86.95  0.78E-11
2019  12   1   0  22.00   86.95  0.13E-10
2019  12   1   0  22.05   86.95  0.58E-11
2019  12   1   0  22.10   86.95  0.72E-11
2019  12   1   0  22.15   86.95  0.38E-11
2019  12   1   0  22.20   86.95  0.13E-11
2019  12   1   0  22.25   86.95  0.61E-12
2019  12   1   0  22.30   86.95  0.38E-12
2019  12   1   0  22.35   86.95  0.37E-12
2019  12   1   0  22.40   86.95  0.12E-12
2019  12   1   0  21.60   87.00  0.10E-12
2019  12   1   0  21.65   87.00  0.52E-12
2019  12   1   0  21.70   87.00  0.17E-11
2019  12   1   0  21.75   87.00  0.16E-11
2019  12   1   0  21.80   87.00  0.28E-11
2019  12   1   0  21.85   87.00  0.44E-11
2019  12   1   0  21.90   87.00  0.49E-11
2019  12   1   0  21.95   87.00  0.60E-11
2019  12   1   0  22.00   87.00  0.70E-11
2019  12   1   0  22.05   87.00  0.50E-11
2019  12   1   0  22.10   87.00  0.47E-11
2019  12   1   0  22.15   87.00  0.74E-12
2019  12   1   0  22.20   87.00  0.19E-11
2019  12   1   0  22.25   87.00  0.92E-12
2019  12   1   0  22.30   87.00  0.67E-12
2019  12   1   0  22.35   87.00  0.12E-12
2019  12   1   0  21.55   87.05  0.20E-12
2019  12   1   0  21.60   87.05  0.10E-12
2019  12   1   0  21.65   87.05  0.10E-12
2019  12   1   0  21.70   87.05  0.22E-12
2019  12   1   0  21.75   87.05  0.58E-12
2019  12   1   0  21.80   87.05  0.28E-11
2019  12   1   0  21.85   87.05  0.25E-11
2019  12   1   0  21.90   87.05  0.31E-11
2019  12   1   0  21.95   87.05  0.32E-11
2019  12   1   0  22.00   87.05  0.23E-11
2019  12   1   0  22.05   87.05  0.28E-11
2019  12   1   0  22.10   87.05  0.29E-11
2019  12   1   0  22.15   87.05  0.12E-11
2019  12   1   0  22.20   87.05  0.25E-12
2019  12   1   0  22.25   87.05  0.22E-12
2019  12   1   0  22.30   87.05  0.97E-12
2019  12   1   0  21.65   87.10  0.12E-12
2019  12   1   0  21.70   87.10  0.24E-12
2019  12   1   0  21.75   87.10  0.69E-12
2019  12   1   0  21.80   87.10  0.17E-11
2019  12   1   0  21.85   87.10  0.75E-12
2019  12   1   0  21.90   87.10  0.95E-12
2019  12   1   0  21.95   87.10  0.77E-12
2019  12   1   0  22.00   87.10  0.15E-11
2019  12   1   0  22.05   87.10  0.18E-11
2019  12   1   0  22.10   87.10  0.25E-11
2019  12   1   0  22.15   87.10  0.45E-12
2019  12   1   0  22.20   87.10  0.43E-12
2019  12   1   0  22.25   87.10  0.66E-12
2019  12   1   0  21.65   87.15  0.12E-12
2019  12   1   0  21.70   87.15  0.35E-12
2019  12   1   0  21.75   87.15  0.12E-12
2019  12   1   0  21.85   87.15  0.75E-12
2019  12   1   0  21.90   87.15  0.23E-12
2019  12   1   0  21.95   87.15  0.69E-12
2019  12   1   0  22.00   87.15  0.10E-11
2019  12   1   0  22.05   87.15  0.18E-11
2019  12   1   0  22.10   87.15  0.52E-12
2019  12   1   0  22.15   87.15  0.12E-12
2019  12   1   0  22.20   87.15  0.48E-12
2019  12   1   0  21.70   87.20  0.10E-12
2019  12   1   0  21.75   87.20  0.20E-12
2019  12   1   0  21.80   87.20  0.31E-12
2019  12   1   0  21.85   87.20  0.42E-12
2019  12   1   0  21.90   87.20  0.35E-12
2019  12   1   0  21.95   87.20  0.79E-12
2019  12   1   0  22.00   87.20  0.22E-12
2019  12   1   0  22.05   87.20  0.21E-12
2019  12   1   0  22.10   87.20  0.24E-12
2019  12   1   0  22.15   87.20  0.12E-12
2019  12   1   0  21.85   87.30  0.10E-12
