YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12  26   0  19.95   85.65  0.71E-12
2015  12  26   0  20.00   85.65  0.13E-11
2015  12  26   0  20.05   85.65  0.19E-11
2015  12  26   0  20.10   85.65  0.18E-11
2015  12  26   0  20.15   85.65  0.19E-11
2015  12  26   0  20.20   85.65  0.21E-11
2015  12  26   0  20.25   85.65  0.34E-11
2015  12  26   0  20.30   85.65  0.45E-11
2015  12  26   0  20.35   85.65  0.52E-11
2015  12  26   0  20.40   85.65  0.44E-11
2015  12  26   0  20.45   85.65  0.55E-11
2015  12  26   0  20.50   85.65  0.56E-11
2015  12  26   0  20.55   85.65  0.53E-11
2015  12  26   0  20.60   85.65  0.35E-11
2015  12  26   0  20.65   85.65  0.34E-11
2015  12  26   0  20.70   85.65  0.31E-11
2015  12  26   0  20.75   85.65  0.28E-11
2015  12  26   0  20.80   85.65  0.20E-11
2015  12  26   0  20.85   85.65  0.10E-11
2015  12  26   0  20.90   85.65  0.45E-12
2015  12  26   0  20.95   85.65  0.38E-12
2015  12  26   0  21.00   85.65  0.27E-12
2015  12  26   0  21.05   85.65  0.10E-12
2015  12  26   0  21.10   85.65  0.96E-13
2015  12  26   0  19.70   85.70  0.76E-13
2015  12  26   0  19.75   85.70  0.15E-12
2015  12  26   0  19.80   85.70  0.19E-12
2015  12  26   0  19.85   85.70  0.22E-12
2015  12  26   0  19.90   85.70  0.33E-12
2015  12  26   0  19.95   85.70  0.67E-12
2015  12  26   0  20.00   85.70  0.80E-12
2015  12  26   0  20.05   85.70  0.13E-11
2015  12  26   0  20.10   85.70  0.17E-11
2015  12  26   0  20.15   85.70  0.32E-11
2015  12  26   0  20.20   85.70  0.23E-11
2015  12  26   0  20.25   85.70  0.26E-11
2015  12  26   0  20.30   85.70  0.27E-11
2015  12  26   0  20.35   85.70  0.38E-11
2015  12  26   0  20.40   85.70  0.47E-11
2015  12  26   0  20.45   85.70  0.53E-11
2015  12  26   0  20.50   85.70  0.50E-11
2015  12  26   0  20.55   85.70  0.49E-11
2015  12  26   0  20.60   85.70  0.62E-11
2015  12  26   0  20.65   85.70  0.54E-11
2015  12  26   0  20.70   85.70  0.45E-11
2015  12  26   0  20.75   85.70  0.36E-11
2015  12  26   0  20.80   85.70  0.35E-11
2015  12  26   0  20.85   85.70  0.37E-11
2015  12  26   0  20.90   85.70  0.25E-11
2015  12  26   0  20.95   85.70  0.15E-11
2015  12  26   0  21.00   85.70  0.45E-12
2015  12  26   0  21.05   85.70  0.38E-12
2015  12  26   0  21.10   85.70  0.39E-12
2015  12  26   0  21.15   85.70  0.22E-12
2015  12  26   0  21.20   85.70  0.14E-12
2015  12  26   0  19.80   85.75  0.76E-13
2015  12  26   0  19.85   85.75  0.19E-12
2015  12  26   0  19.90   85.75  0.38E-12
2015  12  26   0  19.95   85.75  0.34E-12
2015  12  26   0  20.00   85.75  0.40E-12
2015  12  26   0  20.05   85.75  0.75E-12
2015  12  26   0  20.10   85.75  0.13E-11
2015  12  26   0  20.15   85.75  0.15E-11
2015  12  26   0  20.20   85.75  0.17E-11
2015  12  26   0  20.25   85.75  0.28E-11
2015  12  26   0  20.30   85.75  0.27E-11
2015  12  26   0  20.35   85.75  0.34E-11
2015  12  26   0  20.40   85.75  0.35E-11
2015  12  26   0  20.45   85.75  0.39E-11
2015  12  26   0  20.50   85.75  0.52E-11
2015  12  26   0  20.55   85.75  0.58E-11
2015  12  26   0  20.60   85.75  0.64E-11
2015  12  26   0  20.65   85.75  0.61E-11
2015  12  26   0  20.70   85.75  0.57E-11
2015  12  26   0  20.75   85.75  0.60E-11
2015  12  26   0  20.80   85.75  0.48E-11
2015  12  26   0  20.85   85.75  0.38E-11
2015  12  26   0  20.90   85.75  0.42E-11
2015  12  26   0  20.95   85.75  0.36E-11
2015  12  26   0  21.00   85.75  0.27E-11
2015  12  26   0  21.05   85.75  0.14E-11
2015  12  26   0  21.10   85.75  0.67E-12
2015  12  26   0  21.15   85.75  0.52E-12
2015  12  26   0  21.20   85.75  0.41E-12
2015  12  26   0  21.25   85.75  0.33E-12
2015  12  26   0  21.30   85.75  0.89E-13
2015  12  26   0  19.95   85.80  0.26E-12
2015  12  26   0  20.00   85.80  0.53E-12
2015  12  26   0  20.05   85.80  0.46E-12
2015  12  26   0  20.10   85.80  0.79E-12
2015  12  26   0  20.15   85.80  0.10E-11
2015  12  26   0  20.20   85.80  0.18E-11
2015  12  26   0  20.25   85.80  0.16E-11
2015  12  26   0  20.30   85.80  0.23E-11
2015  12  26   0  20.35   85.80  0.32E-11
2015  12  26   0  20.40   85.80  0.38E-11
2015  12  26   0  20.45   85.80  0.38E-11
2015  12  26   0  20.50   85.80  0.44E-11
2015  12  26   0  20.55   85.80  0.51E-11
2015  12  26   0  20.60   85.80  0.61E-11
2015  12  26   0  20.65   85.80  0.66E-11
2015  12  26   0  20.70   85.80  0.71E-11
2015  12  26   0  20.75   85.80  0.65E-11
2015  12  26   0  20.80   85.80  0.65E-11
2015  12  26   0  20.85   85.80  0.63E-11
2015  12  26   0  20.90   85.80  0.44E-11
2015  12  26   0  20.95   85.80  0.43E-11
2015  12  26   0  21.00   85.80  0.42E-11
2015  12  26   0  21.05   85.80  0.44E-11
2015  12  26   0  21.10   85.80  0.36E-11
2015  12  26   0  21.15   85.80  0.16E-11
2015  12  26   0  21.20   85.80  0.87E-12
2015  12  26   0  21.25   85.80  0.10E-11
2015  12  26   0  21.30   85.80  0.51E-12
2015  12  26   0  21.35   85.80  0.24E-12
2015  12  26   0  21.40   85.80  0.41E-13
2015  12  26   0  21.45   85.80  0.41E-13
2015  12  26   0  20.05   85.85  0.12E-12
2015  12  26   0  20.10   85.85  0.34E-12
2015  12  26   0  20.15   85.85  0.68E-12
2015  12  26   0  20.20   85.85  0.72E-12
2015  12  26   0  20.25   85.85  0.91E-12
2015  12  26   0  20.30   85.85  0.15E-11
2015  12  26   0  20.35   85.85  0.16E-11
2015  12  26   0  20.40   85.85  0.29E-11
2015  12  26   0  20.45   85.85  0.32E-11
2015  12  26   0  20.50   85.85  0.39E-11
2015  12  26   0  20.55   85.85  0.37E-11
2015  12  26   0  20.60   85.85  0.46E-11
2015  12  26   0  20.65   85.85  0.52E-11
2015  12  26   0  20.70   85.85  0.55E-11
2015  12  26   0  20.75   85.85  0.73E-11
2015  12  26   0  20.80   85.85  0.83E-11
2015  12  26   0  20.85   85.85  0.71E-11
2015  12  26   0  20.90   85.85  0.69E-11
2015  12  26   0  20.95   85.85  0.65E-11
2015  12  26   0  21.00   85.85  0.57E-11
2015  12  26   0  21.05   85.85  0.44E-11
2015  12  26   0  21.10   85.85  0.57E-11
2015  12  26   0  21.15   85.85  0.48E-11
2015  12  26   0  21.20   85.85  0.35E-11
2015  12  26   0  21.25   85.85  0.20E-11
2015  12  26   0  21.30   85.85  0.17E-11
2015  12  26   0  21.35   85.85  0.10E-11
2015  12  26   0  21.40   85.85  0.49E-12
2015  12  26   0  21.45   85.85  0.23E-12
2015  12  26   0  21.50   85.85  0.98E-13
2015  12  26   0  20.15   85.90  0.73E-13
2015  12  26   0  20.20   85.90  0.46E-12
2015  12  26   0  20.25   85.90  0.66E-12
2015  12  26   0  20.30   85.90  0.96E-12
2015  12  26   0  20.35   85.90  0.14E-11
2015  12  26   0  20.40   85.90  0.14E-11
2015  12  26   0  20.45   85.90  0.19E-11
2015  12  26   0  20.50   85.90  0.26E-11
2015  12  26   0  20.55   85.90  0.36E-11
2015  12  26   0  20.60   85.90  0.45E-11
2015  12  26   0  20.65   85.90  0.52E-11
2015  12  26   0  20.70   85.90  0.54E-11
2015  12  26   0  20.75   85.90  0.56E-11
2015  12  26   0  20.80   85.90  0.73E-11
2015  12  26   0  20.85   85.90  0.82E-11
2015  12  26   0  20.90   85.90  0.96E-11
2015  12  26   0  20.95   85.90  0.88E-11
2015  12  26   0  21.00   85.90  0.81E-11
2015  12  26   0  21.05   85.90  0.77E-11
2015  12  26   0  21.10   85.90  0.59E-11
2015  12  26   0  21.15   85.90  0.51E-11
2015  12  26   0  21.20   85.90  0.57E-11
2015  12  26   0  21.25   85.90  0.58E-11
2015  12  26   0  21.30   85.90  0.41E-11
2015  12  26   0  21.35   85.90  0.28E-11
2015  12  26   0  21.40   85.90  0.20E-11
2015  12  26   0  21.45   85.90  0.15E-11
2015  12  26   0  21.50   85.90  0.48E-12
2015  12  26   0  21.55   85.90  0.37E-12
2015  12  26   0  21.60   85.90  0.17E-12
2015  12  26   0  21.65   85.90  0.50E-13
2015  12  26   0  20.25   85.95  0.11E-12
2015  12  26   0  20.30   85.95  0.42E-12
2015  12  26   0  20.35   85.95  0.66E-12
2015  12  26   0  20.40   85.95  0.11E-11
2015  12  26   0  20.45   85.95  0.17E-11
2015  12  26   0  20.50   85.95  0.14E-11
2015  12  26   0  20.55   85.95  0.24E-11
2015  12  26   0  20.60   85.95  0.30E-11
2015  12  26   0  20.65   85.95  0.42E-11
2015  12  26   0  20.70   85.95  0.49E-11
2015  12  26   0  20.75   85.95  0.54E-11
2015  12  26   0  20.80   85.95  0.61E-11
2015  12  26   0  20.85   85.95  0.62E-11
2015  12  26   0  20.90   85.95  0.80E-11
2015  12  26   0  20.95   85.95  0.75E-11
2015  12  26   0  21.00   85.95  0.98E-11
2015  12  26   0  21.05   85.95  0.10E-10
2015  12  26   0  21.10   85.95  0.10E-10
2015  12  26   0  21.15   85.95  0.91E-11
2015  12  26   0  21.20   85.95  0.70E-11
2015  12  26   0  21.25   85.95  0.68E-11
2015  12  26   0  21.30   85.95  0.59E-11
2015  12  26   0  21.35   85.95  0.61E-11
2015  12  26   0  21.40   85.95  0.49E-11
2015  12  26   0  21.45   85.95  0.30E-11
2015  12  26   0  21.50   85.95  0.21E-11
2015  12  26   0  21.55   85.95  0.12E-11
2015  12  26   0  21.60   85.95  0.78E-12
2015  12  26   0  21.65   85.95  0.36E-12
2015  12  26   0  21.70   85.95  0.29E-12
2015  12  26   0  21.75   85.95  0.16E-12
2015  12  26   0  20.15   86.00  0.38E-13
2015  12  26   0  20.25   86.00  0.39E-13
2015  12  26   0  20.30   86.00  0.12E-12
2015  12  26   0  20.35   86.00  0.27E-12
2015  12  26   0  20.40   86.00  0.43E-12
2015  12  26   0  20.45   86.00  0.66E-12
2015  12  26   0  20.50   86.00  0.15E-11
2015  12  26   0  20.55   86.00  0.19E-11
2015  12  26   0  20.60   86.00  0.22E-11
2015  12  26   0  20.65   86.00  0.27E-11
2015  12  26   0  20.70   86.00  0.27E-11
2015  12  26   0  20.75   86.00  0.42E-11
2015  12  26   0  20.80   86.00  0.51E-11
2015  12  26   0  20.85   86.00  0.71E-11
2015  12  26   0  20.90   86.00  0.67E-11
2015  12  26   0  20.95   86.00  0.76E-11
2015  12  26   0  21.00   86.00  0.79E-11
2015  12  26   0  21.05   86.00  0.93E-11
2015  12  26   0  21.10   86.00  0.10E-10
2015  12  26   0  21.15   86.00  0.11E-10
2015  12  26   0  21.20   86.00  0.11E-10
2015  12  26   0  21.25   86.00  0.10E-10
2015  12  26   0  21.30   86.00  0.94E-11
2015  12  26   0  21.35   86.00  0.83E-11
2015  12  26   0  21.40   86.00  0.69E-11
2015  12  26   0  21.45   86.00  0.63E-11
2015  12  26   0  21.50   86.00  0.59E-11
2015  12  26   0  21.55   86.00  0.36E-11
2015  12  26   0  21.60   86.00  0.25E-11
2015  12  26   0  21.65   86.00  0.13E-11
2015  12  26   0  21.70   86.00  0.10E-11
2015  12  26   0  21.75   86.00  0.50E-12
2015  12  26   0  21.80   86.00  0.31E-12
2015  12  26   0  21.85   86.00  0.18E-12
2015  12  26   0  20.25   86.05  0.38E-13
2015  12  26   0  20.30   86.05  0.16E-12
2015  12  26   0  20.35   86.05  0.31E-12
2015  12  26   0  20.40   86.05  0.35E-12
2015  12  26   0  20.45   86.05  0.39E-12
2015  12  26   0  20.50   86.05  0.51E-12
2015  12  26   0  20.55   86.05  0.86E-12
2015  12  26   0  20.60   86.05  0.13E-11
2015  12  26   0  20.65   86.05  0.21E-11
2015  12  26   0  20.70   86.05  0.26E-11
2015  12  26   0  20.75   86.05  0.30E-11
2015  12  26   0  20.80   86.05  0.32E-11
2015  12  26   0  20.85   86.05  0.43E-11
2015  12  26   0  20.90   86.05  0.55E-11
2015  12  26   0  20.95   86.05  0.61E-11
2015  12  26   0  21.00   86.05  0.71E-11
2015  12  26   0  21.05   86.05  0.94E-11
2015  12  26   0  21.10   86.05  0.10E-10
2015  12  26   0  21.15   86.05  0.11E-10
2015  12  26   0  21.20   86.05  0.13E-10
2015  12  26   0  21.25   86.05  0.13E-10
2015  12  26   0  21.30   86.05  0.11E-10
2015  12  26   0  21.35   86.05  0.11E-10
2015  12  26   0  21.40   86.05  0.89E-11
2015  12  26   0  21.45   86.05  0.89E-11
2015  12  26   0  21.50   86.05  0.83E-11
2015  12  26   0  21.55   86.05  0.75E-11
2015  12  26   0  21.60   86.05  0.58E-11
2015  12  26   0  21.65   86.05  0.47E-11
2015  12  26   0  21.70   86.05  0.26E-11
2015  12  26   0  21.75   86.05  0.22E-11
2015  12  26   0  21.80   86.05  0.12E-11
2015  12  26   0  21.85   86.05  0.68E-12
2015  12  26   0  21.90   86.05  0.35E-12
2015  12  26   0  21.95   86.05  0.51E-13
2015  12  26   0  20.25   86.10  0.77E-13
2015  12  26   0  20.30   86.10  0.12E-12
2015  12  26   0  20.35   86.10  0.15E-12
2015  12  26   0  20.40   86.10  0.77E-13
2015  12  26   0  20.45   86.10  0.39E-13
2015  12  26   0  20.50   86.10  0.20E-12
2015  12  26   0  20.55   86.10  0.47E-12
2015  12  26   0  20.60   86.10  0.67E-12
2015  12  26   0  20.65   86.10  0.95E-12
2015  12  26   0  20.70   86.10  0.16E-11
2015  12  26   0  20.75   86.10  0.22E-11
2015  12  26   0  20.80   86.10  0.27E-11
2015  12  26   0  20.85   86.10  0.35E-11
2015  12  26   0  20.90   86.10  0.44E-11
2015  12  26   0  20.95   86.10  0.44E-11
2015  12  26   0  21.00   86.10  0.59E-11
2015  12  26   0  21.05   86.10  0.71E-11
2015  12  26   0  21.10   86.10  0.76E-11
2015  12  26   0  21.15   86.10  0.10E-10
2015  12  26   0  21.20   86.10  0.10E-10
2015  12  26   0  21.25   86.10  0.13E-10
2015  12  26   0  21.30   86.10  0.14E-10
2015  12  26   0  21.35   86.10  0.15E-10
2015  12  26   0  21.40   86.10  0.13E-10
2015  12  26   0  21.45   86.10  0.11E-10
2015  12  26   0  21.50   86.10  0.11E-10
2015  12  26   0  21.55   86.10  0.10E-10
2015  12  26   0  21.60   86.10  0.85E-11
2015  12  26   0  21.65   86.10  0.81E-11
2015  12  26   0  21.70   86.10  0.70E-11
2015  12  26   0  21.75   86.10  0.54E-11
2015  12  26   0  21.80   86.10  0.40E-11
2015  12  26   0  21.85   86.10  0.24E-11
2015  12  26   0  21.90   86.10  0.16E-11
2015  12  26   0  21.95   86.10  0.81E-12
2015  12  26   0  22.00   86.10  0.28E-12
2015  12  26   0  22.05   86.10  0.28E-12
2015  12  26   0  22.10   86.10  0.51E-13
2015  12  26   0  20.40   86.15  0.16E-12
2015  12  26   0  20.45   86.15  0.12E-12
2015  12  26   0  20.50   86.15  0.19E-12
2015  12  26   0  20.55   86.15  0.31E-12
2015  12  26   0  20.60   86.15  0.43E-12
2015  12  26   0  20.65   86.15  0.86E-12
2015  12  26   0  20.70   86.15  0.11E-11
2015  12  26   0  20.75   86.15  0.16E-11
2015  12  26   0  20.80   86.15  0.18E-11
2015  12  26   0  20.85   86.15  0.23E-11
2015  12  26   0  20.90   86.15  0.30E-11
2015  12  26   0  20.95   86.15  0.38E-11
2015  12  26   0  21.00   86.15  0.46E-11
2015  12  26   0  21.05   86.15  0.63E-11
2015  12  26   0  21.10   86.15  0.71E-11
2015  12  26   0  21.15   86.15  0.71E-11
2015  12  26   0  21.20   86.15  0.83E-11
2015  12  26   0  21.25   86.15  0.94E-11
2015  12  26   0  21.30   86.15  0.11E-10
2015  12  26   0  21.35   86.15  0.11E-10
2015  12  26   0  21.40   86.15  0.14E-10
2015  12  26   0  21.45   86.15  0.15E-10
2015  12  26   0  21.50   86.15  0.15E-10
2015  12  26   0  21.55   86.15  0.14E-10
2015  12  26   0  21.60   86.15  0.11E-10
2015  12  26   0  21.65   86.15  0.10E-10
2015  12  26   0  21.70   86.15  0.10E-10
2015  12  26   0  21.75   86.15  0.88E-11
2015  12  26   0  21.80   86.15  0.76E-11
2015  12  26   0  21.85   86.15  0.65E-11
2015  12  26   0  21.90   86.15  0.46E-11
2015  12  26   0  21.95   86.15  0.39E-11
2015  12  26   0  22.00   86.15  0.24E-11
2015  12  26   0  22.05   86.15  0.11E-11
2015  12  26   0  22.10   86.15  0.59E-12
2015  12  26   0  22.15   86.15  0.13E-12
2015  12  26   0  22.20   86.15  0.13E-12
2015  12  26   0  20.50   86.20  0.39E-13
2015  12  26   0  20.55   86.20  0.39E-13
2015  12  26   0  20.60   86.20  0.20E-12
2015  12  26   0  20.65   86.20  0.55E-12
2015  12  26   0  20.70   86.20  0.55E-12
2015  12  26   0  20.75   86.20  0.83E-12
2015  12  26   0  20.80   86.20  0.13E-11
2015  12  26   0  20.85   86.20  0.19E-11
2015  12  26   0  20.90   86.20  0.19E-11
2015  12  26   0  20.95   86.20  0.19E-11
2015  12  26   0  21.00   86.20  0.27E-11
2015  12  26   0  21.05   86.20  0.37E-11
2015  12  26   0  21.10   86.20  0.45E-11
2015  12  26   0  21.15   86.20  0.56E-11
2015  12  26   0  21.20   86.20  0.69E-11
2015  12  26   0  21.25   86.20  0.82E-11
2015  12  26   0  21.30   86.20  0.90E-11
2015  12  26   0  21.35   86.20  0.95E-11
2015  12  26   0  21.40   86.20  0.13E-10
2015  12  26   0  21.45   86.20  0.13E-10
2015  12  26   0  21.50   86.20  0.14E-10
2015  12  26   0  21.55   86.20  0.16E-10
2015  12  26   0  21.60   86.20  0.16E-10
2015  12  26   0  21.65   86.20  0.15E-10
2015  12  26   0  21.70   86.20  0.15E-10
2015  12  26   0  21.75   86.20  0.14E-10
2015  12  26   0  21.80   86.20  0.12E-10
2015  12  26   0  21.85   86.20  0.11E-10
2015  12  26   0  21.90   86.20  0.11E-10
2015  12  26   0  21.95   86.20  0.77E-11
2015  12  26   0  22.00   86.20  0.70E-11
2015  12  26   0  22.05   86.20  0.57E-11
2015  12  26   0  22.10   86.20  0.39E-11
2015  12  26   0  22.15   86.20  0.22E-11
2015  12  26   0  22.20   86.20  0.13E-11
2015  12  26   0  22.25   86.20  0.35E-12
2015  12  26   0  22.30   86.20  0.10E-12
2015  12  26   0  20.45   86.25  0.38E-13
2015  12  26   0  20.55   86.25  0.39E-13
2015  12  26   0  20.70   86.25  0.40E-13
2015  12  26   0  20.75   86.25  0.12E-12
2015  12  26   0  20.80   86.25  0.36E-12
2015  12  26   0  20.85   86.25  0.44E-12
2015  12  26   0  20.90   86.25  0.88E-12
2015  12  26   0  20.95   86.25  0.13E-11
2015  12  26   0  21.00   86.25  0.22E-11
2015  12  26   0  21.05   86.25  0.29E-11
2015  12  26   0  21.10   86.25  0.34E-11
2015  12  26   0  21.15   86.25  0.44E-11
2015  12  26   0  21.20   86.25  0.55E-11
2015  12  26   0  21.25   86.25  0.54E-11
2015  12  26   0  21.30   86.25  0.69E-11
2015  12  26   0  21.35   86.25  0.81E-11
2015  12  26   0  21.40   86.25  0.93E-11
2015  12  26   0  21.45   86.25  0.11E-10
2015  12  26   0  21.50   86.25  0.11E-10
2015  12  26   0  21.55   86.25  0.13E-10
2015  12  26   0  21.60   86.25  0.14E-10
2015  12  26   0  21.65   86.25  0.15E-10
2015  12  26   0  21.70   86.25  0.17E-10
2015  12  26   0  21.75   86.25  0.18E-10
2015  12  26   0  21.80   86.25  0.18E-10
2015  12  26   0  21.85   86.25  0.17E-10
2015  12  26   0  21.90   86.25  0.16E-10
2015  12  26   0  21.95   86.25  0.15E-10
2015  12  26   0  22.00   86.25  0.15E-10
2015  12  26   0  22.05   86.25  0.12E-10
2015  12  26   0  22.10   86.25  0.11E-10
2015  12  26   0  22.15   86.25  0.77E-11
2015  12  26   0  22.20   86.25  0.72E-11
2015  12  26   0  22.25   86.25  0.54E-11
2015  12  26   0  22.30   86.25  0.33E-11
2015  12  26   0  22.35   86.25  0.21E-11
2015  12  26   0  22.40   86.25  0.53E-12
2015  12  26   0  22.45   86.25  0.66E-13
2015  12  26   0  20.60   86.30  0.39E-13
2015  12  26   0  20.65   86.30  0.78E-13
2015  12  26   0  20.70   86.30  0.12E-12
2015  12  26   0  20.75   86.30  0.12E-12
2015  12  26   0  20.80   86.30  0.16E-12
2015  12  26   0  20.85   86.30  0.48E-12
2015  12  26   0  20.90   86.30  0.48E-12
2015  12  26   0  20.95   86.30  0.56E-12
2015  12  26   0  21.00   86.30  0.84E-12
2015  12  26   0  21.05   86.30  0.13E-11
2015  12  26   0  21.10   86.30  0.22E-11
2015  12  26   0  21.15   86.30  0.30E-11
2015  12  26   0  21.20   86.30  0.40E-11
2015  12  26   0  21.25   86.30  0.41E-11
2015  12  26   0  21.30   86.30  0.61E-11
2015  12  26   0  21.35   86.30  0.55E-11
2015  12  26   0  21.40   86.30  0.68E-11
2015  12  26   0  21.45   86.30  0.72E-11
2015  12  26   0  21.50   86.30  0.96E-11
2015  12  26   0  21.55   86.30  0.10E-10
2015  12  26   0  21.60   86.30  0.12E-10
2015  12  26   0  21.65   86.30  0.14E-10
2015  12  26   0  21.70   86.30  0.17E-10
2015  12  26   0  21.75   86.30  0.18E-10
2015  12  26   0  21.80   86.30  0.20E-10
2015  12  26   0  21.85   86.30  0.22E-10
2015  12  26   0  21.90   86.30  0.23E-10
2015  12  26   0  21.95   86.30  0.25E-10
2015  12  26   0  22.00   86.30  0.25E-10
2015  12  26   0  22.05   86.30  0.23E-10
2015  12  26   0  22.10   86.30  0.24E-10
2015  12  26   0  22.15   86.30  0.24E-10
2015  12  26   0  22.20   86.30  0.22E-10
2015  12  26   0  22.25   86.30  0.22E-10
2015  12  26   0  22.30   86.30  0.19E-10
2015  12  26   0  22.35   86.30  0.16E-10
2015  12  26   0  22.40   86.30  0.12E-10
2015  12  26   0  22.45   86.30  0.89E-11
2015  12  26   0  22.50   86.30  0.44E-11
2015  12  26   0  22.55   86.30  0.12E-11
2015  12  26   0  20.70   86.35  0.79E-13
2015  12  26   0  20.75   86.35  0.20E-12
2015  12  26   0  20.80   86.35  0.12E-12
2015  12  26   0  20.85   86.35  0.24E-12
2015  12  26   0  20.90   86.35  0.40E-12
2015  12  26   0  20.95   86.35  0.48E-12
2015  12  26   0  21.00   86.35  0.12E-11
2015  12  26   0  21.05   86.35  0.13E-11
2015  12  26   0  21.10   86.35  0.13E-11
2015  12  26   0  21.15   86.35  0.17E-11
2015  12  26   0  21.20   86.35  0.27E-11
2015  12  26   0  21.25   86.35  0.28E-11
2015  12  26   0  21.30   86.35  0.31E-11
2015  12  26   0  21.35   86.35  0.43E-11
2015  12  26   0  21.40   86.35  0.52E-11
2015  12  26   0  21.45   86.35  0.61E-11
2015  12  26   0  21.50   86.35  0.73E-11
2015  12  26   0  21.55   86.35  0.90E-11
2015  12  26   0  21.60   86.35  0.99E-11
2015  12  26   0  21.65   86.35  0.10E-10
2015  12  26   0  21.70   86.35  0.12E-10
2015  12  26   0  21.75   86.35  0.15E-10
2015  12  26   0  21.80   86.35  0.16E-10
2015  12  26   0  21.85   86.35  0.18E-10
2015  12  26   0  21.90   86.35  0.22E-10
2015  12  26   0  21.95   86.35  0.23E-10
2015  12  26   0  22.00   86.35  0.25E-10
2015  12  26   0  22.05   86.35  0.29E-10
2015  12  26   0  22.10   86.35  0.30E-10
2015  12  26   0  22.15   86.35  0.33E-10
2015  12  26   0  22.20   86.35  0.35E-10
2015  12  26   0  22.25   86.35  0.37E-10
2015  12  26   0  22.30   86.35  0.43E-10
2015  12  26   0  22.35   86.35  0.49E-10
2015  12  26   0  22.40   86.35  0.53E-10
2015  12  26   0  22.45   86.35  0.63E-10
2015  12  26   0  22.50   86.35  0.77E-10
2015  12  26   0  22.55   86.35  0.10E-09
2015  12  26   0  22.60   86.35  0.12E-09
2015  12  26   0  22.65   86.35  0.88E-10
2015  12  26   0  20.75   86.40  0.79E-13
2015  12  26   0  20.80   86.40  0.40E-13
2015  12  26   0  20.85   86.40  0.12E-12
2015  12  26   0  20.90   86.40  0.80E-13
2015  12  26   0  20.95   86.40  0.32E-12
2015  12  26   0  21.00   86.40  0.32E-12
2015  12  26   0  21.05   86.40  0.48E-12
2015  12  26   0  21.10   86.40  0.52E-12
2015  12  26   0  21.15   86.40  0.81E-12
2015  12  26   0  21.20   86.40  0.11E-11
2015  12  26   0  21.25   86.40  0.16E-11
2015  12  26   0  21.30   86.40  0.21E-11
2015  12  26   0  21.35   86.40  0.34E-11
2015  12  26   0  21.40   86.40  0.47E-11
2015  12  26   0  21.45   86.40  0.50E-11
2015  12  26   0  21.50   86.40  0.50E-11
2015  12  26   0  21.55   86.40  0.59E-11
2015  12  26   0  21.60   86.40  0.69E-11
2015  12  26   0  21.65   86.40  0.71E-11
2015  12  26   0  21.70   86.40  0.76E-11
2015  12  26   0  21.75   86.40  0.86E-11
2015  12  26   0  21.80   86.40  0.10E-10
2015  12  26   0  21.85   86.40  0.11E-10
2015  12  26   0  21.90   86.40  0.13E-10
2015  12  26   0  21.95   86.40  0.15E-10
2015  12  26   0  22.00   86.40  0.15E-10
2015  12  26   0  22.05   86.40  0.16E-10
2015  12  26   0  22.10   86.40  0.19E-10
2015  12  26   0  22.15   86.40  0.22E-10
2015  12  26   0  22.20   86.40  0.25E-10
2015  12  26   0  22.25   86.40  0.26E-10
2015  12  26   0  22.30   86.40  0.27E-10
2015  12  26   0  22.35   86.40  0.27E-10
2015  12  26   0  22.40   86.40  0.27E-10
2015  12  26   0  22.45   86.40  0.31E-10
2015  12  26   0  22.50   86.40  0.29E-10
2015  12  26   0  22.55   86.40  0.35E-10
2015  12  26   0  22.60   86.40  0.50E-10
2015  12  26   0  22.65   86.40  0.36E-11
2015  12  26   0  21.05   86.45  0.16E-12
2015  12  26   0  21.10   86.45  0.28E-12
2015  12  26   0  21.15   86.45  0.44E-12
2015  12  26   0  21.20   86.45  0.57E-12
2015  12  26   0  21.25   86.45  0.89E-12
2015  12  26   0  21.30   86.45  0.15E-11
2015  12  26   0  21.35   86.45  0.16E-11
2015  12  26   0  21.40   86.45  0.21E-11
2015  12  26   0  21.45   86.45  0.30E-11
2015  12  26   0  21.50   86.45  0.34E-11
2015  12  26   0  21.55   86.45  0.44E-11
2015  12  26   0  21.60   86.45  0.46E-11
2015  12  26   0  21.65   86.45  0.53E-11
2015  12  26   0  21.70   86.45  0.59E-11
2015  12  26   0  21.75   86.45  0.62E-11
2015  12  26   0  21.80   86.45  0.55E-11
2015  12  26   0  21.85   86.45  0.59E-11
2015  12  26   0  21.90   86.45  0.68E-11
2015  12  26   0  21.95   86.45  0.60E-11
2015  12  26   0  22.00   86.45  0.74E-11
2015  12  26   0  22.05   86.45  0.95E-11
2015  12  26   0  22.10   86.45  0.10E-10
2015  12  26   0  22.15   86.45  0.11E-10
2015  12  26   0  22.20   86.45  0.10E-10
2015  12  26   0  22.25   86.45  0.82E-11
2015  12  26   0  22.30   86.45  0.84E-11
2015  12  26   0  22.35   86.45  0.87E-11
2015  12  26   0  22.40   86.45  0.96E-11
2015  12  26   0  22.45   86.45  0.13E-10
2015  12  26   0  22.50   86.45  0.20E-10
2015  12  26   0  22.55   86.45  0.28E-10
2015  12  26   0  22.60   86.45  0.15E-10
2015  12  26   0  21.05   86.50  0.40E-13
2015  12  26   0  21.10   86.50  0.40E-13
2015  12  26   0  21.15   86.50  0.24E-12
