YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   3   6   0  22.50   87.35  0.15E-10
2014   3   6   0  22.55   87.35  0.15E-10
2014   3   6   0  22.60   87.35  0.16E-10
2014   3   6   0  22.65   87.35  0.90E-11
2014   3   6   0  22.70   87.35  0.91E-11
2014   3   6   0  22.75   87.35  0.43E-11
2014   3   6   0  22.80   87.35  0.29E-11
2014   3   6   0  22.85   87.35  0.23E-11
2014   3   6   0  22.90   87.35  0.65E-12
2014   3   6   0  22.95   87.35  0.32E-12
2014   3   6   0  22.15   87.40  0.18E-12
2014   3   6   0  22.20   87.40  0.60E-12
2014   3   6   0  22.25   87.40  0.38E-12
2014   3   6   0  22.30   87.40  0.11E-11
2014   3   6   0  22.35   87.40  0.40E-11
2014   3   6   0  22.40   87.40  0.59E-11
2014   3   6   0  22.45   87.40  0.11E-10
2014   3   6   0  22.50   87.40  0.12E-10
2014   3   6   0  22.55   87.40  0.14E-10
2014   3   6   0  22.60   87.40  0.13E-10
2014   3   6   0  22.65   87.40  0.92E-11
2014   3   6   0  22.70   87.40  0.91E-11
2014   3   6   0  22.75   87.40  0.35E-11
2014   3   6   0  22.80   87.40  0.23E-11
2014   3   6   0  22.85   87.40  0.23E-11
2014   3   6   0  22.90   87.40  0.86E-12
2014   3   6   0  22.95   87.40  0.36E-12
2014   3   6   0  22.15   87.45  0.58E-13
2014   3   6   0  22.20   87.45  0.45E-12
2014   3   6   0  22.25   87.45  0.58E-12
2014   3   6   0  22.30   87.45  0.11E-11
2014   3   6   0  22.35   87.45  0.21E-11
2014   3   6   0  22.40   87.45  0.41E-11
2014   3   6   0  22.45   87.45  0.70E-11
2014   3   6   0  22.50   87.45  0.12E-10
2014   3   6   0  22.55   87.45  0.90E-11
2014   3   6   0  22.60   87.45  0.11E-10
2014   3   6   0  22.65   87.45  0.90E-11
2014   3   6   0  22.70   87.45  0.76E-11
2014   3   6   0  22.75   87.45  0.41E-11
2014   3   6   0  22.80   87.45  0.18E-11
2014   3   6   0  22.85   87.45  0.25E-11
2014   3   6   0  22.90   87.45  0.11E-11
2014   3   6   0  22.95   87.45  0.32E-12
2014   3   6   0  23.00   87.45  0.80E-13
2014   3   6   0  22.15   87.50  0.58E-13
2014   3   6   0  22.20   87.50  0.11E-12
2014   3   6   0  22.25   87.50  0.54E-12
2014   3   6   0  22.30   87.50  0.10E-11
2014   3   6   0  22.35   87.50  0.83E-12
2014   3   6   0  22.40   87.50  0.23E-11
2014   3   6   0  22.45   87.50  0.54E-11
2014   3   6   0  22.50   87.50  0.72E-11
2014   3   6   0  22.55   87.50  0.88E-11
2014   3   6   0  22.60   87.50  0.83E-11
2014   3   6   0  22.65   87.50  0.79E-11
2014   3   6   0  22.70   87.50  0.75E-11
2014   3   6   0  22.75   87.50  0.48E-11
2014   3   6   0  22.80   87.50  0.22E-11
2014   3   6   0  22.85   87.50  0.15E-11
2014   3   6   0  22.90   87.50  0.11E-11
2014   3   6   0  22.95   87.50  0.32E-12
2014   3   6   0  23.00   87.50  0.18E-12
2014   3   6   0  22.15   87.55  0.58E-13
2014   3   6   0  22.25   87.55  0.11E-12
2014   3   6   0  22.30   87.55  0.10E-11
2014   3   6   0  22.35   87.55  0.11E-11
2014   3   6   0  22.40   87.55  0.17E-11
2014   3   6   0  22.45   87.55  0.26E-11
2014   3   6   0  22.50   87.55  0.49E-11
2014   3   6   0  22.55   87.55  0.60E-11
2014   3   6   0  22.60   87.55  0.60E-11
2014   3   6   0  22.65   87.55  0.63E-11
2014   3   6   0  22.70   87.55  0.57E-11
2014   3   6   0  22.75   87.55  0.47E-11
2014   3   6   0  22.80   87.55  0.19E-11
2014   3   6   0  22.85   87.55  0.11E-11
2014   3   6   0  22.90   87.55  0.80E-12
2014   3   6   0  22.95   87.55  0.18E-12
2014   3   6   0  23.00   87.55  0.18E-12
2014   3   6   0  22.30   87.60  0.50E-12
2014   3   6   0  22.35   87.60  0.93E-12
2014   3   6   0  22.40   87.60  0.11E-11
2014   3   6   0  22.45   87.60  0.25E-11
2014   3   6   0  22.50   87.60  0.26E-11
2014   3   6   0  22.55   87.60  0.59E-11
2014   3   6   0  22.60   87.60  0.42E-11
2014   3   6   0  22.65   87.60  0.51E-11
2014   3   6   0  22.70   87.60  0.39E-11
2014   3   6   0  22.75   87.60  0.40E-11
2014   3   6   0  22.80   87.60  0.19E-11
2014   3   6   0  22.85   87.60  0.12E-11
2014   3   6   0  22.90   87.60  0.38E-12
2014   3   6   0  22.95   87.60  0.32E-12
2014   3   6   0  23.00   87.60  0.12E-12
2014   3   6   0  22.30   87.65  0.14E-12
2014   3   6   0  22.35   87.65  0.63E-12
2014   3   6   0  22.40   87.65  0.11E-11
2014   3   6   0  22.45   87.65  0.17E-11
2014   3   6   0  22.50   87.65  0.20E-11
2014   3   6   0  22.55   87.65  0.36E-11
2014   3   6   0  22.60   87.65  0.40E-11
2014   3   6   0  22.65   87.65  0.36E-11
2014   3   6   0  22.70   87.65  0.32E-11
2014   3   6   0  22.75   87.65  0.28E-11
2014   3   6   0  22.80   87.65  0.20E-11
2014   3   6   0  22.85   87.65  0.82E-12
2014   3   6   0  22.90   87.65  0.32E-12
2014   3   6   0  22.95   87.65  0.32E-12
2014   3   6   0  23.00   87.65  0.59E-13
2014   3   6   0  22.30   87.70  0.20E-12
2014   3   6   0  22.35   87.70  0.17E-12
2014   3   6   0  22.40   87.70  0.90E-12
2014   3   6   0  22.45   87.70  0.10E-11
2014   3   6   0  22.50   87.70  0.13E-11
2014   3   6   0  22.55   87.70  0.16E-11
2014   3   6   0  22.60   87.70  0.25E-11
2014   3   6   0  22.65   87.70  0.26E-11
2014   3   6   0  22.70   87.70  0.23E-11
2014   3   6   0  22.75   87.70  0.23E-11
2014   3   6   0  22.80   87.70  0.18E-11
2014   3   6   0  22.85   87.70  0.58E-12
2014   3   6   0  22.90   87.70  0.32E-12
2014   3   6   0  22.95   87.70  0.18E-12
2014   3   6   0  22.30   87.75  0.26E-12
2014   3   6   0  22.35   87.75  0.22E-12
2014   3   6   0  22.40   87.75  0.46E-12
2014   3   6   0  22.45   87.75  0.23E-12
2014   3   6   0  22.50   87.75  0.74E-12
2014   3   6   0  22.55   87.75  0.90E-12
2014   3   6   0  22.60   87.75  0.26E-11
2014   3   6   0  22.65   87.75  0.15E-11
2014   3   6   0  22.70   87.75  0.17E-11
2014   3   6   0  22.75   87.75  0.14E-11
2014   3   6   0  22.80   87.75  0.11E-11
2014   3   6   0  22.85   87.75  0.58E-12
2014   3   6   0  22.90   87.75  0.39E-12
2014   3   6   0  22.95   87.75  0.18E-12
2014   3   6   0  22.30   87.80  0.17E-12
2014   3   6   0  22.35   87.80  0.17E-12
2014   3   6   0  22.40   87.80  0.34E-12
2014   3   6   0  22.45   87.80  0.27E-12
2014   3   6   0  22.50   87.80  0.56E-12
2014   3   6   0  22.55   87.80  0.67E-12
2014   3   6   0  22.60   87.80  0.19E-11
2014   3   6   0  22.65   87.80  0.11E-11
2014   3   6   0  22.70   87.80  0.11E-11
2014   3   6   0  22.75   87.80  0.56E-12
2014   3   6   0  22.80   87.80  0.87E-12
2014   3   6   0  22.85   87.80  0.56E-12
2014   3   6   0  22.90   87.80  0.19E-12
2014   3   6   0  22.95   87.80  0.11E-12
2014   3   6   0  22.30   87.85  0.59E-13
2014   3   6   0  22.35   87.85  0.51E-13
2014   3   6   0  22.40   87.85  0.11E-12
2014   3   6   0  22.45   87.85  0.16E-12
2014   3   6   0  22.50   87.85  0.60E-13
2014   3   6   0  22.55   87.85  0.52E-12
2014   3   6   0  22.60   87.85  0.12E-11
2014   3   6   0  22.65   87.85  0.47E-12
2014   3   6   0  22.70   87.85  0.53E-12
2014   3   6   0  22.75   87.85  0.60E-12
2014   3   6   0  22.80   87.85  0.43E-12
2014   3   6   0  22.85   87.85  0.51E-12
2014   3   6   0  22.90   87.85  0.12E-12
2014   3   6   0  22.95   87.85  0.15E-12
2014   3   6   0  22.35   87.90  0.15E-12
2014   3   6   0  22.45   87.90  0.51E-13
2014   3   6   0  22.60   87.90  0.64E-12
2014   3   6   0  22.65   87.90  0.37E-12
2014   3   6   0  22.70   87.90  0.29E-12
2014   3   6   0  22.75   87.90  0.32E-12
2014   3   6   0  22.80   87.90  0.42E-12
2014   3   6   0  22.85   87.90  0.16E-12
2014   3   6   0  22.90   87.90  0.18E-12
2014   3   6   0  22.95   87.90  0.15E-12
2014   3   6   0  22.35   87.95  0.51E-13
2014   3   6   0  22.50   87.95  0.59E-13
2014   3   6   0  22.60   87.95  0.28E-12
2014   3   6   0  22.65   87.95  0.10E-12
2014   3   6   0  22.75   87.95  0.22E-12
2014   3   6   0  22.80   87.95  0.20E-12
2014   3   6   0  22.90   87.95  0.59E-13
2014   3   6   0  22.95   87.95  0.51E-13
2014   3   6   0  22.50   88.00  0.59E-13
2014   3   6   0  22.65   88.00  0.15E-12
2014   3   6   0  22.75   88.00  0.10E-12
2014   3   6   0  22.80   88.00  0.10E-12
2014   3   6   0  22.85   88.00  0.12E-12
2014   3   6   0  22.65   88.05  0.15E-12
2014   3   6   0  22.80   88.05  0.51E-13
2014   3   6   0  22.85   88.05  0.59E-13
