YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   8  21   0  24.45   85.85  0.13E-11
2019   8  21   0  24.50   85.85  0.76E-12
2019   8  21   0  24.55   85.85  0.39E-12
2019   8  21   0  24.60   85.85  0.69E-13
2019   8  21   0  24.65   85.85  0.14E-12
2019   8  21   0  24.70   85.85  0.14E-12
2019   8  21   0  24.75   85.85  0.77E-13
2019   8  21   0  23.10   85.90  0.15E-12
2019   8  21   0  23.15   85.90  0.24E-12
2019   8  21   0  23.20   85.90  0.57E-12
2019   8  21   0  23.25   85.90  0.37E-12
2019   8  21   0  23.30   85.90  0.33E-12
2019   8  21   0  23.35   85.90  0.82E-12
2019   8  21   0  23.40   85.90  0.55E-12
2019   8  21   0  23.45   85.90  0.64E-12
2019   8  21   0  23.50   85.90  0.73E-12
2019   8  21   0  23.55   85.90  0.71E-12
2019   8  21   0  23.60   85.90  0.43E-12
2019   8  21   0  23.65   85.90  0.57E-12
2019   8  21   0  23.70   85.90  0.84E-12
2019   8  21   0  23.75   85.90  0.12E-11
2019   8  21   0  23.80   85.90  0.16E-11
2019   8  21   0  23.85   85.90  0.12E-11
2019   8  21   0  23.90   85.90  0.12E-11
2019   8  21   0  23.95   85.90  0.18E-11
2019   8  21   0  24.00   85.90  0.15E-11
2019   8  21   0  24.05   85.90  0.12E-11
2019   8  21   0  24.10   85.90  0.10E-11
2019   8  21   0  24.15   85.90  0.11E-11
2019   8  21   0  24.20   85.90  0.14E-11
2019   8  21   0  24.25   85.90  0.11E-11
2019   8  21   0  24.30   85.90  0.66E-12
2019   8  21   0  24.35   85.90  0.10E-11
2019   8  21   0  24.40   85.90  0.14E-11
2019   8  21   0  24.45   85.90  0.12E-11
2019   8  21   0  24.50   85.90  0.53E-12
2019   8  21   0  24.55   85.90  0.70E-12
2019   8  21   0  24.60   85.90  0.45E-12
2019   8  21   0  24.65   85.90  0.30E-12
2019   8  21   0  24.70   85.90  0.12E-12
2019   8  21   0  24.75   85.90  0.23E-12
2019   8  21   0  24.80   85.90  0.70E-13
2019   8  21   0  24.85   85.90  0.69E-13
2019   8  21   0  24.95   85.90  0.78E-13
2019   8  21   0  22.95   85.95  0.39E-12
2019   8  21   0  23.00   85.95  0.39E-12
2019   8  21   0  23.05   85.95  0.68E-12
2019   8  21   0  23.10   85.95  0.83E-12
2019   8  21   0  23.15   85.95  0.10E-11
2019   8  21   0  23.20   85.95  0.57E-12
2019   8  21   0  23.25   85.95  0.99E-12
2019   8  21   0  23.30   85.95  0.15E-11
2019   8  21   0  23.35   85.95  0.12E-11
2019   8  21   0  23.40   85.95  0.16E-11
2019   8  21   0  23.45   85.95  0.19E-11
2019   8  21   0  23.50   85.95  0.19E-11
2019   8  21   0  23.55   85.95  0.20E-11
2019   8  21   0  23.60   85.95  0.17E-11
2019   8  21   0  23.65   85.95  0.17E-11
2019   8  21   0  23.70   85.95  0.22E-11
2019   8  21   0  23.75   85.95  0.21E-11
2019   8  21   0  23.80   85.95  0.23E-11
2019   8  21   0  23.85   85.95  0.23E-11
2019   8  21   0  23.90   85.95  0.19E-11
2019   8  21   0  23.95   85.95  0.20E-11
2019   8  21   0  24.00   85.95  0.12E-11
2019   8  21   0  24.05   85.95  0.12E-11
2019   8  21   0  24.10   85.95  0.16E-11
2019   8  21   0  24.15   85.95  0.20E-11
2019   8  21   0  24.20   85.95  0.16E-11
2019   8  21   0  24.25   85.95  0.10E-11
2019   8  21   0  24.30   85.95  0.11E-11
2019   8  21   0  24.35   85.95  0.15E-11
2019   8  21   0  24.40   85.95  0.94E-12
2019   8  21   0  24.45   85.95  0.88E-12
2019   8  21   0  24.50   85.95  0.80E-12
2019   8  21   0  24.55   85.95  0.64E-12
2019   8  21   0  24.60   85.95  0.12E-12
2019   8  21   0  24.65   85.95  0.22E-12
2019   8  21   0  24.80   85.95  0.14E-12
2019   8  21   0  24.85   85.95  0.69E-13
2019   8  21   0  24.95   85.95  0.16E-12
2019   8  21   0  22.90   86.00  0.64E-12
2019   8  21   0  22.95   86.00  0.58E-12
2019   8  21   0  23.00   86.00  0.75E-12
2019   8  21   0  23.05   86.00  0.13E-11
2019   8  21   0  23.10   86.00  0.15E-11
2019   8  21   0  23.15   86.00  0.15E-11
2019   8  21   0  23.20   86.00  0.18E-11
2019   8  21   0  23.25   86.00  0.15E-11
2019   8  21   0  23.30   86.00  0.12E-11
2019   8  21   0  23.35   86.00  0.13E-11
2019   8  21   0  23.40   86.00  0.98E-12
2019   8  21   0  23.45   86.00  0.85E-12
2019   8  21   0  23.50   86.00  0.19E-11
2019   8  21   0  23.55   86.00  0.19E-11
2019   8  21   0  23.60   86.00  0.27E-11
2019   8  21   0  23.65   86.00  0.27E-11
2019   8  21   0  23.70   86.00  0.21E-11
2019   8  21   0  23.75   86.00  0.18E-11
2019   8  21   0  23.80   86.00  0.20E-11
2019   8  21   0  23.85   86.00  0.18E-11
2019   8  21   0  23.90   86.00  0.22E-11
2019   8  21   0  23.95   86.00  0.14E-11
2019   8  21   0  24.00   86.00  0.20E-11
2019   8  21   0  24.05   86.00  0.21E-11
2019   8  21   0  24.10   86.00  0.13E-11
2019   8  21   0  24.15   86.00  0.12E-11
2019   8  21   0  24.20   86.00  0.77E-12
2019   8  21   0  24.25   86.00  0.74E-12
2019   8  21   0  24.30   86.00  0.14E-11
2019   8  21   0  24.35   86.00  0.90E-12
2019   8  21   0  24.40   86.00  0.18E-11
2019   8  21   0  24.45   86.00  0.10E-11
2019   8  21   0  24.50   86.00  0.51E-12
2019   8  21   0  24.55   86.00  0.39E-12
2019   8  21   0  24.60   86.00  0.31E-12
2019   8  21   0  24.65   86.00  0.61E-12
2019   8  21   0  24.70   86.00  0.83E-13
2019   8  21   0  24.75   86.00  0.70E-13
2019   8  21   0  24.80   86.00  0.14E-12
2019   8  21   0  24.90   86.00  0.30E-12
2019   8  21   0  25.05   86.00  0.78E-13
2019   8  21   0  22.85   86.05  0.27E-12
2019   8  21   0  22.90   86.05  0.44E-12
2019   8  21   0  22.95   86.05  0.69E-12
2019   8  21   0  23.00   86.05  0.13E-11
2019   8  21   0  23.05   86.05  0.40E-12
2019   8  21   0  23.10   86.05  0.85E-12
2019   8  21   0  23.15   86.05  0.13E-11
2019   8  21   0  23.20   86.05  0.18E-11
2019   8  21   0  23.25   86.05  0.15E-11
2019   8  21   0  23.30   86.05  0.19E-11
2019   8  21   0  23.35   86.05  0.18E-11
2019   8  21   0  23.40   86.05  0.22E-11
2019   8  21   0  23.45   86.05  0.23E-11
2019   8  21   0  23.50   86.05  0.18E-11
2019   8  21   0  23.55   86.05  0.15E-11
2019   8  21   0  23.60   86.05  0.14E-11
2019   8  21   0  23.65   86.05  0.19E-11
2019   8  21   0  23.70   86.05  0.26E-11
2019   8  21   0  23.75   86.05  0.30E-11
2019   8  21   0  23.80   86.05  0.32E-11
2019   8  21   0  23.85   86.05  0.27E-11
2019   8  21   0  23.90   86.05  0.21E-11
2019   8  21   0  23.95   86.05  0.26E-11
2019   8  21   0  24.00   86.05  0.28E-11
2019   8  21   0  24.05   86.05  0.22E-11
2019   8  21   0  24.10   86.05  0.18E-11
2019   8  21   0  24.15   86.05  0.16E-11
2019   8  21   0  24.20   86.05  0.17E-11
2019   8  21   0  24.25   86.05  0.19E-11
2019   8  21   0  24.30   86.05  0.74E-12
2019   8  21   0  24.35   86.05  0.13E-11
2019   8  21   0  24.40   86.05  0.10E-11
2019   8  21   0  24.45   86.05  0.35E-12
2019   8  21   0  24.50   86.05  0.70E-12
2019   8  21   0  24.55   86.05  0.60E-12
2019   8  21   0  24.60   86.05  0.77E-12
2019   8  21   0  24.65   86.05  0.63E-12
2019   8  21   0  24.70   86.05  0.13E-12
2019   8  21   0  24.75   86.05  0.27E-12
2019   8  21   0  24.80   86.05  0.81E-13
2019   8  21   0  24.85   86.05  0.20E-12
2019   8  21   0  24.90   86.05  0.35E-12
2019   8  21   0  24.95   86.05  0.15E-12
2019   8  21   0  25.00   86.05  0.37E-12
2019   8  21   0  25.10   86.05  0.78E-13
2019   8  21   0  22.80   86.10  0.27E-12
2019   8  21   0  22.85   86.10  0.45E-12
2019   8  21   0  22.90   86.10  0.81E-12
2019   8  21   0  22.95   86.10  0.78E-12
2019   8  21   0  23.00   86.10  0.13E-11
2019   8  21   0  23.05   86.10  0.17E-11
2019   8  21   0  23.10   86.10  0.23E-11
2019   8  21   0  23.15   86.10  0.27E-11
2019   8  21   0  23.20   86.10  0.29E-11
2019   8  21   0  23.25   86.10  0.31E-11
2019   8  21   0  23.30   86.10  0.31E-11
2019   8  21   0  23.35   86.10  0.27E-11
2019   8  21   0  23.40   86.10  0.23E-11
2019   8  21   0  23.45   86.10  0.25E-11
2019   8  21   0  23.50   86.10  0.22E-11
2019   8  21   0  23.55   86.10  0.30E-11
2019   8  21   0  23.60   86.10  0.30E-11
2019   8  21   0  23.65   86.10  0.39E-11
2019   8  21   0  23.70   86.10  0.37E-11
2019   8  21   0  23.75   86.10  0.36E-11
2019   8  21   0  23.80   86.10  0.39E-11
2019   8  21   0  23.85   86.10  0.38E-11
2019   8  21   0  23.90   86.10  0.27E-11
2019   8  21   0  23.95   86.10  0.27E-11
2019   8  21   0  24.00   86.10  0.24E-11
2019   8  21   0  24.05   86.10  0.25E-11
2019   8  21   0  24.10   86.10  0.19E-11
2019   8  21   0  24.15   86.10  0.23E-11
2019   8  21   0  24.20   86.10  0.15E-11
2019   8  21   0  24.25   86.10  0.13E-11
2019   8  21   0  24.30   86.10  0.31E-11
2019   8  21   0  24.35   86.10  0.27E-11
2019   8  21   0  24.40   86.10  0.17E-11
2019   8  21   0  24.45   86.10  0.11E-11
2019   8  21   0  24.50   86.10  0.18E-11
2019   8  21   0  24.55   86.10  0.15E-11
2019   8  21   0  24.60   86.10  0.26E-12
2019   8  21   0  24.65   86.10  0.68E-12
2019   8  21   0  24.70   86.10  0.59E-12
2019   8  21   0  24.75   86.10  0.15E-12
2019   8  21   0  24.80   86.10  0.30E-12
2019   8  21   0  24.85   86.10  0.63E-12
2019   8  21   0  24.90   86.10  0.35E-12
2019   8  21   0  24.95   86.10  0.37E-12
2019   8  21   0  25.00   86.10  0.79E-13
2019   8  21   0  25.05   86.10  0.22E-12
2019   8  21   0  25.10   86.10  0.16E-12
2019   8  21   0  22.75   86.15  0.18E-12
2019   8  21   0  22.80   86.15  0.54E-12
2019   8  21   0  22.85   86.15  0.23E-11
2019   8  21   0  22.90   86.15  0.23E-11
2019   8  21   0  22.95   86.15  0.32E-11
2019   8  21   0  23.00   86.15  0.44E-11
2019   8  21   0  23.05   86.15  0.37E-11
2019   8  21   0  23.10   86.15  0.36E-11
2019   8  21   0  23.15   86.15  0.46E-11
2019   8  21   0  23.20   86.15  0.40E-11
2019   8  21   0  23.25   86.15  0.43E-11
2019   8  21   0  23.30   86.15  0.43E-11
2019   8  21   0  23.35   86.15  0.41E-11
2019   8  21   0  23.40   86.15  0.40E-11
2019   8  21   0  23.45   86.15  0.46E-11
2019   8  21   0  23.50   86.15  0.56E-11
2019   8  21   0  23.55   86.15  0.47E-11
2019   8  21   0  23.60   86.15  0.59E-11
2019   8  21   0  23.65   86.15  0.54E-11
2019   8  21   0  23.70   86.15  0.57E-11
2019   8  21   0  23.75   86.15  0.42E-11
2019   8  21   0  23.80   86.15  0.36E-11
2019   8  21   0  23.85   86.15  0.34E-11
2019   8  21   0  23.90   86.15  0.26E-11
2019   8  21   0  23.95   86.15  0.26E-11
2019   8  21   0  24.00   86.15  0.26E-11
2019   8  21   0  24.05   86.15  0.20E-11
2019   8  21   0  24.10   86.15  0.19E-11
2019   8  21   0  24.15   86.15  0.33E-11
2019   8  21   0  24.20   86.15  0.22E-11
2019   8  21   0  24.25   86.15  0.29E-11
2019   8  21   0  24.30   86.15  0.30E-11
2019   8  21   0  24.35   86.15  0.27E-11
2019   8  21   0  24.40   86.15  0.23E-11
2019   8  21   0  24.45   86.15  0.25E-11
2019   8  21   0  24.50   86.15  0.22E-11
2019   8  21   0  24.55   86.15  0.15E-11
2019   8  21   0  24.60   86.15  0.73E-12
2019   8  21   0  24.65   86.15  0.13E-11
2019   8  21   0  24.70   86.15  0.95E-12
2019   8  21   0  24.75   86.15  0.11E-11
2019   8  21   0  24.80   86.15  0.61E-12
2019   8  21   0  24.85   86.15  0.20E-12
2019   8  21   0  24.90   86.15  0.72E-12
2019   8  21   0  24.95   86.15  0.69E-13
2019   8  21   0  25.00   86.15  0.16E-12
2019   8  21   0  25.05   86.15  0.24E-12
2019   8  21   0  22.70   86.20  0.91E-13
2019   8  21   0  22.75   86.20  0.97E-12
2019   8  21   0  22.80   86.20  0.24E-11
2019   8  21   0  22.85   86.20  0.38E-11
2019   8  21   0  22.90   86.20  0.31E-11
2019   8  21   0  22.95   86.20  0.42E-11
2019   8  21   0  23.00   86.20  0.47E-11
2019   8  21   0  23.05   86.20  0.56E-11
2019   8  21   0  23.10   86.20  0.63E-11
2019   8  21   0  23.15   86.20  0.47E-11
2019   8  21   0  23.20   86.20  0.51E-11
2019   8  21   0  23.25   86.20  0.58E-11
2019   8  21   0  23.30   86.20  0.68E-11
2019   8  21   0  23.35   86.20  0.62E-11
2019   8  21   0  23.40   86.20  0.75E-11
2019   8  21   0  23.45   86.20  0.96E-11
2019   8  21   0  23.50   86.20  0.86E-11
2019   8  21   0  23.55   86.20  0.73E-11
2019   8  21   0  23.60   86.20  0.70E-11
2019   8  21   0  23.65   86.20  0.64E-11
2019   8  21   0  23.70   86.20  0.63E-11
2019   8  21   0  23.75   86.20  0.63E-11
2019   8  21   0  23.80   86.20  0.59E-11
2019   8  21   0  23.85   86.20  0.56E-11
2019   8  21   0  23.90   86.20  0.60E-11
2019   8  21   0  23.95   86.20  0.48E-11
2019   8  21   0  24.00   86.20  0.59E-11
2019   8  21   0  24.05   86.20  0.50E-11
2019   8  21   0  24.10   86.20  0.49E-11
2019   8  21   0  24.15   86.20  0.38E-11
2019   8  21   0  24.20   86.20  0.38E-11
2019   8  21   0  24.25   86.20  0.45E-11
2019   8  21   0  24.30   86.20  0.42E-11
2019   8  21   0  24.35   86.20  0.33E-11
2019   8  21   0  24.40   86.20  0.24E-11
2019   8  21   0  24.45   86.20  0.28E-11
2019   8  21   0  24.50   86.20  0.24E-11
2019   8  21   0  24.55   86.20  0.12E-11
2019   8  21   0  24.60   86.20  0.11E-11
2019   8  21   0  24.65   86.20  0.11E-11
2019   8  21   0  24.70   86.20  0.12E-11
2019   8  21   0  24.75   86.20  0.11E-11
2019   8  21   0  24.80   86.20  0.37E-12
2019   8  21   0  24.85   86.20  0.58E-12
2019   8  21   0  24.90   86.20  0.71E-12
2019   8  21   0  25.00   86.20  0.22E-12
2019   8  21   0  22.70   86.25  0.10E-11
2019   8  21   0  22.75   86.25  0.28E-11
2019   8  21   0  22.80   86.25  0.53E-11
2019   8  21   0  22.85   86.25  0.73E-11
2019   8  21   0  22.90   86.25  0.75E-11
2019   8  21   0  22.95   86.25  0.89E-11
2019   8  21   0  23.00   86.25  0.85E-11
2019   8  21   0  23.05   86.25  0.74E-11
2019   8  21   0  23.10   86.25  0.80E-11
2019   8  21   0  23.15   86.25  0.83E-11
2019   8  21   0  23.20   86.25  0.93E-11
2019   8  21   0  23.25   86.25  0.85E-11
2019   8  21   0  23.30   86.25  0.74E-11
2019   8  21   0  23.35   86.25  0.80E-11
2019   8  21   0  23.40   86.25  0.73E-11
2019   8  21   0  23.45   86.25  0.70E-11
2019   8  21   0  23.50   86.25  0.90E-11
2019   8  21   0  23.55   86.25  0.88E-11
2019   8  21   0  23.60   86.25  0.98E-11
2019   8  21   0  23.65   86.25  0.96E-11
2019   8  21   0  23.70   86.25  0.82E-11
2019   8  21   0  23.75   86.25  0.89E-11
2019   8  21   0  23.80   86.25  0.82E-11
2019   8  21   0  23.85   86.25  0.76E-11
2019   8  21   0  23.90   86.25  0.75E-11
2019   8  21   0  23.95   86.25  0.69E-11
2019   8  21   0  24.00   86.25  0.60E-11
2019   8  21   0  24.05   86.25  0.54E-11
2019   8  21   0  24.10   86.25  0.57E-11
2019   8  21   0  24.15   86.25  0.51E-11
2019   8  21   0  24.20   86.25  0.54E-11
2019   8  21   0  24.25   86.25  0.41E-11
2019   8  21   0  24.30   86.25  0.36E-11
2019   8  21   0  24.35   86.25  0.25E-11
2019   8  21   0  24.40   86.25  0.25E-11
2019   8  21   0  24.45   86.25  0.29E-11
2019   8  21   0  24.50   86.25  0.18E-11
2019   8  21   0  24.55   86.25  0.11E-11
2019   8  21   0  24.60   86.25  0.98E-12
2019   8  21   0  24.65   86.25  0.14E-11
2019   8  21   0  24.70   86.25  0.15E-11
2019   8  21   0  24.75   86.25  0.58E-12
2019   8  21   0  24.80   86.25  0.13E-11
2019   8  21   0  24.85   86.25  0.80E-12
2019   8  21   0  24.90   86.25  0.70E-13
2019   8  21   0  24.95   86.25  0.36E-12
2019   8  21   0  25.00   86.25  0.78E-13
2019   8  21   0  25.05   86.25  0.78E-13
2019   8  21   0  25.10   86.25  0.14E-12
2019   8  21   0  25.15   86.25  0.69E-13
2019   8  21   0  22.65   86.30  0.18E-12
2019   8  21   0  22.70   86.30  0.90E-11
2019   8  21   0  22.75   86.30  0.19E-10
2019   8  21   0  22.80   86.30  0.22E-10
2019   8  21   0  22.85   86.30  0.19E-10
2019   8  21   0  22.90   86.30  0.14E-10
2019   8  21   0  22.95   86.30  0.11E-10
2019   8  21   0  23.00   86.30  0.11E-10
2019   8  21   0  23.05   86.30  0.11E-10
2019   8  21   0  23.10   86.30  0.11E-10
2019   8  21   0  23.15   86.30  0.92E-11
2019   8  21   0  23.20   86.30  0.90E-11
2019   8  21   0  23.25   86.30  0.11E-10
2019   8  21   0  23.30   86.30  0.11E-10
2019   8  21   0  23.35   86.30  0.11E-10
2019   8  21   0  23.40   86.30  0.10E-10
2019   8  21   0  23.45   86.30  0.11E-10
2019   8  21   0  23.50   86.30  0.11E-10
2019   8  21   0  23.55   86.30  0.99E-11
2019   8  21   0  23.60   86.30  0.95E-11
2019   8  21   0  23.65   86.30  0.89E-11
2019   8  21   0  23.70   86.30  0.85E-11
2019   8  21   0  23.75   86.30  0.86E-11
2019   8  21   0  23.80   86.30  0.89E-11
2019   8  21   0  23.85   86.30  0.88E-11
2019   8  21   0  23.90   86.30  0.85E-11
2019   8  21   0  23.95   86.30  0.87E-11
2019   8  21   0  24.00   86.30  0.72E-11
2019   8  21   0  24.05   86.30  0.60E-11
2019   8  21   0  24.10   86.30  0.58E-11
2019   8  21   0  24.15   86.30  0.54E-11
2019   8  21   0  24.20   86.30  0.52E-11
2019   8  21   0  24.25   86.30  0.44E-11
2019   8  21   0  24.30   86.30  0.37E-11
2019   8  21   0  24.35   86.30  0.44E-11
2019   8  21   0  24.40   86.30  0.35E-11
2019   8  21   0  24.45   86.30  0.24E-11
2019   8  21   0  24.50   86.30  0.18E-11
2019   8  21   0  24.55   86.30  0.23E-11
2019   8  21   0  24.60   86.30  0.10E-11
2019   8  21   0  24.65   86.30  0.18E-11
2019   8  21   0  24.70   86.30  0.15E-11
2019   8  21   0  24.75   86.30  0.19E-11
2019   8  21   0  24.80   86.30  0.11E-11
2019   8  21   0  24.85   86.30  0.23E-12
2019   8  21   0  24.90   86.30  0.23E-12
2019   8  21   0  24.95   86.30  0.52E-12
2019   8  21   0  25.00   86.30  0.21E-12
2019   8  21   0  25.05   86.30  0.44E-12
2019   8  21   0  25.10   86.30  0.70E-13
2019   8  21   0  25.15   86.30  0.14E-12
2019   8  21   0  22.65   86.35  0.16E-12
2019   8  21   0  22.70   86.35  0.20E-09
2019   8  21   0  22.75   86.35  0.14E-09
2019   8  21   0  22.80   86.35  0.87E-10
2019   8  21   0  22.85   86.35  0.67E-10
2019   8  21   0  22.90   86.35  0.55E-10
2019   8  21   0  22.95   86.35  0.39E-10
2019   8  21   0  23.00   86.35  0.30E-10
2019   8  21   0  23.05   86.35  0.22E-10
2019   8  21   0  23.10   86.35  0.17E-10
2019   8  21   0  23.15   86.35  0.15E-10
2019   8  21   0  23.20   86.35  0.13E-10
2019   8  21   0  23.25   86.35  0.12E-10
2019   8  21   0  23.30   86.35  0.11E-10
2019   8  21   0  23.35   86.35  0.11E-10
2019   8  21   0  23.40   86.35  0.12E-10
2019   8  21   0  23.45   86.35  0.11E-10
2019   8  21   0  23.50   86.35  0.11E-10
2019   8  21   0  23.55   86.35  0.13E-10
2019   8  21   0  23.60   86.35  0.13E-10
2019   8  21   0  23.65   86.35  0.12E-10
2019   8  21   0  23.70   86.35  0.11E-10
2019   8  21   0  23.75   86.35  0.98E-11
2019   8  21   0  23.80   86.35  0.85E-11
2019   8  21   0  23.85   86.35  0.69E-11
2019   8  21   0  23.90   86.35  0.85E-11
2019   8  21   0  23.95   86.35  0.70E-11
2019   8  21   0  24.00   86.35  0.77E-11
2019   8  21   0  24.05   86.35  0.64E-11
2019   8  21   0  24.10   86.35  0.54E-11
2019   8  21   0  24.15   86.35  0.51E-11
2019   8  21   0  24.20   86.35  0.50E-11
2019   8  21   0  24.25   86.35  0.37E-11
2019   8  21   0  24.30   86.35  0.36E-11
2019   8  21   0  24.35   86.35  0.33E-11
2019   8  21   0  24.40   86.35  0.27E-11
2019   8  21   0  24.45   86.35  0.20E-11
2019   8  21   0  24.50   86.35  0.17E-11
2019   8  21   0  24.55   86.35  0.20E-11
2019   8  21   0  24.60   86.35  0.21E-11
2019   8  21   0  24.65   86.35  0.11E-11
2019   8  21   0  24.70   86.35  0.12E-11
2019   8  21   0  24.75   86.35  0.92E-12
2019   8  21   0  24.80   86.35  0.37E-12
2019   8  21   0  24.85   86.35  0.78E-13
2019   8  21   0  24.90   86.35  0.37E-12
2019   8  21   0  24.95   86.35  0.14E-12
2019   8  21   0  25.00   86.35  0.52E-12
2019   8  21   0  25.05   86.35  0.70E-13
2019   8  21   0  22.70   86.40  0.11E-11
2019   8  21   0  22.75   86.40  0.21E-10
2019   8  21   0  22.80   86.40  0.52E-10
2019   8  21   0  22.85   86.40  0.59E-10
2019   8  21   0  22.90   86.40  0.55E-10
2019   8  21   0  22.95   86.40  0.52E-10
2019   8  21   0  23.00   86.40  0.47E-10
2019   8  21   0  23.05   86.40  0.38E-10
2019   8  21   0  23.10   86.40  0.33E-10
2019   8  21   0  23.15   86.40  0.30E-10
2019   8  21   0  23.20   86.40  0.23E-10
2019   8  21   0  23.25   86.40  0.20E-10
2019   8  21   0  23.30   86.40  0.18E-10
2019   8  21   0  23.35   86.40  0.15E-10
2019   8  21   0  23.40   86.40  0.15E-10
2019   8  21   0  23.45   86.40  0.15E-10
2019   8  21   0  23.50   86.40  0.13E-10
2019   8  21   0  23.55   86.40  0.13E-10
2019   8  21   0  23.60   86.40  0.12E-10
2019   8  21   0  23.65   86.40  0.89E-11
2019   8  21   0  23.70   86.40  0.87E-11
2019   8  21   0  23.75   86.40  0.78E-11
2019   8  21   0  23.80   86.40  0.79E-11
2019   8  21   0  23.85   86.40  0.83E-11
2019   8  21   0  23.90   86.40  0.95E-11
2019   8  21   0  23.95   86.40  0.78E-11
2019   8  21   0  24.00   86.40  0.59E-11
2019   8  21   0  24.05   86.40  0.45E-11
2019   8  21   0  24.10   86.40  0.51E-11
2019   8  21   0  24.15   86.40  0.58E-11
2019   8  21   0  24.20   86.40  0.45E-11
2019   8  21   0  24.25   86.40  0.30E-11
2019   8  21   0  24.30   86.40  0.25E-11
2019   8  21   0  24.35   86.40  0.26E-11
2019   8  21   0  24.40   86.40  0.25E-11
2019   8  21   0  24.45   86.40  0.28E-11
2019   8  21   0  24.50   86.40  0.31E-11
2019   8  21   0  24.55   86.40  0.30E-11
2019   8  21   0  24.60   86.40  0.17E-11
2019   8  21   0  24.65   86.40  0.13E-11
2019   8  21   0  24.70   86.40  0.13E-11
2019   8  21   0  24.75   86.40  0.79E-12
2019   8  21   0  24.80   86.40  0.16E-12
2019   8  21   0  24.85   86.40  0.67E-12
2019   8  21   0  24.90   86.40  0.18E-12
2019   8  21   0  24.95   86.40  0.48E-12
2019   8  21   0  25.00   86.40  0.53E-13
2019   8  21   0  25.20   86.40  0.14E-12
2019   8  21   0  22.70   86.45  0.18E-12
2019   8  21   0  22.75   86.45  0.39E-12
2019   8  21   0  22.80   86.45  0.33E-11
2019   8  21   0  22.85   86.45  0.71E-11
2019   8  21   0  22.90   86.45  0.15E-10
2019   8  21   0  22.95   86.45  0.21E-10
2019   8  21   0  23.00   86.45  0.23E-10
2019   8  21   0  23.05   86.45  0.24E-10
2019   8  21   0  23.10   86.45  0.24E-10
2019   8  21   0  23.15   86.45  0.25E-10
2019   8  21   0  23.20   86.45  0.23E-10
2019   8  21   0  23.25   86.45  0.22E-10
2019   8  21   0  23.30   86.45  0.19E-10
2019   8  21   0  23.35   86.45  0.19E-10
2019   8  21   0  23.40   86.45  0.19E-10
2019   8  21   0  23.45   86.45  0.18E-10
2019   8  21   0  23.50   86.45  0.17E-10
2019   8  21   0  23.55   86.45  0.15E-10
2019   8  21   0  23.60   86.45  0.13E-10
2019   8  21   0  23.65   86.45  0.13E-10
2019   8  21   0  23.70   86.45  0.11E-10
2019   8  21   0  23.75   86.45  0.11E-10
2019   8  21   0  23.80   86.45  0.11E-10
2019   8  21   0  23.85   86.45  0.92E-11
2019   8  21   0  23.90   86.45  0.75E-11
2019   8  21   0  23.95   86.45  0.67E-11
2019   8  21   0  24.00   86.45  0.68E-11
2019   8  21   0  24.05   86.45  0.48E-11
2019   8  21   0  24.10   86.45  0.52E-11
2019   8  21   0  24.15   86.45  0.42E-11
2019   8  21   0  24.20   86.45  0.36E-11
2019   8  21   0  24.25   86.45  0.31E-11
2019   8  21   0  24.30   86.45  0.39E-11
2019   8  21   0  24.35   86.45  0.34E-11
2019   8  21   0  24.40   86.45  0.30E-11
2019   8  21   0  24.45   86.45  0.30E-11
2019   8  21   0  24.50   86.45  0.21E-11
2019   8  21   0  24.55   86.45  0.18E-11
2019   8  21   0  24.60   86.45  0.13E-11
2019   8  21   0  24.65   86.45  0.15E-11
2019   8  21   0  24.70   86.45  0.83E-12
2019   8  21   0  24.75   86.45  0.37E-12
2019   8  21   0  24.80   86.45  0.97E-12
2019   8  21   0  24.85   86.45  0.16E-12
2019   8  21   0  24.90   86.45  0.23E-12
2019   8  21   0  24.95   86.45  0.21E-12
2019   8  21   0  25.00   86.45  0.14E-12
2019   8  21   0  22.75   86.50  0.91E-13
2019   8  21   0  22.80   86.50  0.63E-12
2019   8  21   0  22.85   86.50  0.19E-11
2019   8  21   0  22.90   86.50  0.39E-11
2019   8  21   0  22.95   86.50  0.58E-11
2019   8  21   0  23.00   86.50  0.92E-11
2019   8  21   0  23.05   86.50  0.11E-10
2019   8  21   0  23.10   86.50  0.12E-10
2019   8  21   0  23.15   86.50  0.13E-10
2019   8  21   0  23.20   86.50  0.14E-10
2019   8  21   0  23.25   86.50  0.15E-10
2019   8  21   0  23.30   86.50  0.17E-10
2019   8  21   0  23.35   86.50  0.16E-10
2019   8  21   0  23.40   86.50  0.13E-10
2019   8  21   0  23.45   86.50  0.12E-10
2019   8  21   0  23.50   86.50  0.12E-10
2019   8  21   0  23.55   86.50  0.11E-10
2019   8  21   0  23.60   86.50  0.11E-10
2019   8  21   0  23.65   86.50  0.92E-11
2019   8  21   0  23.70   86.50  0.88E-11
2019   8  21   0  23.75   86.50  0.86E-11
2019   8  21   0  23.80   86.50  0.89E-11
2019   8  21   0  23.85   86.50  0.81E-11
2019   8  21   0  23.90   86.50  0.66E-11
2019   8  21   0  23.95   86.50  0.47E-11
2019   8  21   0  24.00   86.50  0.36E-11
2019   8  21   0  24.05   86.50  0.46E-11
2019   8  21   0  24.10   86.50  0.45E-11
2019   8  21   0  24.15   86.50  0.36E-11
