YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   9  10   0  22.80   87.70  0.97E-11
2015   9  10   0  22.85   87.70  0.78E-11
2015   9  10   0  22.90   87.70  0.79E-11
2015   9  10   0  22.95   87.70  0.43E-11
2015   9  10   0  23.00   87.70  0.22E-11
2015   9  10   0  23.05   87.70  0.84E-12
2015   9  10   0  23.10   87.70  0.38E-12
2015   9  10   0  23.15   87.70  0.56E-12
2015   9  10   0  22.30   87.75  0.24E-12
2015   9  10   0  22.35   87.75  0.88E-12
2015   9  10   0  22.40   87.75  0.19E-11
2015   9  10   0  22.45   87.75  0.34E-11
2015   9  10   0  22.50   87.75  0.41E-11
2015   9  10   0  22.55   87.75  0.64E-11
2015   9  10   0  22.60   87.75  0.64E-11
2015   9  10   0  22.65   87.75  0.87E-11
2015   9  10   0  22.70   87.75  0.84E-11
2015   9  10   0  22.75   87.75  0.10E-10
2015   9  10   0  22.80   87.75  0.97E-11
2015   9  10   0  22.85   87.75  0.61E-11
2015   9  10   0  22.90   87.75  0.74E-11
2015   9  10   0  22.95   87.75  0.32E-11
2015   9  10   0  23.00   87.75  0.18E-11
2015   9  10   0  23.05   87.75  0.89E-12
2015   9  10   0  23.10   87.75  0.12E-12
2015   9  10   0  23.15   87.75  0.32E-12
2015   9  10   0  22.30   87.80  0.19E-12
2015   9  10   0  22.35   87.80  0.45E-12
2015   9  10   0  22.40   87.80  0.13E-11
2015   9  10   0  22.45   87.80  0.32E-11
2015   9  10   0  22.50   87.80  0.37E-11
2015   9  10   0  22.55   87.80  0.39E-11
2015   9  10   0  22.60   87.80  0.54E-11
2015   9  10   0  22.65   87.80  0.74E-11
2015   9  10   0  22.70   87.80  0.77E-11
2015   9  10   0  22.75   87.80  0.69E-11
2015   9  10   0  22.80   87.80  0.85E-11
2015   9  10   0  22.85   87.80  0.62E-11
2015   9  10   0  22.90   87.80  0.45E-11
2015   9  10   0  22.95   87.80  0.29E-11
2015   9  10   0  23.00   87.80  0.20E-11
2015   9  10   0  23.05   87.80  0.63E-12
2015   9  10   0  23.10   87.80  0.38E-12
2015   9  10   0  23.15   87.80  0.16E-12
2015   9  10   0  22.35   87.85  0.52E-12
2015   9  10   0  22.40   87.85  0.88E-12
2015   9  10   0  22.45   87.85  0.17E-11
2015   9  10   0  22.50   87.85  0.37E-11
2015   9  10   0  22.55   87.85  0.38E-11
2015   9  10   0  22.60   87.85  0.33E-11
2015   9  10   0  22.65   87.85  0.53E-11
2015   9  10   0  22.70   87.85  0.80E-11
2015   9  10   0  22.75   87.85  0.68E-11
2015   9  10   0  22.80   87.85  0.72E-11
2015   9  10   0  22.85   87.85  0.46E-11
2015   9  10   0  22.90   87.85  0.46E-11
2015   9  10   0  22.95   87.85  0.25E-11
2015   9  10   0  23.00   87.85  0.19E-11
2015   9  10   0  23.05   87.85  0.58E-12
2015   9  10   0  23.10   87.85  0.32E-12
2015   9  10   0  22.35   87.90  0.17E-12
2015   9  10   0  22.40   87.90  0.79E-12
2015   9  10   0  22.45   87.90  0.14E-11
2015   9  10   0  22.50   87.90  0.12E-11
2015   9  10   0  22.55   87.90  0.40E-11
2015   9  10   0  22.60   87.90  0.33E-11
2015   9  10   0  22.65   87.90  0.38E-11
2015   9  10   0  22.70   87.90  0.46E-11
2015   9  10   0  22.75   87.90  0.77E-11
2015   9  10   0  22.80   87.90  0.43E-11
2015   9  10   0  22.85   87.90  0.44E-11
2015   9  10   0  22.90   87.90  0.29E-11
2015   9  10   0  22.95   87.90  0.12E-11
2015   9  10   0  23.00   87.90  0.15E-11
2015   9  10   0  23.05   87.90  0.48E-12
2015   9  10   0  23.10   87.90  0.16E-12
2015   9  10   0  22.40   87.95  0.67E-12
2015   9  10   0  22.45   87.95  0.44E-12
2015   9  10   0  22.50   87.95  0.15E-11
2015   9  10   0  22.55   87.95  0.24E-11
2015   9  10   0  22.60   87.95  0.23E-11
2015   9  10   0  22.65   87.95  0.28E-11
2015   9  10   0  22.70   87.95  0.38E-11
2015   9  10   0  22.75   87.95  0.51E-11
2015   9  10   0  22.80   87.95  0.39E-11
2015   9  10   0  22.85   87.95  0.33E-11
2015   9  10   0  22.90   87.95  0.17E-11
2015   9  10   0  22.95   87.95  0.22E-12
2015   9  10   0  23.00   87.95  0.43E-12
2015   9  10   0  23.05   87.95  0.34E-12
2015   9  10   0  22.45   88.00  0.54E-12
2015   9  10   0  22.50   88.00  0.65E-12
2015   9  10   0  22.55   88.00  0.25E-11
2015   9  10   0  22.60   88.00  0.13E-11
2015   9  10   0  22.65   88.00  0.22E-11
2015   9  10   0  22.70   88.00  0.36E-11
2015   9  10   0  22.75   88.00  0.26E-11
2015   9  10   0  22.80   88.00  0.32E-11
2015   9  10   0  22.85   88.00  0.20E-11
2015   9  10   0  22.90   88.00  0.12E-11
2015   9  10   0  22.95   88.00  0.69E-13
2015   9  10   0  22.50   88.05  0.39E-12
2015   9  10   0  22.55   88.05  0.17E-11
2015   9  10   0  22.60   88.05  0.13E-11
2015   9  10   0  22.65   88.05  0.10E-11
2015   9  10   0  22.70   88.05  0.16E-11
2015   9  10   0  22.75   88.05  0.15E-11
2015   9  10   0  22.80   88.05  0.18E-11
2015   9  10   0  22.85   88.05  0.98E-12
2015   9  10   0  22.90   88.05  0.88E-12
2015   9  10   0  22.95   88.05  0.21E-12
2015   9  10   0  22.45   88.10  0.16E-12
2015   9  10   0  22.50   88.10  0.44E-12
2015   9  10   0  22.55   88.10  0.86E-12
2015   9  10   0  22.60   88.10  0.80E-12
2015   9  10   0  22.65   88.10  0.69E-12
2015   9  10   0  22.70   88.10  0.50E-12
2015   9  10   0  22.75   88.10  0.10E-11
2015   9  10   0  22.80   88.10  0.63E-12
2015   9  10   0  22.85   88.10  0.14E-12
2015   9  10   0  22.90   88.10  0.21E-12
2015   9  10   0  22.45   88.15  0.24E-12
2015   9  10   0  22.50   88.15  0.21E-12
2015   9  10   0  22.55   88.15  0.36E-12
2015   9  10   0  22.60   88.15  0.48E-12
2015   9  10   0  22.65   88.15  0.53E-12
2015   9  10   0  22.70   88.15  0.34E-12
2015   9  10   0  22.75   88.15  0.20E-12
2015   9  10   0  22.80   88.15  0.68E-13
2015   9  10   0  22.55   88.20  0.69E-13
2015   9  10   0  22.60   88.20  0.68E-13
2015   9  10   0  22.65   88.20  0.68E-13
2015   9  10   0  22.70   88.20  0.21E-12
2015   9  10   0  22.55   88.25  0.68E-13
2015   9  10   0  22.65   88.25  0.68E-13
2015   9  10   0  22.70   88.25  0.14E-12
