YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10   3   0  22.55   88.20  0.36E-12
2014  10   3   0  22.60   88.20  0.53E-12
2014  10   3   0  22.65   88.20  0.10E-12
2014  10   3   0  22.70   88.20  0.10E-12
2014  10   3   0  22.75   88.20  0.25E-12
2014  10   3   0  22.80   88.20  0.51E-13
2014  10   3   0  22.50   88.25  0.10E-12
2014  10   3   0  22.55   88.25  0.15E-12
2014  10   3   0  22.60   88.25  0.27E-12
2014  10   3   0  22.65   88.25  0.68E-13
2014  10   3   0  22.65   88.30  0.10E-12
