YEAR  MO  DA  HR    LAT     LON Rn2200100
2021  10   7   0  24.30   86.45  0.11E-10
2021  10   7   0  24.35   86.45  0.10E-10
2021  10   7   0  24.40   86.45  0.10E-10
2021  10   7   0  24.45   86.45  0.79E-11
2021  10   7   0  24.50   86.45  0.64E-11
2021  10   7   0  24.55   86.45  0.31E-11
2021  10   7   0  24.60   86.45  0.27E-11
2021  10   7   0  24.65   86.45  0.63E-12
2021  10   7   0  24.70   86.45  0.59E-12
2021  10   7   0  24.80   86.45  0.26E-12
2021  10   7   0  24.85   86.45  0.60E-13
2021  10   7   0  22.75   86.50  0.53E-12
2021  10   7   0  22.80   86.50  0.85E-11
2021  10   7   0  22.85   86.50  0.14E-10
2021  10   7   0  22.90   86.50  0.18E-10
2021  10   7   0  22.95   86.50  0.22E-10
2021  10   7   0  23.00   86.50  0.23E-10
2021  10   7   0  23.05   86.50  0.23E-10
2021  10   7   0  23.10   86.50  0.23E-10
2021  10   7   0  23.15   86.50  0.22E-10
2021  10   7   0  23.20   86.50  0.20E-10
2021  10   7   0  23.25   86.50  0.18E-10
2021  10   7   0  23.30   86.50  0.20E-10
2021  10   7   0  23.35   86.50  0.18E-10
2021  10   7   0  23.40   86.50  0.21E-10
2021  10   7   0  23.45   86.50  0.20E-10
2021  10   7   0  23.50   86.50  0.20E-10
2021  10   7   0  23.55   86.50  0.20E-10
2021  10   7   0  23.60   86.50  0.22E-10
2021  10   7   0  23.65   86.50  0.19E-10
2021  10   7   0  23.70   86.50  0.22E-10
2021  10   7   0  23.75   86.50  0.19E-10
2021  10   7   0  23.80   86.50  0.19E-10
2021  10   7   0  23.85   86.50  0.17E-10
2021  10   7   0  23.90   86.50  0.16E-10
2021  10   7   0  23.95   86.50  0.18E-10
2021  10   7   0  24.00   86.50  0.17E-10
2021  10   7   0  24.05   86.50  0.16E-10
2021  10   7   0  24.10   86.50  0.16E-10
2021  10   7   0  24.15   86.50  0.15E-10
2021  10   7   0  24.20   86.50  0.12E-10
2021  10   7   0  24.25   86.50  0.91E-11
2021  10   7   0  24.30   86.50  0.93E-11
2021  10   7   0  24.35   86.50  0.11E-10
2021  10   7   0  24.40   86.50  0.87E-11
2021  10   7   0  24.45   86.50  0.57E-11
2021  10   7   0  24.50   86.50  0.29E-11
2021  10   7   0  24.55   86.50  0.19E-11
2021  10   7   0  24.60   86.50  0.15E-11
2021  10   7   0  24.65   86.50  0.35E-12
2021  10   7   0  24.70   86.50  0.13E-12
2021  10   7   0  24.75   86.50  0.33E-12
2021  10   7   0  24.80   86.50  0.48E-13
2021  10   7   0  22.80   86.55  0.90E-13
2021  10   7   0  22.85   86.55  0.36E-12
2021  10   7   0  22.90   86.55  0.17E-11
2021  10   7   0  22.95   86.55  0.26E-11
2021  10   7   0  23.00   86.55  0.55E-11
2021  10   7   0  23.05   86.55  0.74E-11
2021  10   7   0  23.10   86.55  0.82E-11
2021  10   7   0  23.15   86.55  0.11E-10
2021  10   7   0  23.20   86.55  0.12E-10
2021  10   7   0  23.25   86.55  0.12E-10
2021  10   7   0  23.30   86.55  0.14E-10
2021  10   7   0  23.35   86.55  0.12E-10
2021  10   7   0  23.40   86.55  0.12E-10
2021  10   7   0  23.45   86.55  0.14E-10
2021  10   7   0  23.50   86.55  0.14E-10
2021  10   7   0  23.55   86.55  0.14E-10
2021  10   7   0  23.60   86.55  0.13E-10
2021  10   7   0  23.65   86.55  0.14E-10
2021  10   7   0  23.70   86.55  0.14E-10
2021  10   7   0  23.75   86.55  0.15E-10
2021  10   7   0  23.80   86.55  0.15E-10
2021  10   7   0  23.85   86.55  0.15E-10
2021  10   7   0  23.90   86.55  0.14E-10
2021  10   7   0  23.95   86.55  0.14E-10
2021  10   7   0  24.00   86.55  0.14E-10
2021  10   7   0  24.05   86.55  0.14E-10
2021  10   7   0  24.10   86.55  0.11E-10
2021  10   7   0  24.15   86.55  0.89E-11
2021  10   7   0  24.20   86.55  0.79E-11
2021  10   7   0  24.25   86.55  0.91E-11
2021  10   7   0  24.30   86.55  0.89E-11
2021  10   7   0  24.35   86.55  0.66E-11
2021  10   7   0  24.40   86.55  0.41E-11
2021  10   7   0  24.45   86.55  0.20E-11
2021  10   7   0  24.50   86.55  0.22E-11
2021  10   7   0  24.55   86.55  0.15E-11
2021  10   7   0  24.60   86.55  0.77E-12
2021  10   7   0  24.65   86.55  0.44E-12
2021  10   7   0  24.70   86.55  0.28E-12
2021  10   7   0  22.85   86.60  0.18E-12
2021  10   7   0  22.90   86.60  0.36E-12
2021  10   7   0  22.95   86.60  0.72E-12
2021  10   7   0  23.00   86.60  0.23E-11
2021  10   7   0  23.05   86.60  0.32E-11
2021  10   7   0  23.10   86.60  0.39E-11
2021  10   7   0  23.15   86.60  0.54E-11
2021  10   7   0  23.20   86.60  0.58E-11
2021  10   7   0  23.25   86.60  0.79E-11
2021  10   7   0  23.30   86.60  0.93E-11
2021  10   7   0  23.35   86.60  0.11E-10
2021  10   7   0  23.40   86.60  0.12E-10
2021  10   7   0  23.45   86.60  0.12E-10
2021  10   7   0  23.50   86.60  0.11E-10
2021  10   7   0  23.55   86.60  0.12E-10
2021  10   7   0  23.60   86.60  0.12E-10
2021  10   7   0  23.65   86.60  0.12E-10
2021  10   7   0  23.70   86.60  0.11E-10
2021  10   7   0  23.75   86.60  0.11E-10
2021  10   7   0  23.80   86.60  0.10E-10
2021  10   7   0  23.85   86.60  0.96E-11
2021  10   7   0  23.90   86.60  0.10E-10
2021  10   7   0  23.95   86.60  0.85E-11
2021  10   7   0  24.00   86.60  0.81E-11
2021  10   7   0  24.05   86.60  0.67E-11
2021  10   7   0  24.10   86.60  0.64E-11
2021  10   7   0  24.15   86.60  0.69E-11
2021  10   7   0  24.20   86.60  0.84E-11
2021  10   7   0  24.25   86.60  0.62E-11
2021  10   7   0  24.30   86.60  0.39E-11
2021  10   7   0  24.35   86.60  0.22E-11
2021  10   7   0  24.40   86.60  0.21E-11
2021  10   7   0  24.45   86.60  0.19E-11
2021  10   7   0  24.50   86.60  0.13E-11
2021  10   7   0  24.55   86.60  0.76E-12
2021  10   7   0  24.60   86.60  0.54E-12
2021  10   7   0  24.65   86.60  0.25E-12
2021  10   7   0  22.90   86.65  0.89E-13
2021  10   7   0  22.95   86.65  0.89E-13
2021  10   7   0  23.00   86.65  0.62E-12
2021  10   7   0  23.05   86.65  0.12E-11
2021  10   7   0  23.10   86.65  0.16E-11
2021  10   7   0  23.15   86.65  0.22E-11
2021  10   7   0  23.20   86.65  0.30E-11
2021  10   7   0  23.25   86.65  0.47E-11
2021  10   7   0  23.30   86.65  0.55E-11
2021  10   7   0  23.35   86.65  0.67E-11
2021  10   7   0  23.40   86.65  0.72E-11
2021  10   7   0  23.45   86.65  0.78E-11
2021  10   7   0  23.50   86.65  0.74E-11
2021  10   7   0  23.55   86.65  0.74E-11
2021  10   7   0  23.60   86.65  0.68E-11
2021  10   7   0  23.65   86.65  0.75E-11
2021  10   7   0  23.70   86.65  0.64E-11
2021  10   7   0  23.75   86.65  0.60E-11
2021  10   7   0  23.80   86.65  0.62E-11
2021  10   7   0  23.85   86.65  0.61E-11
2021  10   7   0  23.90   86.65  0.62E-11
2021  10   7   0  23.95   86.65  0.63E-11
2021  10   7   0  24.00   86.65  0.63E-11
2021  10   7   0  24.05   86.65  0.56E-11
2021  10   7   0  24.10   86.65  0.60E-11
2021  10   7   0  24.15   86.65  0.48E-11
2021  10   7   0  24.20   86.65  0.38E-11
2021  10   7   0  24.25   86.65  0.23E-11
2021  10   7   0  24.30   86.65  0.15E-11
2021  10   7   0  24.35   86.65  0.17E-11
2021  10   7   0  24.40   86.65  0.17E-11
2021  10   7   0  24.45   86.65  0.13E-11
2021  10   7   0  24.50   86.65  0.46E-12
2021  10   7   0  24.55   86.65  0.24E-12
2021  10   7   0  24.60   86.65  0.12E-12
2021  10   7   0  24.65   86.65  0.80E-13
2021  10   7   0  23.05   86.70  0.88E-13
2021  10   7   0  23.10   86.70  0.12E-11
2021  10   7   0  23.15   86.70  0.17E-11
2021  10   7   0  23.20   86.70  0.12E-11
2021  10   7   0  23.25   86.70  0.13E-11
2021  10   7   0  23.30   86.70  0.24E-11
2021  10   7   0  23.35   86.70  0.38E-11
2021  10   7   0  23.40   86.70  0.40E-11
2021  10   7   0  23.45   86.70  0.61E-11
2021  10   7   0  23.50   86.70  0.58E-11
2021  10   7   0  23.55   86.70  0.66E-11
2021  10   7   0  23.60   86.70  0.60E-11
2021  10   7   0  23.65   86.70  0.60E-11
2021  10   7   0  23.70   86.70  0.63E-11
2021  10   7   0  23.75   86.70  0.60E-11
2021  10   7   0  23.80   86.70  0.57E-11
2021  10   7   0  23.85   86.70  0.48E-11
2021  10   7   0  23.90   86.70  0.41E-11
2021  10   7   0  23.95   86.70  0.38E-11
2021  10   7   0  24.00   86.70  0.27E-11
2021  10   7   0  24.05   86.70  0.28E-11
2021  10   7   0  24.10   86.70  0.27E-11
2021  10   7   0  24.15   86.70  0.22E-11
2021  10   7   0  24.20   86.70  0.15E-11
2021  10   7   0  24.25   86.70  0.14E-11
2021  10   7   0  24.30   86.70  0.15E-11
2021  10   7   0  24.35   86.70  0.14E-11
2021  10   7   0  24.40   86.70  0.55E-12
2021  10   7   0  24.45   86.70  0.85E-13
2021  10   7   0  24.50   86.70  0.14E-12
2021  10   7   0  24.55   86.70  0.16E-12
2021  10   7   0  24.60   86.70  0.60E-13
2021  10   7   0  23.10   86.75  0.88E-13
2021  10   7   0  23.15   86.75  0.26E-12
2021  10   7   0  23.20   86.75  0.87E-12
2021  10   7   0  23.25   86.75  0.93E-12
2021  10   7   0  23.30   86.75  0.10E-11
2021  10   7   0  23.35   86.75  0.15E-11
2021  10   7   0  23.40   86.75  0.67E-12
2021  10   7   0  23.45   86.75  0.94E-12
2021  10   7   0  23.50   86.75  0.21E-11
2021  10   7   0  23.55   86.75  0.27E-11
2021  10   7   0  23.60   86.75  0.30E-11
2021  10   7   0  23.65   86.75  0.22E-11
2021  10   7   0  23.70   86.75  0.21E-11
2021  10   7   0  23.75   86.75  0.19E-11
2021  10   7   0  23.80   86.75  0.17E-11
2021  10   7   0  23.85   86.75  0.19E-11
2021  10   7   0  23.90   86.75  0.21E-11
2021  10   7   0  23.95   86.75  0.21E-11
2021  10   7   0  24.00   86.75  0.18E-11
2021  10   7   0  24.05   86.75  0.14E-11
2021  10   7   0  24.10   86.75  0.11E-11
2021  10   7   0  24.15   86.75  0.10E-11
2021  10   7   0  24.20   86.75  0.74E-12
2021  10   7   0  24.25   86.75  0.75E-12
2021  10   7   0  24.30   86.75  0.40E-12
2021  10   7   0  24.35   86.75  0.85E-13
2021  10   7   0  24.40   86.75  0.11E-12
2021  10   7   0  24.45   86.75  0.17E-12
2021  10   7   0  24.50   86.75  0.97E-13
2021  10   7   0  23.20   86.80  0.87E-13
2021  10   7   0  23.25   86.80  0.87E-13
2021  10   7   0  23.30   86.80  0.76E-12
2021  10   7   0  23.35   86.80  0.82E-12
2021  10   7   0  23.40   86.80  0.82E-12
2021  10   7   0  23.45   86.80  0.70E-12
2021  10   7   0  23.50   86.80  0.60E-12
2021  10   7   0  23.55   86.80  0.10E-11
2021  10   7   0  23.60   86.80  0.85E-12
2021  10   7   0  23.65   86.80  0.87E-12
2021  10   7   0  23.70   86.80  0.14E-11
2021  10   7   0  23.75   86.80  0.12E-11
2021  10   7   0  23.80   86.80  0.11E-11
2021  10   7   0  23.85   86.80  0.10E-11
2021  10   7   0  23.90   86.80  0.41E-12
2021  10   7   0  23.95   86.80  0.78E-12
2021  10   7   0  24.00   86.80  0.46E-12
2021  10   7   0  24.05   86.80  0.64E-12
2021  10   7   0  24.10   86.80  0.49E-12
2021  10   7   0  24.15   86.80  0.32E-12
2021  10   7   0  24.20   86.80  0.42E-12
2021  10   7   0  24.25   86.80  0.15E-12
2021  10   7   0  24.30   86.80  0.19E-12
2021  10   7   0  24.35   86.80  0.12E-12
2021  10   7   0  24.40   86.80  0.12E-12
2021  10   7   0  23.40   86.85  0.87E-13
2021  10   7   0  23.45   86.85  0.26E-12
2021  10   7   0  23.50   86.85  0.26E-12
2021  10   7   0  23.55   86.85  0.36E-12
2021  10   7   0  23.60   86.85  0.41E-12
2021  10   7   0  23.65   86.85  0.21E-12
2021  10   7   0  23.70   86.85  0.27E-12
2021  10   7   0  23.75   86.85  0.35E-12
2021  10   7   0  23.80   86.85  0.33E-12
2021  10   7   0  23.85   86.85  0.40E-12
2021  10   7   0  23.90   86.85  0.32E-12
2021  10   7   0  23.95   86.85  0.38E-12
2021  10   7   0  24.00   86.85  0.33E-12
2021  10   7   0  24.05   86.85  0.21E-12
2021  10   7   0  24.10   86.85  0.93E-13
2021  10   7   0  24.15   86.85  0.13E-12
2021  10   7   0  23.60   86.90  0.86E-13
2021  10   7   0  23.65   86.90  0.13E-12
2021  10   7   0  23.70   86.90  0.64E-13
2021  10   7   0  23.75   86.90  0.13E-12
2021  10   7   0  23.80   86.90  0.64E-13
2021  10   7   0  23.85   86.90  0.63E-13
