YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   3  12   0  23.60   85.80  0.68E-11
2021   3  12   0  23.65   85.80  0.82E-11
2021   3  12   0  23.70   85.80  0.65E-11
2021   3  12   0  23.75   85.80  0.97E-11
2021   3  12   0  23.80   85.80  0.54E-11
2021   3  12   0  23.85   85.80  0.71E-11
2021   3  12   0  23.90   85.80  0.85E-11
2021   3  12   0  23.95   85.80  0.69E-11
2021   3  12   0  24.00   85.80  0.63E-11
2021   3  12   0  24.05   85.80  0.26E-11
2021   3  12   0  24.10   85.80  0.20E-11
2021   3  12   0  24.15   85.80  0.12E-11
2021   3  12   0  24.20   85.80  0.41E-12
2021   3  12   0  24.25   85.80  0.13E-12
2021   3  12   0  24.35   85.80  0.38E-12
2021   3  12   0  24.40   85.80  0.16E-12
2021   3  12   0  22.95   85.85  0.17E-12
2021   3  12   0  23.00   85.85  0.43E-12
2021   3  12   0  23.05   85.85  0.25E-12
2021   3  12   0  23.10   85.85  0.30E-12
2021   3  12   0  23.15   85.85  0.75E-12
2021   3  12   0  23.20   85.85  0.13E-11
2021   3  12   0  23.25   85.85  0.32E-11
2021   3  12   0  23.30   85.85  0.37E-11
2021   3  12   0  23.35   85.85  0.62E-11
2021   3  12   0  23.40   85.85  0.85E-11
2021   3  12   0  23.45   85.85  0.11E-10
2021   3  12   0  23.50   85.85  0.10E-10
2021   3  12   0  23.55   85.85  0.83E-11
2021   3  12   0  23.60   85.85  0.10E-10
2021   3  12   0  23.65   85.85  0.96E-11
2021   3  12   0  23.70   85.85  0.11E-10
2021   3  12   0  23.75   85.85  0.98E-11
2021   3  12   0  23.80   85.85  0.51E-11
2021   3  12   0  23.85   85.85  0.87E-11
2021   3  12   0  23.90   85.85  0.76E-11
2021   3  12   0  23.95   85.85  0.64E-11
2021   3  12   0  24.00   85.85  0.66E-11
2021   3  12   0  24.05   85.85  0.33E-11
2021   3  12   0  24.10   85.85  0.23E-11
2021   3  12   0  24.15   85.85  0.10E-11
2021   3  12   0  24.20   85.85  0.69E-12
2021   3  12   0  24.30   85.85  0.20E-12
2021   3  12   0  24.35   85.85  0.18E-12
2021   3  12   0  24.40   85.85  0.81E-13
2021   3  12   0  22.85   85.90  0.17E-12
2021   3  12   0  22.90   85.90  0.17E-12
2021   3  12   0  22.95   85.90  0.52E-12
2021   3  12   0  23.00   85.90  0.26E-12
2021   3  12   0  23.05   85.90  0.22E-12
2021   3  12   0  23.10   85.90  0.52E-12
2021   3  12   0  23.15   85.90  0.17E-11
2021   3  12   0  23.20   85.90  0.34E-11
2021   3  12   0  23.25   85.90  0.42E-11
2021   3  12   0  23.30   85.90  0.65E-11
2021   3  12   0  23.35   85.90  0.95E-11
2021   3  12   0  23.40   85.90  0.13E-10
2021   3  12   0  23.45   85.90  0.95E-11
2021   3  12   0  23.50   85.90  0.11E-10
2021   3  12   0  23.55   85.90  0.13E-10
2021   3  12   0  23.60   85.90  0.14E-10
2021   3  12   0  23.65   85.90  0.12E-10
2021   3  12   0  23.70   85.90  0.11E-10
2021   3  12   0  23.75   85.90  0.84E-11
2021   3  12   0  23.80   85.90  0.87E-11
2021   3  12   0  23.85   85.90  0.83E-11
2021   3  12   0  23.90   85.90  0.57E-11
2021   3  12   0  23.95   85.90  0.80E-11
2021   3  12   0  24.00   85.90  0.69E-11
2021   3  12   0  24.05   85.90  0.36E-11
2021   3  12   0  24.10   85.90  0.18E-11
2021   3  12   0  24.15   85.90  0.12E-11
2021   3  12   0  24.20   85.90  0.11E-11
2021   3  12   0  24.25   85.90  0.50E-13
2021   3  12   0  24.30   85.90  0.43E-13
2021   3  12   0  24.35   85.90  0.33E-12
2021   3  12   0  24.40   85.90  0.18E-12
2021   3  12   0  22.85   85.95  0.86E-13
2021   3  12   0  22.90   85.95  0.34E-12
2021   3  12   0  23.00   85.95  0.35E-12
2021   3  12   0  23.05   85.95  0.88E-12
2021   3  12   0  23.10   85.95  0.18E-11
2021   3  12   0  23.15   85.95  0.26E-11
2021   3  12   0  23.20   85.95  0.48E-11
2021   3  12   0  23.25   85.95  0.83E-11
2021   3  12   0  23.30   85.95  0.11E-10
2021   3  12   0  23.35   85.95  0.15E-10
2021   3  12   0  23.40   85.95  0.15E-10
2021   3  12   0  23.45   85.95  0.14E-10
2021   3  12   0  23.50   85.95  0.13E-10
2021   3  12   0  23.55   85.95  0.18E-10
2021   3  12   0  23.60   85.95  0.15E-10
2021   3  12   0  23.65   85.95  0.16E-10
2021   3  12   0  23.70   85.95  0.13E-10
2021   3  12   0  23.75   85.95  0.81E-11
2021   3  12   0  23.80   85.95  0.91E-11
2021   3  12   0  23.85   85.95  0.89E-11
2021   3  12   0  23.90   85.95  0.83E-11
2021   3  12   0  23.95   85.95  0.66E-11
2021   3  12   0  24.00   85.95  0.47E-11
2021   3  12   0  24.05   85.95  0.35E-11
2021   3  12   0  24.10   85.95  0.23E-11
2021   3  12   0  24.15   85.95  0.12E-11
2021   3  12   0  24.20   85.95  0.12E-11
2021   3  12   0  24.25   85.95  0.49E-12
2021   3  12   0  24.30   85.95  0.27E-12
2021   3  12   0  24.35   85.95  0.53E-13
2021   3  12   0  22.85   86.00  0.35E-12
2021   3  12   0  22.90   86.00  0.87E-13
2021   3  12   0  22.95   86.00  0.53E-12
2021   3  12   0  23.00   86.00  0.13E-11
2021   3  12   0  23.05   86.00  0.28E-11
2021   3  12   0  23.10   86.00  0.43E-11
2021   3  12   0  23.15   86.00  0.58E-11
2021   3  12   0  23.20   86.00  0.97E-11
2021   3  12   0  23.25   86.00  0.10E-10
2021   3  12   0  23.30   86.00  0.16E-10
2021   3  12   0  23.35   86.00  0.19E-10
2021   3  12   0  23.40   86.00  0.19E-10
2021   3  12   0  23.45   86.00  0.16E-10
2021   3  12   0  23.50   86.00  0.19E-10
2021   3  12   0  23.55   86.00  0.16E-10
2021   3  12   0  23.60   86.00  0.17E-10
2021   3  12   0  23.65   86.00  0.13E-10
2021   3  12   0  23.70   86.00  0.11E-10
2021   3  12   0  23.75   86.00  0.93E-11
2021   3  12   0  23.80   86.00  0.88E-11
2021   3  12   0  23.85   86.00  0.89E-11
2021   3  12   0  23.90   86.00  0.92E-11
2021   3  12   0  23.95   86.00  0.65E-11
2021   3  12   0  24.00   86.00  0.49E-11
2021   3  12   0  24.05   86.00  0.37E-11
2021   3  12   0  24.10   86.00  0.13E-11
2021   3  12   0  24.15   86.00  0.12E-11
2021   3  12   0  24.20   86.00  0.17E-11
2021   3  12   0  24.25   86.00  0.50E-12
2021   3  12   0  24.30   86.00  0.40E-12
2021   3  12   0  24.35   86.00  0.11E-12
2021   3  12   0  22.80   86.05  0.87E-13
2021   3  12   0  22.85   86.05  0.17E-12
2021   3  12   0  22.90   86.05  0.88E-12
2021   3  12   0  22.95   86.05  0.13E-11
2021   3  12   0  23.00   86.05  0.30E-11
2021   3  12   0  23.05   86.05  0.57E-11
2021   3  12   0  23.10   86.05  0.86E-11
2021   3  12   0  23.15   86.05  0.12E-10
2021   3  12   0  23.20   86.05  0.15E-10
2021   3  12   0  23.25   86.05  0.19E-10
2021   3  12   0  23.30   86.05  0.22E-10
2021   3  12   0  23.35   86.05  0.22E-10
2021   3  12   0  23.40   86.05  0.23E-10
2021   3  12   0  23.45   86.05  0.25E-10
2021   3  12   0  23.50   86.05  0.20E-10
2021   3  12   0  23.55   86.05  0.18E-10
2021   3  12   0  23.60   86.05  0.14E-10
2021   3  12   0  23.65   86.05  0.12E-10
2021   3  12   0  23.70   86.05  0.12E-10
2021   3  12   0  23.75   86.05  0.12E-10
2021   3  12   0  23.80   86.05  0.90E-11
2021   3  12   0  23.85   86.05  0.69E-11
2021   3  12   0  23.90   86.05  0.84E-11
2021   3  12   0  23.95   86.05  0.63E-11
2021   3  12   0  24.00   86.05  0.38E-11
2021   3  12   0  24.05   86.05  0.32E-11
2021   3  12   0  24.10   86.05  0.24E-11
2021   3  12   0  24.15   86.05  0.16E-11
2021   3  12   0  24.20   86.05  0.75E-12
2021   3  12   0  24.25   86.05  0.15E-11
2021   3  12   0  24.30   86.05  0.25E-12
2021   3  12   0  22.80   86.10  0.18E-12
2021   3  12   0  22.85   86.10  0.88E-12
2021   3  12   0  22.90   86.10  0.14E-11
2021   3  12   0  22.95   86.10  0.53E-11
2021   3  12   0  23.00   86.10  0.84E-11
2021   3  12   0  23.05   86.10  0.11E-10
2021   3  12   0  23.10   86.10  0.14E-10
2021   3  12   0  23.15   86.10  0.18E-10
2021   3  12   0  23.20   86.10  0.22E-10
2021   3  12   0  23.25   86.10  0.27E-10
2021   3  12   0  23.30   86.10  0.24E-10
2021   3  12   0  23.35   86.10  0.27E-10
2021   3  12   0  23.40   86.10  0.23E-10
2021   3  12   0  23.45   86.10  0.23E-10
2021   3  12   0  23.50   86.10  0.18E-10
2021   3  12   0  23.55   86.10  0.14E-10
2021   3  12   0  23.60   86.10  0.15E-10
2021   3  12   0  23.65   86.10  0.11E-10
2021   3  12   0  23.70   86.10  0.10E-10
2021   3  12   0  23.75   86.10  0.77E-11
2021   3  12   0  23.80   86.10  0.10E-10
2021   3  12   0  23.85   86.10  0.78E-11
2021   3  12   0  23.90   86.10  0.56E-11
2021   3  12   0  23.95   86.10  0.62E-11
2021   3  12   0  24.00   86.10  0.46E-11
2021   3  12   0  24.05   86.10  0.28E-11
2021   3  12   0  24.10   86.10  0.15E-11
2021   3  12   0  24.15   86.10  0.12E-11
2021   3  12   0  24.20   86.10  0.39E-12
2021   3  12   0  24.25   86.10  0.72E-12
2021   3  12   0  24.30   86.10  0.27E-12
2021   3  12   0  22.75   86.15  0.17E-12
2021   3  12   0  22.80   86.15  0.89E-12
2021   3  12   0  22.85   86.15  0.33E-11
2021   3  12   0  22.90   86.15  0.99E-11
2021   3  12   0  22.95   86.15  0.10E-10
2021   3  12   0  23.00   86.15  0.14E-10
2021   3  12   0  23.05   86.15  0.19E-10
2021   3  12   0  23.10   86.15  0.25E-10
2021   3  12   0  23.15   86.15  0.31E-10
2021   3  12   0  23.20   86.15  0.32E-10
2021   3  12   0  23.25   86.15  0.29E-10
2021   3  12   0  23.30   86.15  0.33E-10
2021   3  12   0  23.35   86.15  0.28E-10
2021   3  12   0  23.40   86.15  0.24E-10
2021   3  12   0  23.45   86.15  0.16E-10
2021   3  12   0  23.50   86.15  0.17E-10
2021   3  12   0  23.55   86.15  0.14E-10
2021   3  12   0  23.60   86.15  0.11E-10
2021   3  12   0  23.65   86.15  0.10E-10
2021   3  12   0  23.70   86.15  0.97E-11
2021   3  12   0  23.75   86.15  0.78E-11
2021   3  12   0  23.80   86.15  0.76E-11
2021   3  12   0  23.85   86.15  0.59E-11
2021   3  12   0  23.90   86.15  0.44E-11
2021   3  12   0  23.95   86.15  0.63E-11
2021   3  12   0  24.00   86.15  0.51E-11
2021   3  12   0  24.05   86.15  0.18E-11
2021   3  12   0  24.10   86.15  0.16E-11
2021   3  12   0  24.15   86.15  0.11E-11
2021   3  12   0  24.20   86.15  0.79E-12
2021   3  12   0  24.25   86.15  0.14E-11
2021   3  12   0  24.30   86.15  0.24E-12
2021   3  12   0  22.75   86.20  0.99E-12
2021   3  12   0  22.80   86.20  0.54E-11
2021   3  12   0  22.85   86.20  0.94E-11
2021   3  12   0  22.90   86.20  0.12E-10
2021   3  12   0  22.95   86.20  0.26E-10
2021   3  12   0  23.00   86.20  0.45E-10
2021   3  12   0  23.05   86.20  0.50E-10
2021   3  12   0  23.10   86.20  0.39E-10
2021   3  12   0  23.15   86.20  0.33E-10
2021   3  12   0  23.20   86.20  0.28E-10
2021   3  12   0  23.25   86.20  0.29E-10
2021   3  12   0  23.30   86.20  0.25E-10
2021   3  12   0  23.35   86.20  0.25E-10
2021   3  12   0  23.40   86.20  0.18E-10
2021   3  12   0  23.45   86.20  0.19E-10
2021   3  12   0  23.50   86.20  0.14E-10
2021   3  12   0  23.55   86.20  0.11E-10
2021   3  12   0  23.60   86.20  0.10E-10
2021   3  12   0  23.65   86.20  0.11E-10
2021   3  12   0  23.70   86.20  0.11E-10
2021   3  12   0  23.75   86.20  0.74E-11
2021   3  12   0  23.80   86.20  0.65E-11
2021   3  12   0  23.85   86.20  0.87E-11
2021   3  12   0  23.90   86.20  0.34E-11
2021   3  12   0  23.95   86.20  0.26E-11
2021   3  12   0  24.00   86.20  0.29E-11
2021   3  12   0  24.05   86.20  0.24E-11
2021   3  12   0  24.10   86.20  0.21E-11
2021   3  12   0  24.15   86.20  0.89E-12
2021   3  12   0  24.20   86.20  0.12E-11
2021   3  12   0  24.25   86.20  0.43E-12
2021   3  12   0  24.30   86.20  0.16E-12
2021   3  12   0  22.70   86.25  0.64E-12
2021   3  12   0  22.75   86.25  0.59E-11
2021   3  12   0  22.80   86.25  0.18E-10
2021   3  12   0  22.85   86.25  0.48E-10
2021   3  12   0  22.90   86.25  0.78E-10
2021   3  12   0  22.95   86.25  0.76E-10
2021   3  12   0  23.00   86.25  0.52E-10
2021   3  12   0  23.05   86.25  0.40E-10
2021   3  12   0  23.10   86.25  0.32E-10
2021   3  12   0  23.15   86.25  0.29E-10
2021   3  12   0  23.20   86.25  0.29E-10
2021   3  12   0  23.25   86.25  0.24E-10
2021   3  12   0  23.30   86.25  0.22E-10
2021   3  12   0  23.35   86.25  0.16E-10
2021   3  12   0  23.40   86.25  0.14E-10
2021   3  12   0  23.45   86.25  0.11E-10
2021   3  12   0  23.50   86.25  0.12E-10
2021   3  12   0  23.55   86.25  0.11E-10
2021   3  12   0  23.60   86.25  0.10E-10
2021   3  12   0  23.65   86.25  0.91E-11
2021   3  12   0  23.70   86.25  0.78E-11
2021   3  12   0  23.75   86.25  0.69E-11
2021   3  12   0  23.80   86.25  0.69E-11
2021   3  12   0  23.85   86.25  0.48E-11
2021   3  12   0  23.90   86.25  0.43E-11
2021   3  12   0  23.95   86.25  0.31E-11
2021   3  12   0  24.00   86.25  0.23E-11
2021   3  12   0  24.05   86.25  0.19E-11
2021   3  12   0  24.10   86.25  0.12E-11
2021   3  12   0  24.15   86.25  0.14E-11
2021   3  12   0  24.20   86.25  0.14E-11
2021   3  12   0  24.25   86.25  0.35E-12
2021   3  12   0  24.30   86.25  0.11E-12
2021   3  12   0  22.70   86.30  0.67E-10
2021   3  12   0  22.75   86.30  0.16E-09
2021   3  12   0  22.80   86.30  0.15E-09
2021   3  12   0  22.85   86.30  0.11E-09
2021   3  12   0  22.90   86.30  0.57E-10
2021   3  12   0  22.95   86.30  0.38E-10
2021   3  12   0  23.00   86.30  0.32E-10
2021   3  12   0  23.05   86.30  0.26E-10
2021   3  12   0  23.10   86.30  0.25E-10
2021   3  12   0  23.15   86.30  0.21E-10
2021   3  12   0  23.20   86.30  0.19E-10
2021   3  12   0  23.25   86.30  0.15E-10
2021   3  12   0  23.30   86.30  0.96E-11
2021   3  12   0  23.35   86.30  0.11E-10
2021   3  12   0  23.40   86.30  0.10E-10
2021   3  12   0  23.45   86.30  0.77E-11
2021   3  12   0  23.50   86.30  0.96E-11
2021   3  12   0  23.55   86.30  0.70E-11
2021   3  12   0  23.60   86.30  0.71E-11
2021   3  12   0  23.65   86.30  0.72E-11
2021   3  12   0  23.70   86.30  0.62E-11
2021   3  12   0  23.75   86.30  0.47E-11
2021   3  12   0  23.80   86.30  0.55E-11
2021   3  12   0  23.85   86.30  0.33E-11
2021   3  12   0  23.90   86.30  0.41E-11
2021   3  12   0  23.95   86.30  0.18E-11
2021   3  12   0  24.00   86.30  0.26E-11
2021   3  12   0  24.05   86.30  0.87E-12
2021   3  12   0  24.10   86.30  0.14E-11
2021   3  12   0  24.15   86.30  0.10E-11
2021   3  12   0  24.20   86.30  0.52E-12
2021   3  12   0  24.25   86.30  0.44E-12
2021   3  12   0  24.30   86.30  0.13E-12
2021   3  12   0  22.65   86.35  0.14E-10
2021   3  12   0  22.70   86.35  0.16E-09
2021   3  12   0  22.75   86.35  0.27E-10
2021   3  12   0  22.80   86.35  0.13E-10
2021   3  12   0  22.85   86.35  0.13E-10
2021   3  12   0  22.90   86.35  0.11E-10
2021   3  12   0  22.95   86.35  0.12E-10
2021   3  12   0  23.00   86.35  0.83E-11
2021   3  12   0  23.05   86.35  0.92E-11
2021   3  12   0  23.10   86.35  0.86E-11
2021   3  12   0  23.15   86.35  0.72E-11
2021   3  12   0  23.20   86.35  0.70E-11
2021   3  12   0  23.25   86.35  0.58E-11
2021   3  12   0  23.30   86.35  0.68E-11
2021   3  12   0  23.35   86.35  0.69E-11
2021   3  12   0  23.40   86.35  0.49E-11
2021   3  12   0  23.45   86.35  0.44E-11
2021   3  12   0  23.50   86.35  0.45E-11
2021   3  12   0  23.55   86.35  0.39E-11
2021   3  12   0  23.60   86.35  0.45E-11
2021   3  12   0  23.65   86.35  0.49E-11
2021   3  12   0  23.70   86.35  0.43E-11
2021   3  12   0  23.75   86.35  0.39E-11
2021   3  12   0  23.80   86.35  0.28E-11
2021   3  12   0  23.85   86.35  0.35E-11
2021   3  12   0  23.90   86.35  0.25E-11
2021   3  12   0  23.95   86.35  0.24E-11
2021   3  12   0  24.00   86.35  0.21E-11
2021   3  12   0  24.05   86.35  0.10E-11
2021   3  12   0  24.10   86.35  0.12E-11
2021   3  12   0  24.15   86.35  0.15E-12
2021   3  12   0  24.20   86.35  0.72E-12
2021   3  12   0  24.25   86.35  0.17E-12
2021   3  12   0  22.80   86.40  0.18E-12
2021   3  12   0  22.85   86.40  0.55E-12
2021   3  12   0  22.90   86.40  0.19E-11
2021   3  12   0  22.95   86.40  0.25E-11
2021   3  12   0  23.00   86.40  0.24E-11
2021   3  12   0  23.05   86.40  0.31E-11
2021   3  12   0  23.10   86.40  0.31E-11
2021   3  12   0  23.15   86.40  0.24E-11
2021   3  12   0  23.20   86.40  0.36E-11
2021   3  12   0  23.25   86.40  0.50E-11
2021   3  12   0  23.30   86.40  0.56E-11
2021   3  12   0  23.35   86.40  0.26E-11
2021   3  12   0  23.40   86.40  0.21E-11
2021   3  12   0  23.45   86.40  0.27E-11
2021   3  12   0  23.50   86.40  0.31E-11
2021   3  12   0  23.55   86.40  0.39E-11
2021   3  12   0  23.60   86.40  0.36E-11
2021   3  12   0  23.65   86.40  0.58E-11
2021   3  12   0  23.70   86.40  0.42E-11
2021   3  12   0  23.75   86.40  0.33E-11
2021   3  12   0  23.80   86.40  0.32E-11
2021   3  12   0  23.85   86.40  0.29E-11
2021   3  12   0  23.90   86.40  0.21E-11
2021   3  12   0  23.95   86.40  0.18E-11
2021   3  12   0  24.00   86.40  0.12E-11
2021   3  12   0  24.05   86.40  0.66E-12
2021   3  12   0  24.10   86.40  0.79E-12
2021   3  12   0  24.15   86.40  0.58E-12
2021   3  12   0  24.20   86.40  0.59E-12
2021   3  12   0  22.95   86.45  0.91E-13
2021   3  12   0  23.00   86.45  0.27E-12
2021   3  12   0  23.05   86.45  0.61E-12
2021   3  12   0  23.10   86.45  0.69E-12
2021   3  12   0  23.15   86.45  0.15E-11
2021   3  12   0  23.20   86.45  0.15E-11
2021   3  12   0  23.25   86.45  0.27E-11
2021   3  12   0  23.30   86.45  0.30E-11
2021   3  12   0  23.35   86.45  0.23E-11
2021   3  12   0  23.40   86.45  0.22E-11
2021   3  12   0  23.45   86.45  0.20E-11
2021   3  12   0  23.50   86.45  0.18E-11
2021   3  12   0  23.55   86.45  0.24E-11
2021   3  12   0  23.60   86.45  0.34E-11
2021   3  12   0  23.65   86.45  0.33E-11
2021   3  12   0  23.70   86.45  0.27E-11
2021   3  12   0  23.75   86.45  0.26E-11
2021   3  12   0  23.80   86.45  0.22E-11
2021   3  12   0  23.85   86.45  0.13E-11
2021   3  12   0  23.90   86.45  0.17E-11
2021   3  12   0  23.95   86.45  0.98E-12
2021   3  12   0  24.00   86.45  0.99E-12
2021   3  12   0  24.05   86.45  0.76E-12
2021   3  12   0  24.10   86.45  0.73E-12
2021   3  12   0  24.15   86.45  0.85E-12
2021   3  12   0  24.20   86.45  0.56E-12
2021   3  12   0  24.25   86.45  0.16E-12
2021   3  12   0  23.00   86.50  0.18E-12
2021   3  12   0  23.05   86.50  0.26E-12
2021   3  12   0  23.10   86.50  0.43E-12
2021   3  12   0  23.15   86.50  0.86E-12
2021   3  12   0  23.20   86.50  0.10E-11
2021   3  12   0  23.25   86.50  0.77E-12
2021   3  12   0  23.30   86.50  0.80E-12
2021   3  12   0  23.35   86.50  0.10E-11
2021   3  12   0  23.40   86.50  0.15E-11
2021   3  12   0  23.45   86.50  0.18E-11
2021   3  12   0  23.50   86.50  0.19E-11
2021   3  12   0  23.55   86.50  0.27E-11
2021   3  12   0  23.60   86.50  0.13E-11
2021   3  12   0  23.65   86.50  0.25E-11
2021   3  12   0  23.70   86.50  0.28E-11
2021   3  12   0  23.75   86.50  0.22E-11
2021   3  12   0  23.80   86.50  0.12E-11
2021   3  12   0  23.85   86.50  0.15E-11
2021   3  12   0  23.90   86.50  0.65E-12
2021   3  12   0  23.95   86.50  0.90E-12
2021   3  12   0  24.00   86.50  0.74E-12
2021   3  12   0  24.05   86.50  0.56E-12
2021   3  12   0  24.10   86.50  0.43E-12
2021   3  12   0  24.15   86.50  0.45E-12
2021   3  12   0  24.20   86.50  0.16E-12
2021   3  12   0  24.25   86.50  0.16E-12
2021   3  12   0  23.00   86.55  0.18E-12
2021   3  12   0  23.05   86.55  0.26E-12
2021   3  12   0  23.15   86.55  0.86E-13
2021   3  12   0  23.20   86.55  0.34E-12
2021   3  12   0  23.25   86.55  0.56E-12
2021   3  12   0  23.30   86.55  0.85E-12
2021   3  12   0  23.35   86.55  0.61E-12
2021   3  12   0  23.40   86.55  0.95E-12
2021   3  12   0  23.45   86.55  0.69E-12
2021   3  12   0  23.50   86.55  0.26E-12
2021   3  12   0  23.55   86.55  0.68E-12
2021   3  12   0  23.60   86.55  0.83E-12
2021   3  12   0  23.65   86.55  0.75E-12
2021   3  12   0  23.70   86.55  0.56E-12
2021   3  12   0  23.75   86.55  0.67E-12
2021   3  12   0  23.80   86.55  0.12E-11
2021   3  12   0  23.85   86.55  0.93E-12
2021   3  12   0  23.90   86.55  0.46E-12
2021   3  12   0  23.95   86.55  0.63E-12
2021   3  12   0  24.00   86.55  0.19E-12
2021   3  12   0  24.05   86.55  0.34E-12
2021   3  12   0  24.10   86.55  0.34E-12
2021   3  12   0  24.15   86.55  0.47E-12
2021   3  12   0  24.20   86.55  0.19E-12
2021   3  12   0  23.10   86.60  0.26E-12
2021   3  12   0  23.15   86.60  0.34E-12
2021   3  12   0  23.25   86.60  0.87E-13
2021   3  12   0  23.30   86.60  0.87E-13
2021   3  12   0  23.35   86.60  0.26E-12
2021   3  12   0  23.40   86.60  0.34E-12
2021   3  12   0  23.45   86.60  0.34E-12
2021   3  12   0  23.50   86.60  0.74E-12
2021   3  12   0  23.55   86.60  0.40E-12
2021   3  12   0  23.60   86.60  0.42E-12
2021   3  12   0  23.65   86.60  0.42E-12
2021   3  12   0  23.70   86.60  0.47E-12
2021   3  12   0  23.75   86.60  0.66E-12
2021   3  12   0  23.80   86.60  0.55E-12
2021   3  12   0  23.85   86.60  0.58E-12
2021   3  12   0  23.90   86.60  0.57E-12
2021   3  12   0  23.95   86.60  0.32E-12
2021   3  12   0  24.00   86.60  0.95E-12
2021   3  12   0  24.05   86.60  0.67E-12
2021   3  12   0  24.10   86.60  0.48E-12
2021   3  12   0  24.15   86.60  0.15E-12
2021   3  12   0  23.30   86.65  0.86E-13
2021   3  12   0  23.35   86.65  0.34E-12
2021   3  12   0  23.40   86.65  0.34E-12
2021   3  12   0  23.45   86.65  0.50E-12
2021   3  12   0  23.50   86.65  0.32E-12
2021   3  12   0  23.55   86.65  0.39E-12
2021   3  12   0  23.60   86.65  0.44E-12
2021   3  12   0  23.65   86.65  0.57E-12
2021   3  12   0  23.70   86.65  0.29E-12
2021   3  12   0  23.75   86.65  0.61E-12
2021   3  12   0  23.80   86.65  0.40E-12
2021   3  12   0  23.85   86.65  0.56E-12
2021   3  12   0  23.90   86.65  0.49E-12
2021   3  12   0  23.95   86.65  0.51E-12
2021   3  12   0  24.00   86.65  0.38E-12
2021   3  12   0  24.05   86.65  0.85E-13
2021   3  12   0  24.10   86.65  0.18E-12
2021   3  12   0  24.15   86.65  0.50E-13
2021   3  12   0  23.30   86.70  0.17E-12
2021   3  12   0  23.45   86.70  0.86E-13
2021   3  12   0  23.50   86.70  0.85E-13
2021   3  12   0  23.55   86.70  0.25E-12
2021   3  12   0  23.60   86.70  0.38E-12
2021   3  12   0  23.65   86.70  0.86E-13
2021   3  12   0  23.70   86.70  0.17E-12
2021   3  12   0  23.75   86.70  0.26E-12
2021   3  12   0  23.80   86.70  0.30E-12
2021   3  12   0  23.85   86.70  0.24E-12
2021   3  12   0  23.90   86.70  0.16E-12
2021   3  12   0  24.00   86.70  0.25E-12
2021   3  12   0  24.05   86.70  0.15E-12
2021   3  12   0  23.50   86.75  0.17E-12
2021   3  12   0  23.55   86.75  0.26E-12
2021   3  12   0  23.60   86.75  0.85E-13
2021   3  12   0  23.70   86.75  0.84E-13
