YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   8  25   0  23.15   86.75  0.29E-11
2021   8  25   0  23.20   86.75  0.20E-11
2021   8  25   0  23.25   86.75  0.13E-11
2021   8  25   0  23.30   86.75  0.29E-12
2021   8  25   0  23.35   86.75  0.28E-12
2021   8  25   0  23.40   86.75  0.19E-12
2021   8  25   0  23.45   86.75  0.19E-12
2021   8  25   0  23.50   86.75  0.10E-12
2021   8  25   0  23.55   86.75  0.10E-12
2021   8  25   0  22.65   86.80  0.11E-12
2021   8  25   0  22.70   86.80  0.45E-13
2021   8  25   0  22.75   86.80  0.11E-11
2021   8  25   0  22.80   86.80  0.42E-11
2021   8  25   0  22.85   86.80  0.85E-11
2021   8  25   0  22.90   86.80  0.12E-10
2021   8  25   0  22.95   86.80  0.14E-10
2021   8  25   0  23.00   86.80  0.17E-10
2021   8  25   0  23.05   86.80  0.11E-10
2021   8  25   0  23.10   86.80  0.68E-11
2021   8  25   0  23.15   86.80  0.56E-11
2021   8  25   0  23.20   86.80  0.29E-11
2021   8  25   0  23.25   86.80  0.22E-11
2021   8  25   0  23.30   86.80  0.14E-11
2021   8  25   0  23.35   86.80  0.54E-12
2021   8  25   0  23.40   86.80  0.89E-13
2021   8  25   0  23.45   86.80  0.25E-12
2021   8  25   0  23.50   86.80  0.15E-12
2021   8  25   0  23.55   86.80  0.10E-12
2021   8  25   0  23.60   86.80  0.10E-12
2021   8  25   0  22.65   86.85  0.11E-12
2021   8  25   0  22.70   86.85  0.45E-13
2021   8  25   0  22.75   86.85  0.28E-12
2021   8  25   0  22.80   86.85  0.28E-11
2021   8  25   0  22.85   86.85  0.65E-11
2021   8  25   0  22.90   86.85  0.10E-10
2021   8  25   0  22.95   86.85  0.12E-10
2021   8  25   0  23.00   86.85  0.15E-10
2021   8  25   0  23.05   86.85  0.14E-10
2021   8  25   0  23.10   86.85  0.10E-10
2021   8  25   0  23.15   86.85  0.55E-11
2021   8  25   0  23.20   86.85  0.44E-11
2021   8  25   0  23.25   86.85  0.34E-11
2021   8  25   0  23.30   86.85  0.27E-11
2021   8  25   0  23.35   86.85  0.12E-11
2021   8  25   0  23.40   86.85  0.74E-12
2021   8  25   0  23.45   86.85  0.23E-12
2021   8  25   0  23.50   86.85  0.38E-12
2021   8  25   0  23.55   86.85  0.19E-12
2021   8  25   0  23.60   86.85  0.10E-12
2021   8  25   0  23.65   86.85  0.10E-12
2021   8  25   0  23.70   86.85  0.42E-13
2021   8  25   0  22.65   86.90  0.10E-12
2021   8  25   0  22.70   86.90  0.21E-12
2021   8  25   0  22.75   86.90  0.23E-12
2021   8  25   0  22.80   86.90  0.92E-12
2021   8  25   0  22.85   86.90  0.48E-11
2021   8  25   0  22.90   86.90  0.72E-11
2021   8  25   0  22.95   86.90  0.11E-10
2021   8  25   0  23.00   86.90  0.13E-10
2021   8  25   0  23.05   86.90  0.15E-10
2021   8  25   0  23.10   86.90  0.12E-10
2021   8  25   0  23.15   86.90  0.96E-11
2021   8  25   0  23.20   86.90  0.62E-11
2021   8  25   0  23.25   86.90  0.47E-11
2021   8  25   0  23.30   86.90  0.33E-11
2021   8  25   0  23.35   86.90  0.31E-11
2021   8  25   0  23.40   86.90  0.16E-11
2021   8  25   0  23.45   86.90  0.60E-12
2021   8  25   0  23.50   86.90  0.26E-12
2021   8  25   0  23.55   86.90  0.51E-12
2021   8  25   0  23.60   86.90  0.38E-12
2021   8  25   0  23.65   86.90  0.52E-13
2021   8  25   0  23.70   86.90  0.42E-13
2021   8  25   0  23.75   86.90  0.84E-13
2021   8  25   0  22.65   86.95  0.52E-13
2021   8  25   0  22.70   86.95  0.21E-12
2021   8  25   0  22.75   86.95  0.23E-12
2021   8  25   0  22.80   86.95  0.13E-12
2021   8  25   0  22.85   86.95  0.26E-11
2021   8  25   0  22.90   86.95  0.56E-11
2021   8  25   0  22.95   86.95  0.95E-11
2021   8  25   0  23.00   86.95  0.94E-11
2021   8  25   0  23.05   86.95  0.13E-10
2021   8  25   0  23.10   86.95  0.14E-10
2021   8  25   0  23.15   86.95  0.11E-10
2021   8  25   0  23.20   86.95  0.85E-11
2021   8  25   0  23.25   86.95  0.59E-11
2021   8  25   0  23.30   86.95  0.47E-11
2021   8  25   0  23.35   86.95  0.36E-11
2021   8  25   0  23.40   86.95  0.31E-11
2021   8  25   0  23.45   86.95  0.20E-11
2021   8  25   0  23.50   86.95  0.11E-11
2021   8  25   0  23.55   86.95  0.65E-12
2021   8  25   0  23.60   86.95  0.51E-12
2021   8  25   0  23.65   86.95  0.18E-12
2021   8  25   0  23.70   86.95  0.96E-13
2021   8  25   0  23.75   86.95  0.51E-13
2021   8  25   0  23.80   86.95  0.42E-13
2021   8  25   0  23.85   86.95  0.42E-13
2021   8  25   0  22.70   87.00  0.15E-12
2021   8  25   0  22.75   87.00  0.18E-12
2021   8  25   0  22.80   87.00  0.13E-12
2021   8  25   0  22.85   87.00  0.11E-11
2021   8  25   0  22.90   87.00  0.33E-11
2021   8  25   0  22.95   87.00  0.72E-11
2021   8  25   0  23.00   87.00  0.94E-11
2021   8  25   0  23.05   87.00  0.96E-11
2021   8  25   0  23.10   87.00  0.13E-10
2021   8  25   0  23.15   87.00  0.12E-10
2021   8  25   0  23.20   87.00  0.11E-10
2021   8  25   0  23.25   87.00  0.82E-11
2021   8  25   0  23.30   87.00  0.53E-11
2021   8  25   0  23.35   87.00  0.37E-11
2021   8  25   0  23.40   87.00  0.33E-11
2021   8  25   0  23.45   87.00  0.32E-11
2021   8  25   0  23.50   87.00  0.17E-11
2021   8  25   0  23.55   87.00  0.96E-12
2021   8  25   0  23.60   87.00  0.49E-12
2021   8  25   0  23.65   87.00  0.51E-12
2021   8  25   0  23.70   87.00  0.48E-12
2021   8  25   0  23.75   87.00  0.12E-12
2021   8  25   0  23.80   87.00  0.14E-12
2021   8  25   0  23.85   87.00  0.42E-13
2021   8  25   0  23.90   87.00  0.84E-13
2021   8  25   0  22.70   87.05  0.51E-13
2021   8  25   0  22.75   87.05  0.18E-12
2021   8  25   0  22.80   87.05  0.19E-12
2021   8  25   0  22.85   87.05  0.39E-12
2021   8  25   0  22.90   87.05  0.22E-11
2021   8  25   0  22.95   87.05  0.44E-11
2021   8  25   0  23.00   87.05  0.76E-11
2021   8  25   0  23.05   87.05  0.84E-11
2021   8  25   0  23.10   87.05  0.97E-11
2021   8  25   0  23.15   87.05  0.12E-10
2021   8  25   0  23.20   87.05  0.12E-10
2021   8  25   0  23.25   87.05  0.99E-11
2021   8  25   0  23.30   87.05  0.76E-11
2021   8  25   0  23.35   87.05  0.57E-11
2021   8  25   0  23.40   87.05  0.45E-11
2021   8  25   0  23.45   87.05  0.41E-11
2021   8  25   0  23.50   87.05  0.32E-11
2021   8  25   0  23.55   87.05  0.20E-11
2021   8  25   0  23.60   87.05  0.10E-11
2021   8  25   0  23.65   87.05  0.86E-12
2021   8  25   0  23.70   87.05  0.49E-12
2021   8  25   0  23.75   87.05  0.53E-12
2021   8  25   0  23.80   87.05  0.13E-12
2021   8  25   0  23.85   87.05  0.18E-12
2021   8  25   0  23.95   87.05  0.84E-13
2021   8  25   0  22.75   87.10  0.43E-13
2021   8  25   0  22.80   87.10  0.24E-12
2021   8  25   0  22.85   87.10  0.19E-12
2021   8  25   0  22.90   87.10  0.13E-11
2021   8  25   0  22.95   87.10  0.24E-11
2021   8  25   0  23.00   87.10  0.61E-11
2021   8  25   0  23.05   87.10  0.67E-11
2021   8  25   0  23.10   87.10  0.90E-11
2021   8  25   0  23.15   87.10  0.11E-10
2021   8  25   0  23.20   87.10  0.11E-10
2021   8  25   0  23.25   87.10  0.11E-10
2021   8  25   0  23.30   87.10  0.86E-11
2021   8  25   0  23.35   87.10  0.80E-11
2021   8  25   0  23.40   87.10  0.56E-11
2021   8  25   0  23.45   87.10  0.36E-11
2021   8  25   0  23.50   87.10  0.36E-11
2021   8  25   0  23.55   87.10  0.27E-11
2021   8  25   0  23.60   87.10  0.19E-11
2021   8  25   0  23.65   87.10  0.12E-11
2021   8  25   0  23.70   87.10  0.84E-12
2021   8  25   0  23.75   87.10  0.51E-12
2021   8  25   0  23.80   87.10  0.46E-12
2021   8  25   0  23.85   87.10  0.86E-13
2021   8  25   0  23.90   87.10  0.27E-12
2021   8  25   0  24.10   87.10  0.52E-13
2021   8  25   0  22.80   87.15  0.32E-12
2021   8  25   0  22.85   87.15  0.97E-13
2021   8  25   0  22.90   87.15  0.56E-12
2021   8  25   0  22.95   87.15  0.12E-11
2021   8  25   0  23.00   87.15  0.38E-11
2021   8  25   0  23.05   87.15  0.48E-11
2021   8  25   0  23.10   87.15  0.79E-11
2021   8  25   0  23.15   87.15  0.91E-11
2021   8  25   0  23.20   87.15  0.11E-10
2021   8  25   0  23.25   87.15  0.12E-10
2021   8  25   0  23.30   87.15  0.11E-10
2021   8  25   0  23.35   87.15  0.83E-11
2021   8  25   0  23.40   87.15  0.82E-11
2021   8  25   0  23.45   87.15  0.56E-11
2021   8  25   0  23.50   87.15  0.38E-11
2021   8  25   0  23.55   87.15  0.35E-11
2021   8  25   0  23.60   87.15  0.29E-11
2021   8  25   0  23.65   87.15  0.24E-11
2021   8  25   0  23.70   87.15  0.16E-11
2021   8  25   0  23.75   87.15  0.10E-11
2021   8  25   0  23.80   87.15  0.53E-12
2021   8  25   0  23.85   87.15  0.25E-12
2021   8  25   0  23.90   87.15  0.15E-12
2021   8  25   0  23.95   87.15  0.26E-12
2021   8  25   0  24.00   87.15  0.43E-13
2021   8  25   0  24.15   87.15  0.52E-13
2021   8  25   0  22.85   87.20  0.19E-12
2021   8  25   0  22.90   87.20  0.10E-12
2021   8  25   0  22.95   87.20  0.76E-12
2021   8  25   0  23.00   87.20  0.17E-11
2021   8  25   0  23.05   87.20  0.45E-11
2021   8  25   0  23.10   87.20  0.59E-11
2021   8  25   0  23.15   87.20  0.76E-11
2021   8  25   0  23.20   87.20  0.91E-11
2021   8  25   0  23.25   87.20  0.95E-11
2021   8  25   0  23.30   87.20  0.11E-10
2021   8  25   0  23.35   87.20  0.91E-11
2021   8  25   0  23.40   87.20  0.80E-11
2021   8  25   0  23.45   87.20  0.70E-11
2021   8  25   0  23.50   87.20  0.54E-11
2021   8  25   0  23.55   87.20  0.34E-11
2021   8  25   0  23.60   87.20  0.35E-11
2021   8  25   0  23.65   87.20  0.22E-11
2021   8  25   0  23.70   87.20  0.23E-11
2021   8  25   0  23.75   87.20  0.13E-11
2021   8  25   0  23.80   87.20  0.11E-11
2021   8  25   0  23.85   87.20  0.57E-12
2021   8  25   0  23.90   87.20  0.39E-12
2021   8  25   0  23.95   87.20  0.11E-12
2021   8  25   0  24.00   87.20  0.21E-12
2021   8  25   0  24.05   87.20  0.42E-13
2021   8  25   0  24.10   87.20  0.42E-13
2021   8  25   0  24.15   87.20  0.42E-13
2021   8  25   0  24.20   87.20  0.52E-13
2021   8  25   0  24.25   87.20  0.52E-13
2021   8  25   0  22.85   87.25  0.24E-12
2021   8  25   0  22.90   87.25  0.23E-12
2021   8  25   0  22.95   87.25  0.51E-12
2021   8  25   0  23.00   87.25  0.73E-12
2021   8  25   0  23.05   87.25  0.21E-11
2021   8  25   0  23.10   87.25  0.44E-11
2021   8  25   0  23.15   87.25  0.53E-11
2021   8  25   0  23.20   87.25  0.95E-11
2021   8  25   0  23.25   87.25  0.10E-10
2021   8  25   0  23.30   87.25  0.10E-10
2021   8  25   0  23.35   87.25  0.11E-10
2021   8  25   0  23.40   87.25  0.82E-11
2021   8  25   0  23.45   87.25  0.84E-11
2021   8  25   0  23.50   87.25  0.68E-11
2021   8  25   0  23.55   87.25  0.50E-11
2021   8  25   0  23.60   87.25  0.45E-11
2021   8  25   0  23.65   87.25  0.39E-11
2021   8  25   0  23.70   87.25  0.21E-11
2021   8  25   0  23.75   87.25  0.19E-11
2021   8  25   0  23.80   87.25  0.16E-11
2021   8  25   0  23.85   87.25  0.11E-11
2021   8  25   0  23.90   87.25  0.63E-12
2021   8  25   0  23.95   87.25  0.44E-12
2021   8  25   0  24.00   87.25  0.12E-12
2021   8  25   0  24.05   87.25  0.15E-12
2021   8  25   0  24.10   87.25  0.42E-13
2021   8  25   0  24.15   87.25  0.13E-12
2021   8  25   0  24.20   87.25  0.41E-13
2021   8  25   0  24.30   87.25  0.52E-13
2021   8  25   0  22.85   87.30  0.51E-13
2021   8  25   0  22.90   87.30  0.29E-12
2021   8  25   0  22.95   87.30  0.24E-12
2021   8  25   0  23.00   87.30  0.86E-12
2021   8  25   0  23.05   87.30  0.92E-12
2021   8  25   0  23.10   87.30  0.30E-11
2021   8  25   0  23.15   87.30  0.50E-11
2021   8  25   0  23.20   87.30  0.61E-11
2021   8  25   0  23.25   87.30  0.89E-11
2021   8  25   0  23.30   87.30  0.10E-10
2021   8  25   0  23.35   87.30  0.10E-10
2021   8  25   0  23.40   87.30  0.11E-10
2021   8  25   0  23.45   87.30  0.83E-11
2021   8  25   0  23.50   87.30  0.76E-11
2021   8  25   0  23.55   87.30  0.63E-11
2021   8  25   0  23.60   87.30  0.54E-11
2021   8  25   0  23.65   87.30  0.38E-11
2021   8  25   0  23.70   87.30  0.40E-11
2021   8  25   0  23.75   87.30  0.25E-11
2021   8  25   0  23.80   87.30  0.21E-11
2021   8  25   0  23.85   87.30  0.17E-11
2021   8  25   0  23.90   87.30  0.13E-11
2021   8  25   0  23.95   87.30  0.92E-12
2021   8  25   0  24.00   87.30  0.57E-12
2021   8  25   0  24.05   87.30  0.19E-12
2021   8  25   0  24.10   87.30  0.21E-12
2021   8  25   0  24.15   87.30  0.42E-13
2021   8  25   0  24.25   87.30  0.83E-13
2021   8  25   0  24.30   87.30  0.52E-13
2021   8  25   0  24.35   87.30  0.52E-13
2021   8  25   0  22.90   87.35  0.43E-13
2021   8  25   0  22.95   87.35  0.19E-12
2021   8  25   0  23.00   87.35  0.33E-12
2021   8  25   0  23.05   87.35  0.84E-12
2021   8  25   0  23.10   87.35  0.16E-11
2021   8  25   0  23.15   87.35  0.36E-11
2021   8  25   0  23.20   87.35  0.44E-11
2021   8  25   0  23.25   87.35  0.62E-11
2021   8  25   0  23.30   87.35  0.85E-11
2021   8  25   0  23.35   87.35  0.96E-11
2021   8  25   0  23.40   87.35  0.97E-11
2021   8  25   0  23.45   87.35  0.90E-11
2021   8  25   0  23.50   87.35  0.81E-11
2021   8  25   0  23.55   87.35  0.74E-11
2021   8  25   0  23.60   87.35  0.62E-11
2021   8  25   0  23.65   87.35  0.44E-11
2021   8  25   0  23.70   87.35  0.38E-11
2021   8  25   0  23.75   87.35  0.34E-11
2021   8  25   0  23.80   87.35  0.29E-11
2021   8  25   0  23.85   87.35  0.21E-11
2021   8  25   0  23.90   87.35  0.17E-11
2021   8  25   0  23.95   87.35  0.13E-11
2021   8  25   0  24.00   87.35  0.13E-11
2021   8  25   0  24.05   87.35  0.25E-12
2021   8  25   0  24.10   87.35  0.26E-12
2021   8  25   0  24.15   87.35  0.24E-12
2021   8  25   0  24.20   87.35  0.13E-12
2021   8  25   0  24.25   87.35  0.42E-13
2021   8  25   0  24.30   87.35  0.41E-13
2021   8  25   0  24.35   87.35  0.43E-13
2021   8  25   0  24.40   87.35  0.43E-13
2021   8  25   0  22.90   87.40  0.85E-13
2021   8  25   0  23.00   87.40  0.24E-12
2021   8  25   0  23.05   87.40  0.54E-12
2021   8  25   0  23.10   87.40  0.80E-12
2021   8  25   0  23.15   87.40  0.17E-11
2021   8  25   0  23.20   87.40  0.34E-11
2021   8  25   0  23.25   87.40  0.43E-11
2021   8  25   0  23.30   87.40  0.65E-11
2021   8  25   0  23.35   87.40  0.73E-11
2021   8  25   0  23.40   87.40  0.90E-11
2021   8  25   0  23.45   87.40  0.94E-11
2021   8  25   0  23.50   87.40  0.83E-11
2021   8  25   0  23.55   87.40  0.81E-11
2021   8  25   0  23.60   87.40  0.71E-11
2021   8  25   0  23.65   87.40  0.60E-11
2021   8  25   0  23.70   87.40  0.47E-11
2021   8  25   0  23.75   87.40  0.34E-11
2021   8  25   0  23.80   87.40  0.33E-11
2021   8  25   0  23.85   87.40  0.24E-11
2021   8  25   0  23.90   87.40  0.18E-11
2021   8  25   0  23.95   87.40  0.16E-11
2021   8  25   0  24.00   87.40  0.12E-11
2021   8  25   0  24.05   87.40  0.14E-11
2021   8  25   0  24.10   87.40  0.30E-12
2021   8  25   0  24.15   87.40  0.23E-12
2021   8  25   0  24.20   87.40  0.22E-12
2021   8  25   0  24.25   87.40  0.15E-12
2021   8  25   0  24.30   87.40  0.84E-13
2021   8  25   0  24.45   87.40  0.86E-13
2021   8  25   0  22.95   87.45  0.85E-13
2021   8  25   0  23.00   87.45  0.13E-12
2021   8  25   0  23.05   87.45  0.15E-12
2021   8  25   0  23.10   87.45  0.26E-12
2021   8  25   0  23.15   87.45  0.58E-12
2021   8  25   0  23.20   87.45  0.13E-11
2021   8  25   0  23.25   87.45  0.26E-11
2021   8  25   0  23.30   87.45  0.42E-11
2021   8  25   0  23.35   87.45  0.51E-11
2021   8  25   0  23.40   87.45  0.78E-11
2021   8  25   0  23.45   87.45  0.73E-11
2021   8  25   0  23.50   87.45  0.93E-11
2021   8  25   0  23.55   87.45  0.73E-11
2021   8  25   0  23.60   87.45  0.67E-11
2021   8  25   0  23.65   87.45  0.67E-11
2021   8  25   0  23.70   87.45  0.54E-11
2021   8  25   0  23.75   87.45  0.46E-11
2021   8  25   0  23.80   87.45  0.37E-11
2021   8  25   0  23.85   87.45  0.35E-11
2021   8  25   0  23.90   87.45  0.24E-11
2021   8  25   0  23.95   87.45  0.14E-11
2021   8  25   0  24.00   87.45  0.16E-11
2021   8  25   0  24.05   87.45  0.10E-11
2021   8  25   0  24.10   87.45  0.91E-12
2021   8  25   0  24.15   87.45  0.40E-12
2021   8  25   0  24.20   87.45  0.19E-12
2021   8  25   0  24.25   87.45  0.12E-12
2021   8  25   0  24.30   87.45  0.25E-13
2021   8  25   0  24.35   87.45  0.84E-13
2021   8  25   0  24.40   87.45  0.67E-13
2021   8  25   0  22.95   87.50  0.42E-13
2021   8  25   0  23.00   87.50  0.85E-13
2021   8  25   0  23.05   87.50  0.13E-12
2021   8  25   0  23.10   87.50  0.42E-13
2021   8  25   0  23.15   87.50  0.27E-12
2021   8  25   0  23.20   87.50  0.11E-11
2021   8  25   0  23.25   87.50  0.22E-11
2021   8  25   0  23.30   87.50  0.32E-11
2021   8  25   0  23.35   87.50  0.39E-11
2021   8  25   0  23.40   87.50  0.48E-11
2021   8  25   0  23.45   87.50  0.70E-11
2021   8  25   0  23.50   87.50  0.80E-11
2021   8  25   0  23.55   87.50  0.84E-11
2021   8  25   0  23.60   87.50  0.72E-11
2021   8  25   0  23.65   87.50  0.66E-11
2021   8  25   0  23.70   87.50  0.67E-11
2021   8  25   0  23.75   87.50  0.53E-11
2021   8  25   0  23.80   87.50  0.46E-11
2021   8  25   0  23.85   87.50  0.35E-11
2021   8  25   0  23.90   87.50  0.30E-11
2021   8  25   0  23.95   87.50  0.24E-11
2021   8  25   0  24.00   87.50  0.17E-11
2021   8  25   0  24.05   87.50  0.14E-11
2021   8  25   0  24.10   87.50  0.87E-12
2021   8  25   0  24.15   87.50  0.73E-12
2021   8  25   0  24.20   87.50  0.46E-12
2021   8  25   0  24.25   87.50  0.33E-12
2021   8  25   0  24.30   87.50  0.18E-12
2021   8  25   0  24.35   87.50  0.66E-13
2021   8  25   0  24.40   87.50  0.84E-13
2021   8  25   0  24.45   87.50  0.50E-13
2021   8  25   0  24.55   87.50  0.85E-13
2021   8  25   0  23.00   87.55  0.42E-13
2021   8  25   0  23.05   87.55  0.13E-12
2021   8  25   0  23.10   87.55  0.69E-13
2021   8  25   0  23.15   87.55  0.10E-12
2021   8  25   0  23.20   87.55  0.29E-12
2021   8  25   0  23.25   87.55  0.92E-12
2021   8  25   0  23.30   87.55  0.21E-11
2021   8  25   0  23.35   87.55  0.30E-11
2021   8  25   0  23.40   87.55  0.38E-11
2021   8  25   0  23.45   87.55  0.41E-11
2021   8  25   0  23.50   87.55  0.52E-11
2021   8  25   0  23.55   87.55  0.63E-11
2021   8  25   0  23.60   87.55  0.63E-11
2021   8  25   0  23.65   87.55  0.69E-11
2021   8  25   0  23.70   87.55  0.63E-11
2021   8  25   0  23.75   87.55  0.51E-11
2021   8  25   0  23.80   87.55  0.46E-11
2021   8  25   0  23.85   87.55  0.38E-11
2021   8  25   0  23.90   87.55  0.36E-11
2021   8  25   0  23.95   87.55  0.31E-11
2021   8  25   0  24.00   87.55  0.25E-11
2021   8  25   0  24.05   87.55  0.19E-11
2021   8  25   0  24.10   87.55  0.13E-11
2021   8  25   0  24.15   87.55  0.95E-12
2021   8  25   0  24.20   87.55  0.48E-12
2021   8  25   0  24.25   87.55  0.46E-12
2021   8  25   0  24.30   87.55  0.38E-12
2021   8  25   0  24.35   87.55  0.13E-12
2021   8  25   0  24.40   87.55  0.86E-13
2021   8  25   0  24.60   87.55  0.43E-13
2021   8  25   0  23.05   87.60  0.42E-13
2021   8  25   0  23.10   87.60  0.21E-12
2021   8  25   0  23.15   87.60  0.86E-13
2021   8  25   0  23.20   87.60  0.31E-12
2021   8  25   0  23.25   87.60  0.32E-12
2021   8  25   0  23.30   87.60  0.91E-12
2021   8  25   0  23.35   87.60  0.16E-11
2021   8  25   0  23.40   87.60  0.21E-11
2021   8  25   0  23.45   87.60  0.30E-11
2021   8  25   0  23.50   87.60  0.34E-11
2021   8  25   0  23.55   87.60  0.54E-11
2021   8  25   0  23.60   87.60  0.60E-11
2021   8  25   0  23.65   87.60  0.57E-11
2021   8  25   0  23.70   87.60  0.57E-11
2021   8  25   0  23.75   87.60  0.55E-11
2021   8  25   0  23.80   87.60  0.51E-11
2021   8  25   0  23.85   87.60  0.38E-11
2021   8  25   0  23.90   87.60  0.28E-11
2021   8  25   0  23.95   87.60  0.40E-11
2021   8  25   0  24.00   87.60  0.23E-11
2021   8  25   0  24.05   87.60  0.18E-11
2021   8  25   0  24.10   87.60  0.13E-11
2021   8  25   0  24.15   87.60  0.11E-11
2021   8  25   0  24.20   87.60  0.11E-11
2021   8  25   0  24.25   87.60  0.43E-12
2021   8  25   0  24.30   87.60  0.34E-12
2021   8  25   0  24.35   87.60  0.26E-12
2021   8  25   0  24.40   87.60  0.10E-12
2021   8  25   0  24.45   87.60  0.67E-13
2021   8  25   0  24.50   87.60  0.25E-13
2021   8  25   0  24.55   87.60  0.50E-13
2021   8  25   0  24.70   87.60  0.42E-13
2021   8  25   0  23.10   87.65  0.13E-12
2021   8  25   0  23.15   87.65  0.14E-12
2021   8  25   0  23.25   87.65  0.25E-12
2021   8  25   0  23.30   87.65  0.82E-12
2021   8  25   0  23.35   87.65  0.11E-11
2021   8  25   0  23.40   87.65  0.20E-11
2021   8  25   0  23.45   87.65  0.20E-11
2021   8  25   0  23.50   87.65  0.30E-11
2021   8  25   0  23.55   87.65  0.36E-11
2021   8  25   0  23.60   87.65  0.48E-11
2021   8  25   0  23.65   87.65  0.64E-11
2021   8  25   0  23.70   87.65  0.56E-11
2021   8  25   0  23.75   87.65  0.57E-11
2021   8  25   0  23.80   87.65  0.59E-11
2021   8  25   0  23.85   87.65  0.56E-11
2021   8  25   0  23.90   87.65  0.36E-11
2021   8  25   0  23.95   87.65  0.27E-11
2021   8  25   0  24.00   87.65  0.35E-11
2021   8  25   0  24.05   87.65  0.22E-11
2021   8  25   0  24.10   87.65  0.20E-11
2021   8  25   0  24.15   87.65  0.14E-11
2021   8  25   0  24.20   87.65  0.97E-12
2021   8  25   0  24.25   87.65  0.75E-12
2021   8  25   0  24.30   87.65  0.45E-12
2021   8  25   0  24.35   87.65  0.29E-12
2021   8  25   0  24.40   87.65  0.27E-12
2021   8  25   0  24.45   87.65  0.92E-13
2021   8  25   0  24.50   87.65  0.49E-13
2021   8  25   0  24.55   87.65  0.50E-13
2021   8  25   0  24.60   87.65  0.10E-12
2021   8  25   0  24.65   87.65  0.50E-13
2021   8  25   0  24.70   87.65  0.42E-13
2021   8  25   0  24.75   87.65  0.42E-13
2021   8  25   0  23.15   87.70  0.19E-12
2021   8  25   0  23.25   87.70  0.13E-12
2021   8  25   0  23.30   87.70  0.17E-12
2021   8  25   0  23.35   87.70  0.80E-12
2021   8  25   0  23.40   87.70  0.14E-11
2021   8  25   0  23.45   87.70  0.13E-11
2021   8  25   0  23.50   87.70  0.27E-11
2021   8  25   0  23.55   87.70  0.27E-11
2021   8  25   0  23.60   87.70  0.41E-11
2021   8  25   0  23.65   87.70  0.44E-11
2021   8  25   0  23.70   87.70  0.56E-11
2021   8  25   0  23.75   87.70  0.49E-11
2021   8  25   0  23.80   87.70  0.49E-11
2021   8  25   0  23.85   87.70  0.58E-11
2021   8  25   0  23.90   87.70  0.47E-11
2021   8  25   0  23.95   87.70  0.41E-11
2021   8  25   0  24.00   87.70  0.28E-11
2021   8  25   0  24.05   87.70  0.31E-11
2021   8  25   0  24.10   87.70  0.28E-11
2021   8  25   0  24.15   87.70  0.19E-11
2021   8  25   0  24.20   87.70  0.18E-11
2021   8  25   0  24.25   87.70  0.11E-11
2021   8  25   0  24.30   87.70  0.61E-12
2021   8  25   0  24.35   87.70  0.51E-12
2021   8  25   0  24.40   87.70  0.22E-12
2021   8  25   0  24.45   87.70  0.16E-12
2021   8  25   0  24.50   87.70  0.92E-13
2021   8  25   0  24.65   87.70  0.25E-13
2021   8  25   0  24.75   87.70  0.42E-13
2021   8  25   0  23.20   87.75  0.17E-12
2021   8  25   0  23.25   87.75  0.42E-13
2021   8  25   0  23.30   87.75  0.42E-13
2021   8  25   0  23.35   87.75  0.17E-12
2021   8  25   0  23.40   87.75  0.62E-12
2021   8  25   0  23.45   87.75  0.13E-11
2021   8  25   0  23.50   87.75  0.16E-11
2021   8  25   0  23.55   87.75  0.27E-11
2021   8  25   0  23.60   87.75  0.26E-11
2021   8  25   0  23.65   87.75  0.36E-11
2021   8  25   0  23.70   87.75  0.43E-11
2021   8  25   0  23.75   87.75  0.45E-11
2021   8  25   0  23.80   87.75  0.46E-11
2021   8  25   0  23.85   87.75  0.47E-11
2021   8  25   0  23.90   87.75  0.56E-11
2021   8  25   0  23.95   87.75  0.43E-11
2021   8  25   0  24.00   87.75  0.39E-11
2021   8  25   0  24.05   87.75  0.28E-11
2021   8  25   0  24.10   87.75  0.33E-11
2021   8  25   0  24.15   87.75  0.23E-11
2021   8  25   0  24.20   87.75  0.21E-11
2021   8  25   0  24.25   87.75  0.17E-11
2021   8  25   0  24.30   87.75  0.12E-11
2021   8  25   0  24.35   87.75  0.78E-12
2021   8  25   0  24.40   87.75  0.67E-12
2021   8  25   0  24.45   87.75  0.24E-12
2021   8  25   0  24.50   87.75  0.38E-12
2021   8  25   0  24.55   87.75  0.12E-12
2021   8  25   0  24.60   87.75  0.43E-13
2021   8  25   0  24.65   87.75  0.25E-13
2021   8  25   0  24.70   87.75  0.25E-13
2021   8  25   0  24.75   87.75  0.25E-13
2021   8  25   0  23.20   87.80  0.42E-13
2021   8  25   0  23.25   87.80  0.13E-12
2021   8  25   0  23.30   87.80  0.42E-13
2021   8  25   0  23.35   87.80  0.15E-12
2021   8  25   0  23.40   87.80  0.22E-12
2021   8  25   0  23.45   87.80  0.64E-12
2021   8  25   0  23.50   87.80  0.10E-11
2021   8  25   0  23.55   87.80  0.15E-11
2021   8  25   0  23.60   87.80  0.25E-11
2021   8  25   0  23.65   87.80  0.22E-11
2021   8  25   0  23.70   87.80  0.40E-11
2021   8  25   0  23.75   87.80  0.41E-11
2021   8  25   0  23.80   87.80  0.44E-11
2021   8  25   0  23.85   87.80  0.42E-11
2021   8  25   0  23.90   87.80  0.47E-11
2021   8  25   0  23.95   87.80  0.51E-11
