YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   7  18   0  23.75   85.45  0.72E-11
2018   7  18   0  23.80   85.45  0.22E-11
2018   7  18   0  23.85   85.45  0.36E-12
2018   7  18   0  23.15   85.50  0.10E-12
2018   7  18   0  23.20   85.50  0.15E-12
2018   7  18   0  23.25   85.50  0.43E-12
2018   7  18   0  23.30   85.50  0.16E-11
2018   7  18   0  23.35   85.50  0.47E-11
2018   7  18   0  23.40   85.50  0.86E-11
2018   7  18   0  23.45   85.50  0.11E-10
2018   7  18   0  23.50   85.50  0.11E-10
2018   7  18   0  23.55   85.50  0.12E-10
2018   7  18   0  23.60   85.50  0.10E-10
2018   7  18   0  23.65   85.50  0.13E-10
2018   7  18   0  23.70   85.50  0.11E-10
2018   7  18   0  23.75   85.50  0.48E-11
2018   7  18   0  23.80   85.50  0.94E-12
2018   7  18   0  23.15   85.55  0.10E-12
2018   7  18   0  23.20   85.55  0.28E-12
2018   7  18   0  23.25   85.55  0.94E-12
2018   7  18   0  23.30   85.55  0.34E-11
2018   7  18   0  23.35   85.55  0.80E-11
2018   7  18   0  23.40   85.55  0.92E-11
2018   7  18   0  23.45   85.55  0.11E-10
2018   7  18   0  23.50   85.55  0.97E-11
2018   7  18   0  23.55   85.55  0.10E-10
2018   7  18   0  23.60   85.55  0.11E-10
2018   7  18   0  23.65   85.55  0.12E-10
2018   7  18   0  23.70   85.55  0.74E-11
2018   7  18   0  23.75   85.55  0.21E-11
2018   7  18   0  23.80   85.55  0.22E-12
2018   7  18   0  23.10   85.60  0.12E-12
2018   7  18   0  23.15   85.60  0.28E-12
2018   7  18   0  23.20   85.60  0.10E-11
2018   7  18   0  23.25   85.60  0.35E-11
2018   7  18   0  23.30   85.60  0.69E-11
2018   7  18   0  23.35   85.60  0.90E-11
2018   7  18   0  23.40   85.60  0.12E-10
2018   7  18   0  23.45   85.60  0.97E-11
2018   7  18   0  23.50   85.60  0.94E-11
2018   7  18   0  23.55   85.60  0.88E-11
2018   7  18   0  23.60   85.60  0.13E-10
2018   7  18   0  23.65   85.60  0.13E-10
2018   7  18   0  23.70   85.60  0.42E-11
2018   7  18   0  23.75   85.60  0.21E-12
2018   7  18   0  23.10   85.65  0.36E-12
2018   7  18   0  23.15   85.65  0.82E-12
2018   7  18   0  23.20   85.65  0.31E-11
2018   7  18   0  23.25   85.65  0.64E-11
2018   7  18   0  23.30   85.65  0.97E-11
2018   7  18   0  23.35   85.65  0.12E-10
2018   7  18   0  23.40   85.65  0.10E-10
2018   7  18   0  23.45   85.65  0.75E-11
2018   7  18   0  23.50   85.65  0.86E-11
2018   7  18   0  23.55   85.65  0.11E-10
2018   7  18   0  23.60   85.65  0.14E-10
2018   7  18   0  23.65   85.65  0.75E-11
2018   7  18   0  23.70   85.65  0.86E-12
2018   7  18   0  23.75   85.65  0.50E-13
2018   7  18   0  23.05   85.70  0.10E-12
2018   7  18   0  23.10   85.70  0.85E-12
2018   7  18   0  23.15   85.70  0.24E-11
2018   7  18   0  23.20   85.70  0.72E-11
2018   7  18   0  23.25   85.70  0.91E-11
2018   7  18   0  23.30   85.70  0.11E-10
2018   7  18   0  23.35   85.70  0.95E-11
2018   7  18   0  23.40   85.70  0.86E-11
2018   7  18   0  23.45   85.70  0.78E-11
2018   7  18   0  23.50   85.70  0.93E-11
2018   7  18   0  23.55   85.70  0.15E-10
2018   7  18   0  23.60   85.70  0.12E-10
2018   7  18   0  23.65   85.70  0.28E-11
2018   7  18   0  23.00   85.75  0.16E-12
2018   7  18   0  23.05   85.75  0.36E-12
2018   7  18   0  23.10   85.75  0.14E-11
2018   7  18   0  23.15   85.75  0.72E-11
2018   7  18   0  23.20   85.75  0.93E-11
2018   7  18   0  23.25   85.75  0.11E-10
2018   7  18   0  23.30   85.75  0.88E-11
2018   7  18   0  23.35   85.75  0.67E-11
2018   7  18   0  23.40   85.75  0.73E-11
2018   7  18   0  23.45   85.75  0.91E-11
2018   7  18   0  23.50   85.75  0.14E-10
2018   7  18   0  23.55   85.75  0.15E-10
2018   7  18   0  23.60   85.75  0.60E-11
2018   7  18   0  23.65   85.75  0.47E-12
2018   7  18   0  22.95   85.80  0.52E-13
2018   7  18   0  23.00   85.80  0.10E-12
2018   7  18   0  23.05   85.80  0.12E-11
2018   7  18   0  23.10   85.80  0.57E-11
2018   7  18   0  23.15   85.80  0.95E-11
2018   7  18   0  23.20   85.80  0.94E-11
2018   7  18   0  23.25   85.80  0.11E-10
2018   7  18   0  23.30   85.80  0.82E-11
2018   7  18   0  23.35   85.80  0.76E-11
2018   7  18   0  23.40   85.80  0.84E-11
2018   7  18   0  23.45   85.80  0.11E-10
2018   7  18   0  23.50   85.80  0.16E-10
2018   7  18   0  23.55   85.80  0.11E-10
2018   7  18   0  23.60   85.80  0.16E-11
2018   7  18   0  22.95   85.85  0.21E-12
2018   7  18   0  23.00   85.85  0.95E-12
2018   7  18   0  23.05   85.85  0.55E-11
2018   7  18   0  23.10   85.85  0.92E-11
2018   7  18   0  23.15   85.85  0.11E-10
2018   7  18   0  23.20   85.85  0.11E-10
2018   7  18   0  23.25   85.85  0.88E-11
2018   7  18   0  23.30   85.85  0.78E-11
2018   7  18   0  23.35   85.85  0.90E-11
2018   7  18   0  23.40   85.85  0.10E-10
2018   7  18   0  23.45   85.85  0.16E-10
2018   7  18   0  23.50   85.85  0.14E-10
2018   7  18   0  23.55   85.85  0.39E-11
2018   7  18   0  23.60   85.85  0.10E-12
2018   7  18   0  22.90   85.90  0.10E-12
2018   7  18   0  22.95   85.90  0.52E-12
2018   7  18   0  23.00   85.90  0.47E-11
2018   7  18   0  23.05   85.90  0.82E-11
2018   7  18   0  23.10   85.90  0.12E-10
2018   7  18   0  23.15   85.90  0.12E-10
2018   7  18   0  23.20   85.90  0.88E-11
2018   7  18   0  23.25   85.90  0.78E-11
2018   7  18   0  23.30   85.90  0.75E-11
2018   7  18   0  23.35   85.90  0.91E-11
2018   7  18   0  23.40   85.90  0.14E-10
2018   7  18   0  23.45   85.90  0.19E-10
2018   7  18   0  23.50   85.90  0.68E-11
2018   7  18   0  23.55   85.90  0.74E-12
2018   7  18   0  22.90   85.95  0.47E-12
2018   7  18   0  22.95   85.95  0.39E-11
2018   7  18   0  23.00   85.95  0.95E-11
2018   7  18   0  23.05   85.95  0.13E-10
2018   7  18   0  23.10   85.95  0.13E-10
2018   7  18   0  23.15   85.95  0.97E-11
2018   7  18   0  23.20   85.95  0.78E-11
2018   7  18   0  23.25   85.95  0.66E-11
2018   7  18   0  23.30   85.95  0.88E-11
2018   7  18   0  23.35   85.95  0.15E-10
2018   7  18   0  23.40   85.95  0.19E-10
2018   7  18   0  23.45   85.95  0.11E-10
2018   7  18   0  23.50   85.95  0.19E-11
2018   7  18   0  23.55   85.95  0.10E-12
2018   7  18   0  22.85   86.00  0.16E-12
2018   7  18   0  22.90   86.00  0.22E-11
2018   7  18   0  22.95   86.00  0.83E-11
2018   7  18   0  23.00   86.00  0.13E-10
2018   7  18   0  23.05   86.00  0.14E-10
2018   7  18   0  23.10   86.00  0.92E-11
2018   7  18   0  23.15   86.00  0.78E-11
2018   7  18   0  23.20   86.00  0.74E-11
2018   7  18   0  23.25   86.00  0.92E-11
2018   7  18   0  23.30   86.00  0.16E-10
2018   7  18   0  23.35   86.00  0.21E-10
2018   7  18   0  23.40   86.00  0.14E-10
2018   7  18   0  23.45   86.00  0.30E-11
2018   7  18   0  23.50   86.00  0.34E-12
2018   7  18   0  22.85   86.05  0.13E-11
2018   7  18   0  22.90   86.05  0.86E-11
2018   7  18   0  22.95   86.05  0.17E-10
2018   7  18   0  23.00   86.05  0.14E-10
2018   7  18   0  23.05   86.05  0.10E-10
2018   7  18   0  23.10   86.05  0.88E-11
2018   7  18   0  23.15   86.05  0.80E-11
2018   7  18   0  23.20   86.05  0.97E-11
2018   7  18   0  23.25   86.05  0.16E-10
2018   7  18   0  23.30   86.05  0.23E-10
2018   7  18   0  23.35   86.05  0.16E-10
2018   7  18   0  23.40   86.05  0.49E-11
2018   7  18   0  23.45   86.05  0.38E-12
2018   7  18   0  22.80   86.10  0.21E-12
2018   7  18   0  22.85   86.10  0.66E-11
2018   7  18   0  22.90   86.10  0.19E-10
2018   7  18   0  22.95   86.10  0.15E-10
2018   7  18   0  23.00   86.10  0.11E-10
2018   7  18   0  23.05   86.10  0.10E-10
2018   7  18   0  23.10   86.10  0.96E-11
2018   7  18   0  23.15   86.10  0.12E-10
2018   7  18   0  23.20   86.10  0.19E-10
2018   7  18   0  23.25   86.10  0.23E-10
2018   7  18   0  23.30   86.10  0.16E-10
2018   7  18   0  23.35   86.10  0.72E-11
2018   7  18   0  23.40   86.10  0.95E-12
2018   7  18   0  22.75   86.15  0.53E-13
2018   7  18   0  22.80   86.15  0.70E-11
2018   7  18   0  22.85   86.15  0.20E-10
2018   7  18   0  22.90   86.15  0.18E-10
2018   7  18   0  22.95   86.15  0.15E-10
2018   7  18   0  23.00   86.15  0.14E-10
2018   7  18   0  23.05   86.15  0.15E-10
2018   7  18   0  23.10   86.15  0.17E-10
2018   7  18   0  23.15   86.15  0.22E-10
2018   7  18   0  23.20   86.15  0.23E-10
2018   7  18   0  23.25   86.15  0.18E-10
2018   7  18   0  23.30   86.15  0.72E-11
2018   7  18   0  23.35   86.15  0.71E-12
2018   7  18   0  23.40   86.15  0.52E-13
2018   7  18   0  22.75   86.20  0.66E-11
2018   7  18   0  22.80   86.20  0.23E-10
2018   7  18   0  22.85   86.20  0.23E-10
2018   7  18   0  22.90   86.20  0.22E-10
2018   7  18   0  22.95   86.20  0.21E-10
2018   7  18   0  23.00   86.20  0.20E-10
2018   7  18   0  23.05   86.20  0.19E-10
2018   7  18   0  23.10   86.20  0.23E-10
2018   7  18   0  23.15   86.20  0.25E-10
2018   7  18   0  23.20   86.20  0.17E-10
2018   7  18   0  23.25   86.20  0.54E-11
2018   7  18   0  23.30   86.20  0.67E-12
2018   7  18   0  22.70   86.25  0.49E-11
2018   7  18   0  22.75   86.25  0.30E-10
2018   7  18   0  22.80   86.25  0.36E-10
2018   7  18   0  22.85   86.25  0.34E-10
2018   7  18   0  22.90   86.25  0.28E-10
2018   7  18   0  22.95   86.25  0.27E-10
2018   7  18   0  23.00   86.25  0.26E-10
2018   7  18   0  23.05   86.25  0.29E-10
2018   7  18   0  23.10   86.25  0.20E-10
2018   7  18   0  23.15   86.25  0.10E-10
2018   7  18   0  23.20   86.25  0.21E-11
2018   7  18   0  23.25   86.25  0.69E-12
2018   7  18   0  22.65   86.30  0.16E-11
2018   7  18   0  22.70   86.30  0.77E-10
2018   7  18   0  22.75   86.30  0.66E-10
2018   7  18   0  22.80   86.30  0.49E-10
2018   7  18   0  22.85   86.30  0.39E-10
2018   7  18   0  22.90   86.30  0.33E-10
2018   7  18   0  22.95   86.30  0.26E-10
2018   7  18   0  23.00   86.30  0.21E-10
2018   7  18   0  23.05   86.30  0.11E-10
2018   7  18   0  23.10   86.30  0.44E-11
2018   7  18   0  23.15   86.30  0.17E-11
2018   7  18   0  23.20   86.30  0.13E-12
2018   7  18   0  22.65   86.35  0.67E-10
2018   7  18   0  22.70   86.35  0.62E-10
2018   7  18   0  22.75   86.35  0.36E-10
2018   7  18   0  22.80   86.35  0.28E-10
2018   7  18   0  22.85   86.35  0.18E-10
2018   7  18   0  22.90   86.35  0.11E-10
2018   7  18   0  22.95   86.35  0.67E-11
2018   7  18   0  23.00   86.35  0.32E-11
2018   7  18   0  23.05   86.35  0.73E-12
2018   7  18   0  23.10   86.35  0.20E-12
2018   7  18   0  22.80   86.40  0.20E-12
2018   7  18   0  22.85   86.40  0.20E-12
2018   7  18   0  22.90   86.40  0.66E-13
