YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   8  15   0  23.35   85.00  0.14E-11
2022   8  15   0  23.40   85.00  0.17E-11
2022   8  15   0  23.45   85.00  0.75E-12
2022   8  15   0  23.50   85.00  0.90E-12
2022   8  15   0  23.55   85.00  0.11E-11
2022   8  15   0  23.60   85.00  0.86E-12
2022   8  15   0  23.65   85.00  0.73E-12
2022   8  15   0  23.70   85.00  0.11E-11
2022   8  15   0  23.75   85.00  0.12E-11
2022   8  15   0  23.80   85.00  0.61E-12
2022   8  15   0  23.85   85.00  0.94E-12
2022   8  15   0  23.90   85.00  0.94E-12
2022   8  15   0  23.95   85.00  0.17E-11
2022   8  15   0  24.00   85.00  0.24E-11
2022   8  15   0  24.05   85.00  0.75E-12
2022   8  15   0  22.70   85.05  0.27E-12
2022   8  15   0  22.75   85.05  0.16E-11
2022   8  15   0  22.80   85.05  0.30E-11
2022   8  15   0  22.85   85.05  0.32E-11
2022   8  15   0  22.90   85.05  0.46E-11
2022   8  15   0  22.95   85.05  0.54E-11
2022   8  15   0  23.00   85.05  0.38E-11
2022   8  15   0  23.05   85.05  0.26E-11
2022   8  15   0  23.10   85.05  0.28E-11
2022   8  15   0  23.15   85.05  0.25E-11
2022   8  15   0  23.20   85.05  0.22E-11
2022   8  15   0  23.25   85.05  0.18E-11
2022   8  15   0  23.30   85.05  0.14E-11
2022   8  15   0  23.35   85.05  0.16E-11
2022   8  15   0  23.40   85.05  0.11E-11
2022   8  15   0  23.45   85.05  0.11E-11
2022   8  15   0  23.50   85.05  0.93E-12
2022   8  15   0  23.55   85.05  0.13E-11
2022   8  15   0  23.60   85.05  0.76E-12
2022   8  15   0  23.65   85.05  0.96E-12
2022   8  15   0  23.70   85.05  0.91E-12
2022   8  15   0  23.75   85.05  0.63E-12
2022   8  15   0  23.80   85.05  0.10E-11
2022   8  15   0  23.85   85.05  0.12E-11
2022   8  15   0  23.90   85.05  0.17E-11
2022   8  15   0  23.95   85.05  0.26E-11
2022   8  15   0  24.00   85.05  0.20E-11
2022   8  15   0  24.05   85.05  0.13E-12
2022   8  15   0  22.65   85.10  0.50E-12
2022   8  15   0  22.70   85.10  0.16E-11
2022   8  15   0  22.75   85.10  0.38E-11
2022   8  15   0  22.80   85.10  0.36E-11
2022   8  15   0  22.85   85.10  0.43E-11
2022   8  15   0  22.90   85.10  0.52E-11
2022   8  15   0  22.95   85.10  0.26E-11
2022   8  15   0  23.00   85.10  0.23E-11
2022   8  15   0  23.05   85.10  0.23E-11
2022   8  15   0  23.10   85.10  0.22E-11
2022   8  15   0  23.15   85.10  0.25E-11
2022   8  15   0  23.20   85.10  0.24E-11
2022   8  15   0  23.25   85.10  0.18E-11
2022   8  15   0  23.30   85.10  0.20E-11
2022   8  15   0  23.35   85.10  0.14E-11
2022   8  15   0  23.40   85.10  0.13E-11
2022   8  15   0  23.45   85.10  0.88E-12
2022   8  15   0  23.50   85.10  0.11E-11
2022   8  15   0  23.55   85.10  0.99E-12
2022   8  15   0  23.60   85.10  0.10E-11
2022   8  15   0  23.65   85.10  0.79E-12
2022   8  15   0  23.70   85.10  0.64E-12
2022   8  15   0  23.75   85.10  0.84E-12
2022   8  15   0  23.80   85.10  0.12E-11
2022   8  15   0  23.85   85.10  0.14E-11
2022   8  15   0  23.90   85.10  0.18E-11
2022   8  15   0  23.95   85.10  0.32E-11
2022   8  15   0  24.00   85.10  0.12E-11
2022   8  15   0  22.60   85.15  0.76E-12
2022   8  15   0  22.65   85.15  0.18E-11
2022   8  15   0  22.70   85.15  0.40E-11
2022   8  15   0  22.75   85.15  0.37E-11
2022   8  15   0  22.80   85.15  0.53E-11
2022   8  15   0  22.85   85.15  0.36E-11
2022   8  15   0  22.90   85.15  0.25E-11
2022   8  15   0  22.95   85.15  0.21E-11
2022   8  15   0  23.00   85.15  0.18E-11
2022   8  15   0  23.05   85.15  0.21E-11
2022   8  15   0  23.10   85.15  0.18E-11
2022   8  15   0  23.15   85.15  0.17E-11
2022   8  15   0  23.20   85.15  0.19E-11
2022   8  15   0  23.25   85.15  0.18E-11
2022   8  15   0  23.30   85.15  0.18E-11
2022   8  15   0  23.35   85.15  0.15E-11
2022   8  15   0  23.40   85.15  0.14E-11
2022   8  15   0  23.45   85.15  0.11E-11
2022   8  15   0  23.50   85.15  0.11E-11
2022   8  15   0  23.55   85.15  0.12E-11
2022   8  15   0  23.60   85.15  0.12E-11
2022   8  15   0  23.65   85.15  0.11E-11
2022   8  15   0  23.70   85.15  0.74E-12
2022   8  15   0  23.75   85.15  0.13E-11
2022   8  15   0  23.80   85.15  0.14E-11
2022   8  15   0  23.85   85.15  0.19E-11
2022   8  15   0  23.90   85.15  0.30E-11
2022   8  15   0  23.95   85.15  0.27E-11
2022   8  15   0  24.00   85.15  0.21E-12
2022   8  15   0  22.55   85.20  0.51E-12
2022   8  15   0  22.60   85.20  0.21E-11
2022   8  15   0  22.65   85.20  0.31E-11
2022   8  15   0  22.70   85.20  0.35E-11
2022   8  15   0  22.75   85.20  0.54E-11
2022   8  15   0  22.80   85.20  0.37E-11
2022   8  15   0  22.85   85.20  0.23E-11
2022   8  15   0  22.90   85.20  0.21E-11
2022   8  15   0  22.95   85.20  0.20E-11
2022   8  15   0  23.00   85.20  0.20E-11
2022   8  15   0  23.05   85.20  0.16E-11
2022   8  15   0  23.10   85.20  0.14E-11
2022   8  15   0  23.15   85.20  0.13E-11
2022   8  15   0  23.20   85.20  0.19E-11
2022   8  15   0  23.25   85.20  0.17E-11
2022   8  15   0  23.30   85.20  0.21E-11
2022   8  15   0  23.35   85.20  0.16E-11
2022   8  15   0  23.40   85.20  0.14E-11
2022   8  15   0  23.45   85.20  0.11E-11
2022   8  15   0  23.50   85.20  0.15E-11
2022   8  15   0  23.55   85.20  0.12E-11
2022   8  15   0  23.60   85.20  0.11E-11
2022   8  15   0  23.65   85.20  0.13E-11
2022   8  15   0  23.70   85.20  0.14E-11
2022   8  15   0  23.75   85.20  0.16E-11
2022   8  15   0  23.80   85.20  0.17E-11
2022   8  15   0  23.85   85.20  0.28E-11
2022   8  15   0  23.90   85.20  0.41E-11
2022   8  15   0  23.95   85.20  0.13E-11
2022   8  15   0  22.50   85.25  0.22E-12
2022   8  15   0  22.55   85.25  0.10E-11
2022   8  15   0  22.60   85.25  0.25E-11
2022   8  15   0  22.65   85.25  0.41E-11
2022   8  15   0  22.70   85.25  0.50E-11
2022   8  15   0  22.75   85.25  0.29E-11
2022   8  15   0  22.80   85.25  0.18E-11
2022   8  15   0  22.85   85.25  0.21E-11
2022   8  15   0  22.90   85.25  0.19E-11
2022   8  15   0  22.95   85.25  0.18E-11
2022   8  15   0  23.00   85.25  0.21E-11
2022   8  15   0  23.05   85.25  0.10E-11
2022   8  15   0  23.10   85.25  0.14E-11
2022   8  15   0  23.15   85.25  0.29E-11
2022   8  15   0  23.20   85.25  0.16E-11
2022   8  15   0  23.25   85.25  0.18E-11
2022   8  15   0  23.30   85.25  0.20E-11
2022   8  15   0  23.35   85.25  0.14E-11
2022   8  15   0  23.40   85.25  0.16E-11
2022   8  15   0  23.45   85.25  0.11E-11
2022   8  15   0  23.50   85.25  0.12E-11
2022   8  15   0  23.55   85.25  0.12E-11
2022   8  15   0  23.60   85.25  0.95E-12
2022   8  15   0  23.65   85.25  0.15E-11
2022   8  15   0  23.70   85.25  0.16E-11
2022   8  15   0  23.75   85.25  0.20E-11
2022   8  15   0  23.80   85.25  0.25E-11
2022   8  15   0  23.85   85.25  0.38E-11
2022   8  15   0  23.90   85.25  0.35E-11
2022   8  15   0  23.95   85.25  0.11E-12
2022   8  15   0  22.55   85.30  0.85E-12
2022   8  15   0  22.60   85.30  0.43E-11
2022   8  15   0  22.65   85.30  0.42E-11
2022   8  15   0  22.70   85.30  0.24E-11
2022   8  15   0  22.75   85.30  0.23E-11
2022   8  15   0  22.80   85.30  0.22E-11
2022   8  15   0  22.85   85.30  0.14E-11
2022   8  15   0  22.90   85.30  0.17E-11
2022   8  15   0  22.95   85.30  0.24E-11
2022   8  15   0  23.00   85.30  0.18E-11
2022   8  15   0  23.05   85.30  0.17E-11
2022   8  15   0  23.10   85.30  0.23E-11
2022   8  15   0  23.15   85.30  0.15E-11
2022   8  15   0  23.20   85.30  0.18E-11
2022   8  15   0  23.25   85.30  0.20E-11
2022   8  15   0  23.30   85.30  0.20E-11
2022   8  15   0  23.35   85.30  0.20E-11
2022   8  15   0  23.40   85.30  0.13E-11
2022   8  15   0  23.45   85.30  0.14E-11
2022   8  15   0  23.50   85.30  0.11E-11
2022   8  15   0  23.55   85.30  0.13E-11
2022   8  15   0  23.60   85.30  0.15E-11
2022   8  15   0  23.65   85.30  0.16E-11
2022   8  15   0  23.70   85.30  0.15E-11
2022   8  15   0  23.75   85.30  0.25E-11
2022   8  15   0  23.80   85.30  0.28E-11
2022   8  15   0  23.85   85.30  0.44E-11
2022   8  15   0  23.90   85.30  0.14E-11
2022   8  15   0  22.50   85.35  0.77E-12
2022   8  15   0  22.55   85.35  0.59E-11
2022   8  15   0  22.60   85.35  0.47E-11
2022   8  15   0  22.65   85.35  0.24E-11
2022   8  15   0  22.70   85.35  0.20E-11
2022   8  15   0  22.75   85.35  0.24E-11
2022   8  15   0  22.80   85.35  0.11E-11
2022   8  15   0  22.85   85.35  0.15E-11
2022   8  15   0  22.90   85.35  0.22E-11
2022   8  15   0  22.95   85.35  0.20E-11
2022   8  15   0  23.00   85.35  0.13E-11
2022   8  15   0  23.05   85.35  0.23E-11
2022   8  15   0  23.10   85.35  0.19E-11
2022   8  15   0  23.15   85.35  0.17E-11
2022   8  15   0  23.20   85.35  0.13E-11
2022   8  15   0  23.25   85.35  0.20E-11
2022   8  15   0  23.30   85.35  0.23E-11
2022   8  15   0  23.35   85.35  0.18E-11
2022   8  15   0  23.40   85.35  0.16E-11
2022   8  15   0  23.45   85.35  0.14E-11
2022   8  15   0  23.50   85.35  0.13E-11
2022   8  15   0  23.55   85.35  0.15E-11
2022   8  15   0  23.60   85.35  0.14E-11
2022   8  15   0  23.65   85.35  0.14E-11
2022   8  15   0  23.70   85.35  0.24E-11
2022   8  15   0  23.75   85.35  0.27E-11
2022   8  15   0  23.80   85.35  0.46E-11
2022   8  15   0  23.85   85.35  0.30E-11
2022   8  15   0  23.90   85.35  0.52E-13
2022   8  15   0  22.45   85.40  0.94E-12
2022   8  15   0  22.50   85.40  0.55E-11
2022   8  15   0  22.55   85.40  0.34E-11
2022   8  15   0  22.60   85.40  0.19E-11
2022   8  15   0  22.65   85.40  0.27E-11
2022   8  15   0  22.70   85.40  0.22E-11
2022   8  15   0  22.75   85.40  0.17E-11
2022   8  15   0  22.80   85.40  0.15E-11
2022   8  15   0  22.85   85.40  0.25E-11
2022   8  15   0  22.90   85.40  0.18E-11
2022   8  15   0  22.95   85.40  0.18E-11
2022   8  15   0  23.00   85.40  0.22E-11
2022   8  15   0  23.05   85.40  0.22E-11
2022   8  15   0  23.10   85.40  0.19E-11
2022   8  15   0  23.15   85.40  0.16E-11
2022   8  15   0  23.20   85.40  0.21E-11
2022   8  15   0  23.25   85.40  0.20E-11
2022   8  15   0  23.30   85.40  0.23E-11
2022   8  15   0  23.35   85.40  0.17E-11
2022   8  15   0  23.40   85.40  0.16E-11
2022   8  15   0  23.45   85.40  0.10E-11
2022   8  15   0  23.50   85.40  0.15E-11
2022   8  15   0  23.55   85.40  0.13E-11
2022   8  15   0  23.60   85.40  0.13E-11
2022   8  15   0  23.65   85.40  0.20E-11
2022   8  15   0  23.70   85.40  0.27E-11
2022   8  15   0  23.75   85.40  0.35E-11
2022   8  15   0  23.80   85.40  0.48E-11
2022   8  15   0  23.85   85.40  0.60E-12
2022   8  15   0  22.45   85.45  0.11E-11
2022   8  15   0  22.50   85.45  0.17E-12
2022   8  15   0  22.65   85.45  0.65E-13
2022   8  15   0  22.70   85.45  0.15E-11
2022   8  15   0  22.75   85.45  0.17E-11
2022   8  15   0  22.80   85.45  0.26E-11
2022   8  15   0  22.85   85.45  0.23E-11
2022   8  15   0  22.90   85.45  0.26E-11
2022   8  15   0  22.95   85.45  0.18E-11
2022   8  15   0  23.00   85.45  0.25E-11
2022   8  15   0  23.05   85.45  0.24E-11
2022   8  15   0  23.10   85.45  0.21E-11
2022   8  15   0  23.15   85.45  0.17E-11
2022   8  15   0  23.20   85.45  0.15E-11
2022   8  15   0  23.25   85.45  0.21E-11
2022   8  15   0  23.30   85.45  0.19E-11
2022   8  15   0  23.35   85.45  0.19E-11
2022   8  15   0  23.40   85.45  0.13E-11
2022   8  15   0  23.45   85.45  0.18E-11
2022   8  15   0  23.50   85.45  0.12E-11
2022   8  15   0  23.55   85.45  0.14E-11
2022   8  15   0  23.60   85.45  0.17E-11
2022   8  15   0  23.65   85.45  0.23E-11
2022   8  15   0  23.70   85.45  0.34E-11
2022   8  15   0  23.75   85.45  0.48E-11
2022   8  15   0  23.80   85.45  0.20E-11
2022   8  15   0  22.75   85.50  0.59E-12
2022   8  15   0  22.80   85.50  0.20E-11
2022   8  15   0  22.85   85.50  0.24E-11
2022   8  15   0  22.90   85.50  0.25E-11
2022   8  15   0  22.95   85.50  0.26E-11
2022   8  15   0  23.00   85.50  0.29E-11
2022   8  15   0  23.05   85.50  0.26E-11
2022   8  15   0  23.10   85.50  0.22E-11
2022   8  15   0  23.15   85.50  0.20E-11
2022   8  15   0  23.20   85.50  0.24E-11
2022   8  15   0  23.25   85.50  0.25E-11
2022   8  15   0  23.30   85.50  0.21E-11
2022   8  15   0  23.35   85.50  0.18E-11
2022   8  15   0  23.40   85.50  0.22E-11
2022   8  15   0  23.45   85.50  0.16E-11
2022   8  15   0  23.50   85.50  0.18E-11
2022   8  15   0  23.55   85.50  0.18E-11
2022   8  15   0  23.60   85.50  0.19E-11
2022   8  15   0  23.65   85.50  0.32E-11
2022   8  15   0  23.70   85.50  0.44E-11
2022   8  15   0  23.75   85.50  0.30E-11
2022   8  15   0  23.80   85.50  0.52E-13
2022   8  15   0  22.80   85.55  0.40E-12
2022   8  15   0  22.85   85.55  0.31E-11
2022   8  15   0  22.90   85.55  0.32E-11
2022   8  15   0  22.95   85.55  0.26E-11
2022   8  15   0  23.00   85.55  0.29E-11
2022   8  15   0  23.05   85.55  0.22E-11
2022   8  15   0  23.10   85.55  0.22E-11
2022   8  15   0  23.15   85.55  0.23E-11
2022   8  15   0  23.20   85.55  0.19E-11
2022   8  15   0  23.25   85.55  0.19E-11
2022   8  15   0  23.30   85.55  0.17E-11
2022   8  15   0  23.35   85.55  0.28E-11
2022   8  15   0  23.40   85.55  0.21E-11
2022   8  15   0  23.45   85.55  0.17E-11
2022   8  15   0  23.50   85.55  0.21E-11
2022   8  15   0  23.55   85.55  0.23E-11
2022   8  15   0  23.60   85.55  0.31E-11
2022   8  15   0  23.65   85.55  0.44E-11
2022   8  15   0  23.70   85.55  0.41E-11
2022   8  15   0  23.75   85.55  0.16E-12
2022   8  15   0  22.85   85.60  0.15E-11
2022   8  15   0  22.90   85.60  0.33E-11
2022   8  15   0  22.95   85.60  0.38E-11
2022   8  15   0  23.00   85.60  0.35E-11
2022   8  15   0  23.05   85.60  0.26E-11
2022   8  15   0  23.10   85.60  0.25E-11
2022   8  15   0  23.15   85.60  0.18E-11
2022   8  15   0  23.20   85.60  0.21E-11
2022   8  15   0  23.25   85.60  0.23E-11
2022   8  15   0  23.30   85.60  0.29E-11
2022   8  15   0  23.35   85.60  0.24E-11
2022   8  15   0  23.40   85.60  0.22E-11
2022   8  15   0  23.45   85.60  0.27E-11
2022   8  15   0  23.50   85.60  0.23E-11
2022   8  15   0  23.55   85.60  0.29E-11
2022   8  15   0  23.60   85.60  0.45E-11
2022   8  15   0  23.65   85.60  0.45E-11
2022   8  15   0  23.70   85.60  0.34E-12
2022   8  15   0  22.90   85.65  0.29E-11
2022   8  15   0  22.95   85.65  0.43E-11
2022   8  15   0  23.00   85.65  0.36E-11
2022   8  15   0  23.05   85.65  0.32E-11
2022   8  15   0  23.10   85.65  0.27E-11
2022   8  15   0  23.15   85.65  0.24E-11
2022   8  15   0  23.20   85.65  0.25E-11
2022   8  15   0  23.25   85.65  0.27E-11
2022   8  15   0  23.30   85.65  0.29E-11
2022   8  15   0  23.35   85.65  0.26E-11
2022   8  15   0  23.40   85.65  0.29E-11
2022   8  15   0  23.45   85.65  0.30E-11
2022   8  15   0  23.50   85.65  0.32E-11
2022   8  15   0  23.55   85.65  0.42E-11
2022   8  15   0  23.60   85.65  0.48E-11
2022   8  15   0  23.65   85.65  0.89E-12
2022   8  15   0  22.90   85.70  0.21E-11
2022   8  15   0  22.95   85.70  0.47E-11
2022   8  15   0  23.00   85.70  0.49E-11
2022   8  15   0  23.05   85.70  0.34E-11
2022   8  15   0  23.10   85.70  0.33E-11
2022   8  15   0  23.15   85.70  0.23E-11
2022   8  15   0  23.20   85.70  0.29E-11
2022   8  15   0  23.25   85.70  0.24E-11
2022   8  15   0  23.30   85.70  0.33E-11
2022   8  15   0  23.35   85.70  0.32E-11
2022   8  15   0  23.40   85.70  0.32E-11
2022   8  15   0  23.45   85.70  0.36E-11
2022   8  15   0  23.50   85.70  0.46E-11
2022   8  15   0  23.55   85.70  0.51E-11
2022   8  15   0  23.60   85.70  0.15E-11
2022   8  15   0  22.90   85.75  0.13E-11
2022   8  15   0  22.95   85.75  0.63E-11
2022   8  15   0  23.00   85.75  0.58E-11
2022   8  15   0  23.05   85.75  0.40E-11
2022   8  15   0  23.10   85.75  0.31E-11
2022   8  15   0  23.15   85.75  0.32E-11
2022   8  15   0  23.20   85.75  0.23E-11
2022   8  15   0  23.25   85.75  0.37E-11
2022   8  15   0  23.30   85.75  0.30E-11
2022   8  15   0  23.35   85.75  0.42E-11
2022   8  15   0  23.40   85.75  0.32E-11
2022   8  15   0  23.45   85.75  0.55E-11
2022   8  15   0  23.50   85.75  0.57E-11
2022   8  15   0  23.55   85.75  0.15E-11
2022   8  15   0  22.90   85.80  0.85E-12
2022   8  15   0  22.95   85.80  0.65E-11
2022   8  15   0  23.00   85.80  0.63E-11
2022   8  15   0  23.05   85.80  0.34E-11
2022   8  15   0  23.10   85.80  0.35E-11
2022   8  15   0  23.15   85.80  0.30E-11
2022   8  15   0  23.20   85.80  0.37E-11
2022   8  15   0  23.25   85.80  0.43E-11
2022   8  15   0  23.30   85.80  0.45E-11
2022   8  15   0  23.35   85.80  0.41E-11
2022   8  15   0  23.40   85.80  0.59E-11
2022   8  15   0  23.45   85.80  0.55E-11
2022   8  15   0  23.50   85.80  0.10E-11
2022   8  15   0  22.90   85.85  0.12E-11
2022   8  15   0  22.95   85.85  0.56E-11
2022   8  15   0  23.00   85.85  0.51E-11
2022   8  15   0  23.05   85.85  0.50E-11
2022   8  15   0  23.10   85.85  0.34E-11
2022   8  15   0  23.15   85.85  0.43E-11
2022   8  15   0  23.20   85.85  0.50E-11
2022   8  15   0  23.25   85.85  0.52E-11
2022   8  15   0  23.30   85.85  0.44E-11
2022   8  15   0  23.35   85.85  0.71E-11
2022   8  15   0  23.40   85.85  0.51E-11
2022   8  15   0  23.45   85.85  0.63E-12
2022   8  15   0  22.90   85.90  0.23E-11
2022   8  15   0  22.95   85.90  0.97E-11
2022   8  15   0  23.00   85.90  0.71E-11
2022   8  15   0  23.05   85.90  0.43E-11
2022   8  15   0  23.10   85.90  0.49E-11
2022   8  15   0  23.15   85.90  0.71E-11
2022   8  15   0  23.20   85.90  0.63E-11
2022   8  15   0  23.25   85.90  0.53E-11
2022   8  15   0  23.30   85.90  0.68E-11
2022   8  15   0  23.35   85.90  0.41E-11
2022   8  15   0  23.40   85.90  0.26E-12
2022   8  15   0  22.90   85.95  0.54E-11
2022   8  15   0  22.95   85.95  0.10E-10
2022   8  15   0  23.00   85.95  0.53E-11
2022   8  15   0  23.05   85.95  0.60E-11
2022   8  15   0  23.10   85.95  0.84E-11
2022   8  15   0  23.15   85.95  0.69E-11
2022   8  15   0  23.20   85.95  0.61E-11
2022   8  15   0  23.25   85.95  0.72E-11
2022   8  15   0  23.30   85.95  0.27E-11
2022   8  15   0  23.35   85.95  0.79E-13
2022   8  15   0  22.90   86.00  0.50E-11
2022   8  15   0  22.95   86.00  0.76E-11
2022   8  15   0  23.00   86.00  0.82E-11
2022   8  15   0  23.05   86.00  0.96E-11
2022   8  15   0  23.10   86.00  0.95E-11
2022   8  15   0  23.15   86.00  0.80E-11
2022   8  15   0  23.20   86.00  0.60E-11
2022   8  15   0  23.25   86.00  0.97E-12
2022   8  15   0  23.30   86.00  0.26E-13
2022   8  15   0  22.85   86.05  0.18E-11
2022   8  15   0  22.90   86.05  0.15E-10
2022   8  15   0  22.95   86.05  0.11E-10
2022   8  15   0  23.00   86.05  0.13E-10
2022   8  15   0  23.05   86.05  0.11E-10
2022   8  15   0  23.10   86.05  0.95E-11
2022   8  15   0  23.15   86.05  0.42E-11
2022   8  15   0  23.20   86.05  0.26E-12
2022   8  15   0  22.85   86.10  0.99E-11
2022   8  15   0  22.90   86.10  0.15E-10
2022   8  15   0  22.95   86.10  0.18E-10
2022   8  15   0  23.00   86.10  0.14E-10
2022   8  15   0  23.05   86.10  0.87E-11
2022   8  15   0  23.10   86.10  0.18E-11
2022   8  15   0  23.15   86.10  0.26E-13
2022   8  15   0  22.80   86.15  0.20E-11
2022   8  15   0  22.85   86.15  0.23E-10
2022   8  15   0  22.90   86.15  0.26E-10
2022   8  15   0  22.95   86.15  0.17E-10
2022   8  15   0  23.00   86.15  0.48E-11
2022   8  15   0  23.05   86.15  0.18E-12
2022   8  15   0  22.75   86.20  0.18E-11
2022   8  15   0  22.80   86.20  0.34E-10
2022   8  15   0  22.85   86.20  0.38E-10
2022   8  15   0  22.90   86.20  0.14E-10
2022   8  15   0  22.95   86.20  0.92E-12
2022   8  15   0  22.70   86.25  0.79E-13
2022   8  15   0  22.75   86.25  0.51E-10
2022   8  15   0  22.80   86.25  0.46E-10
2022   8  15   0  22.85   86.25  0.48E-11
2022   8  15   0  22.65   86.30  0.64E-11
2022   8  15   0  22.70   86.30  0.91E-10
2022   8  15   0  22.75   86.30  0.26E-10
2022   8  15   0  22.70   86.35  0.96E-11
