YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  12  20   0  21.05   85.25  0.35E-12
2014  12  20   0  21.10   85.25  0.39E-12
2014  12  20   0  21.15   85.25  0.14E-12
2014  12  20   0  21.40   85.25  0.62E-13
2014  12  20   0  21.45   85.25  0.62E-13
2014  12  20   0  21.50   85.25  0.62E-13
2014  12  20   0  21.85   85.25  0.64E-13
2014  12  20   0  19.60   85.30  0.46E-13
2014  12  20   0  19.65   85.30  0.46E-13
2014  12  20   0  19.85   85.30  0.47E-13
2014  12  20   0  19.90   85.30  0.25E-12
2014  12  20   0  19.95   85.30  0.17E-12
2014  12  20   0  20.00   85.30  0.18E-12
2014  12  20   0  20.05   85.30  0.18E-12
2014  12  20   0  20.10   85.30  0.34E-12
2014  12  20   0  20.15   85.30  0.48E-12
2014  12  20   0  20.20   85.30  0.58E-12
2014  12  20   0  20.25   85.30  0.88E-12
2014  12  20   0  20.30   85.30  0.12E-11
2014  12  20   0  20.35   85.30  0.16E-11
2014  12  20   0  20.40   85.30  0.16E-11
2014  12  20   0  20.45   85.30  0.13E-11
2014  12  20   0  20.50   85.30  0.12E-11
2014  12  20   0  20.55   85.30  0.12E-11
2014  12  20   0  20.60   85.30  0.13E-11
2014  12  20   0  20.65   85.30  0.13E-11
2014  12  20   0  20.70   85.30  0.12E-11
2014  12  20   0  20.75   85.30  0.60E-12
2014  12  20   0  20.80   85.30  0.55E-12
2014  12  20   0  20.85   85.30  0.61E-12
2014  12  20   0  20.90   85.30  0.84E-12
2014  12  20   0  20.95   85.30  0.71E-12
2014  12  20   0  21.00   85.30  0.57E-12
2014  12  20   0  21.05   85.30  0.39E-12
2014  12  20   0  21.10   85.30  0.52E-12
2014  12  20   0  21.15   85.30  0.48E-12
2014  12  20   0  21.20   85.30  0.38E-12
2014  12  20   0  21.25   85.30  0.16E-12
2014  12  20   0  21.30   85.30  0.21E-12
2014  12  20   0  21.50   85.30  0.62E-13
2014  12  20   0  21.60   85.30  0.63E-13
2014  12  20   0  21.90   85.30  0.13E-12
2014  12  20   0  21.95   85.30  0.65E-13
2014  12  20   0  19.70   85.35  0.93E-13
2014  12  20   0  19.80   85.35  0.46E-13
2014  12  20   0  19.85   85.35  0.93E-13
2014  12  20   0  19.90   85.35  0.18E-12
2014  12  20   0  19.95   85.35  0.13E-12
2014  12  20   0  20.00   85.35  0.22E-12
2014  12  20   0  20.05   85.35  0.14E-12
2014  12  20   0  20.10   85.35  0.31E-12
2014  12  20   0  20.15   85.35  0.36E-12
2014  12  20   0  20.20   85.35  0.62E-12
2014  12  20   0  20.25   85.35  0.84E-12
2014  12  20   0  20.30   85.35  0.11E-11
2014  12  20   0  20.35   85.35  0.16E-11
2014  12  20   0  20.40   85.35  0.10E-11
2014  12  20   0  20.45   85.35  0.15E-11
2014  12  20   0  20.50   85.35  0.21E-11
2014  12  20   0  20.55   85.35  0.14E-11
2014  12  20   0  20.60   85.35  0.13E-11
2014  12  20   0  20.65   85.35  0.12E-11
2014  12  20   0  20.70   85.35  0.18E-11
2014  12  20   0  20.75   85.35  0.19E-11
2014  12  20   0  20.80   85.35  0.19E-11
2014  12  20   0  20.85   85.35  0.12E-11
2014  12  20   0  20.90   85.35  0.84E-12
2014  12  20   0  20.95   85.35  0.29E-12
2014  12  20   0  21.00   85.35  0.71E-12
2014  12  20   0  21.05   85.35  0.57E-12
2014  12  20   0  21.10   85.35  0.82E-12
2014  12  20   0  21.15   85.35  0.62E-12
2014  12  20   0  21.20   85.35  0.76E-12
2014  12  20   0  21.25   85.35  0.45E-12
2014  12  20   0  21.30   85.35  0.40E-12
2014  12  20   0  21.35   85.35  0.46E-12
2014  12  20   0  21.40   85.35  0.39E-12
2014  12  20   0  21.45   85.35  0.16E-12
2014  12  20   0  21.50   85.35  0.50E-13
2014  12  20   0  21.55   85.35  0.13E-12
2014  12  20   0  21.60   85.35  0.13E-12
2014  12  20   0  21.65   85.35  0.63E-13
2014  12  20   0  22.00   85.35  0.13E-12
2014  12  20   0  19.75   85.40  0.47E-13
2014  12  20   0  19.80   85.40  0.46E-13
2014  12  20   0  19.85   85.40  0.93E-13
2014  12  20   0  19.90   85.40  0.18E-12
2014  12  20   0  19.95   85.40  0.18E-12
2014  12  20   0  20.00   85.40  0.32E-12
2014  12  20   0  20.05   85.40  0.31E-12
2014  12  20   0  20.10   85.40  0.36E-12
2014  12  20   0  20.15   85.40  0.45E-12
2014  12  20   0  20.20   85.40  0.54E-12
2014  12  20   0  20.25   85.40  0.67E-12
2014  12  20   0  20.30   85.40  0.87E-12
2014  12  20   0  20.35   85.40  0.13E-11
2014  12  20   0  20.40   85.40  0.14E-11
2014  12  20   0  20.45   85.40  0.14E-11
2014  12  20   0  20.50   85.40  0.15E-11
2014  12  20   0  20.55   85.40  0.14E-11
2014  12  20   0  20.60   85.40  0.23E-11
2014  12  20   0  20.65   85.40  0.18E-11
2014  12  20   0  20.70   85.40  0.13E-11
2014  12  20   0  20.75   85.40  0.16E-11
2014  12  20   0  20.80   85.40  0.19E-11
2014  12  20   0  20.85   85.40  0.17E-11
2014  12  20   0  20.90   85.40  0.18E-11
2014  12  20   0  20.95   85.40  0.19E-11
2014  12  20   0  21.00   85.40  0.10E-11
2014  12  20   0  21.05   85.40  0.11E-11
2014  12  20   0  21.10   85.40  0.10E-11
2014  12  20   0  21.15   85.40  0.87E-12
2014  12  20   0  21.20   85.40  0.52E-12
2014  12  20   0  21.25   85.40  0.62E-12
2014  12  20   0  21.30   85.40  0.57E-12
2014  12  20   0  21.35   85.40  0.71E-12
2014  12  20   0  21.40   85.40  0.63E-12
2014  12  20   0  21.45   85.40  0.64E-12
2014  12  20   0  21.50   85.40  0.55E-12
2014  12  20   0  21.55   85.40  0.17E-12
2014  12  20   0  21.60   85.40  0.63E-13
2014  12  20   0  21.65   85.40  0.19E-12
2014  12  20   0  22.05   85.40  0.65E-13
2014  12  20   0  19.80   85.45  0.40E-13
2014  12  20   0  19.85   85.45  0.86E-13
2014  12  20   0  19.90   85.45  0.92E-13
2014  12  20   0  19.95   85.45  0.22E-12
2014  12  20   0  20.00   85.45  0.31E-12
2014  12  20   0  20.05   85.45  0.45E-12
2014  12  20   0  20.10   85.45  0.41E-12
2014  12  20   0  20.15   85.45  0.56E-12
2014  12  20   0  20.20   85.45  0.58E-12
2014  12  20   0  20.25   85.45  0.12E-11
2014  12  20   0  20.30   85.45  0.12E-11
2014  12  20   0  20.35   85.45  0.12E-11
2014  12  20   0  20.40   85.45  0.17E-11
2014  12  20   0  20.45   85.45  0.20E-11
2014  12  20   0  20.50   85.45  0.17E-11
2014  12  20   0  20.55   85.45  0.22E-11
2014  12  20   0  20.60   85.45  0.17E-11
2014  12  20   0  20.65   85.45  0.18E-11
2014  12  20   0  20.70   85.45  0.21E-11
2014  12  20   0  20.75   85.45  0.19E-11
2014  12  20   0  20.80   85.45  0.18E-11
2014  12  20   0  20.85   85.45  0.20E-11
2014  12  20   0  20.90   85.45  0.15E-11
2014  12  20   0  20.95   85.45  0.14E-11
2014  12  20   0  21.00   85.45  0.16E-11
2014  12  20   0  21.05   85.45  0.15E-11
2014  12  20   0  21.10   85.45  0.17E-11
2014  12  20   0  21.15   85.45  0.12E-11
2014  12  20   0  21.20   85.45  0.14E-11
2014  12  20   0  21.25   85.45  0.11E-11
2014  12  20   0  21.30   85.45  0.89E-12
2014  12  20   0  21.35   85.45  0.60E-12
2014  12  20   0  21.40   85.45  0.66E-12
2014  12  20   0  21.45   85.45  0.67E-12
2014  12  20   0  21.50   85.45  0.40E-12
2014  12  20   0  21.55   85.45  0.55E-12
2014  12  20   0  21.60   85.45  0.72E-12
2014  12  20   0  21.65   85.45  0.24E-12
2014  12  20   0  21.70   85.45  0.31E-12
2014  12  20   0  21.75   85.45  0.13E-12
2014  12  20   0  21.80   85.45  0.64E-13
2014  12  20   0  22.10   85.45  0.65E-13
2014  12  20   0  19.75   85.50  0.40E-13
2014  12  20   0  19.80   85.50  0.80E-13
2014  12  20   0  19.85   85.50  0.13E-12
2014  12  20   0  19.90   85.50  0.40E-13
2014  12  20   0  19.95   85.50  0.13E-12
2014  12  20   0  20.00   85.50  0.23E-12
2014  12  20   0  20.05   85.50  0.31E-12
2014  12  20   0  20.10   85.50  0.62E-12
2014  12  20   0  20.15   85.50  0.45E-12
2014  12  20   0  20.20   85.50  0.32E-12
2014  12  20   0  20.25   85.50  0.51E-12
2014  12  20   0  20.30   85.50  0.73E-12
2014  12  20   0  20.35   85.50  0.16E-11
2014  12  20   0  20.40   85.50  0.18E-11
2014  12  20   0  20.45   85.50  0.15E-11
2014  12  20   0  20.50   85.50  0.26E-11
2014  12  20   0  20.55   85.50  0.18E-11
2014  12  20   0  20.60   85.50  0.24E-11
2014  12  20   0  20.65   85.50  0.26E-11
2014  12  20   0  20.70   85.50  0.21E-11
2014  12  20   0  20.75   85.50  0.16E-11
2014  12  20   0  20.80   85.50  0.22E-11
2014  12  20   0  20.85   85.50  0.26E-11
2014  12  20   0  20.90   85.50  0.26E-11
2014  12  20   0  20.95   85.50  0.25E-11
2014  12  20   0  21.00   85.50  0.24E-11
2014  12  20   0  21.05   85.50  0.19E-11
2014  12  20   0  21.10   85.50  0.24E-11
2014  12  20   0  21.15   85.50  0.20E-11
2014  12  20   0  21.20   85.50  0.18E-11
2014  12  20   0  21.25   85.50  0.17E-11
2014  12  20   0  21.30   85.50  0.14E-11
2014  12  20   0  21.35   85.50  0.14E-11
2014  12  20   0  21.40   85.50  0.12E-11
2014  12  20   0  21.45   85.50  0.10E-11
2014  12  20   0  21.50   85.50  0.11E-11
2014  12  20   0  21.55   85.50  0.62E-12
2014  12  20   0  21.60   85.50  0.38E-12
2014  12  20   0  21.65   85.50  0.29E-12
2014  12  20   0  21.70   85.50  0.83E-12
2014  12  20   0  21.75   85.50  0.41E-12
2014  12  20   0  21.80   85.50  0.38E-12
2014  12  20   0  21.85   85.50  0.19E-12
2014  12  20   0  21.90   85.50  0.25E-12
2014  12  20   0  19.80   85.55  0.40E-13
2014  12  20   0  19.90   85.55  0.80E-13
2014  12  20   0  19.95   85.55  0.13E-12
2014  12  20   0  20.00   85.55  0.14E-12
2014  12  20   0  20.05   85.55  0.37E-12
2014  12  20   0  20.10   85.55  0.27E-12
2014  12  20   0  20.15   85.55  0.53E-12
2014  12  20   0  20.20   85.55  0.67E-12
2014  12  20   0  20.25   85.55  0.73E-12
2014  12  20   0  20.30   85.55  0.81E-12
2014  12  20   0  20.35   85.55  0.60E-12
2014  12  20   0  20.40   85.55  0.12E-11
2014  12  20   0  20.45   85.55  0.16E-11
2014  12  20   0  20.50   85.55  0.19E-11
2014  12  20   0  20.55   85.55  0.25E-11
2014  12  20   0  20.60   85.55  0.24E-11
2014  12  20   0  20.65   85.55  0.31E-11
2014  12  20   0  20.70   85.55  0.26E-11
2014  12  20   0  20.75   85.55  0.31E-11
2014  12  20   0  20.80   85.55  0.30E-11
2014  12  20   0  20.85   85.55  0.25E-11
2014  12  20   0  20.90   85.55  0.17E-11
2014  12  20   0  20.95   85.55  0.27E-11
2014  12  20   0  21.00   85.55  0.25E-11
2014  12  20   0  21.05   85.55  0.29E-11
2014  12  20   0  21.10   85.55  0.25E-11
2014  12  20   0  21.15   85.55  0.31E-11
2014  12  20   0  21.20   85.55  0.22E-11
2014  12  20   0  21.25   85.55  0.24E-11
2014  12  20   0  21.30   85.55  0.20E-11
2014  12  20   0  21.35   85.55  0.18E-11
2014  12  20   0  21.40   85.55  0.19E-11
2014  12  20   0  21.45   85.55  0.15E-11
2014  12  20   0  21.50   85.55  0.12E-11
2014  12  20   0  21.55   85.55  0.15E-11
2014  12  20   0  21.60   85.55  0.11E-11
2014  12  20   0  21.65   85.55  0.63E-12
2014  12  20   0  21.70   85.55  0.37E-12
2014  12  20   0  21.75   85.55  0.49E-12
2014  12  20   0  21.80   85.55  0.37E-12
2014  12  20   0  21.85   85.55  0.44E-12
2014  12  20   0  21.90   85.55  0.63E-13
2014  12  20   0  21.95   85.55  0.19E-12
2014  12  20   0  22.00   85.55  0.63E-13
2014  12  20   0  19.75   85.60  0.40E-13
2014  12  20   0  19.90   85.60  0.80E-13
2014  12  20   0  19.95   85.60  0.81E-13
2014  12  20   0  20.00   85.60  0.22E-12
2014  12  20   0  20.05   85.60  0.27E-12
2014  12  20   0  20.10   85.60  0.46E-12
2014  12  20   0  20.15   85.60  0.56E-12
2014  12  20   0  20.20   85.60  0.78E-12
2014  12  20   0  20.25   85.60  0.76E-12
2014  12  20   0  20.30   85.60  0.12E-11
2014  12  20   0  20.35   85.60  0.14E-11
2014  12  20   0  20.40   85.60  0.18E-11
2014  12  20   0  20.45   85.60  0.21E-11
2014  12  20   0  20.50   85.60  0.19E-11
2014  12  20   0  20.55   85.60  0.23E-11
2014  12  20   0  20.60   85.60  0.26E-11
2014  12  20   0  20.65   85.60  0.26E-11
2014  12  20   0  20.70   85.60  0.35E-11
2014  12  20   0  20.75   85.60  0.30E-11
2014  12  20   0  20.80   85.60  0.29E-11
2014  12  20   0  20.85   85.60  0.26E-11
2014  12  20   0  20.90   85.60  0.33E-11
2014  12  20   0  20.95   85.60  0.34E-11
2014  12  20   0  21.00   85.60  0.28E-11
2014  12  20   0  21.05   85.60  0.27E-11
2014  12  20   0  21.10   85.60  0.21E-11
2014  12  20   0  21.15   85.60  0.22E-11
2014  12  20   0  21.20   85.60  0.19E-11
2014  12  20   0  21.25   85.60  0.35E-11
2014  12  20   0  21.30   85.60  0.31E-11
2014  12  20   0  21.35   85.60  0.33E-11
2014  12  20   0  21.40   85.60  0.18E-11
2014  12  20   0  21.45   85.60  0.21E-11
2014  12  20   0  21.50   85.60  0.21E-11
2014  12  20   0  21.55   85.60  0.18E-11
2014  12  20   0  21.60   85.60  0.20E-11
2014  12  20   0  21.65   85.60  0.14E-11
2014  12  20   0  21.70   85.60  0.11E-11
2014  12  20   0  21.75   85.60  0.70E-12
2014  12  20   0  21.80   85.60  0.69E-12
2014  12  20   0  21.85   85.60  0.13E-12
2014  12  20   0  21.90   85.60  0.38E-12
2014  12  20   0  21.95   85.60  0.57E-12
2014  12  20   0  22.00   85.60  0.25E-12
2014  12  20   0  22.05   85.60  0.63E-13
2014  12  20   0  19.80   85.65  0.40E-13
2014  12  20   0  19.95   85.65  0.40E-13
2014  12  20   0  20.00   85.65  0.13E-12
2014  12  20   0  20.05   85.65  0.17E-12
2014  12  20   0  20.10   85.65  0.44E-12
2014  12  20   0  20.15   85.65  0.41E-12
2014  12  20   0  20.20   85.65  0.95E-12
2014  12  20   0  20.25   85.65  0.13E-11
2014  12  20   0  20.30   85.65  0.15E-11
2014  12  20   0  20.35   85.65  0.15E-11
2014  12  20   0  20.40   85.65  0.13E-11
2014  12  20   0  20.45   85.65  0.18E-11
2014  12  20   0  20.50   85.65  0.31E-11
2014  12  20   0  20.55   85.65  0.33E-11
2014  12  20   0  20.60   85.65  0.22E-11
2014  12  20   0  20.65   85.65  0.22E-11
2014  12  20   0  20.70   85.65  0.35E-11
2014  12  20   0  20.75   85.65  0.36E-11
2014  12  20   0  20.80   85.65  0.42E-11
2014  12  20   0  20.85   85.65  0.43E-11
2014  12  20   0  20.90   85.65  0.34E-11
2014  12  20   0  20.95   85.65  0.26E-11
2014  12  20   0  21.00   85.65  0.31E-11
2014  12  20   0  21.05   85.65  0.35E-11
2014  12  20   0  21.10   85.65  0.40E-11
2014  12  20   0  21.15   85.65  0.39E-11
2014  12  20   0  21.20   85.65  0.34E-11
2014  12  20   0  21.25   85.65  0.28E-11
2014  12  20   0  21.30   85.65  0.24E-11
2014  12  20   0  21.35   85.65  0.19E-11
2014  12  20   0  21.40   85.65  0.31E-11
2014  12  20   0  21.45   85.65  0.29E-11
2014  12  20   0  21.50   85.65  0.22E-11
2014  12  20   0  21.55   85.65  0.25E-11
2014  12  20   0  21.60   85.65  0.16E-11
2014  12  20   0  21.65   85.65  0.18E-11
2014  12  20   0  21.70   85.65  0.19E-11
2014  12  20   0  21.75   85.65  0.16E-11
2014  12  20   0  21.80   85.65  0.11E-11
2014  12  20   0  21.85   85.65  0.94E-12
2014  12  20   0  21.90   85.65  0.76E-12
2014  12  20   0  21.95   85.65  0.66E-13
2014  12  20   0  22.00   85.65  0.32E-12
2014  12  20   0  22.05   85.65  0.64E-13
2014  12  20   0  22.10   85.65  0.19E-12
2014  12  20   0  19.90   85.70  0.40E-13
2014  12  20   0  19.95   85.70  0.40E-13
2014  12  20   0  20.05   85.70  0.13E-12
2014  12  20   0  20.10   85.70  0.47E-13
2014  12  20   0  20.15   85.70  0.39E-12
2014  12  20   0  20.20   85.70  0.39E-12
2014  12  20   0  20.25   85.70  0.79E-12
2014  12  20   0  20.30   85.70  0.10E-11
2014  12  20   0  20.35   85.70  0.14E-11
2014  12  20   0  20.40   85.70  0.21E-11
2014  12  20   0  20.45   85.70  0.20E-11
2014  12  20   0  20.50   85.70  0.21E-11
2014  12  20   0  20.55   85.70  0.29E-11
2014  12  20   0  20.60   85.70  0.37E-11
2014  12  20   0  20.65   85.70  0.41E-11
2014  12  20   0  20.70   85.70  0.31E-11
2014  12  20   0  20.75   85.70  0.33E-11
2014  12  20   0  20.80   85.70  0.35E-11
2014  12  20   0  20.85   85.70  0.42E-11
2014  12  20   0  20.90   85.70  0.41E-11
2014  12  20   0  20.95   85.70  0.42E-11
2014  12  20   0  21.00   85.70  0.36E-11
2014  12  20   0  21.05   85.70  0.40E-11
2014  12  20   0  21.10   85.70  0.37E-11
2014  12  20   0  21.15   85.70  0.37E-11
2014  12  20   0  21.20   85.70  0.34E-11
2014  12  20   0  21.25   85.70  0.36E-11
2014  12  20   0  21.30   85.70  0.43E-11
2014  12  20   0  21.35   85.70  0.38E-11
2014  12  20   0  21.40   85.70  0.34E-11
2014  12  20   0  21.45   85.70  0.39E-11
2014  12  20   0  21.50   85.70  0.36E-11
2014  12  20   0  21.55   85.70  0.34E-11
2014  12  20   0  21.60   85.70  0.26E-11
2014  12  20   0  21.65   85.70  0.23E-11
2014  12  20   0  21.70   85.70  0.12E-11
2014  12  20   0  21.75   85.70  0.13E-11
2014  12  20   0  21.80   85.70  0.11E-11
2014  12  20   0  21.85   85.70  0.11E-11
2014  12  20   0  21.90   85.70  0.71E-12
2014  12  20   0  21.95   85.70  0.51E-12
2014  12  20   0  22.00   85.70  0.46E-12
2014  12  20   0  22.05   85.70  0.26E-12
2014  12  20   0  22.10   85.70  0.13E-12
2014  12  20   0  22.15   85.70  0.13E-12
2014  12  20   0  20.00   85.75  0.40E-13
2014  12  20   0  20.05   85.75  0.46E-13
2014  12  20   0  20.10   85.75  0.17E-12
2014  12  20   0  20.15   85.75  0.21E-12
2014  12  20   0  20.20   85.75  0.13E-12
2014  12  20   0  20.25   85.75  0.22E-12
2014  12  20   0  20.30   85.75  0.53E-12
2014  12  20   0  20.35   85.75  0.11E-11
2014  12  20   0  20.40   85.75  0.18E-11
2014  12  20   0  20.45   85.75  0.22E-11
2014  12  20   0  20.50   85.75  0.27E-11
2014  12  20   0  20.55   85.75  0.30E-11
2014  12  20   0  20.60   85.75  0.37E-11
2014  12  20   0  20.65   85.75  0.41E-11
2014  12  20   0  20.70   85.75  0.50E-11
2014  12  20   0  20.75   85.75  0.48E-11
2014  12  20   0  20.80   85.75  0.50E-11
2014  12  20   0  20.85   85.75  0.43E-11
2014  12  20   0  20.90   85.75  0.40E-11
2014  12  20   0  20.95   85.75  0.43E-11
2014  12  20   0  21.00   85.75  0.38E-11
2014  12  20   0  21.05   85.75  0.39E-11
2014  12  20   0  21.10   85.75  0.44E-11
2014  12  20   0  21.15   85.75  0.45E-11
2014  12  20   0  21.20   85.75  0.41E-11
2014  12  20   0  21.25   85.75  0.40E-11
2014  12  20   0  21.30   85.75  0.35E-11
2014  12  20   0  21.35   85.75  0.37E-11
2014  12  20   0  21.40   85.75  0.33E-11
2014  12  20   0  21.45   85.75  0.37E-11
2014  12  20   0  21.50   85.75  0.42E-11
2014  12  20   0  21.55   85.75  0.40E-11
2014  12  20   0  21.60   85.75  0.40E-11
2014  12  20   0  21.65   85.75  0.41E-11
2014  12  20   0  21.70   85.75  0.33E-11
2014  12  20   0  21.75   85.75  0.25E-11
2014  12  20   0  21.80   85.75  0.18E-11
2014  12  20   0  21.85   85.75  0.12E-11
2014  12  20   0  21.90   85.75  0.84E-12
2014  12  20   0  21.95   85.75  0.71E-12
2014  12  20   0  22.00   85.75  0.32E-12
2014  12  20   0  22.05   85.75  0.33E-12
2014  12  20   0  22.10   85.75  0.26E-12
2014  12  20   0  22.20   85.75  0.32E-12
2014  12  20   0  20.10   85.80  0.93E-13
2014  12  20   0  20.15   85.80  0.13E-12
2014  12  20   0  20.20   85.80  0.87E-13
2014  12  20   0  20.25   85.80  0.19E-12
2014  12  20   0  20.30   85.80  0.28E-12
2014  12  20   0  20.35   85.80  0.51E-12
2014  12  20   0  20.40   85.80  0.78E-12
2014  12  20   0  20.45   85.80  0.12E-11
2014  12  20   0  20.50   85.80  0.22E-11
2014  12  20   0  20.55   85.80  0.27E-11
2014  12  20   0  20.60   85.80  0.39E-11
2014  12  20   0  20.65   85.80  0.34E-11
2014  12  20   0  20.70   85.80  0.39E-11
2014  12  20   0  20.75   85.80  0.40E-11
2014  12  20   0  20.80   85.80  0.55E-11
2014  12  20   0  20.85   85.80  0.53E-11
2014  12  20   0  20.90   85.80  0.62E-11
2014  12  20   0  20.95   85.80  0.63E-11
2014  12  20   0  21.00   85.80  0.55E-11
2014  12  20   0  21.05   85.80  0.62E-11
2014  12  20   0  21.10   85.80  0.47E-11
2014  12  20   0  21.15   85.80  0.48E-11
2014  12  20   0  21.20   85.80  0.54E-11
2014  12  20   0  21.25   85.80  0.53E-11
2014  12  20   0  21.30   85.80  0.49E-11
2014  12  20   0  21.35   85.80  0.48E-11
2014  12  20   0  21.40   85.80  0.42E-11
2014  12  20   0  21.45   85.80  0.50E-11
2014  12  20   0  21.50   85.80  0.46E-11
2014  12  20   0  21.55   85.80  0.35E-11
2014  12  20   0  21.60   85.80  0.48E-11
2014  12  20   0  21.65   85.80  0.51E-11
2014  12  20   0  21.70   85.80  0.45E-11
2014  12  20   0  21.75   85.80  0.36E-11
2014  12  20   0  21.80   85.80  0.29E-11
2014  12  20   0  21.85   85.80  0.27E-11
2014  12  20   0  21.90   85.80  0.14E-11
2014  12  20   0  21.95   85.80  0.82E-12
2014  12  20   0  22.00   85.80  0.13E-11
2014  12  20   0  22.05   85.80  0.45E-12
2014  12  20   0  22.10   85.80  0.32E-12
2014  12  20   0  22.15   85.80  0.66E-13
2014  12  20   0  22.20   85.80  0.64E-13
2014  12  20   0  22.25   85.80  0.64E-13
2014  12  20   0  20.05   85.85  0.46E-13
2014  12  20   0  20.10   85.85  0.46E-13
2014  12  20   0  20.15   85.85  0.13E-12
2014  12  20   0  20.20   85.85  0.27E-12
2014  12  20   0  20.25   85.85  0.21E-12
2014  12  20   0  20.30   85.85  0.32E-12
2014  12  20   0  20.35   85.85  0.37E-12
2014  12  20   0  20.40   85.85  0.84E-12
2014  12  20   0  20.45   85.85  0.14E-11
2014  12  20   0  20.50   85.85  0.12E-11
2014  12  20   0  20.55   85.85  0.15E-11
2014  12  20   0  20.60   85.85  0.27E-11
2014  12  20   0  20.65   85.85  0.36E-11
2014  12  20   0  20.70   85.85  0.40E-11
2014  12  20   0  20.75   85.85  0.42E-11
2014  12  20   0  20.80   85.85  0.37E-11
2014  12  20   0  20.85   85.85  0.42E-11
2014  12  20   0  20.90   85.85  0.49E-11
2014  12  20   0  20.95   85.85  0.48E-11
2014  12  20   0  21.00   85.85  0.51E-11
2014  12  20   0  21.05   85.85  0.57E-11
2014  12  20   0  21.10   85.85  0.58E-11
2014  12  20   0  21.15   85.85  0.62E-11
2014  12  20   0  21.20   85.85  0.71E-11
2014  12  20   0  21.25   85.85  0.68E-11
2014  12  20   0  21.30   85.85  0.76E-11
2014  12  20   0  21.35   85.85  0.75E-11
2014  12  20   0  21.40   85.85  0.77E-11
2014  12  20   0  21.45   85.85  0.72E-11
2014  12  20   0  21.50   85.85  0.66E-11
2014  12  20   0  21.55   85.85  0.53E-11
2014  12  20   0  21.60   85.85  0.44E-11
2014  12  20   0  21.65   85.85  0.42E-11
2014  12  20   0  21.70   85.85  0.47E-11
2014  12  20   0  21.75   85.85  0.48E-11
2014  12  20   0  21.80   85.85  0.61E-11
2014  12  20   0  21.85   85.85  0.41E-11
2014  12  20   0  21.90   85.85  0.39E-11
2014  12  20   0  21.95   85.85  0.18E-11
2014  12  20   0  22.00   85.85  0.13E-11
2014  12  20   0  22.05   85.85  0.52E-12
2014  12  20   0  22.10   85.85  0.52E-12
2014  12  20   0  22.15   85.85  0.32E-12
2014  12  20   0  22.20   85.85  0.19E-12
2014  12  20   0  22.25   85.85  0.64E-13
2014  12  20   0  20.10   85.90  0.47E-13
2014  12  20   0  20.15   85.90  0.93E-13
2014  12  20   0  20.20   85.90  0.88E-13
2014  12  20   0  20.25   85.90  0.37E-12
2014  12  20   0  20.30   85.90  0.94E-13
2014  12  20   0  20.35   85.90  0.13E-12
2014  12  20   0  20.40   85.90  0.32E-12
2014  12  20   0  20.45   85.90  0.87E-12
2014  12  20   0  20.50   85.90  0.14E-11
2014  12  20   0  20.55   85.90  0.20E-11
2014  12  20   0  20.60   85.90  0.17E-11
2014  12  20   0  20.65   85.90  0.25E-11
2014  12  20   0  20.70   85.90  0.32E-11
2014  12  20   0  20.75   85.90  0.41E-11
2014  12  20   0  20.80   85.90  0.50E-11
2014  12  20   0  20.85   85.90  0.58E-11
2014  12  20   0  20.90   85.90  0.51E-11
2014  12  20   0  20.95   85.90  0.48E-11
2014  12  20   0  21.00   85.90  0.45E-11
2014  12  20   0  21.05   85.90  0.55E-11
2014  12  20   0  21.10   85.90  0.51E-11
2014  12  20   0  21.15   85.90  0.61E-11
2014  12  20   0  21.20   85.90  0.53E-11
2014  12  20   0  21.25   85.90  0.52E-11
2014  12  20   0  21.30   85.90  0.59E-11
2014  12  20   0  21.35   85.90  0.61E-11
2014  12  20   0  21.40   85.90  0.73E-11
2014  12  20   0  21.45   85.90  0.72E-11
2014  12  20   0  21.50   85.90  0.75E-11
2014  12  20   0  21.55   85.90  0.79E-11
2014  12  20   0  21.60   85.90  0.78E-11
2014  12  20   0  21.65   85.90  0.72E-11
2014  12  20   0  21.70   85.90  0.61E-11
2014  12  20   0  21.75   85.90  0.63E-11
2014  12  20   0  21.80   85.90  0.46E-11
2014  12  20   0  21.85   85.90  0.44E-11
2014  12  20   0  21.90   85.90  0.45E-11
2014  12  20   0  21.95   85.90  0.38E-11
2014  12  20   0  22.00   85.90  0.27E-11
2014  12  20   0  22.05   85.90  0.19E-11
2014  12  20   0  22.10   85.90  0.11E-11
2014  12  20   0  22.15   85.90  0.46E-12
2014  12  20   0  22.20   85.90  0.20E-12
2014  12  20   0  22.25   85.90  0.26E-12
2014  12  20   0  22.30   85.90  0.64E-13
2014  12  20   0  20.15   85.95  0.93E-13
2014  12  20   0  20.20   85.95  0.19E-12
2014  12  20   0  20.25   85.95  0.23E-12
2014  12  20   0  20.30   85.95  0.14E-12
2014  12  20   0  20.35   85.95  0.32E-12
2014  12  20   0  20.40   85.95  0.43E-12
2014  12  20   0  20.45   85.95  0.28E-12
2014  12  20   0  20.50   85.95  0.10E-11
2014  12  20   0  20.55   85.95  0.10E-11
2014  12  20   0  20.60   85.95  0.97E-12
2014  12  20   0  20.65   85.95  0.21E-11
2014  12  20   0  20.70   85.95  0.29E-11
2014  12  20   0  20.75   85.95  0.29E-11
2014  12  20   0  20.80   85.95  0.41E-11
2014  12  20   0  20.85   85.95  0.43E-11
2014  12  20   0  20.90   85.95  0.63E-11
