YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   1  24   0  23.35   87.30  0.53E-13
2020   1  24   0  23.40   87.30  0.53E-13
2020   1  24   0  22.30   87.35  0.10E-12
2020   1  24   0  22.35   87.35  0.26E-12
2020   1  24   0  22.40   87.35  0.83E-12
2020   1  24   0  22.45   87.35  0.20E-11
2020   1  24   0  22.50   87.35  0.24E-11
2020   1  24   0  22.55   87.35  0.37E-11
2020   1  24   0  22.60   87.35  0.49E-11
2020   1  24   0  22.65   87.35  0.73E-11
2020   1  24   0  22.70   87.35  0.79E-11
2020   1  24   0  22.75   87.35  0.80E-11
2020   1  24   0  22.80   87.35  0.92E-11
2020   1  24   0  22.85   87.35  0.11E-10
2020   1  24   0  22.90   87.35  0.13E-10
2020   1  24   0  22.95   87.35  0.14E-10
2020   1  24   0  23.00   87.35  0.13E-10
2020   1  24   0  23.05   87.35  0.93E-11
2020   1  24   0  23.10   87.35  0.56E-11
2020   1  24   0  23.15   87.35  0.38E-11
2020   1  24   0  23.20   87.35  0.14E-11
2020   1  24   0  23.25   87.35  0.47E-12
2020   1  24   0  23.30   87.35  0.36E-12
2020   1  24   0  23.40   87.35  0.16E-12
2020   1  24   0  22.20   87.40  0.50E-13
2020   1  24   0  22.25   87.40  0.50E-13
2020   1  24   0  22.35   87.40  0.31E-12
2020   1  24   0  22.40   87.40  0.89E-12
2020   1  24   0  22.45   87.40  0.19E-11
2020   1  24   0  22.50   87.40  0.26E-11
2020   1  24   0  22.55   87.40  0.30E-11
2020   1  24   0  22.60   87.40  0.51E-11
2020   1  24   0  22.65   87.40  0.63E-11
2020   1  24   0  22.70   87.40  0.79E-11
2020   1  24   0  22.75   87.40  0.98E-11
2020   1  24   0  22.80   87.40  0.92E-11
2020   1  24   0  22.85   87.40  0.11E-10
2020   1  24   0  22.90   87.40  0.13E-10
2020   1  24   0  22.95   87.40  0.13E-10
2020   1  24   0  23.00   87.40  0.15E-10
2020   1  24   0  23.05   87.40  0.99E-11
2020   1  24   0  23.10   87.40  0.76E-11
2020   1  24   0  23.15   87.40  0.42E-11
2020   1  24   0  23.20   87.40  0.20E-11
2020   1  24   0  23.25   87.40  0.41E-12
2020   1  24   0  23.30   87.40  0.87E-12
2020   1  24   0  23.40   87.40  0.53E-13
2020   1  24   0  23.45   87.40  0.52E-13
2020   1  24   0  22.25   87.45  0.50E-13
2020   1  24   0  22.35   87.45  0.21E-12
2020   1  24   0  22.40   87.45  0.46E-12
2020   1  24   0  22.45   87.45  0.13E-11
2020   1  24   0  22.50   87.45  0.37E-11
2020   1  24   0  22.55   87.45  0.25E-11
2020   1  24   0  22.60   87.45  0.53E-11
2020   1  24   0  22.65   87.45  0.64E-11
2020   1  24   0  22.70   87.45  0.77E-11
2020   1  24   0  22.75   87.45  0.93E-11
2020   1  24   0  22.80   87.45  0.89E-11
2020   1  24   0  22.85   87.45  0.11E-10
2020   1  24   0  22.90   87.45  0.13E-10
2020   1  24   0  22.95   87.45  0.13E-10
2020   1  24   0  23.00   87.45  0.13E-10
2020   1  24   0  23.05   87.45  0.11E-10
2020   1  24   0  23.10   87.45  0.91E-11
2020   1  24   0  23.15   87.45  0.46E-11
2020   1  24   0  23.20   87.45  0.29E-11
2020   1  24   0  23.25   87.45  0.13E-11
2020   1  24   0  23.30   87.45  0.11E-11
2020   1  24   0  23.35   87.45  0.25E-12
2020   1  24   0  23.45   87.45  0.16E-12
2020   1  24   0  22.25   87.50  0.50E-13
2020   1  24   0  22.30   87.50  0.50E-13
2020   1  24   0  22.40   87.50  0.44E-12
2020   1  24   0  22.45   87.50  0.66E-12
2020   1  24   0  22.50   87.50  0.24E-11
2020   1  24   0  22.55   87.50  0.29E-11
2020   1  24   0  22.60   87.50  0.50E-11
2020   1  24   0  22.65   87.50  0.59E-11
2020   1  24   0  22.70   87.50  0.66E-11
2020   1  24   0  22.75   87.50  0.87E-11
2020   1  24   0  22.80   87.50  0.95E-11
2020   1  24   0  22.85   87.50  0.91E-11
2020   1  24   0  22.90   87.50  0.12E-10
2020   1  24   0  22.95   87.50  0.13E-10
2020   1  24   0  23.00   87.50  0.13E-10
2020   1  24   0  23.05   87.50  0.12E-10
2020   1  24   0  23.10   87.50  0.11E-10
2020   1  24   0  23.15   87.50  0.53E-11
2020   1  24   0  23.20   87.50  0.45E-11
2020   1  24   0  23.25   87.50  0.22E-11
2020   1  24   0  23.30   87.50  0.16E-11
2020   1  24   0  23.35   87.50  0.15E-12
2020   1  24   0  23.45   87.50  0.16E-12
2020   1  24   0  22.30   87.55  0.10E-12
2020   1  24   0  22.40   87.55  0.20E-12
2020   1  24   0  22.45   87.55  0.34E-12
2020   1  24   0  22.50   87.55  0.19E-11
2020   1  24   0  22.55   87.55  0.30E-11
2020   1  24   0  22.60   87.55  0.38E-11
2020   1  24   0  22.65   87.55  0.52E-11
2020   1  24   0  22.70   87.55  0.67E-11
2020   1  24   0  22.75   87.55  0.75E-11
2020   1  24   0  22.80   87.55  0.96E-11
2020   1  24   0  22.85   87.55  0.81E-11
2020   1  24   0  22.90   87.55  0.12E-10
2020   1  24   0  22.95   87.55  0.12E-10
2020   1  24   0  23.00   87.55  0.11E-10
2020   1  24   0  23.05   87.55  0.13E-10
2020   1  24   0  23.10   87.55  0.12E-10
2020   1  24   0  23.15   87.55  0.68E-11
2020   1  24   0  23.20   87.55  0.51E-11
2020   1  24   0  23.25   87.55  0.34E-11
2020   1  24   0  23.30   87.55  0.11E-11
2020   1  24   0  23.35   87.55  0.30E-12
2020   1  24   0  23.40   87.55  0.15E-12
2020   1  24   0  23.45   87.55  0.16E-12
2020   1  24   0  22.35   87.60  0.50E-13
2020   1  24   0  22.40   87.60  0.51E-13
2020   1  24   0  22.45   87.60  0.47E-12
2020   1  24   0  22.50   87.60  0.94E-12
2020   1  24   0  22.55   87.60  0.31E-11
2020   1  24   0  22.60   87.60  0.27E-11
2020   1  24   0  22.65   87.60  0.45E-11
2020   1  24   0  22.70   87.60  0.56E-11
2020   1  24   0  22.75   87.60  0.69E-11
2020   1  24   0  22.80   87.60  0.82E-11
2020   1  24   0  22.85   87.60  0.82E-11
2020   1  24   0  22.90   87.60  0.94E-11
2020   1  24   0  22.95   87.60  0.11E-10
2020   1  24   0  23.00   87.60  0.12E-10
2020   1  24   0  23.05   87.60  0.11E-10
2020   1  24   0  23.10   87.60  0.12E-10
2020   1  24   0  23.15   87.60  0.71E-11
2020   1  24   0  23.20   87.60  0.44E-11
2020   1  24   0  23.25   87.60  0.45E-11
2020   1  24   0  23.30   87.60  0.13E-11
2020   1  24   0  23.35   87.60  0.51E-12
2020   1  24   0  23.40   87.60  0.20E-12
2020   1  24   0  23.45   87.60  0.32E-12
2020   1  24   0  22.35   87.65  0.99E-13
2020   1  24   0  22.45   87.65  0.33E-12
2020   1  24   0  22.50   87.65  0.46E-12
2020   1  24   0  22.55   87.65  0.22E-11
2020   1  24   0  22.60   87.65  0.27E-11
2020   1  24   0  22.65   87.65  0.39E-11
2020   1  24   0  22.70   87.65  0.52E-11
2020   1  24   0  22.75   87.65  0.58E-11
2020   1  24   0  22.80   87.65  0.71E-11
2020   1  24   0  22.85   87.65  0.87E-11
2020   1  24   0  22.90   87.65  0.84E-11
2020   1  24   0  22.95   87.65  0.98E-11
2020   1  24   0  23.00   87.65  0.11E-10
2020   1  24   0  23.05   87.65  0.12E-10
2020   1  24   0  23.10   87.65  0.99E-11
2020   1  24   0  23.15   87.65  0.74E-11
2020   1  24   0  23.20   87.65  0.66E-11
2020   1  24   0  23.25   87.65  0.44E-11
2020   1  24   0  23.30   87.65  0.24E-11
2020   1  24   0  23.35   87.65  0.46E-12
2020   1  24   0  23.40   87.65  0.38E-12
2020   1  24   0  23.45   87.65  0.26E-12
2020   1  24   0  23.50   87.65  0.99E-13
2020   1  24   0  22.40   87.70  0.49E-13
2020   1  24   0  22.45   87.70  0.14E-12
2020   1  24   0  22.50   87.70  0.39E-12
2020   1  24   0  22.55   87.70  0.81E-12
2020   1  24   0  22.60   87.70  0.24E-11
2020   1  24   0  22.65   87.70  0.33E-11
2020   1  24   0  22.70   87.70  0.55E-11
2020   1  24   0  22.75   87.70  0.57E-11
2020   1  24   0  22.80   87.70  0.62E-11
2020   1  24   0  22.85   87.70  0.78E-11
2020   1  24   0  22.90   87.70  0.83E-11
2020   1  24   0  22.95   87.70  0.85E-11
2020   1  24   0  23.00   87.70  0.11E-10
2020   1  24   0  23.05   87.70  0.12E-10
2020   1  24   0  23.10   87.70  0.92E-11
2020   1  24   0  23.15   87.70  0.76E-11
2020   1  24   0  23.20   87.70  0.65E-11
2020   1  24   0  23.25   87.70  0.50E-11
2020   1  24   0  23.30   87.70  0.30E-11
2020   1  24   0  23.35   87.70  0.71E-12
2020   1  24   0  23.40   87.70  0.76E-12
2020   1  24   0  23.50   87.70  0.30E-12
2020   1  24   0  22.40   87.75  0.49E-13
2020   1  24   0  22.45   87.75  0.49E-13
2020   1  24   0  22.50   87.75  0.28E-12
2020   1  24   0  22.55   87.75  0.45E-12
2020   1  24   0  22.60   87.75  0.18E-11
2020   1  24   0  22.65   87.75  0.24E-11
2020   1  24   0  22.70   87.75  0.36E-11
2020   1  24   0  22.75   87.75  0.48E-11
2020   1  24   0  22.80   87.75  0.56E-11
2020   1  24   0  22.85   87.75  0.65E-11
2020   1  24   0  22.90   87.75  0.83E-11
2020   1  24   0  22.95   87.75  0.77E-11
2020   1  24   0  23.00   87.75  0.10E-10
2020   1  24   0  23.05   87.75  0.12E-10
2020   1  24   0  23.10   87.75  0.87E-11
2020   1  24   0  23.15   87.75  0.80E-11
2020   1  24   0  23.20   87.75  0.72E-11
2020   1  24   0  23.25   87.75  0.56E-11
2020   1  24   0  23.30   87.75  0.30E-11
2020   1  24   0  23.35   87.75  0.69E-12
2020   1  24   0  23.40   87.75  0.76E-12
2020   1  24   0  23.45   87.75  0.35E-12
2020   1  24   0  23.50   87.75  0.25E-12
2020   1  24   0  23.55   87.75  0.15E-12
2020   1  24   0  22.45   87.80  0.49E-13
2020   1  24   0  22.50   87.80  0.14E-12
2020   1  24   0  22.55   87.80  0.34E-12
2020   1  24   0  22.60   87.80  0.10E-11
2020   1  24   0  22.65   87.80  0.21E-11
2020   1  24   0  22.70   87.80  0.30E-11
2020   1  24   0  22.75   87.80  0.37E-11
2020   1  24   0  22.80   87.80  0.53E-11
2020   1  24   0  22.85   87.80  0.64E-11
2020   1  24   0  22.90   87.80  0.67E-11
2020   1  24   0  22.95   87.80  0.99E-11
2020   1  24   0  23.00   87.80  0.10E-10
2020   1  24   0  23.05   87.80  0.10E-10
2020   1  24   0  23.10   87.80  0.11E-10
2020   1  24   0  23.15   87.80  0.95E-11
2020   1  24   0  23.20   87.80  0.68E-11
2020   1  24   0  23.25   87.80  0.64E-11
2020   1  24   0  23.30   87.80  0.36E-11
2020   1  24   0  23.35   87.80  0.15E-11
2020   1  24   0  23.40   87.80  0.74E-12
2020   1  24   0  23.45   87.80  0.82E-12
2020   1  24   0  23.50   87.80  0.31E-12
2020   1  24   0  23.60   87.80  0.15E-12
2020   1  24   0  22.50   87.85  0.19E-12
2020   1  24   0  22.55   87.85  0.18E-12
2020   1  24   0  22.60   87.85  0.59E-12
2020   1  24   0  22.65   87.85  0.14E-11
2020   1  24   0  22.70   87.85  0.20E-11
2020   1  24   0  22.75   87.85  0.33E-11
2020   1  24   0  22.80   87.85  0.46E-11
2020   1  24   0  22.85   87.85  0.40E-11
2020   1  24   0  22.90   87.85  0.69E-11
2020   1  24   0  22.95   87.85  0.83E-11
2020   1  24   0  23.00   87.85  0.85E-11
2020   1  24   0  23.05   87.85  0.97E-11
2020   1  24   0  23.10   87.85  0.96E-11
2020   1  24   0  23.15   87.85  0.84E-11
2020   1  24   0  23.20   87.85  0.70E-11
2020   1  24   0  23.25   87.85  0.66E-11
2020   1  24   0  23.30   87.85  0.50E-11
2020   1  24   0  23.35   87.85  0.16E-11
2020   1  24   0  23.40   87.85  0.87E-12
2020   1  24   0  23.45   87.85  0.14E-11
2020   1  24   0  23.50   87.85  0.99E-13
2020   1  24   0  23.65   87.85  0.15E-12
2020   1  24   0  22.55   87.90  0.18E-12
2020   1  24   0  22.60   87.90  0.34E-12
2020   1  24   0  22.65   87.90  0.55E-12
2020   1  24   0  22.70   87.90  0.19E-11
2020   1  24   0  22.75   87.90  0.28E-11
2020   1  24   0  22.80   87.90  0.32E-11
2020   1  24   0  22.85   87.90  0.50E-11
2020   1  24   0  22.90   87.90  0.52E-11
2020   1  24   0  22.95   87.90  0.74E-11
2020   1  24   0  23.00   87.90  0.70E-11
2020   1  24   0  23.05   87.90  0.79E-11
2020   1  24   0  23.10   87.90  0.92E-11
2020   1  24   0  23.15   87.90  0.91E-11
2020   1  24   0  23.20   87.90  0.84E-11
2020   1  24   0  23.25   87.90  0.59E-11
2020   1  24   0  23.30   87.90  0.46E-11
2020   1  24   0  23.35   87.90  0.27E-11
2020   1  24   0  23.40   87.90  0.19E-11
2020   1  24   0  23.45   87.90  0.11E-11
2020   1  24   0  23.50   87.90  0.15E-12
2020   1  24   0  23.65   87.90  0.15E-12
2020   1  24   0  23.70   87.90  0.49E-13
2020   1  24   0  22.55   87.95  0.92E-13
2020   1  24   0  22.60   87.95  0.92E-13
2020   1  24   0  22.65   87.95  0.43E-12
2020   1  24   0  22.70   87.95  0.83E-12
2020   1  24   0  22.75   87.95  0.19E-11
2020   1  24   0  22.80   87.95  0.33E-11
2020   1  24   0  22.85   87.95  0.41E-11
2020   1  24   0  22.90   87.95  0.49E-11
2020   1  24   0  22.95   87.95  0.61E-11
2020   1  24   0  23.00   87.95  0.76E-11
2020   1  24   0  23.05   87.95  0.69E-11
2020   1  24   0  23.10   87.95  0.89E-11
2020   1  24   0  23.15   87.95  0.94E-11
2020   1  24   0  23.20   87.95  0.79E-11
2020   1  24   0  23.25   87.95  0.68E-11
2020   1  24   0  23.30   87.95  0.52E-11
2020   1  24   0  23.35   87.95  0.36E-11
2020   1  24   0  23.40   87.95  0.20E-11
2020   1  24   0  23.45   87.95  0.56E-12
2020   1  24   0  23.50   87.95  0.54E-12
2020   1  24   0  23.70   87.95  0.15E-12
2020   1  24   0  22.60   88.00  0.35E-12
2020   1  24   0  22.65   88.00  0.24E-12
2020   1  24   0  22.70   88.00  0.54E-12
2020   1  24   0  22.75   88.00  0.15E-11
2020   1  24   0  22.80   88.00  0.18E-11
2020   1  24   0  22.85   88.00  0.35E-11
2020   1  24   0  22.90   88.00  0.42E-11
2020   1  24   0  22.95   88.00  0.44E-11
2020   1  24   0  23.00   88.00  0.82E-11
2020   1  24   0  23.05   88.00  0.67E-11
2020   1  24   0  23.10   88.00  0.75E-11
2020   1  24   0  23.15   88.00  0.70E-11
2020   1  24   0  23.20   88.00  0.84E-11
2020   1  24   0  23.25   88.00  0.76E-11
2020   1  24   0  23.30   88.00  0.66E-11
2020   1  24   0  23.35   88.00  0.47E-11
2020   1  24   0  23.40   88.00  0.15E-11
2020   1  24   0  23.45   88.00  0.15E-11
2020   1  24   0  23.50   88.00  0.15E-12
2020   1  24   0  23.70   88.00  0.15E-12
2020   1  24   0  22.60   88.05  0.48E-13
2020   1  24   0  22.65   88.05  0.23E-12
2020   1  24   0  22.70   88.05  0.59E-12
2020   1  24   0  22.75   88.05  0.92E-12
2020   1  24   0  22.80   88.05  0.13E-11
2020   1  24   0  22.85   88.05  0.22E-11
2020   1  24   0  22.90   88.05  0.41E-11
2020   1  24   0  22.95   88.05  0.48E-11
2020   1  24   0  23.00   88.05  0.51E-11
2020   1  24   0  23.05   88.05  0.73E-11
2020   1  24   0  23.10   88.05  0.70E-11
2020   1  24   0  23.15   88.05  0.75E-11
2020   1  24   0  23.20   88.05  0.83E-11
2020   1  24   0  23.25   88.05  0.62E-11
2020   1  24   0  23.30   88.05  0.81E-11
2020   1  24   0  23.35   88.05  0.43E-11
2020   1  24   0  23.40   88.05  0.30E-11
2020   1  24   0  23.45   88.05  0.12E-11
2020   1  24   0  23.50   88.05  0.20E-12
2020   1  24   0  23.70   88.05  0.24E-12
2020   1  24   0  22.65   88.10  0.24E-12
2020   1  24   0  22.70   88.10  0.17E-12
2020   1  24   0  22.75   88.10  0.38E-12
2020   1  24   0  22.80   88.10  0.90E-12
2020   1  24   0  22.85   88.10  0.18E-11
2020   1  24   0  22.90   88.10  0.25E-11
2020   1  24   0  22.95   88.10  0.40E-11
2020   1  24   0  23.00   88.10  0.51E-11
2020   1  24   0  23.05   88.10  0.62E-11
2020   1  24   0  23.10   88.10  0.67E-11
2020   1  24   0  23.15   88.10  0.81E-11
2020   1  24   0  23.20   88.10  0.65E-11
2020   1  24   0  23.25   88.10  0.70E-11
2020   1  24   0  23.30   88.10  0.83E-11
2020   1  24   0  23.35   88.10  0.46E-11
2020   1  24   0  23.40   88.10  0.27E-11
2020   1  24   0  23.45   88.10  0.20E-11
2020   1  24   0  23.50   88.10  0.41E-12
2020   1  24   0  23.55   88.10  0.98E-13
2020   1  24   0  23.70   88.10  0.60E-13
2020   1  24   0  22.65   88.15  0.19E-12
2020   1  24   0  22.70   88.15  0.43E-13
2020   1  24   0  22.75   88.15  0.14E-12
2020   1  24   0  22.80   88.15  0.53E-12
2020   1  24   0  22.85   88.15  0.14E-11
2020   1  24   0  22.90   88.15  0.19E-11
2020   1  24   0  22.95   88.15  0.39E-11
2020   1  24   0  23.00   88.15  0.38E-11
2020   1  24   0  23.05   88.15  0.33E-11
2020   1  24   0  23.10   88.15  0.72E-11
2020   1  24   0  23.15   88.15  0.68E-11
2020   1  24   0  23.20   88.15  0.58E-11
2020   1  24   0  23.25   88.15  0.55E-11
2020   1  24   0  23.30   88.15  0.73E-11
2020   1  24   0  23.35   88.15  0.50E-11
2020   1  24   0  23.40   88.15  0.22E-11
2020   1  24   0  23.45   88.15  0.31E-11
2020   1  24   0  23.50   88.15  0.77E-12
2020   1  24   0  23.55   88.15  0.40E-12
2020   1  24   0  23.60   88.15  0.49E-13
2020   1  24   0  22.65   88.20  0.14E-12
2020   1  24   0  22.75   88.20  0.15E-12
2020   1  24   0  22.80   88.20  0.44E-12
2020   1  24   0  22.85   88.20  0.84E-12
2020   1  24   0  22.90   88.20  0.21E-11
2020   1  24   0  22.95   88.20  0.34E-11
2020   1  24   0  23.00   88.20  0.31E-11
2020   1  24   0  23.05   88.20  0.39E-11
2020   1  24   0  23.10   88.20  0.60E-11
2020   1  24   0  23.15   88.20  0.63E-11
2020   1  24   0  23.20   88.20  0.62E-11
2020   1  24   0  23.25   88.20  0.76E-11
2020   1  24   0  23.30   88.20  0.56E-11
2020   1  24   0  23.35   88.20  0.46E-11
2020   1  24   0  23.40   88.20  0.41E-11
2020   1  24   0  23.45   88.20  0.22E-11
2020   1  24   0  23.50   88.20  0.18E-11
2020   1  24   0  23.55   88.20  0.75E-12
2020   1  24   0  23.60   88.20  0.19E-12
2020   1  24   0  23.65   88.20  0.48E-13
2020   1  24   0  22.75   88.25  0.10E-12
2020   1  24   0  22.80   88.25  0.43E-13
2020   1  24   0  22.85   88.25  0.95E-12
2020   1  24   0  22.90   88.25  0.93E-12
2020   1  24   0  22.95   88.25  0.27E-11
2020   1  24   0  23.00   88.25  0.20E-11
2020   1  24   0  23.05   88.25  0.37E-11
2020   1  24   0  23.10   88.25  0.39E-11
2020   1  24   0  23.15   88.25  0.57E-11
2020   1  24   0  23.20   88.25  0.61E-11
2020   1  24   0  23.25   88.25  0.59E-11
2020   1  24   0  23.30   88.25  0.44E-11
2020   1  24   0  23.35   88.25  0.53E-11
2020   1  24   0  23.40   88.25  0.40E-11
2020   1  24   0  23.45   88.25  0.14E-11
2020   1  24   0  23.50   88.25  0.23E-11
2020   1  24   0  23.55   88.25  0.95E-12
2020   1  24   0  23.60   88.25  0.11E-12
2020   1  24   0  23.65   88.25  0.37E-12
2020   1  24   0  22.80   88.30  0.38E-12
2020   1  24   0  22.85   88.30  0.58E-12
2020   1  24   0  22.90   88.30  0.90E-12
2020   1  24   0  22.95   88.30  0.22E-11
2020   1  24   0  23.00   88.30  0.22E-11
2020   1  24   0  23.05   88.30  0.21E-11
2020   1  24   0  23.10   88.30  0.43E-11
2020   1  24   0  23.15   88.30  0.59E-11
2020   1  24   0  23.20   88.30  0.49E-11
2020   1  24   0  23.25   88.30  0.58E-11
2020   1  24   0  23.30   88.30  0.49E-11
2020   1  24   0  23.35   88.30  0.54E-11
2020   1  24   0  23.40   88.30  0.31E-11
2020   1  24   0  23.45   88.30  0.20E-11
2020   1  24   0  23.50   88.30  0.19E-11
2020   1  24   0  23.55   88.30  0.13E-11
2020   1  24   0  23.60   88.30  0.58E-12
2020   1  24   0  23.65   88.30  0.48E-13
2020   1  24   0  22.85   88.35  0.14E-12
2020   1  24   0  22.90   88.35  0.72E-12
2020   1  24   0  22.95   88.35  0.95E-12
2020   1  24   0  23.00   88.35  0.21E-11
2020   1  24   0  23.05   88.35  0.28E-11
2020   1  24   0  23.10   88.35  0.32E-11
2020   1  24   0  23.15   88.35  0.42E-11
2020   1  24   0  23.20   88.35  0.33E-11
2020   1  24   0  23.25   88.35  0.47E-11
2020   1  24   0  23.30   88.35  0.48E-11
2020   1  24   0  23.35   88.35  0.31E-11
2020   1  24   0  23.40   88.35  0.28E-11
2020   1  24   0  23.45   88.35  0.20E-11
2020   1  24   0  23.50   88.35  0.21E-11
2020   1  24   0  23.55   88.35  0.18E-11
2020   1  24   0  23.60   88.35  0.39E-12
2020   1  24   0  23.65   88.35  0.15E-12
2020   1  24   0  22.85   88.40  0.42E-13
2020   1  24   0  22.90   88.40  0.20E-12
2020   1  24   0  22.95   88.40  0.13E-11
2020   1  24   0  23.00   88.40  0.19E-11
2020   1  24   0  23.05   88.40  0.19E-11
2020   1  24   0  23.10   88.40  0.24E-11
2020   1  24   0  23.15   88.40  0.40E-11
2020   1  24   0  23.20   88.40  0.42E-11
2020   1  24   0  23.25   88.40  0.48E-11
2020   1  24   0  23.30   88.40  0.35E-11
2020   1  24   0  23.35   88.40  0.17E-11
2020   1  24   0  23.40   88.40  0.18E-11
2020   1  24   0  23.45   88.40  0.19E-11
2020   1  24   0  23.50   88.40  0.21E-11
2020   1  24   0  23.55   88.40  0.13E-11
2020   1  24   0  23.60   88.40  0.29E-12
2020   1  24   0  23.65   88.40  0.25E-12
2020   1  24   0  23.70   88.40  0.49E-13
2020   1  24   0  22.85   88.45  0.60E-13
2020   1  24   0  22.90   88.45  0.59E-12
2020   1  24   0  22.95   88.45  0.39E-12
2020   1  24   0  23.00   88.45  0.98E-12
2020   1  24   0  23.05   88.45  0.21E-11
2020   1  24   0  23.10   88.45  0.18E-11
2020   1  24   0  23.15   88.45  0.25E-11
2020   1  24   0  23.20   88.45  0.40E-11
2020   1  24   0  23.25   88.45  0.25E-11
2020   1  24   0  23.30   88.45  0.31E-11
2020   1  24   0  23.35   88.45  0.30E-11
2020   1  24   0  23.40   88.45  0.12E-11
2020   1  24   0  23.45   88.45  0.20E-11
2020   1  24   0  23.50   88.45  0.19E-11
2020   1  24   0  23.55   88.45  0.61E-12
2020   1  24   0  23.60   88.45  0.78E-12
2020   1  24   0  23.65   88.45  0.48E-12
2020   1  24   0  23.70   88.45  0.24E-12
2020   1  24   0  22.85   88.50  0.29E-12
2020   1  24   0  22.90   88.50  0.36E-12
2020   1  24   0  22.95   88.50  0.47E-12
2020   1  24   0  23.00   88.50  0.21E-12
2020   1  24   0  23.05   88.50  0.10E-11
2020   1  24   0  23.10   88.50  0.15E-11
2020   1  24   0  23.15   88.50  0.23E-11
2020   1  24   0  23.20   88.50  0.28E-11
2020   1  24   0  23.25   88.50  0.25E-11
2020   1  24   0  23.30   88.50  0.21E-11
2020   1  24   0  23.35   88.50  0.30E-11
2020   1  24   0  23.40   88.50  0.82E-12
2020   1  24   0  23.45   88.50  0.84E-12
2020   1  24   0  23.50   88.50  0.72E-12
2020   1  24   0  23.55   88.50  0.42E-12
2020   1  24   0  23.60   88.50  0.11E-11
2020   1  24   0  23.65   88.50  0.19E-12
2020   1  24   0  23.70   88.50  0.15E-12
2020   1  24   0  23.75   88.50  0.19E-12
2020   1  24   0  22.85   88.55  0.10E-12
2020   1  24   0  22.90   88.55  0.47E-12
2020   1  24   0  22.95   88.55  0.12E-12
2020   1  24   0  23.00   88.55  0.14E-12
2020   1  24   0  23.05   88.55  0.74E-12
2020   1  24   0  23.10   88.55  0.13E-11
2020   1  24   0  23.15   88.55  0.21E-11
2020   1  24   0  23.20   88.55  0.14E-11
2020   1  24   0  23.25   88.55  0.11E-11
2020   1  24   0  23.30   88.55  0.17E-11
2020   1  24   0  23.35   88.55  0.20E-11
2020   1  24   0  23.40   88.55  0.19E-12
2020   1  24   0  23.45   88.55  0.42E-12
2020   1  24   0  23.50   88.55  0.45E-12
2020   1  24   0  23.55   88.55  0.58E-12
2020   1  24   0  23.60   88.55  0.94E-12
2020   1  24   0  23.65   88.55  0.34E-12
2020   1  24   0  23.75   88.55  0.29E-12
2020   1  24   0  22.90   88.60  0.12E-12
2020   1  24   0  23.00   88.60  0.82E-12
2020   1  24   0  23.05   88.60  0.50E-12
2020   1  24   0  23.10   88.60  0.10E-11
2020   1  24   0  23.15   88.60  0.12E-11
2020   1  24   0  23.20   88.60  0.49E-12
2020   1  24   0  23.25   88.60  0.91E-12
2020   1  24   0  23.30   88.60  0.17E-11
2020   1  24   0  23.35   88.60  0.21E-11
2020   1  24   0  23.40   88.60  0.74E-12
2020   1  24   0  23.45   88.60  0.83E-12
2020   1  24   0  23.50   88.60  0.61E-12
2020   1  24   0  23.55   88.60  0.66E-12
2020   1  24   0  23.60   88.60  0.63E-12
2020   1  24   0  23.65   88.60  0.30E-12
2020   1  24   0  23.70   88.60  0.12E-12
2020   1  24   0  23.75   88.60  0.96E-13
2020   1  24   0  22.95   88.65  0.59E-13
2020   1  24   0  23.00   88.65  0.51E-12
2020   1  24   0  23.05   88.65  0.38E-12
2020   1  24   0  23.10   88.65  0.36E-12
2020   1  24   0  23.15   88.65  0.43E-12
2020   1  24   0  23.20   88.65  0.66E-12
2020   1  24   0  23.25   88.65  0.45E-12
2020   1  24   0  23.30   88.65  0.96E-12
2020   1  24   0  23.35   88.65  0.13E-11
2020   1  24   0  23.40   88.65  0.81E-12
2020   1  24   0  23.45   88.65  0.95E-12
2020   1  24   0  23.50   88.65  0.58E-12
2020   1  24   0  23.55   88.65  0.34E-12
2020   1  24   0  23.60   88.65  0.61E-12
2020   1  24   0  23.65   88.65  0.24E-12
2020   1  24   0  23.75   88.65  0.18E-12
2020   1  24   0  22.95   88.70  0.16E-12
2020   1  24   0  23.00   88.70  0.51E-13
2020   1  24   0  23.05   88.70  0.51E-13
2020   1  24   0  23.10   88.70  0.24E-12
2020   1  24   0  23.15   88.70  0.29E-12
2020   1  24   0  23.20   88.70  0.65E-12
2020   1  24   0  23.25   88.70  0.15E-12
2020   1  24   0  23.30   88.70  0.43E-12
2020   1  24   0  23.35   88.70  0.10E-11
2020   1  24   0  23.40   88.70  0.15E-12
2020   1  24   0  23.45   88.70  0.88E-12
2020   1  24   0  23.50   88.70  0.32E-12
2020   1  24   0  23.55   88.70  0.24E-12
2020   1  24   0  23.65   88.70  0.60E-13
2020   1  24   0  23.10   88.75  0.51E-13
2020   1  24   0  23.15   88.75  0.51E-12
2020   1  24   0  23.20   88.75  0.38E-12
2020   1  24   0  23.25   88.75  0.33E-12
2020   1  24   0  23.30   88.75  0.24E-12
2020   1  24   0  23.35   88.75  0.33E-12
2020   1  24   0  23.40   88.75  0.74E-12
2020   1  24   0  23.45   88.75  0.49E-12
2020   1  24   0  23.60   88.75  0.20E-12
2020   1  24   0  23.65   88.75  0.60E-13
2020   1  24   0  23.70   88.75  0.52E-13
