YEAR  MO  DA  HR    LAT     LON Rn2200100
2020  11  23   0  22.90   86.55  0.19E-11
2020  11  23   0  22.95   86.55  0.13E-12
2020  11  23   0  21.45   86.60  0.10E-12
2020  11  23   0  21.50   86.60  0.10E-12
2020  11  23   0  21.55   86.60  0.12E-11
2020  11  23   0  21.60   86.60  0.24E-11
2020  11  23   0  21.65   86.60  0.36E-11
2020  11  23   0  21.70   86.60  0.39E-11
2020  11  23   0  21.75   86.60  0.75E-11
2020  11  23   0  21.80   86.60  0.62E-11
2020  11  23   0  21.85   86.60  0.87E-11
2020  11  23   0  21.90   86.60  0.10E-10
2020  11  23   0  21.95   86.60  0.86E-11
2020  11  23   0  22.00   86.60  0.10E-10
2020  11  23   0  22.05   86.60  0.11E-10
2020  11  23   0  22.10   86.60  0.14E-10
2020  11  23   0  22.15   86.60  0.13E-10
2020  11  23   0  22.20   86.60  0.14E-10
2020  11  23   0  22.25   86.60  0.15E-10
2020  11  23   0  22.30   86.60  0.15E-10
2020  11  23   0  22.35   86.60  0.16E-10
2020  11  23   0  22.40   86.60  0.19E-10
2020  11  23   0  22.45   86.60  0.16E-10
2020  11  23   0  22.50   86.60  0.19E-10
2020  11  23   0  22.55   86.60  0.22E-10
2020  11  23   0  22.60   86.60  0.25E-10
2020  11  23   0  22.65   86.60  0.41E-10
2020  11  23   0  22.70   86.60  0.53E-10
2020  11  23   0  22.75   86.60  0.49E-10
2020  11  23   0  22.80   86.60  0.20E-10
2020  11  23   0  22.85   86.60  0.39E-11
2020  11  23   0  22.90   86.60  0.18E-11
2020  11  23   0  22.95   86.60  0.10E-11
2020  11  23   0  21.30   86.65  0.10E-12
2020  11  23   0  21.35   86.65  0.20E-12
2020  11  23   0  21.40   86.65  0.10E-12
2020  11  23   0  21.45   86.65  0.55E-12
2020  11  23   0  21.50   86.65  0.35E-12
2020  11  23   0  21.55   86.65  0.59E-12
2020  11  23   0  21.60   86.65  0.27E-11
2020  11  23   0  21.65   86.65  0.27E-11
2020  11  23   0  21.70   86.65  0.28E-11
2020  11  23   0  21.75   86.65  0.32E-11
2020  11  23   0  21.80   86.65  0.41E-11
2020  11  23   0  21.85   86.65  0.76E-11
2020  11  23   0  21.90   86.65  0.48E-11
2020  11  23   0  21.95   86.65  0.86E-11
2020  11  23   0  22.00   86.65  0.94E-11
2020  11  23   0  22.05   86.65  0.14E-10
2020  11  23   0  22.10   86.65  0.13E-10
2020  11  23   0  22.15   86.65  0.85E-11
2020  11  23   0  22.20   86.65  0.11E-10
2020  11  23   0  22.25   86.65  0.12E-10
2020  11  23   0  22.30   86.65  0.12E-10
2020  11  23   0  22.35   86.65  0.12E-10
2020  11  23   0  22.40   86.65  0.17E-10
2020  11  23   0  22.45   86.65  0.16E-10
2020  11  23   0  22.50   86.65  0.15E-10
2020  11  23   0  22.55   86.65  0.20E-10
2020  11  23   0  22.60   86.65  0.23E-10
2020  11  23   0  22.65   86.65  0.34E-10
2020  11  23   0  22.70   86.65  0.41E-10
2020  11  23   0  22.75   86.65  0.40E-10
2020  11  23   0  22.80   86.65  0.19E-10
2020  11  23   0  22.85   86.65  0.67E-11
2020  11  23   0  22.90   86.65  0.24E-11
2020  11  23   0  22.95   86.65  0.64E-12
2020  11  23   0  23.00   86.65  0.25E-12
2020  11  23   0  21.45   86.70  0.12E-12
2020  11  23   0  21.50   86.70  0.34E-12
2020  11  23   0  21.55   86.70  0.34E-12
2020  11  23   0  21.60   86.70  0.44E-12
2020  11  23   0  21.65   86.70  0.10E-11
2020  11  23   0  21.70   86.70  0.14E-11
2020  11  23   0  21.75   86.70  0.25E-11
2020  11  23   0  21.80   86.70  0.28E-11
2020  11  23   0  21.85   86.70  0.24E-11
2020  11  23   0  21.90   86.70  0.46E-11
2020  11  23   0  21.95   86.70  0.94E-11
2020  11  23   0  22.00   86.70  0.84E-11
2020  11  23   0  22.05   86.70  0.76E-11
2020  11  23   0  22.10   86.70  0.98E-11
2020  11  23   0  22.15   86.70  0.84E-11
2020  11  23   0  22.20   86.70  0.10E-10
2020  11  23   0  22.25   86.70  0.11E-10
2020  11  23   0  22.30   86.70  0.85E-11
2020  11  23   0  22.35   86.70  0.94E-11
2020  11  23   0  22.40   86.70  0.13E-10
2020  11  23   0  22.45   86.70  0.16E-10
2020  11  23   0  22.50   86.70  0.12E-10
2020  11  23   0  22.55   86.70  0.17E-10
2020  11  23   0  22.60   86.70  0.24E-10
2020  11  23   0  22.65   86.70  0.26E-10
2020  11  23   0  22.70   86.70  0.26E-10
2020  11  23   0  22.75   86.70  0.23E-10
2020  11  23   0  22.80   86.70  0.16E-10
2020  11  23   0  22.85   86.70  0.80E-11
2020  11  23   0  22.90   86.70  0.10E-11
2020  11  23   0  22.95   86.70  0.63E-12
2020  11  23   0  23.00   86.70  0.25E-12
2020  11  23   0  21.55   86.75  0.10E-12
2020  11  23   0  21.60   86.75  0.12E-12
2020  11  23   0  21.65   86.75  0.59E-12
2020  11  23   0  21.70   86.75  0.13E-11
2020  11  23   0  21.75   86.75  0.97E-12
2020  11  23   0  21.80   86.75  0.12E-11
2020  11  23   0  21.85   86.75  0.24E-11
2020  11  23   0  21.90   86.75  0.31E-11
2020  11  23   0  21.95   86.75  0.53E-11
2020  11  23   0  22.00   86.75  0.65E-11
2020  11  23   0  22.05   86.75  0.61E-11
2020  11  23   0  22.10   86.75  0.61E-11
2020  11  23   0  22.15   86.75  0.79E-11
2020  11  23   0  22.20   86.75  0.61E-11
2020  11  23   0  22.25   86.75  0.87E-11
2020  11  23   0  22.30   86.75  0.89E-11
2020  11  23   0  22.35   86.75  0.71E-11
2020  11  23   0  22.40   86.75  0.98E-11
2020  11  23   0  22.45   86.75  0.12E-10
2020  11  23   0  22.50   86.75  0.12E-10
2020  11  23   0  22.55   86.75  0.15E-10
2020  11  23   0  22.60   86.75  0.18E-10
2020  11  23   0  22.65   86.75  0.19E-10
2020  11  23   0  22.70   86.75  0.16E-10
2020  11  23   0  22.75   86.75  0.14E-10
2020  11  23   0  22.80   86.75  0.11E-10
2020  11  23   0  22.85   86.75  0.58E-11
2020  11  23   0  22.90   86.75  0.15E-11
2020  11  23   0  22.95   86.75  0.38E-12
2020  11  23   0  23.00   86.75  0.12E-12
2020  11  23   0  21.65   86.80  0.35E-12
2020  11  23   0  21.70   86.80  0.24E-12
2020  11  23   0  21.75   86.80  0.36E-12
2020  11  23   0  21.80   86.80  0.11E-11
2020  11  23   0  21.85   86.80  0.21E-11
2020  11  23   0  21.90   86.80  0.29E-11
2020  11  23   0  21.95   86.80  0.35E-11
2020  11  23   0  22.00   86.80  0.35E-11
2020  11  23   0  22.05   86.80  0.38E-11
2020  11  23   0  22.10   86.80  0.38E-11
2020  11  23   0  22.15   86.80  0.50E-11
2020  11  23   0  22.20   86.80  0.47E-11
2020  11  23   0  22.25   86.80  0.85E-11
2020  11  23   0  22.30   86.80  0.86E-11
2020  11  23   0  22.35   86.80  0.73E-11
2020  11  23   0  22.40   86.80  0.77E-11
2020  11  23   0  22.45   86.80  0.81E-11
2020  11  23   0  22.50   86.80  0.11E-10
2020  11  23   0  22.55   86.80  0.11E-10
2020  11  23   0  22.60   86.80  0.13E-10
2020  11  23   0  22.65   86.80  0.14E-10
2020  11  23   0  22.70   86.80  0.10E-10
2020  11  23   0  22.75   86.80  0.75E-11
2020  11  23   0  22.80   86.80  0.59E-11
2020  11  23   0  22.85   86.80  0.38E-11
2020  11  23   0  22.90   86.80  0.17E-11
2020  11  23   0  22.95   86.80  0.25E-12
2020  11  23   0  21.60   86.85  0.12E-12
2020  11  23   0  21.65   86.85  0.12E-12
2020  11  23   0  21.70   86.85  0.12E-12
2020  11  23   0  21.75   86.85  0.59E-12
2020  11  23   0  21.80   86.85  0.47E-12
2020  11  23   0  21.85   86.85  0.94E-12
2020  11  23   0  21.90   86.85  0.11E-11
2020  11  23   0  21.95   86.85  0.30E-11
2020  11  23   0  22.00   86.85  0.16E-11
2020  11  23   0  22.05   86.85  0.36E-11
2020  11  23   0  22.10   86.85  0.25E-11
2020  11  23   0  22.15   86.85  0.20E-11
2020  11  23   0  22.20   86.85  0.40E-11
2020  11  23   0  22.25   86.85  0.37E-11
2020  11  23   0  22.30   86.85  0.47E-11
2020  11  23   0  22.35   86.85  0.50E-11
2020  11  23   0  22.40   86.85  0.53E-11
2020  11  23   0  22.45   86.85  0.56E-11
2020  11  23   0  22.50   86.85  0.85E-11
2020  11  23   0  22.55   86.85  0.85E-11
2020  11  23   0  22.60   86.85  0.10E-10
2020  11  23   0  22.65   86.85  0.93E-11
2020  11  23   0  22.70   86.85  0.68E-11
2020  11  23   0  22.75   86.85  0.45E-11
2020  11  23   0  22.80   86.85  0.44E-11
2020  11  23   0  22.85   86.85  0.22E-11
2020  11  23   0  22.90   86.85  0.89E-12
2020  11  23   0  21.70   86.90  0.23E-12
2020  11  23   0  21.85   86.90  0.13E-11
2020  11  23   0  21.90   86.90  0.94E-12
2020  11  23   0  21.95   86.90  0.14E-11
2020  11  23   0  22.00   86.90  0.80E-12
2020  11  23   0  22.05   86.90  0.17E-11
2020  11  23   0  22.10   86.90  0.10E-11
2020  11  23   0  22.15   86.90  0.13E-11
2020  11  23   0  22.20   86.90  0.25E-11
2020  11  23   0  22.25   86.90  0.26E-11
2020  11  23   0  22.30   86.90  0.29E-11
2020  11  23   0  22.35   86.90  0.15E-11
2020  11  23   0  22.40   86.90  0.29E-11
2020  11  23   0  22.45   86.90  0.41E-11
2020  11  23   0  22.50   86.90  0.36E-11
2020  11  23   0  22.55   86.90  0.72E-11
2020  11  23   0  22.60   86.90  0.66E-11
2020  11  23   0  22.65   86.90  0.64E-11
2020  11  23   0  22.70   86.90  0.31E-11
2020  11  23   0  22.75   86.90  0.19E-11
2020  11  23   0  22.80   86.90  0.28E-11
2020  11  23   0  22.85   86.90  0.11E-11
2020  11  23   0  22.90   86.90  0.26E-12
2020  11  23   0  22.95   86.90  0.26E-12
2020  11  23   0  21.85   86.95  0.20E-12
2020  11  23   0  21.90   86.95  0.12E-12
2020  11  23   0  21.95   86.95  0.24E-12
2020  11  23   0  22.00   86.95  0.12E-11
2020  11  23   0  22.05   86.95  0.12E-12
2020  11  23   0  22.10   86.95  0.47E-12
2020  11  23   0  22.15   86.95  0.12E-12
2020  11  23   0  22.20   86.95  0.48E-12
2020  11  23   0  22.25   86.95  0.19E-11
2020  11  23   0  22.30   86.95  0.28E-11
2020  11  23   0  22.35   86.95  0.17E-11
2020  11  23   0  22.40   86.95  0.16E-11
2020  11  23   0  22.45   86.95  0.21E-11
2020  11  23   0  22.50   86.95  0.21E-11
2020  11  23   0  22.55   86.95  0.35E-11
2020  11  23   0  22.60   86.95  0.45E-11
2020  11  23   0  22.65   86.95  0.38E-11
2020  11  23   0  22.70   86.95  0.38E-12
2020  11  23   0  22.75   86.95  0.87E-12
2020  11  23   0  22.80   86.95  0.15E-11
2020  11  23   0  22.85   86.95  0.38E-12
2020  11  23   0  22.95   86.95  0.26E-12
2020  11  23   0  21.85   87.00  0.24E-12
2020  11  23   0  21.90   87.00  0.47E-12
2020  11  23   0  21.95   87.00  0.35E-12
2020  11  23   0  22.00   87.00  0.24E-12
2020  11  23   0  22.05   87.00  0.12E-12
2020  11  23   0  22.10   87.00  0.24E-12
2020  11  23   0  22.15   87.00  0.12E-12
2020  11  23   0  22.20   87.00  0.61E-12
2020  11  23   0  22.25   87.00  0.98E-12
2020  11  23   0  22.30   87.00  0.21E-11
2020  11  23   0  22.35   87.00  0.36E-12
2020  11  23   0  22.40   87.00  0.12E-11
2020  11  23   0  22.45   87.00  0.37E-12
2020  11  23   0  22.50   87.00  0.17E-11
2020  11  23   0  22.55   87.00  0.99E-12
2020  11  23   0  22.60   87.00  0.15E-11
2020  11  23   0  22.65   87.00  0.12E-11
2020  11  23   0  22.70   87.00  0.25E-12
2020  11  23   0  22.75   87.00  0.37E-12
2020  11  23   0  22.80   87.00  0.38E-12
2020  11  23   0  22.85   87.00  0.13E-12
2020  11  23   0  23.00   87.00  0.26E-12
2020  11  23   0  21.75   87.05  0.12E-12
2020  11  23   0  21.80   87.05  0.24E-12
2020  11  23   0  21.85   87.05  0.12E-12
2020  11  23   0  21.90   87.05  0.12E-12
2020  11  23   0  22.15   87.05  0.12E-12
2020  11  23   0  22.20   87.05  0.48E-12
2020  11  23   0  22.25   87.05  0.73E-12
2020  11  23   0  22.30   87.05  0.84E-12
2020  11  23   0  22.35   87.05  0.36E-12
2020  11  23   0  22.40   87.05  0.62E-12
2020  11  23   0  22.45   87.05  0.12E-12
2020  11  23   0  22.50   87.05  0.25E-12
2020  11  23   0  22.55   87.05  0.49E-12
2020  11  23   0  22.60   87.05  0.74E-12
2020  11  23   0  22.65   87.05  0.87E-12
2020  11  23   0  22.70   87.05  0.37E-12
2020  11  23   0  22.80   87.05  0.13E-12
2020  11  23   0  23.00   87.05  0.25E-12
2020  11  23   0  22.20   87.10  0.24E-12
2020  11  23   0  22.25   87.10  0.36E-12
2020  11  23   0  22.35   87.10  0.36E-12
2020  11  23   0  22.40   87.10  0.25E-12
2020  11  23   0  22.55   87.10  0.37E-12
2020  11  23   0  22.60   87.10  0.12E-12
2020  11  23   0  22.65   87.10  0.61E-12
2020  11  23   0  22.70   87.10  0.24E-12
2020  11  23   0  22.20   87.15  0.12E-12
2020  11  23   0  22.30   87.15  0.12E-12
2020  11  23   0  22.50   87.15  0.24E-12
2020  11  23   0  22.65   87.15  0.12E-12
2020  11  23   0  22.70   87.15  0.12E-12
2020  11  23   0  22.45   87.20  0.12E-12
