YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   3  22   0  23.65   85.30  0.10E-12
2022   3  22   0  23.70   85.30  0.35E-12
2022   3  22   0  23.75   85.30  0.36E-12
2022   3  22   0  23.80   85.30  0.47E-12
2022   3  22   0  23.85   85.30  0.28E-12
2022   3  22   0  23.90   85.30  0.25E-12
2022   3  22   0  23.95   85.30  0.12E-12
2022   3  22   0  24.00   85.30  0.12E-12
2022   3  22   0  24.05   85.30  0.12E-12
2022   3  22   0  24.10   85.30  0.18E-12
2022   3  22   0  24.15   85.30  0.18E-12
2022   3  22   0  22.85   85.35  0.15E-12
2022   3  22   0  22.90   85.35  0.13E-12
2022   3  22   0  23.15   85.35  0.64E-13
2022   3  22   0  23.20   85.35  0.11E-12
2022   3  22   0  23.25   85.35  0.10E-12
2022   3  22   0  23.30   85.35  0.10E-12
2022   3  22   0  23.35   85.35  0.15E-12
2022   3  22   0  23.40   85.35  0.18E-12
2022   3  22   0  23.45   85.35  0.32E-12
2022   3  22   0  23.50   85.35  0.22E-12
2022   3  22   0  23.55   85.35  0.17E-12
2022   3  22   0  23.60   85.35  0.10E-12
2022   3  22   0  23.70   85.35  0.10E-12
2022   3  22   0  23.75   85.35  0.16E-12
2022   3  22   0  23.80   85.35  0.13E-12
2022   3  22   0  23.85   85.35  0.25E-12
2022   3  22   0  23.90   85.35  0.31E-12
2022   3  22   0  23.95   85.35  0.37E-12
2022   3  22   0  24.20   85.35  0.12E-12
2022   3  22   0  22.80   85.40  0.13E-12
2022   3  22   0  23.05   85.40  0.24E-12
2022   3  22   0  23.10   85.40  0.18E-12
2022   3  22   0  23.15   85.40  0.37E-12
2022   3  22   0  23.20   85.40  0.25E-12
2022   3  22   0  23.25   85.40  0.15E-12
2022   3  22   0  23.30   85.40  0.10E-12
2022   3  22   0  23.35   85.40  0.22E-12
2022   3  22   0  23.40   85.40  0.31E-12
2022   3  22   0  23.45   85.40  0.25E-12
2022   3  22   0  23.50   85.40  0.13E-12
2022   3  22   0  23.55   85.40  0.11E-12
2022   3  22   0  23.60   85.40  0.19E-12
2022   3  22   0  23.65   85.40  0.51E-13
2022   3  22   0  23.90   85.40  0.60E-13
2022   3  22   0  24.00   85.40  0.12E-12
2022   3  22   0  24.05   85.40  0.12E-12
2022   3  22   0  22.75   85.45  0.13E-12
2022   3  22   0  22.85   85.45  0.15E-12
2022   3  22   0  22.90   85.45  0.13E-12
2022   3  22   0  22.95   85.45  0.65E-13
2022   3  22   0  23.00   85.45  0.28E-12
2022   3  22   0  23.05   85.45  0.66E-12
2022   3  22   0  23.10   85.45  0.55E-12
2022   3  22   0  23.15   85.45  0.48E-12
2022   3  22   0  23.20   85.45  0.40E-12
2022   3  22   0  23.25   85.45  0.39E-12
2022   3  22   0  23.30   85.45  0.28E-12
2022   3  22   0  23.35   85.45  0.61E-12
2022   3  22   0  23.40   85.45  0.80E-12
2022   3  22   0  23.45   85.45  0.77E-12
2022   3  22   0  23.50   85.45  0.69E-12
2022   3  22   0  23.55   85.45  0.47E-12
2022   3  22   0  23.60   85.45  0.22E-12
2022   3  22   0  23.65   85.45  0.27E-12
2022   3  22   0  23.70   85.45  0.31E-12
2022   3  22   0  23.75   85.45  0.25E-12
2022   3  22   0  23.80   85.45  0.12E-12
2022   3  22   0  23.85   85.45  0.12E-12
2022   3  22   0  23.95   85.45  0.10E-12
2022   3  22   0  24.00   85.45  0.50E-13
2022   3  22   0  22.65   85.50  0.65E-13
2022   3  22   0  22.80   85.50  0.15E-12
2022   3  22   0  22.90   85.50  0.18E-12
2022   3  22   0  22.95   85.50  0.71E-12
2022   3  22   0  23.00   85.50  0.58E-12
2022   3  22   0  23.05   85.50  0.26E-12
2022   3  22   0  23.10   85.50  0.19E-12
2022   3  22   0  23.15   85.50  0.19E-12
2022   3  22   0  23.20   85.50  0.22E-12
2022   3  22   0  23.25   85.50  0.36E-12
2022   3  22   0  23.30   85.50  0.79E-12
2022   3  22   0  23.35   85.50  0.61E-12
2022   3  22   0  23.40   85.50  0.42E-12
2022   3  22   0  23.45   85.50  0.49E-12
2022   3  22   0  23.50   85.50  0.53E-12
2022   3  22   0  23.55   85.50  0.81E-12
2022   3  22   0  23.60   85.50  0.93E-12
2022   3  22   0  23.65   85.50  0.43E-12
2022   3  22   0  23.70   85.50  0.50E-12
2022   3  22   0  23.75   85.50  0.18E-12
2022   3  22   0  23.85   85.50  0.21E-12
2022   3  22   0  23.90   85.50  0.22E-12
2022   3  22   0  23.95   85.50  0.23E-12
2022   3  22   0  24.00   85.50  0.15E-12
2022   3  22   0  24.05   85.50  0.19E-12
2022   3  22   0  24.10   85.50  0.25E-12
2022   3  22   0  24.15   85.50  0.31E-12
2022   3  22   0  24.20   85.50  0.25E-12
2022   3  22   0  22.65   85.55  0.13E-12
2022   3  22   0  22.75   85.55  0.66E-13
2022   3  22   0  22.80   85.55  0.20E-12
2022   3  22   0  22.85   85.55  0.28E-12
2022   3  22   0  22.90   85.55  0.35E-12
2022   3  22   0  22.95   85.55  0.45E-12
2022   3  22   0  23.00   85.55  0.21E-12
2022   3  22   0  23.05   85.55  0.27E-12
2022   3  22   0  23.10   85.55  0.44E-12
2022   3  22   0  23.15   85.55  0.37E-12
2022   3  22   0  23.20   85.55  0.71E-12
2022   3  22   0  23.25   85.55  0.54E-12
2022   3  22   0  23.30   85.55  0.67E-12
2022   3  22   0  23.35   85.55  0.38E-12
2022   3  22   0  23.40   85.55  0.25E-12
2022   3  22   0  23.45   85.55  0.21E-12
2022   3  22   0  23.50   85.55  0.17E-12
2022   3  22   0  23.55   85.55  0.10E-12
2022   3  22   0  23.60   85.55  0.31E-12
2022   3  22   0  23.65   85.55  0.61E-12
2022   3  22   0  23.70   85.55  0.50E-12
2022   3  22   0  23.75   85.55  0.68E-12
2022   3  22   0  23.80   85.55  0.29E-12
2022   3  22   0  23.85   85.55  0.52E-13
2022   3  22   0  23.90   85.55  0.15E-12
2022   3  22   0  23.95   85.55  0.10E-12
2022   3  22   0  24.00   85.55  0.12E-12
2022   3  22   0  24.20   85.55  0.18E-12
2022   3  22   0  24.25   85.55  0.31E-12
2022   3  22   0  24.30   85.55  0.19E-12
2022   3  22   0  22.65   85.60  0.66E-13
2022   3  22   0  22.75   85.60  0.33E-12
2022   3  22   0  22.80   85.60  0.15E-12
2022   3  22   0  22.85   85.60  0.36E-12
2022   3  22   0  22.90   85.60  0.35E-12
2022   3  22   0  22.95   85.60  0.52E-12
2022   3  22   0  23.00   85.60  0.65E-12
2022   3  22   0  23.05   85.60  0.45E-12
2022   3  22   0  23.10   85.60  0.53E-12
2022   3  22   0  23.15   85.60  0.61E-12
2022   3  22   0  23.20   85.60  0.65E-12
2022   3  22   0  23.25   85.60  0.35E-12
2022   3  22   0  23.30   85.60  0.30E-12
2022   3  22   0  23.35   85.60  0.25E-12
2022   3  22   0  23.40   85.60  0.43E-12
2022   3  22   0  23.45   85.60  0.28E-12
2022   3  22   0  23.50   85.60  0.46E-12
2022   3  22   0  23.55   85.60  0.44E-12
2022   3  22   0  23.60   85.60  0.50E-12
2022   3  22   0  23.65   85.60  0.51E-12
2022   3  22   0  23.70   85.60  0.33E-12
2022   3  22   0  23.75   85.60  0.57E-12
2022   3  22   0  23.80   85.60  0.52E-12
2022   3  22   0  23.85   85.60  0.45E-12
2022   3  22   0  23.90   85.60  0.13E-12
2022   3  22   0  23.95   85.60  0.64E-13
2022   3  22   0  24.00   85.60  0.19E-12
2022   3  22   0  24.05   85.60  0.13E-12
2022   3  22   0  24.25   85.60  0.61E-13
2022   3  22   0  24.30   85.60  0.61E-13
2022   3  22   0  22.60   85.65  0.13E-12
2022   3  22   0  22.65   85.65  0.15E-12
2022   3  22   0  22.70   85.65  0.35E-12
2022   3  22   0  22.75   85.65  0.26E-12
2022   3  22   0  22.80   85.65  0.41E-12
2022   3  22   0  22.85   85.65  0.71E-12
2022   3  22   0  22.90   85.65  0.62E-12
2022   3  22   0  22.95   85.65  0.59E-12
2022   3  22   0  23.00   85.65  0.74E-12
2022   3  22   0  23.05   85.65  0.54E-12
2022   3  22   0  23.10   85.65  0.88E-12
2022   3  22   0  23.15   85.65  0.11E-11
2022   3  22   0  23.20   85.65  0.56E-12
2022   3  22   0  23.25   85.65  0.10E-11
2022   3  22   0  23.30   85.65  0.76E-12
2022   3  22   0  23.35   85.65  0.93E-12
2022   3  22   0  23.40   85.65  0.78E-12
2022   3  22   0  23.45   85.65  0.73E-12
2022   3  22   0  23.50   85.65  0.48E-12
2022   3  22   0  23.55   85.65  0.80E-12
2022   3  22   0  23.60   85.65  0.62E-12
2022   3  22   0  23.65   85.65  0.58E-12
2022   3  22   0  23.70   85.65  0.78E-12
2022   3  22   0  23.75   85.65  0.88E-12
2022   3  22   0  23.80   85.65  0.51E-12
2022   3  22   0  23.85   85.65  0.30E-12
2022   3  22   0  23.90   85.65  0.60E-12
2022   3  22   0  23.95   85.65  0.25E-12
2022   3  22   0  24.00   85.65  0.19E-12
2022   3  22   0  24.05   85.65  0.13E-12
2022   3  22   0  24.10   85.65  0.25E-12
2022   3  22   0  24.15   85.65  0.13E-12
2022   3  22   0  24.20   85.65  0.63E-13
2022   3  22   0  22.55   85.70  0.87E-13
2022   3  22   0  22.60   85.70  0.35E-12
2022   3  22   0  22.65   85.70  0.65E-13
2022   3  22   0  22.70   85.70  0.15E-12
2022   3  22   0  22.75   85.70  0.40E-12
2022   3  22   0  22.80   85.70  0.39E-12
2022   3  22   0  22.85   85.70  0.79E-12
2022   3  22   0  22.90   85.70  0.12E-11
2022   3  22   0  22.95   85.70  0.73E-12
2022   3  22   0  23.00   85.70  0.44E-12
2022   3  22   0  23.05   85.70  0.60E-12
2022   3  22   0  23.10   85.70  0.10E-11
2022   3  22   0  23.15   85.70  0.12E-11
2022   3  22   0  23.20   85.70  0.11E-11
2022   3  22   0  23.25   85.70  0.11E-11
2022   3  22   0  23.30   85.70  0.11E-11
2022   3  22   0  23.35   85.70  0.11E-11
2022   3  22   0  23.40   85.70  0.14E-11
2022   3  22   0  23.45   85.70  0.14E-11
2022   3  22   0  23.50   85.70  0.14E-11
2022   3  22   0  23.55   85.70  0.10E-11
2022   3  22   0  23.60   85.70  0.12E-11
2022   3  22   0  23.65   85.70  0.11E-11
2022   3  22   0  23.70   85.70  0.87E-12
2022   3  22   0  23.75   85.70  0.64E-12
2022   3  22   0  23.80   85.70  0.64E-12
2022   3  22   0  23.85   85.70  0.91E-12
2022   3  22   0  23.90   85.70  0.64E-12
2022   3  22   0  23.95   85.70  0.80E-12
2022   3  22   0  24.00   85.70  0.59E-12
2022   3  22   0  24.05   85.70  0.46E-12
2022   3  22   0  24.10   85.70  0.28E-12
2022   3  22   0  24.15   85.70  0.42E-12
2022   3  22   0  24.20   85.70  0.24E-12
2022   3  22   0  24.25   85.70  0.18E-12
2022   3  22   0  24.30   85.70  0.18E-12
2022   3  22   0  24.35   85.70  0.59E-13
2022   3  22   0  22.50   85.75  0.87E-13
2022   3  22   0  22.60   85.75  0.15E-12
2022   3  22   0  22.65   85.75  0.37E-12
2022   3  22   0  22.70   85.75  0.41E-12
2022   3  22   0  22.75   85.75  0.51E-12
2022   3  22   0  22.80   85.75  0.76E-12
2022   3  22   0  22.85   85.75  0.48E-12
2022   3  22   0  22.90   85.75  0.88E-12
2022   3  22   0  22.95   85.75  0.66E-12
2022   3  22   0  23.00   85.75  0.14E-11
2022   3  22   0  23.05   85.75  0.18E-11
2022   3  22   0  23.10   85.75  0.21E-11
2022   3  22   0  23.15   85.75  0.14E-11
2022   3  22   0  23.20   85.75  0.16E-11
2022   3  22   0  23.25   85.75  0.11E-11
2022   3  22   0  23.30   85.75  0.13E-11
2022   3  22   0  23.35   85.75  0.14E-11
2022   3  22   0  23.40   85.75  0.22E-11
2022   3  22   0  23.45   85.75  0.15E-11
2022   3  22   0  23.50   85.75  0.15E-11
2022   3  22   0  23.55   85.75  0.16E-11
2022   3  22   0  23.60   85.75  0.11E-11
2022   3  22   0  23.65   85.75  0.14E-11
2022   3  22   0  23.70   85.75  0.15E-11
2022   3  22   0  23.75   85.75  0.11E-11
2022   3  22   0  23.80   85.75  0.10E-11
2022   3  22   0  23.85   85.75  0.56E-12
2022   3  22   0  23.90   85.75  0.72E-12
2022   3  22   0  23.95   85.75  0.65E-12
2022   3  22   0  24.00   85.75  0.86E-12
2022   3  22   0  24.05   85.75  0.75E-12
2022   3  22   0  24.10   85.75  0.36E-12
2022   3  22   0  24.15   85.75  0.12E-12
2022   3  22   0  24.20   85.75  0.37E-12
2022   3  22   0  24.25   85.75  0.12E-12
2022   3  22   0  24.35   85.75  0.12E-12
2022   3  22   0  24.40   85.75  0.18E-12
2022   3  22   0  24.45   85.75  0.58E-13
2022   3  22   0  22.40   85.80  0.13E-12
2022   3  22   0  22.45   85.80  0.19E-12
2022   3  22   0  22.50   85.80  0.28E-12
2022   3  22   0  22.60   85.80  0.42E-12
2022   3  22   0  22.65   85.80  0.48E-12
2022   3  22   0  22.70   85.80  0.51E-12
2022   3  22   0  22.75   85.80  0.11E-11
2022   3  22   0  22.80   85.80  0.14E-11
2022   3  22   0  22.85   85.80  0.11E-11
2022   3  22   0  22.90   85.80  0.11E-11
2022   3  22   0  22.95   85.80  0.12E-11
2022   3  22   0  23.00   85.80  0.13E-11
2022   3  22   0  23.05   85.80  0.26E-11
2022   3  22   0  23.10   85.80  0.22E-11
2022   3  22   0  23.15   85.80  0.17E-11
2022   3  22   0  23.20   85.80  0.21E-11
2022   3  22   0  23.25   85.80  0.22E-11
2022   3  22   0  23.30   85.80  0.24E-11
2022   3  22   0  23.35   85.80  0.24E-11
2022   3  22   0  23.40   85.80  0.25E-11
2022   3  22   0  23.45   85.80  0.18E-11
2022   3  22   0  23.50   85.80  0.22E-11
2022   3  22   0  23.55   85.80  0.23E-11
2022   3  22   0  23.60   85.80  0.16E-11
2022   3  22   0  23.65   85.80  0.16E-11
2022   3  22   0  23.70   85.80  0.17E-11
2022   3  22   0  23.75   85.80  0.19E-11
2022   3  22   0  23.80   85.80  0.15E-11
2022   3  22   0  23.85   85.80  0.11E-11
2022   3  22   0  23.90   85.80  0.88E-12
2022   3  22   0  23.95   85.80  0.90E-12
2022   3  22   0  24.00   85.80  0.42E-12
2022   3  22   0  24.05   85.80  0.24E-12
2022   3  22   0  24.10   85.80  0.66E-12
2022   3  22   0  24.15   85.80  0.61E-12
2022   3  22   0  24.20   85.80  0.42E-12
2022   3  22   0  24.25   85.80  0.24E-12
2022   3  22   0  22.35   85.85  0.13E-12
2022   3  22   0  22.40   85.85  0.19E-12
2022   3  22   0  22.45   85.85  0.64E-13
2022   3  22   0  22.50   85.85  0.13E-12
2022   3  22   0  22.55   85.85  0.31E-12
2022   3  22   0  22.60   85.85  0.13E-12
2022   3  22   0  22.65   85.85  0.49E-12
2022   3  22   0  22.70   85.85  0.73E-12
2022   3  22   0  22.75   85.85  0.12E-11
2022   3  22   0  22.80   85.85  0.98E-12
2022   3  22   0  22.85   85.85  0.17E-11
2022   3  22   0  22.90   85.85  0.10E-11
2022   3  22   0  22.95   85.85  0.13E-11
2022   3  22   0  23.00   85.85  0.28E-11
2022   3  22   0  23.05   85.85  0.23E-11
2022   3  22   0  23.10   85.85  0.19E-11
2022   3  22   0  23.15   85.85  0.18E-11
2022   3  22   0  23.20   85.85  0.21E-11
2022   3  22   0  23.25   85.85  0.24E-11
2022   3  22   0  23.30   85.85  0.23E-11
2022   3  22   0  23.35   85.85  0.23E-11
2022   3  22   0  23.40   85.85  0.19E-11
2022   3  22   0  23.45   85.85  0.28E-11
2022   3  22   0  23.50   85.85  0.32E-11
2022   3  22   0  23.55   85.85  0.26E-11
2022   3  22   0  23.60   85.85  0.24E-11
2022   3  22   0  23.65   85.85  0.30E-11
2022   3  22   0  23.70   85.85  0.23E-11
2022   3  22   0  23.75   85.85  0.21E-11
2022   3  22   0  23.80   85.85  0.17E-11
2022   3  22   0  23.85   85.85  0.17E-11
2022   3  22   0  23.90   85.85  0.18E-11
2022   3  22   0  23.95   85.85  0.17E-11
2022   3  22   0  24.00   85.85  0.18E-11
2022   3  22   0  24.05   85.85  0.14E-11
2022   3  22   0  24.10   85.85  0.96E-12
2022   3  22   0  24.15   85.85  0.68E-12
2022   3  22   0  24.20   85.85  0.44E-12
2022   3  22   0  24.25   85.85  0.62E-12
2022   3  22   0  24.30   85.85  0.54E-12
2022   3  22   0  24.35   85.85  0.29E-12
2022   3  22   0  24.45   85.85  0.15E-12
2022   3  22   0  24.50   85.85  0.13E-12
2022   3  22   0  24.55   85.85  0.12E-12
2022   3  22   0  24.60   85.85  0.19E-12
2022   3  22   0  24.65   85.85  0.12E-12
2022   3  22   0  22.35   85.90  0.20E-12
2022   3  22   0  22.40   85.90  0.13E-12
2022   3  22   0  22.55   85.90  0.67E-13
2022   3  22   0  22.65   85.90  0.92E-12
2022   3  22   0  22.70   85.90  0.75E-12
2022   3  22   0  22.75   85.90  0.19E-11
2022   3  22   0  22.80   85.90  0.15E-11
2022   3  22   0  22.85   85.90  0.15E-11
2022   3  22   0  22.90   85.90  0.20E-11
2022   3  22   0  22.95   85.90  0.25E-11
2022   3  22   0  23.00   85.90  0.17E-11
2022   3  22   0  23.05   85.90  0.21E-11
2022   3  22   0  23.10   85.90  0.27E-11
2022   3  22   0  23.15   85.90  0.22E-11
2022   3  22   0  23.20   85.90  0.25E-11
2022   3  22   0  23.25   85.90  0.19E-11
2022   3  22   0  23.30   85.90  0.27E-11
2022   3  22   0  23.35   85.90  0.27E-11
2022   3  22   0  23.40   85.90  0.27E-11
2022   3  22   0  23.45   85.90  0.21E-11
2022   3  22   0  23.50   85.90  0.17E-11
2022   3  22   0  23.55   85.90  0.23E-11
2022   3  22   0  23.60   85.90  0.28E-11
2022   3  22   0  23.65   85.90  0.24E-11
2022   3  22   0  23.70   85.90  0.23E-11
2022   3  22   0  23.75   85.90  0.23E-11
2022   3  22   0  23.80   85.90  0.19E-11
2022   3  22   0  23.85   85.90  0.23E-11
2022   3  22   0  23.90   85.90  0.18E-11
2022   3  22   0  23.95   85.90  0.11E-11
2022   3  22   0  24.00   85.90  0.11E-11
2022   3  22   0  24.05   85.90  0.13E-11
2022   3  22   0  24.10   85.90  0.12E-11
2022   3  22   0  24.15   85.90  0.80E-12
2022   3  22   0  24.20   85.90  0.89E-12
2022   3  22   0  24.25   85.90  0.33E-12
2022   3  22   0  24.30   85.90  0.87E-12
2022   3  22   0  24.35   85.90  0.11E-11
2022   3  22   0  24.40   85.90  0.71E-12
2022   3  22   0  24.45   85.90  0.36E-12
2022   3  22   0  24.50   85.90  0.24E-12
2022   3  22   0  24.55   85.90  0.12E-12
2022   3  22   0  24.65   85.90  0.62E-13
2022   3  22   0  24.70   85.90  0.18E-12
2022   3  22   0  24.75   85.90  0.18E-12
2022   3  22   0  22.35   85.95  0.88E-13
2022   3  22   0  22.50   85.95  0.22E-12
2022   3  22   0  22.55   85.95  0.67E-13
2022   3  22   0  22.65   85.95  0.35E-12
2022   3  22   0  22.70   85.95  0.20E-11
2022   3  22   0  22.75   85.95  0.75E-12
2022   3  22   0  22.80   85.95  0.16E-11
2022   3  22   0  22.85   85.95  0.20E-11
2022   3  22   0  22.90   85.95  0.27E-11
2022   3  22   0  22.95   85.95  0.30E-11
2022   3  22   0  23.00   85.95  0.39E-11
2022   3  22   0  23.05   85.95  0.49E-11
2022   3  22   0  23.10   85.95  0.49E-11
2022   3  22   0  23.15   85.95  0.42E-11
2022   3  22   0  23.20   85.95  0.37E-11
2022   3  22   0  23.25   85.95  0.37E-11
2022   3  22   0  23.30   85.95  0.39E-11
2022   3  22   0  23.35   85.95  0.39E-11
2022   3  22   0  23.40   85.95  0.40E-11
2022   3  22   0  23.45   85.95  0.38E-11
2022   3  22   0  23.50   85.95  0.41E-11
2022   3  22   0  23.55   85.95  0.26E-11
2022   3  22   0  23.60   85.95  0.29E-11
2022   3  22   0  23.65   85.95  0.30E-11
2022   3  22   0  23.70   85.95  0.35E-11
2022   3  22   0  23.75   85.95  0.32E-11
2022   3  22   0  23.80   85.95  0.31E-11
2022   3  22   0  23.85   85.95  0.34E-11
2022   3  22   0  23.90   85.95  0.33E-11
2022   3  22   0  23.95   85.95  0.27E-11
2022   3  22   0  24.00   85.95  0.20E-11
2022   3  22   0  24.05   85.95  0.14E-11
2022   3  22   0  24.10   85.95  0.17E-11
2022   3  22   0  24.15   85.95  0.13E-11
2022   3  22   0  24.20   85.95  0.93E-12
2022   3  22   0  24.25   85.95  0.86E-12
2022   3  22   0  24.30   85.95  0.62E-12
2022   3  22   0  24.35   85.95  0.31E-12
2022   3  22   0  24.40   85.95  0.62E-12
2022   3  22   0  24.45   85.95  0.31E-12
2022   3  22   0  24.50   85.95  0.12E-12
2022   3  22   0  24.55   85.95  0.30E-12
2022   3  22   0  24.60   85.95  0.12E-12
2022   3  22   0  22.30   86.00  0.65E-13
2022   3  22   0  22.50   86.00  0.35E-12
2022   3  22   0  22.55   86.00  0.33E-12
2022   3  22   0  22.60   86.00  0.44E-12
2022   3  22   0  22.65   86.00  0.16E-11
2022   3  22   0  22.70   86.00  0.24E-11
2022   3  22   0  22.75   86.00  0.24E-11
2022   3  22   0  22.80   86.00  0.21E-11
2022   3  22   0  22.85   86.00  0.42E-11
2022   3  22   0  22.90   86.00  0.36E-11
2022   3  22   0  22.95   86.00  0.62E-11
2022   3  22   0  23.00   86.00  0.67E-11
2022   3  22   0  23.05   86.00  0.58E-11
2022   3  22   0  23.10   86.00  0.44E-11
2022   3  22   0  23.15   86.00  0.49E-11
2022   3  22   0  23.20   86.00  0.59E-11
2022   3  22   0  23.25   86.00  0.59E-11
2022   3  22   0  23.30   86.00  0.51E-11
2022   3  22   0  23.35   86.00  0.48E-11
2022   3  22   0  23.40   86.00  0.43E-11
2022   3  22   0  23.45   86.00  0.39E-11
2022   3  22   0  23.50   86.00  0.40E-11
2022   3  22   0  23.55   86.00  0.47E-11
2022   3  22   0  23.60   86.00  0.47E-11
2022   3  22   0  23.65   86.00  0.41E-11
2022   3  22   0  23.70   86.00  0.38E-11
2022   3  22   0  23.75   86.00  0.30E-11
2022   3  22   0  23.80   86.00  0.42E-11
2022   3  22   0  23.85   86.00  0.36E-11
2022   3  22   0  23.90   86.00  0.32E-11
2022   3  22   0  23.95   86.00  0.35E-11
2022   3  22   0  24.00   86.00  0.30E-11
2022   3  22   0  24.05   86.00  0.23E-11
2022   3  22   0  24.10   86.00  0.14E-11
2022   3  22   0  24.15   86.00  0.71E-12
2022   3  22   0  24.20   86.00  0.92E-12
2022   3  22   0  24.25   86.00  0.11E-11
2022   3  22   0  24.30   86.00  0.49E-12
2022   3  22   0  24.35   86.00  0.12E-12
2022   3  22   0  24.40   86.00  0.31E-12
2022   3  22   0  24.45   86.00  0.12E-12
2022   3  22   0  24.50   86.00  0.37E-12
2022   3  22   0  24.55   86.00  0.12E-12
2022   3  22   0  24.60   86.00  0.58E-13
2022   3  22   0  22.25   86.05  0.17E-12
2022   3  22   0  22.30   86.05  0.17E-12
2022   3  22   0  22.35   86.05  0.88E-13
2022   3  22   0  22.40   86.05  0.89E-13
2022   3  22   0  22.55   86.05  0.87E-13
2022   3  22   0  22.60   86.05  0.39E-12
2022   3  22   0  22.65   86.05  0.12E-11
2022   3  22   0  22.70   86.05  0.18E-11
2022   3  22   0  22.75   86.05  0.22E-11
2022   3  22   0  22.80   86.05  0.34E-11
2022   3  22   0  22.85   86.05  0.50E-11
2022   3  22   0  22.90   86.05  0.67E-11
2022   3  22   0  22.95   86.05  0.73E-11
2022   3  22   0  23.00   86.05  0.54E-11
2022   3  22   0  23.05   86.05  0.50E-11
2022   3  22   0  23.10   86.05  0.61E-11
2022   3  22   0  23.15   86.05  0.65E-11
2022   3  22   0  23.20   86.05  0.56E-11
2022   3  22   0  23.25   86.05  0.53E-11
2022   3  22   0  23.30   86.05  0.53E-11
2022   3  22   0  23.35   86.05  0.50E-11
2022   3  22   0  23.40   86.05  0.51E-11
2022   3  22   0  23.45   86.05  0.49E-11
2022   3  22   0  23.50   86.05  0.48E-11
2022   3  22   0  23.55   86.05  0.48E-11
2022   3  22   0  23.60   86.05  0.39E-11
2022   3  22   0  23.65   86.05  0.41E-11
2022   3  22   0  23.70   86.05  0.44E-11
2022   3  22   0  23.75   86.05  0.47E-11
2022   3  22   0  23.80   86.05  0.41E-11
2022   3  22   0  23.85   86.05  0.31E-11
2022   3  22   0  23.90   86.05  0.30E-11
2022   3  22   0  23.95   86.05  0.30E-11
2022   3  22   0  24.00   86.05  0.24E-11
2022   3  22   0  24.05   86.05  0.17E-11
2022   3  22   0  24.10   86.05  0.18E-11
2022   3  22   0  24.15   86.05  0.12E-11
2022   3  22   0  24.20   86.05  0.12E-11
2022   3  22   0  24.25   86.05  0.12E-11
2022   3  22   0  24.30   86.05  0.80E-12
2022   3  22   0  24.35   86.05  0.73E-12
2022   3  22   0  24.40   86.05  0.25E-12
2022   3  22   0  24.45   86.05  0.31E-12
2022   3  22   0  24.50   86.05  0.24E-12
2022   3  22   0  24.65   86.05  0.12E-12
2022   3  22   0  24.70   86.05  0.12E-12
2022   3  22   0  22.50   86.10  0.88E-13
2022   3  22   0  22.55   86.10  0.87E-13
2022   3  22   0  22.60   86.10  0.28E-12
2022   3  22   0  22.65   86.10  0.44E-12
2022   3  22   0  22.70   86.10  0.16E-11
2022   3  22   0  22.75   86.10  0.31E-11
2022   3  22   0  22.80   86.10  0.42E-11
2022   3  22   0  22.85   86.10  0.66E-11
2022   3  22   0  22.90   86.10  0.74E-11
2022   3  22   0  22.95   86.10  0.77E-11
2022   3  22   0  23.00   86.10  0.84E-11
2022   3  22   0  23.05   86.10  0.96E-11
2022   3  22   0  23.10   86.10  0.95E-11
2022   3  22   0  23.15   86.10  0.78E-11
2022   3  22   0  23.20   86.10  0.71E-11
2022   3  22   0  23.25   86.10  0.72E-11
2022   3  22   0  23.30   86.10  0.71E-11
2022   3  22   0  23.35   86.10  0.76E-11
2022   3  22   0  23.40   86.10  0.74E-11
2022   3  22   0  23.45   86.10  0.67E-11
2022   3  22   0  23.50   86.10  0.66E-11
2022   3  22   0  23.55   86.10  0.64E-11
2022   3  22   0  23.60   86.10  0.64E-11
2022   3  22   0  23.65   86.10  0.50E-11
2022   3  22   0  23.70   86.10  0.43E-11
2022   3  22   0  23.75   86.10  0.46E-11
2022   3  22   0  23.80   86.10  0.42E-11
2022   3  22   0  23.85   86.10  0.40E-11
2022   3  22   0  23.90   86.10  0.33E-11
2022   3  22   0  23.95   86.10  0.33E-11
2022   3  22   0  24.00   86.10  0.28E-11
2022   3  22   0  24.05   86.10  0.22E-11
2022   3  22   0  24.10   86.10  0.16E-11
2022   3  22   0  24.15   86.10  0.23E-11
2022   3  22   0  24.20   86.10  0.16E-11
2022   3  22   0  24.25   86.10  0.13E-11
2022   3  22   0  24.30   86.10  0.13E-11
2022   3  22   0  24.35   86.10  0.90E-12
2022   3  22   0  24.40   86.10  0.90E-12
2022   3  22   0  24.45   86.10  0.73E-12
2022   3  22   0  24.50   86.10  0.38E-12
2022   3  22   0  24.55   86.10  0.95E-13
2022   3  22   0  24.60   86.10  0.20E-12
2022   3  22   0  24.65   86.10  0.17E-12
2022   3  22   0  24.70   86.10  0.16E-12
2022   3  22   0  24.75   86.10  0.28E-12
2022   3  22   0  24.80   86.10  0.33E-12
2022   3  22   0  24.85   86.10  0.16E-12
2022   3  22   0  24.90   86.10  0.52E-13
2022   3  22   0  22.35   86.15  0.26E-12
2022   3  22   0  22.40   86.15  0.17E-12
2022   3  22   0  22.45   86.15  0.13E-12
2022   3  22   0  22.50   86.15  0.63E-12
2022   3  22   0  22.55   86.15  0.11E-11
