YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  12  12   0  22.60   86.85  0.12E-11
2014  12  12   0  22.65   86.85  0.93E-12
2014  12  12   0  22.75   86.85  0.49E-12
2014  12  12   0  22.80   86.85  0.12E-12
2014  12  12   0  22.85   86.85  0.38E-12
2014  12  12   0  21.45   86.90  0.23E-12
2014  12  12   0  21.65   86.90  0.33E-12
2014  12  12   0  21.70   86.90  0.15E-12
2014  12  12   0  21.75   86.90  0.36E-12
2014  12  12   0  21.80   86.90  0.11E-11
2014  12  12   0  21.85   86.90  0.20E-11
2014  12  12   0  21.90   86.90  0.35E-11
2014  12  12   0  21.95   86.90  0.55E-11
2014  12  12   0  22.00   86.90  0.81E-11
2014  12  12   0  22.05   86.90  0.14E-10
2014  12  12   0  22.10   86.90  0.16E-10
2014  12  12   0  22.15   86.90  0.17E-10
2014  12  12   0  22.20   86.90  0.20E-10
2014  12  12   0  22.25   86.90  0.19E-10
2014  12  12   0  22.30   86.90  0.18E-10
2014  12  12   0  22.35   86.90  0.15E-10
2014  12  12   0  22.40   86.90  0.12E-10
2014  12  12   0  22.45   86.90  0.88E-11
2014  12  12   0  22.50   86.90  0.76E-11
2014  12  12   0  22.55   86.90  0.20E-11
2014  12  12   0  22.60   86.90  0.12E-11
2014  12  12   0  22.65   86.90  0.80E-12
2014  12  12   0  22.75   86.90  0.10E-11
2014  12  12   0  22.80   86.90  0.25E-12
2014  12  12   0  21.55   86.95  0.16E-12
2014  12  12   0  21.60   86.95  0.55E-12
2014  12  12   0  21.65   86.95  0.10E-11
2014  12  12   0  21.75   86.95  0.98E-12
2014  12  12   0  21.80   86.95  0.15E-11
2014  12  12   0  21.85   86.95  0.18E-11
2014  12  12   0  21.90   86.95  0.44E-11
2014  12  12   0  21.95   86.95  0.53E-11
2014  12  12   0  22.00   86.95  0.11E-10
2014  12  12   0  22.05   86.95  0.87E-11
2014  12  12   0  22.10   86.95  0.14E-10
2014  12  12   0  22.15   86.95  0.13E-10
2014  12  12   0  22.20   86.95  0.15E-10
2014  12  12   0  22.25   86.95  0.17E-10
2014  12  12   0  22.30   86.95  0.17E-10
2014  12  12   0  22.35   86.95  0.13E-10
2014  12  12   0  22.40   86.95  0.12E-10
2014  12  12   0  22.45   86.95  0.74E-11
2014  12  12   0  22.50   86.95  0.46E-11
2014  12  12   0  22.55   86.95  0.16E-11
2014  12  12   0  22.60   86.95  0.12E-11
2014  12  12   0  22.65   86.95  0.28E-12
2014  12  12   0  22.75   86.95  0.45E-12
2014  12  12   0  22.80   86.95  0.82E-13
2014  12  12   0  21.60   87.00  0.35E-12
2014  12  12   0  21.65   87.00  0.12E-12
2014  12  12   0  21.70   87.00  0.48E-12
2014  12  12   0  21.75   87.00  0.73E-12
2014  12  12   0  21.80   87.00  0.12E-11
2014  12  12   0  21.85   87.00  0.15E-11
2014  12  12   0  21.90   87.00  0.58E-11
2014  12  12   0  21.95   87.00  0.86E-11
2014  12  12   0  22.00   87.00  0.81E-11
2014  12  12   0  22.05   87.00  0.77E-11
2014  12  12   0  22.10   87.00  0.11E-10
2014  12  12   0  22.15   87.00  0.97E-11
2014  12  12   0  22.20   87.00  0.16E-10
2014  12  12   0  22.25   87.00  0.14E-10
2014  12  12   0  22.30   87.00  0.14E-10
2014  12  12   0  22.35   87.00  0.78E-11
2014  12  12   0  22.40   87.00  0.96E-11
2014  12  12   0  22.45   87.00  0.68E-11
2014  12  12   0  22.50   87.00  0.42E-11
2014  12  12   0  22.55   87.00  0.20E-11
2014  12  12   0  22.60   87.00  0.12E-11
2014  12  12   0  22.65   87.00  0.12E-11
2014  12  12   0  22.70   87.00  0.19E-12
2014  12  12   0  22.75   87.00  0.20E-12
2014  12  12   0  21.65   87.05  0.77E-13
2014  12  12   0  21.70   87.05  0.32E-12
2014  12  12   0  21.75   87.05  0.20E-12
2014  12  12   0  21.80   87.05  0.11E-11
2014  12  12   0  21.85   87.05  0.12E-11
2014  12  12   0  21.90   87.05  0.58E-11
2014  12  12   0  21.95   87.05  0.30E-11
2014  12  12   0  22.00   87.05  0.86E-11
2014  12  12   0  22.05   87.05  0.92E-11
2014  12  12   0  22.10   87.05  0.78E-11
2014  12  12   0  22.15   87.05  0.14E-10
2014  12  12   0  22.20   87.05  0.15E-10
2014  12  12   0  22.25   87.05  0.13E-10
2014  12  12   0  22.30   87.05  0.12E-10
2014  12  12   0  22.35   87.05  0.97E-11
2014  12  12   0  22.40   87.05  0.69E-11
2014  12  12   0  22.45   87.05  0.64E-11
2014  12  12   0  22.50   87.05  0.55E-11
2014  12  12   0  22.55   87.05  0.22E-11
2014  12  12   0  22.60   87.05  0.91E-12
2014  12  12   0  22.65   87.05  0.39E-12
2014  12  12   0  22.75   87.05  0.16E-12
2014  12  12   0  21.75   87.10  0.78E-12
2014  12  12   0  21.80   87.10  0.17E-11
2014  12  12   0  21.85   87.10  0.14E-11
2014  12  12   0  21.90   87.10  0.17E-11
2014  12  12   0  21.95   87.10  0.11E-11
2014  12  12   0  22.00   87.10  0.58E-11
2014  12  12   0  22.05   87.10  0.95E-11
2014  12  12   0  22.10   87.10  0.72E-11
2014  12  12   0  22.15   87.10  0.13E-10
2014  12  12   0  22.20   87.10  0.11E-10
2014  12  12   0  22.25   87.10  0.15E-10
2014  12  12   0  22.30   87.10  0.79E-11
2014  12  12   0  22.35   87.10  0.68E-11
2014  12  12   0  22.40   87.10  0.64E-11
2014  12  12   0  22.45   87.10  0.42E-11
2014  12  12   0  22.50   87.10  0.36E-11
2014  12  12   0  22.55   87.10  0.31E-11
2014  12  12   0  22.60   87.10  0.44E-12
2014  12  12   0  22.65   87.10  0.80E-13
2014  12  12   0  21.70   87.15  0.24E-12
2014  12  12   0  21.75   87.15  0.93E-12
2014  12  12   0  21.80   87.15  0.69E-12
2014  12  12   0  21.85   87.15  0.16E-12
2014  12  12   0  21.90   87.15  0.17E-11
2014  12  12   0  21.95   87.15  0.28E-11
2014  12  12   0  22.00   87.15  0.53E-11
2014  12  12   0  22.05   87.15  0.56E-11
2014  12  12   0  22.10   87.15  0.71E-11
2014  12  12   0  22.15   87.15  0.87E-11
2014  12  12   0  22.20   87.15  0.96E-11
2014  12  12   0  22.25   87.15  0.11E-10
2014  12  12   0  22.30   87.15  0.90E-11
2014  12  12   0  22.35   87.15  0.41E-11
2014  12  12   0  22.40   87.15  0.52E-11
2014  12  12   0  22.45   87.15  0.30E-11
2014  12  12   0  22.50   87.15  0.26E-11
2014  12  12   0  22.55   87.15  0.17E-11
2014  12  12   0  22.60   87.15  0.29E-12
2014  12  12   0  22.65   87.15  0.64E-13
2014  12  12   0  22.70   87.15  0.65E-13
2014  12  12   0  21.65   87.20  0.16E-12
2014  12  12   0  21.70   87.20  0.12E-12
2014  12  12   0  21.80   87.20  0.22E-12
2014  12  12   0  21.85   87.20  0.22E-12
2014  12  12   0  21.90   87.20  0.99E-12
2014  12  12   0  21.95   87.20  0.16E-11
2014  12  12   0  22.00   87.20  0.48E-11
2014  12  12   0  22.05   87.20  0.38E-11
2014  12  12   0  22.10   87.20  0.31E-11
2014  12  12   0  22.15   87.20  0.75E-11
2014  12  12   0  22.20   87.20  0.88E-11
2014  12  12   0  22.25   87.20  0.69E-11
2014  12  12   0  22.30   87.20  0.59E-11
2014  12  12   0  22.35   87.20  0.43E-11
2014  12  12   0  22.40   87.20  0.35E-11
2014  12  12   0  22.45   87.20  0.26E-11
2014  12  12   0  22.50   87.20  0.14E-11
2014  12  12   0  22.55   87.20  0.14E-11
2014  12  12   0  22.60   87.20  0.44E-12
2014  12  12   0  22.65   87.20  0.64E-13
2014  12  12   0  21.75   87.25  0.57E-12
2014  12  12   0  21.85   87.25  0.54E-12
2014  12  12   0  21.90   87.25  0.10E-12
2014  12  12   0  21.95   87.25  0.14E-11
2014  12  12   0  22.00   87.25  0.22E-11
2014  12  12   0  22.05   87.25  0.28E-11
2014  12  12   0  22.10   87.25  0.28E-11
2014  12  12   0  22.15   87.25  0.30E-11
2014  12  12   0  22.20   87.25  0.41E-11
2014  12  12   0  22.25   87.25  0.62E-11
2014  12  12   0  22.30   87.25  0.35E-11
2014  12  12   0  22.35   87.25  0.15E-11
2014  12  12   0  22.40   87.25  0.36E-11
2014  12  12   0  22.45   87.25  0.16E-11
2014  12  12   0  22.50   87.25  0.21E-11
2014  12  12   0  22.55   87.25  0.15E-11
2014  12  12   0  22.60   87.25  0.42E-12
2014  12  12   0  21.70   87.30  0.41E-12
2014  12  12   0  21.85   87.30  0.21E-12
2014  12  12   0  21.90   87.30  0.16E-12
2014  12  12   0  21.95   87.30  0.70E-12
2014  12  12   0  22.00   87.30  0.19E-11
2014  12  12   0  22.05   87.30  0.11E-11
2014  12  12   0  22.10   87.30  0.14E-11
2014  12  12   0  22.15   87.30  0.14E-11
2014  12  12   0  22.20   87.30  0.21E-11
2014  12  12   0  22.25   87.30  0.26E-11
2014  12  12   0  22.30   87.30  0.13E-11
2014  12  12   0  22.35   87.30  0.16E-11
2014  12  12   0  22.40   87.30  0.16E-11
2014  12  12   0  22.45   87.30  0.24E-11
2014  12  12   0  22.50   87.30  0.11E-11
2014  12  12   0  22.55   87.30  0.17E-11
2014  12  12   0  22.60   87.30  0.14E-12
2014  12  12   0  21.65   87.35  0.68E-13
2014  12  12   0  21.90   87.35  0.20E-12
2014  12  12   0  21.95   87.35  0.94E-12
2014  12  12   0  22.00   87.35  0.37E-12
2014  12  12   0  22.05   87.35  0.10E-11
2014  12  12   0  22.10   87.35  0.13E-11
2014  12  12   0  22.15   87.35  0.16E-11
2014  12  12   0  22.20   87.35  0.66E-12
2014  12  12   0  22.25   87.35  0.10E-11
2014  12  12   0  22.30   87.35  0.13E-11
2014  12  12   0  22.35   87.35  0.51E-12
2014  12  12   0  22.40   87.35  0.83E-12
2014  12  12   0  22.45   87.35  0.12E-11
2014  12  12   0  22.50   87.35  0.11E-11
2014  12  12   0  22.55   87.35  0.14E-11
2014  12  12   0  21.90   87.40  0.21E-12
2014  12  12   0  21.95   87.40  0.17E-12
2014  12  12   0  22.05   87.40  0.44E-12
2014  12  12   0  22.10   87.40  0.28E-12
2014  12  12   0  22.15   87.40  0.89E-12
2014  12  12   0  22.20   87.40  0.12E-11
2014  12  12   0  22.25   87.40  0.40E-12
2014  12  12   0  22.30   87.40  0.75E-12
2014  12  12   0  22.35   87.40  0.58E-12
2014  12  12   0  22.40   87.40  0.94E-12
2014  12  12   0  22.45   87.40  0.68E-12
2014  12  12   0  22.50   87.40  0.62E-12
2014  12  12   0  22.55   87.40  0.44E-12
2014  12  12   0  22.60   87.40  0.36E-12
2014  12  12   0  22.05   87.45  0.54E-12
2014  12  12   0  22.10   87.45  0.17E-12
2014  12  12   0  22.15   87.45  0.24E-12
2014  12  12   0  22.20   87.45  0.65E-12
2014  12  12   0  22.25   87.45  0.18E-12
2014  12  12   0  22.30   87.45  0.31E-12
2014  12  12   0  22.35   87.45  0.31E-12
2014  12  12   0  22.40   87.45  0.32E-12
2014  12  12   0  22.45   87.45  0.40E-12
2014  12  12   0  22.50   87.45  0.24E-12
2014  12  12   0  22.55   87.45  0.52E-12
2014  12  12   0  22.60   87.45  0.24E-12
2014  12  12   0  22.05   87.50  0.14E-12
2014  12  12   0  22.15   87.50  0.18E-12
2014  12  12   0  22.20   87.50  0.52E-12
2014  12  12   0  22.25   87.50  0.13E-12
2014  12  12   0  22.30   87.50  0.20E-12
2014  12  12   0  22.40   87.50  0.28E-12
2014  12  12   0  22.45   87.50  0.16E-12
2014  12  12   0  22.50   87.50  0.16E-12
2014  12  12   0  22.55   87.50  0.24E-12
2014  12  12   0  22.60   87.50  0.28E-12
2014  12  12   0  22.15   87.55  0.21E-12
2014  12  12   0  22.40   87.55  0.79E-13
2014  12  12   0  22.45   87.55  0.80E-13
2014  12  12   0  22.50   87.55  0.79E-13
2014  12  12   0  22.55   87.55  0.28E-12
2014  12  12   0  22.20   87.60  0.63E-12
2014  12  12   0  22.50   87.60  0.79E-13
2014  12  12   0  22.20   87.65  0.10E-12
2014  12  12   0  22.15   87.70  0.14E-12
