YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10  18   0  21.85   87.95  0.15E-11
2014  10  18   0  21.90   87.95  0.70E-11
2014  10  18   0  21.95   87.95  0.17E-10
2014  10  18   0  22.00   87.95  0.18E-10
2014  10  18   0  22.05   87.95  0.16E-10
2014  10  18   0  22.10   87.95  0.14E-10
2014  10  18   0  22.15   87.95  0.81E-11
2014  10  18   0  22.20   87.95  0.61E-11
2014  10  18   0  22.25   87.95  0.25E-11
2014  10  18   0  22.30   87.95  0.27E-11
2014  10  18   0  22.35   87.95  0.12E-11
2014  10  18   0  22.40   87.95  0.78E-12
2014  10  18   0  22.45   87.95  0.16E-12
2014  10  18   0  21.80   88.00  0.17E-12
2014  10  18   0  21.85   88.00  0.21E-11
2014  10  18   0  21.90   88.00  0.88E-11
2014  10  18   0  21.95   88.00  0.17E-10
2014  10  18   0  22.00   88.00  0.18E-10
2014  10  18   0  22.05   88.00  0.15E-10
2014  10  18   0  22.10   88.00  0.12E-10
2014  10  18   0  22.15   88.00  0.63E-11
2014  10  18   0  22.20   88.00  0.32E-11
2014  10  18   0  22.25   88.00  0.19E-11
2014  10  18   0  22.30   88.00  0.12E-11
2014  10  18   0  22.35   88.00  0.36E-12
2014  10  18   0  22.40   88.00  0.30E-12
2014  10  18   0  21.75   88.05  0.18E-12
2014  10  18   0  21.80   88.05  0.71E-12
2014  10  18   0  21.85   88.05  0.37E-11
2014  10  18   0  21.90   88.05  0.14E-10
2014  10  18   0  21.95   88.05  0.17E-10
2014  10  18   0  22.00   88.05  0.18E-10
2014  10  18   0  22.05   88.05  0.13E-10
2014  10  18   0  22.10   88.05  0.99E-11
2014  10  18   0  22.15   88.05  0.48E-11
2014  10  18   0  22.20   88.05  0.23E-11
2014  10  18   0  22.25   88.05  0.11E-11
2014  10  18   0  22.30   88.05  0.54E-12
2014  10  18   0  22.35   88.05  0.34E-12
2014  10  18   0  21.70   88.10  0.12E-12
2014  10  18   0  21.75   88.10  0.90E-12
2014  10  18   0  21.80   88.10  0.23E-11
2014  10  18   0  21.85   88.10  0.75E-11
2014  10  18   0  21.90   88.10  0.16E-10
2014  10  18   0  21.95   88.10  0.17E-10
2014  10  18   0  22.00   88.10  0.14E-10
2014  10  18   0  22.05   88.10  0.12E-10
2014  10  18   0  22.10   88.10  0.68E-11
2014  10  18   0  22.15   88.10  0.30E-11
2014  10  18   0  22.20   88.10  0.61E-12
2014  10  18   0  22.25   88.10  0.59E-12
2014  10  18   0  22.30   88.10  0.16E-12
2014  10  18   0  22.35   88.10  0.22E-12
2014  10  18   0  21.65   88.15  0.16E-12
2014  10  18   0  21.70   88.15  0.49E-12
2014  10  18   0  21.75   88.15  0.18E-11
2014  10  18   0  21.80   88.15  0.50E-11
2014  10  18   0  21.85   88.15  0.10E-10
2014  10  18   0  21.90   88.15  0.15E-10
2014  10  18   0  21.95   88.15  0.16E-10
2014  10  18   0  22.00   88.15  0.13E-10
2014  10  18   0  22.05   88.15  0.87E-11
2014  10  18   0  22.10   88.15  0.27E-11
2014  10  18   0  22.15   88.15  0.15E-11
2014  10  18   0  22.20   88.15  0.55E-12
2014  10  18   0  22.25   88.15  0.31E-12
2014  10  18   0  22.30   88.15  0.39E-12
2014  10  18   0  21.60   88.20  0.39E-12
2014  10  18   0  21.65   88.20  0.20E-12
2014  10  18   0  21.70   88.20  0.13E-11
2014  10  18   0  21.75   88.20  0.32E-11
2014  10  18   0  21.80   88.20  0.80E-11
2014  10  18   0  21.85   88.20  0.14E-10
2014  10  18   0  21.90   88.20  0.15E-10
2014  10  18   0  21.95   88.20  0.16E-10
2014  10  18   0  22.00   88.20  0.11E-10
2014  10  18   0  22.05   88.20  0.57E-11
2014  10  18   0  22.10   88.20  0.13E-11
2014  10  18   0  22.15   88.20  0.61E-12
2014  10  18   0  22.20   88.20  0.28E-12
2014  10  18   0  22.30   88.20  0.79E-13
2014  10  18   0  21.55   88.25  0.16E-12
2014  10  18   0  21.60   88.25  0.24E-12
2014  10  18   0  21.65   88.25  0.46E-12
2014  10  18   0  21.70   88.25  0.26E-11
2014  10  18   0  21.75   88.25  0.68E-11
2014  10  18   0  21.80   88.25  0.15E-10
2014  10  18   0  21.85   88.25  0.13E-10
2014  10  18   0  21.90   88.25  0.14E-10
2014  10  18   0  21.95   88.25  0.13E-10
2014  10  18   0  22.00   88.25  0.81E-11
2014  10  18   0  22.05   88.25  0.23E-11
2014  10  18   0  22.10   88.25  0.73E-12
2014  10  18   0  22.15   88.25  0.78E-12
2014  10  18   0  21.60   88.30  0.78E-13
2014  10  18   0  21.65   88.30  0.65E-12
2014  10  18   0  21.70   88.30  0.37E-11
2014  10  18   0  21.75   88.30  0.10E-10
2014  10  18   0  21.80   88.30  0.12E-10
2014  10  18   0  21.85   88.30  0.15E-10
2014  10  18   0  21.90   88.30  0.11E-10
2014  10  18   0  21.95   88.30  0.73E-11
2014  10  18   0  22.00   88.30  0.36E-11
2014  10  18   0  22.05   88.30  0.76E-12
2014  10  18   0  22.15   88.30  0.15E-12
2014  10  18   0  21.65   88.35  0.70E-12
2014  10  18   0  21.70   88.35  0.33E-11
2014  10  18   0  21.75   88.35  0.54E-11
2014  10  18   0  21.80   88.35  0.86E-11
2014  10  18   0  21.85   88.35  0.97E-11
2014  10  18   0  21.90   88.35  0.59E-11
2014  10  18   0  21.95   88.35  0.37E-11
2014  10  18   0  22.00   88.35  0.68E-12
2014  10  18   0  22.05   88.35  0.14E-12
2014  10  18   0  21.65   88.40  0.68E-13
2014  10  18   0  21.70   88.40  0.11E-11
2014  10  18   0  21.75   88.40  0.20E-11
2014  10  18   0  21.80   88.40  0.41E-11
2014  10  18   0  21.85   88.40  0.32E-11
2014  10  18   0  21.90   88.40  0.20E-11
2014  10  18   0  21.95   88.40  0.58E-12
2014  10  18   0  22.00   88.40  0.24E-12
2014  10  18   0  21.60   88.45  0.78E-13
2014  10  18   0  21.65   88.45  0.23E-12
2014  10  18   0  21.75   88.45  0.28E-12
2014  10  18   0  21.80   88.45  0.57E-12
2014  10  18   0  21.85   88.45  0.36E-12
2014  10  18   0  21.90   88.45  0.67E-13
