YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   2   2   0  22.30   86.75  0.11E-12
2016   2   2   0  22.35   86.75  0.17E-11
2016   2   2   0  22.40   86.75  0.20E-11
2016   2   2   0  22.45   86.75  0.13E-11
2016   2   2   0  22.50   86.75  0.16E-11
2016   2   2   0  22.55   86.75  0.25E-11
2016   2   2   0  22.60   86.75  0.98E-12
2016   2   2   0  22.65   86.75  0.17E-11
2016   2   2   0  22.70   86.75  0.23E-11
2016   2   2   0  22.75   86.75  0.28E-11
2016   2   2   0  22.80   86.75  0.34E-11
2016   2   2   0  22.85   86.75  0.27E-11
2016   2   2   0  22.90   86.75  0.29E-11
2016   2   2   0  22.95   86.75  0.25E-11
2016   2   2   0  23.00   86.75  0.28E-11
2016   2   2   0  23.05   86.75  0.19E-11
2016   2   2   0  23.10   86.75  0.14E-11
2016   2   2   0  23.15   86.75  0.73E-12
2016   2   2   0  23.20   86.75  0.62E-12
2016   2   2   0  23.25   86.75  0.57E-12
2016   2   2   0  23.30   86.75  0.82E-13
2016   2   2   0  22.30   86.80  0.49E-12
2016   2   2   0  22.35   86.80  0.37E-12
2016   2   2   0  22.40   86.80  0.58E-12
2016   2   2   0  22.45   86.80  0.14E-11
2016   2   2   0  22.50   86.80  0.12E-11
2016   2   2   0  22.55   86.80  0.83E-12
2016   2   2   0  22.60   86.80  0.77E-12
2016   2   2   0  22.65   86.80  0.69E-12
2016   2   2   0  22.70   86.80  0.43E-12
2016   2   2   0  22.75   86.80  0.71E-12
2016   2   2   0  22.80   86.80  0.17E-11
2016   2   2   0  22.85   86.80  0.14E-11
2016   2   2   0  22.90   86.80  0.14E-11
2016   2   2   0  22.95   86.80  0.13E-11
2016   2   2   0  23.00   86.80  0.11E-11
2016   2   2   0  23.05   86.80  0.16E-11
2016   2   2   0  23.10   86.80  0.63E-12
2016   2   2   0  23.15   86.80  0.62E-12
2016   2   2   0  23.20   86.80  0.45E-12
2016   2   2   0  23.25   86.80  0.22E-12
2016   2   2   0  23.30   86.80  0.16E-12
2016   2   2   0  23.35   86.80  0.81E-13
2016   2   2   0  22.25   86.85  0.12E-12
2016   2   2   0  22.55   86.85  0.21E-12
2016   2   2   0  22.60   86.85  0.36E-12
2016   2   2   0  22.65   86.85  0.24E-12
2016   2   2   0  22.70   86.85  0.79E-13
2016   2   2   0  22.75   86.85  0.14E-12
2016   2   2   0  22.80   86.85  0.28E-12
2016   2   2   0  22.85   86.85  0.51E-12
2016   2   2   0  22.90   86.85  0.68E-12
2016   2   2   0  22.95   86.85  0.64E-12
2016   2   2   0  23.00   86.85  0.48E-12
2016   2   2   0  23.05   86.85  0.24E-12
2016   2   2   0  23.10   86.85  0.87E-12
2016   2   2   0  23.15   86.85  0.81E-13
2016   2   2   0  23.20   86.85  0.24E-12
2016   2   2   0  23.25   86.85  0.30E-12
2016   2   2   0  22.65   86.90  0.20E-12
2016   2   2   0  22.70   86.90  0.16E-12
2016   2   2   0  22.75   86.90  0.16E-12
2016   2   2   0  22.85   86.90  0.68E-13
2016   2   2   0  22.90   86.90  0.16E-12
2016   2   2   0  22.95   86.90  0.23E-12
2016   2   2   0  23.05   86.90  0.24E-12
2016   2   2   0  23.10   86.90  0.79E-13
2016   2   2   0  22.70   86.95  0.77E-13
2016   2   2   0  22.80   86.95  0.16E-12
2016   2   2   0  22.85   86.95  0.68E-13
2016   2   2   0  23.05   87.05  0.79E-13
