YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   7   8   0  23.95   86.25  0.16E-11
2017   7   8   0  24.00   86.25  0.10E-11
2017   7   8   0  24.05   86.25  0.13E-11
2017   7   8   0  24.10   86.25  0.51E-12
2017   7   8   0  24.15   86.25  0.27E-12
2017   7   8   0  24.20   86.25  0.16E-12
2017   7   8   0  24.25   86.25  0.80E-13
2017   7   8   0  24.30   86.25  0.13E-12
2017   7   8   0  24.35   86.25  0.62E-13
2017   7   8   0  22.65   86.30  0.11E-11
2017   7   8   0  22.70   86.30  0.94E-11
2017   7   8   0  22.75   86.30  0.23E-10
2017   7   8   0  22.80   86.30  0.33E-10
2017   7   8   0  22.85   86.30  0.42E-10
2017   7   8   0  22.90   86.30  0.47E-10
2017   7   8   0  22.95   86.30  0.53E-10
2017   7   8   0  23.00   86.30  0.56E-10
2017   7   8   0  23.05   86.30  0.56E-10
2017   7   8   0  23.10   86.30  0.54E-10
2017   7   8   0  23.15   86.30  0.46E-10
2017   7   8   0  23.20   86.30  0.40E-10
2017   7   8   0  23.25   86.30  0.34E-10
2017   7   8   0  23.30   86.30  0.22E-10
2017   7   8   0  23.35   86.30  0.20E-10
2017   7   8   0  23.40   86.30  0.17E-10
2017   7   8   0  23.45   86.30  0.15E-10
2017   7   8   0  23.50   86.30  0.11E-10
2017   7   8   0  23.55   86.30  0.12E-10
2017   7   8   0  23.60   86.30  0.85E-11
2017   7   8   0  23.65   86.30  0.88E-11
2017   7   8   0  23.70   86.30  0.81E-11
2017   7   8   0  23.75   86.30  0.54E-11
2017   7   8   0  23.80   86.30  0.46E-11
2017   7   8   0  23.85   86.30  0.28E-11
2017   7   8   0  23.90   86.30  0.17E-11
2017   7   8   0  23.95   86.30  0.95E-12
2017   7   8   0  24.00   86.30  0.14E-11
2017   7   8   0  24.05   86.30  0.38E-12
2017   7   8   0  24.10   86.30  0.22E-12
2017   7   8   0  24.15   86.30  0.16E-12
2017   7   8   0  24.20   86.30  0.30E-12
2017   7   8   0  24.25   86.30  0.13E-12
2017   7   8   0  22.60   86.35  0.10E-11
2017   7   8   0  22.65   86.35  0.83E-10
2017   7   8   0  22.70   86.35  0.22E-09
2017   7   8   0  22.75   86.35  0.15E-09
2017   7   8   0  22.80   86.35  0.11E-09
2017   7   8   0  22.85   86.35  0.90E-10
2017   7   8   0  22.90   86.35  0.72E-10
2017   7   8   0  22.95   86.35  0.64E-10
2017   7   8   0  23.00   86.35  0.51E-10
2017   7   8   0  23.05   86.35  0.40E-10
2017   7   8   0  23.10   86.35  0.33E-10
2017   7   8   0  23.15   86.35  0.29E-10
2017   7   8   0  23.20   86.35  0.23E-10
2017   7   8   0  23.25   86.35  0.21E-10
2017   7   8   0  23.30   86.35  0.19E-10
2017   7   8   0  23.35   86.35  0.18E-10
2017   7   8   0  23.40   86.35  0.16E-10
2017   7   8   0  23.45   86.35  0.13E-10
2017   7   8   0  23.50   86.35  0.10E-10
2017   7   8   0  23.55   86.35  0.80E-11
2017   7   8   0  23.60   86.35  0.66E-11
2017   7   8   0  23.65   86.35  0.68E-11
2017   7   8   0  23.70   86.35  0.52E-11
2017   7   8   0  23.75   86.35  0.35E-11
2017   7   8   0  23.80   86.35  0.23E-11
2017   7   8   0  23.85   86.35  0.21E-11
2017   7   8   0  23.90   86.35  0.17E-11
2017   7   8   0  23.95   86.35  0.14E-11
2017   7   8   0  24.00   86.35  0.40E-12
2017   7   8   0  24.05   86.35  0.12E-12
2017   7   8   0  24.10   86.35  0.61E-13
2017   7   8   0  24.15   86.35  0.16E-12
2017   7   8   0  24.20   86.35  0.13E-12
2017   7   8   0  22.65   86.40  0.30E-10
2017   7   8   0  22.70   86.40  0.65E-10
2017   7   8   0  22.75   86.40  0.59E-10
2017   7   8   0  22.80   86.40  0.54E-10
2017   7   8   0  22.85   86.40  0.42E-10
2017   7   8   0  22.90   86.40  0.27E-10
2017   7   8   0  22.95   86.40  0.18E-10
2017   7   8   0  23.00   86.40  0.15E-10
2017   7   8   0  23.05   86.40  0.14E-10
2017   7   8   0  23.10   86.40  0.15E-10
2017   7   8   0  23.15   86.40  0.17E-10
2017   7   8   0  23.20   86.40  0.14E-10
2017   7   8   0  23.25   86.40  0.13E-10
2017   7   8   0  23.30   86.40  0.11E-10
2017   7   8   0  23.35   86.40  0.11E-10
2017   7   8   0  23.40   86.40  0.11E-10
2017   7   8   0  23.45   86.40  0.88E-11
2017   7   8   0  23.50   86.40  0.80E-11
2017   7   8   0  23.55   86.40  0.60E-11
2017   7   8   0  23.60   86.40  0.47E-11
2017   7   8   0  23.65   86.40  0.42E-11
2017   7   8   0  23.70   86.40  0.37E-11
2017   7   8   0  23.75   86.40  0.28E-11
2017   7   8   0  23.80   86.40  0.22E-11
2017   7   8   0  23.85   86.40  0.17E-11
2017   7   8   0  23.90   86.40  0.60E-12
2017   7   8   0  23.95   86.40  0.25E-12
2017   7   8   0  24.00   86.40  0.12E-12
2017   7   8   0  24.05   86.40  0.12E-12
2017   7   8   0  24.10   86.40  0.27E-12
2017   7   8   0  24.15   86.40  0.84E-13
2017   7   8   0  22.65   86.45  0.14E-12
2017   7   8   0  22.70   86.45  0.20E-11
2017   7   8   0  22.75   86.45  0.97E-11
2017   7   8   0  22.80   86.45  0.68E-11
2017   7   8   0  22.85   86.45  0.72E-11
2017   7   8   0  22.90   86.45  0.78E-11
2017   7   8   0  22.95   86.45  0.73E-11
2017   7   8   0  23.00   86.45  0.77E-11
2017   7   8   0  23.05   86.45  0.85E-11
2017   7   8   0  23.10   86.45  0.94E-11
2017   7   8   0  23.15   86.45  0.84E-11
2017   7   8   0  23.20   86.45  0.77E-11
2017   7   8   0  23.25   86.45  0.84E-11
2017   7   8   0  23.30   86.45  0.80E-11
2017   7   8   0  23.35   86.45  0.68E-11
2017   7   8   0  23.40   86.45  0.54E-11
2017   7   8   0  23.45   86.45  0.51E-11
2017   7   8   0  23.50   86.45  0.52E-11
2017   7   8   0  23.55   86.45  0.40E-11
2017   7   8   0  23.60   86.45  0.33E-11
2017   7   8   0  23.65   86.45  0.32E-11
2017   7   8   0  23.70   86.45  0.15E-11
2017   7   8   0  23.75   86.45  0.13E-11
2017   7   8   0  23.80   86.45  0.10E-11
2017   7   8   0  23.85   86.45  0.27E-12
2017   7   8   0  23.90   86.45  0.16E-12
2017   7   8   0  23.95   86.45  0.12E-12
2017   7   8   0  24.00   86.45  0.12E-12
2017   7   8   0  24.05   86.45  0.15E-12
2017   7   8   0  24.10   86.45  0.15E-12
2017   7   8   0  22.70   86.50  0.41E-12
2017   7   8   0  22.75   86.50  0.94E-12
2017   7   8   0  22.80   86.50  0.58E-12
2017   7   8   0  22.85   86.50  0.28E-11
2017   7   8   0  22.90   86.50  0.29E-11
2017   7   8   0  22.95   86.50  0.31E-11
2017   7   8   0  23.00   86.50  0.33E-11
2017   7   8   0  23.05   86.50  0.43E-11
2017   7   8   0  23.10   86.50  0.25E-11
2017   7   8   0  23.15   86.50  0.36E-11
2017   7   8   0  23.20   86.50  0.27E-11
2017   7   8   0  23.25   86.50  0.34E-11
2017   7   8   0  23.30   86.50  0.34E-11
2017   7   8   0  23.35   86.50  0.40E-11
2017   7   8   0  23.40   86.50  0.41E-11
2017   7   8   0  23.45   86.50  0.32E-11
2017   7   8   0  23.50   86.50  0.21E-11
2017   7   8   0  23.55   86.50  0.19E-11
2017   7   8   0  23.60   86.50  0.16E-11
2017   7   8   0  23.65   86.50  0.12E-11
2017   7   8   0  23.70   86.50  0.16E-11
2017   7   8   0  23.75   86.50  0.48E-12
2017   7   8   0  23.80   86.50  0.16E-12
2017   7   8   0  23.85   86.50  0.33E-12
2017   7   8   0  23.95   86.50  0.23E-12
2017   7   8   0  24.00   86.50  0.85E-13
2017   7   8   0  24.05   86.50  0.82E-13
2017   7   8   0  24.10   86.50  0.62E-13
2017   7   8   0  22.75   86.55  0.14E-12
2017   7   8   0  22.80   86.55  0.49E-12
2017   7   8   0  22.85   86.55  0.11E-11
2017   7   8   0  22.90   86.55  0.11E-11
2017   7   8   0  22.95   86.55  0.11E-11
2017   7   8   0  23.00   86.55  0.13E-11
2017   7   8   0  23.05   86.55  0.17E-11
2017   7   8   0  23.10   86.55  0.23E-11
2017   7   8   0  23.15   86.55  0.22E-11
2017   7   8   0  23.20   86.55  0.22E-11
2017   7   8   0  23.25   86.55  0.29E-11
2017   7   8   0  23.30   86.55  0.29E-11
2017   7   8   0  23.35   86.55  0.29E-11
2017   7   8   0  23.40   86.55  0.27E-11
2017   7   8   0  23.45   86.55  0.19E-11
2017   7   8   0  23.50   86.55  0.12E-11
2017   7   8   0  23.55   86.55  0.97E-12
2017   7   8   0  23.60   86.55  0.84E-12
2017   7   8   0  23.65   86.55  0.37E-12
2017   7   8   0  23.70   86.55  0.22E-12
2017   7   8   0  23.75   86.55  0.83E-13
2017   7   8   0  23.80   86.55  0.83E-13
2017   7   8   0  23.85   86.55  0.83E-13
2017   7   8   0  23.90   86.55  0.38E-12
2017   7   8   0  24.00   86.55  0.17E-12
2017   7   8   0  22.85   86.60  0.40E-12
2017   7   8   0  22.90   86.60  0.79E-12
2017   7   8   0  22.95   86.60  0.13E-12
2017   7   8   0  23.00   86.60  0.53E-12
2017   7   8   0  23.05   86.60  0.65E-12
2017   7   8   0  23.10   86.60  0.80E-12
2017   7   8   0  23.15   86.60  0.66E-12
2017   7   8   0  23.20   86.60  0.15E-11
2017   7   8   0  23.25   86.60  0.21E-11
2017   7   8   0  23.30   86.60  0.14E-11
2017   7   8   0  23.35   86.60  0.11E-11
2017   7   8   0  23.40   86.60  0.99E-12
2017   7   8   0  23.45   86.60  0.11E-11
2017   7   8   0  23.50   86.60  0.10E-11
2017   7   8   0  23.55   86.60  0.83E-12
2017   7   8   0  23.60   86.60  0.48E-12
2017   7   8   0  23.65   86.60  0.25E-12
2017   7   8   0  23.70   86.60  0.35E-12
2017   7   8   0  23.75   86.60  0.17E-12
2017   7   8   0  23.80   86.60  0.13E-12
2017   7   8   0  23.85   86.60  0.17E-12
2017   7   8   0  23.90   86.60  0.17E-12
2017   7   8   0  22.95   86.65  0.48E-12
2017   7   8   0  23.00   86.65  0.31E-12
2017   7   8   0  23.05   86.65  0.52E-12
2017   7   8   0  23.10   86.65  0.30E-12
2017   7   8   0  23.15   86.65  0.30E-12
2017   7   8   0  23.20   86.65  0.30E-12
2017   7   8   0  23.25   86.65  0.30E-12
2017   7   8   0  23.30   86.65  0.77E-12
2017   7   8   0  23.35   86.65  0.21E-12
2017   7   8   0  23.40   86.65  0.36E-12
2017   7   8   0  23.45   86.65  0.35E-12
2017   7   8   0  23.50   86.65  0.13E-12
2017   7   8   0  23.55   86.65  0.26E-12
2017   7   8   0  23.60   86.65  0.13E-12
2017   7   8   0  23.65   86.65  0.13E-12
2017   7   8   0  23.70   86.65  0.25E-12
2017   7   8   0  23.75   86.65  0.21E-12
2017   7   8   0  23.80   86.65  0.17E-12
2017   7   8   0  23.85   86.65  0.84E-13
2017   7   8   0  23.25   86.70  0.26E-12
2017   7   8   0  23.50   86.70  0.13E-12
2017   7   8   0  23.60   86.70  0.25E-12
2017   7   8   0  23.65   86.70  0.13E-12
